country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,6851 VP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9292,5.9423,6,huissen
NL,Netherlands,Países Bajos,6851 VR,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9294,5.942,6,huissen
NL,Netherlands,Países Bajos,6851 VS,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9288,5.9439,6,huissen
NL,Netherlands,Países Bajos,6851 VT,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9276,5.94,6,huissen
NL,Netherlands,Países Bajos,6851 ZX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9198,5.9698,6,huissen
NL,Netherlands,Países Bajos,6852 AA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9396,5.9276,6,huissen
NL,Netherlands,Países Bajos,6852 AB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9395,5.929,6,huissen
NL,Netherlands,Países Bajos,6852 AC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9372,5.9292,6,huissen
NL,Netherlands,Países Bajos,6852 AD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9377,5.9294,6,huissen
NL,Netherlands,Países Bajos,6852 AE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9379,5.9303,6,huissen
NL,Netherlands,Países Bajos,6852 AG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9383,5.93,6,huissen
NL,Netherlands,Países Bajos,6852 AH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9394,5.929,6,huissen
NL,Netherlands,Países Bajos,6852 AJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.939,5.9295,6,huissen
NL,Netherlands,Países Bajos,6852 AK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9384,5.928,6,huissen
NL,Netherlands,Países Bajos,6852 AL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9386,5.9303,6,huissen
NL,Netherlands,Países Bajos,6852 AM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9388,5.9307,6,huissen
NL,Netherlands,Países Bajos,6852 AN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.939,5.931,6,huissen
NL,Netherlands,Países Bajos,6852 AP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.939,5.9316,6,huissen
NL,Netherlands,Países Bajos,6852 AR,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9394,5.9317,6,huissen
NL,Netherlands,Países Bajos,6852 AT,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9402,5.9309,6,huissen
NL,Netherlands,Países Bajos,6852 AV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.94,5.9314,6,huissen
NL,Netherlands,Países Bajos,6852 AW,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9397,5.9322,6,huissen
NL,Netherlands,Países Bajos,6852 AX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9394,5.9329,6,huissen
NL,Netherlands,Países Bajos,6852 AZ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9346,5.9274,6,huissen
NL,Netherlands,Países Bajos,6852 BA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9416,5.9256,6,huissen
NL,Netherlands,Países Bajos,6852 BB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9406,5.9305,6,huissen
NL,Netherlands,Países Bajos,6852 BC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9428,5.9196,6,huissen
NL,Netherlands,Países Bajos,6852 BD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9438,5.9186,6,huissen
NL,Netherlands,Países Bajos,6852 BE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9404,5.9347,6,huissen
NL,Netherlands,Países Bajos,6852 BG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9404,5.9347,6,huissen
NL,Netherlands,Países Bajos,6852 BH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.941,5.934,6,huissen
NL,Netherlands,Países Bajos,6852 BJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9407,5.9333,6,huissen
NL,Netherlands,Países Bajos,6852 BK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9408,5.9332,6,huissen
NL,Netherlands,Países Bajos,6852 BL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.941,5.9323,6,huissen
NL,Netherlands,Países Bajos,6852 BM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9414,5.9323,6,huissen
NL,Netherlands,Países Bajos,6852 BN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9413,5.9355,6,huissen
NL,Netherlands,Países Bajos,6852 BP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9415,5.933,6,huissen
NL,Netherlands,Países Bajos,6852 BR,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9415,5.9343,6,huissen
NL,Netherlands,Países Bajos,6852 BS,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9415,5.9343,6,huissen
NL,Netherlands,Países Bajos,6852 BT,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9419,5.9346,6,huissen
NL,Netherlands,Países Bajos,6852 BV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9423,5.9336,6,huissen
NL,Netherlands,Países Bajos,6852 BW,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9426,5.9323,6,huissen
NL,Netherlands,Países Bajos,6852 BX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9426,5.9324,6,huissen
NL,Netherlands,Países Bajos,6852 BZ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9421,5.9321,6,huissen
NL,Netherlands,Países Bajos,6852 CC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9415,5.9303,6,huissen
NL,Netherlands,Países Bajos,6852 CD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9412,5.931,6,huissen
NL,Netherlands,Países Bajos,6852 CE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9419,5.93,6,huissen
NL,Netherlands,Países Bajos,6852 CG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9419,5.93,6,huissen
NL,Netherlands,Países Bajos,6852 CH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9419,5.9313,6,huissen
NL,Netherlands,Países Bajos,6852 CJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9416,5.931,6,huissen
NL,Netherlands,Países Bajos,6852 CK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9423,5.9305,6,huissen
NL,Netherlands,Países Bajos,6852 CM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9434,5.9323,6,huissen
NL,Netherlands,Países Bajos,6852 CN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9432,5.9339,6,huissen
NL,Netherlands,Países Bajos,6852 CP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9435,5.9328,6,huissen
NL,Netherlands,Países Bajos,6852 CR,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9437,5.9336,6,huissen
NL,Netherlands,Países Bajos,6852 CS,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9441,5.9327,6,huissen
NL,Netherlands,Países Bajos,6852 CT,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9442,5.9311,6,huissen
NL,Netherlands,Países Bajos,6852 CV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9444,5.9314,6,huissen
NL,Netherlands,Países Bajos,6852 CW,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9446,5.9302,6,huissen
NL,Netherlands,Países Bajos,6852 CX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9438,5.9311,6,huissen
NL,Netherlands,Países Bajos,6852 DA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9429,5.9308,6,huissen
NL,Netherlands,Países Bajos,6852 DB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9429,5.9307,6,huissen
NL,Netherlands,Países Bajos,6852 DC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9429,5.9297,6,huissen
NL,Netherlands,Países Bajos,6852 DD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9424,5.9295,6,huissen
NL,Netherlands,Países Bajos,6852 DE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9426,5.9291,6,huissen
NL,Netherlands,Países Bajos,6852 DG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9429,5.9285,6,huissen
NL,Netherlands,Países Bajos,6852 DH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9432,5.9291,6,huissen
NL,Netherlands,Países Bajos,6852 DJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9436,5.9295,6,huissen
NL,Netherlands,Países Bajos,6852 DK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9437,5.9286,6,huissen
NL,Netherlands,Países Bajos,6852 DL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9435,5.9277,6,huissen
NL,Netherlands,Países Bajos,6852 DM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9439,5.9276,6,huissen
NL,Netherlands,Países Bajos,6852 DP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9421,5.9284,6,huissen
NL,Netherlands,Países Bajos,6852 DR,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9422,5.927,6,huissen
NL,Netherlands,Países Bajos,6852 DS,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9427,5.9274,6,huissen
NL,Netherlands,Países Bajos,6852 DT,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9432,5.9267,6,huissen
NL,Netherlands,Países Bajos,6852 DV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9447,5.9257,6,huissen
NL,Netherlands,Países Bajos,6852 DW,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9445,5.9264,6,huissen
NL,Netherlands,Países Bajos,6852 DX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9427,5.9251,6,huissen
NL,Netherlands,Países Bajos,6852 DZ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9431,5.9251,6,huissen
NL,Netherlands,Países Bajos,6852 EA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9425,5.9251,6,huissen
NL,Netherlands,Países Bajos,6852 EB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9435,5.9252,6,huissen
NL,Netherlands,Países Bajos,6852 EC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9439,5.925,6,huissen
NL,Netherlands,Países Bajos,6852 ED,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9438,5.9258,6,huissen
NL,Netherlands,Países Bajos,6852 EE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9453,5.9268,6,huissen
NL,Netherlands,Países Bajos,6852 EG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9446,5.9282,6,huissen
NL,Netherlands,Países Bajos,6852 EH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.946,5.9265,6,huissen
NL,Netherlands,Países Bajos,6852 EJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9444,5.9246,6,huissen
NL,Netherlands,Países Bajos,6852 EK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9488,5.9301,6,huissen
NL,Netherlands,Países Bajos,6852 EL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9488,5.9314,6,huissen
NL,Netherlands,Países Bajos,6852 EM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9494,5.9311,6,huissen
NL,Netherlands,Países Bajos,6852 EN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9495,5.9301,6,huissen
NL,Netherlands,Países Bajos,6852 EP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9495,5.929,6,huissen
NL,Netherlands,Países Bajos,6852 ER,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9484,5.9284,6,huissen
NL,Netherlands,Países Bajos,6852 ES,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9486,5.9289,6,huissen
NL,Netherlands,Países Bajos,6852 ET,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9481,5.9301,6,huissen
NL,Netherlands,Países Bajos,6852 EV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9481,5.929,6,huissen
NL,Netherlands,Países Bajos,6852 EW,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9486,5.9296,6,huissen
NL,Netherlands,Países Bajos,6852 EX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9486,5.9304,6,huissen
NL,Netherlands,Países Bajos,6852 GA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9473,5.9304,6,huissen
NL,Netherlands,Países Bajos,6852 GB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9473,5.931,6,huissen
NL,Netherlands,Países Bajos,6852 GC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9472,5.9294,6,huissen
NL,Netherlands,Países Bajos,6852 GD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9471,5.9301,6,huissen
NL,Netherlands,Países Bajos,6852 GE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9467,5.9294,6,huissen
NL,Netherlands,Países Bajos,6852 GG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9471,5.9289,6,huissen
NL,Netherlands,Países Bajos,6852 GH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9463,5.9303,6,huissen
NL,Netherlands,Países Bajos,6852 GJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9463,5.9285,6,huissen
NL,Netherlands,Países Bajos,6852 GK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9464,5.9296,6,huissen
NL,Netherlands,Países Bajos,6852 GL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9476,5.9319,6,huissen
NL,Netherlands,Países Bajos,6852 GN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9471,5.9324,6,huissen
NL,Netherlands,Países Bajos,6852 GR,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9468,5.9342,6,huissen
NL,Netherlands,Países Bajos,6852 GS,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9463,5.9339,6,huissen
NL,Netherlands,Países Bajos,6852 GV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9468,5.9333,6,huissen
NL,Netherlands,Países Bajos,6852 GW,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.946,5.932,6,huissen
NL,Netherlands,Países Bajos,6852 GX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9463,5.9317,6,huissen
NL,Netherlands,Países Bajos,6852 GZ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9459,5.9326,6,huissen
NL,Netherlands,Países Bajos,6852 HB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9455,5.9328,6,huissen
NL,Netherlands,Países Bajos,6852 HE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9455,5.9351,6,huissen
NL,Netherlands,Países Bajos,6852 HG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9448,5.9362,6,huissen
NL,Netherlands,Países Bajos,6852 HH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9449,5.9343,6,huissen
NL,Netherlands,Países Bajos,6852 HJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9451,5.9339,6,huissen
NL,Netherlands,Países Bajos,6852 HL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9444,5.9347,6,huissen
NL,Netherlands,Países Bajos,6852 HM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9451,5.9344,6,huissen
NL,Netherlands,Países Bajos,6852 HN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9455,5.9346,6,huissen
NL,Netherlands,Países Bajos,6852 HP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9437,5.9359,6,huissen
NL,Netherlands,Países Bajos,6852 HT,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9453,5.9359,6,huissen
NL,Netherlands,Países Bajos,6852 HV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9458,5.9355,6,huissen
NL,Netherlands,Países Bajos,6852 HZ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9423,5.9389,6,huissen
NL,Netherlands,Países Bajos,6852 JA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9477,5.9328,6,huissen
NL,Netherlands,Países Bajos,6852 JB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9486,5.9323,6,huissen
NL,Netherlands,Países Bajos,6852 JC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9487,5.9269,6,huissen
NL,Netherlands,Países Bajos,6852 JD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9474,5.926,6,huissen
NL,Netherlands,Países Bajos,6852 JE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9474,5.923,6,huissen
NL,Netherlands,Países Bajos,6852 JG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9483,5.9199,6,huissen
NL,Netherlands,Países Bajos,6852 JH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9483,5.9274,6,huissen
NL,Netherlands,Países Bajos,6852 JJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9472,5.9265,6,huissen
NL,Netherlands,Países Bajos,6852 JK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9467,5.9258,6,huissen
NL,Netherlands,Países Bajos,6852 JL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9465,5.9252,6,huissen
NL,Netherlands,Países Bajos,6852 JM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9471,5.9229,6,huissen
NL,Netherlands,Países Bajos,6852 JN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.948,5.9198,6,huissen
NL,Netherlands,Países Bajos,6852 JP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9488,5.9257,6,huissen
NL,Netherlands,Países Bajos,6852 JR,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9477,5.9253,6,huissen
NL,Netherlands,Países Bajos,6852 JS,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.948,5.9258,6,huissen
NL,Netherlands,Países Bajos,6852 JT,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9479,5.9241,6,huissen
NL,Netherlands,Países Bajos,6852 JV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9483,5.9226,6,huissen
NL,Netherlands,Países Bajos,6852 JW,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9478,5.9237,6,huissen
NL,Netherlands,Países Bajos,6852 JX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.948,5.9229,6,huissen
NL,Netherlands,Países Bajos,6852 KA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9471,5.9216,6,huissen
NL,Netherlands,Países Bajos,6852 KB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9476,5.9192,6,huissen
NL,Netherlands,Países Bajos,6852 KC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9467,5.9225,6,huissen
NL,Netherlands,Países Bajos,6852 KD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9469,5.9201,6,huissen
NL,Netherlands,Países Bajos,6852 KE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9474,5.9184,6,huissen
NL,Netherlands,Países Bajos,6852 KG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9474,5.9208,6,huissen
NL,Netherlands,Países Bajos,6852 KH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9475,5.9204,6,huissen
NL,Netherlands,Países Bajos,6852 KJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9486,5.9211,6,huissen
NL,Netherlands,Países Bajos,6852 LA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9447,5.9232,6,huissen
NL,Netherlands,Países Bajos,6852 LB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.945,5.9233,6,huissen
NL,Netherlands,Países Bajos,6852 LC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9454,5.9241,6,huissen
NL,Netherlands,Países Bajos,6852 LD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9452,5.9243,6,huissen
NL,Netherlands,Países Bajos,6852 LE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9454,5.9227,6,huissen
NL,Netherlands,Países Bajos,6852 LG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9454,5.9232,6,huissen
NL,Netherlands,Países Bajos,6852 LH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9439,5.9236,6,huissen
NL,Netherlands,Países Bajos,6852 LJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9438,5.9232,6,huissen
NL,Netherlands,Países Bajos,6852 LK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9433,5.9223,6,huissen
NL,Netherlands,Países Bajos,6852 LL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9439,5.9212,6,huissen
NL,Netherlands,Países Bajos,6852 LM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9447,5.9215,6,huissen
NL,Netherlands,Países Bajos,6852 LN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9441,5.922,6,huissen
NL,Netherlands,Países Bajos,6852 LP,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9456,5.9209,6,huissen
NL,Netherlands,Países Bajos,6852 LR,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9456,5.9215,6,huissen
NL,Netherlands,Países Bajos,6852 LS,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9446,5.92,6,huissen
NL,Netherlands,Países Bajos,6852 LT,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9452,5.9195,6,huissen
NL,Netherlands,Países Bajos,6852 LV,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9442,5.9202,6,huissen
NL,Netherlands,Países Bajos,6852 LW,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9459,5.9196,6,huissen
NL,Netherlands,Países Bajos,6852 LX,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9459,5.9201,6,huissen
NL,Netherlands,Países Bajos,6852 MA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9439,5.9187,6,huissen
NL,Netherlands,Países Bajos,6852 MB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9447,5.9181,6,huissen
NL,Netherlands,Países Bajos,6852 MC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.946,5.9182,6,huissen
NL,Netherlands,Países Bajos,6852 MD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9446,5.9187,6,huissen
NL,Netherlands,Países Bajos,6852 ME,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9461,5.9189,6,huissen
NL,Netherlands,Países Bajos,6852 MG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9442,5.9169,6,huissen
NL,Netherlands,Países Bajos,6852 MH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9454,5.9168,6,huissen
NL,Netherlands,Países Bajos,6852 MJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9447,5.9174,6,huissen
NL,Netherlands,Países Bajos,6852 MK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9456,5.9177,6,huissen
NL,Netherlands,Países Bajos,6852 ML,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9468,5.9154,6,huissen
NL,Netherlands,Países Bajos,6852 MN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9467,5.9175,6,huissen
NL,Netherlands,Países Bajos,6852 NA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.936,5.9282,6,huissen
NL,Netherlands,Países Bajos,6852 NB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9365,5.9266,6,huissen
NL,Netherlands,Países Bajos,6852 NC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9365,5.9247,6,huissen
NL,Netherlands,Países Bajos,6852 ND,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9362,5.9286,6,huissen
NL,Netherlands,Países Bajos,6852 NE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9369,5.9249,6,huissen
NL,Netherlands,Países Bajos,6852 NG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9359,5.9274,6,huissen
NL,Netherlands,Países Bajos,6852 NH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9362,5.9265,6,huissen
NL,Netherlands,Países Bajos,6852 NJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9374,5.9269,6,huissen
NL,Netherlands,Países Bajos,6852 NK,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9377,5.926,6,huissen
NL,Netherlands,Países Bajos,6852 NL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9379,5.9251,6,huissen
NL,Netherlands,Países Bajos,6852 NM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9376,5.9244,6,huissen
NL,Netherlands,Países Bajos,6852 NN,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9376,5.9254,6,huissen
NL,Netherlands,Países Bajos,6852 NS,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9355,5.9263,6,huissen
NL,Netherlands,Países Bajos,6852 PA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9379,5.9212,6,huissen
NL,Netherlands,Países Bajos,6852 PB,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9382,5.9209,6,huissen
NL,Netherlands,Países Bajos,6852 PC,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9385,5.9198,6,huissen
NL,Netherlands,Países Bajos,6852 PD,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9391,5.9188,6,huissen
NL,Netherlands,Países Bajos,6852 PE,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9387,5.9183,6,huissen
NL,Netherlands,Países Bajos,6852 PG,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9388,5.9211,6,huissen
NL,Netherlands,Países Bajos,6852 PH,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.94,5.9199,6,huissen
NL,Netherlands,Países Bajos,6852 PJ,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9394,5.9223,6,huissen
NL,Netherlands,Países Bajos,6852 PL,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9395,5.9198,6,huissen
NL,Netherlands,Países Bajos,6852 PM,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9389,5.9221,6,huissen
NL,Netherlands,Países Bajos,6852 RA,Huissen,Guelders,03,Gemeente Lingewaard,1705,,,51.9407,5.9225,6,huissen
