country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,4461 MK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.503,3.8761,6,goes
NL,Netherlands,Países Bajos,4461 ML,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5035,3.8762,6,goes
NL,Netherlands,Países Bajos,4461 MN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5,3.8751,6,goes
NL,Netherlands,Países Bajos,4461 MP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4987,3.8766,6,goes
NL,Netherlands,Países Bajos,4461 NA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.499,3.9023,6,goes
NL,Netherlands,Países Bajos,4461 NB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5004,3.9023,6,goes
NL,Netherlands,Países Bajos,4461 NC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4998,3.9027,6,goes
NL,Netherlands,Países Bajos,4461 ND,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5001,3.8982,6,goes
NL,Netherlands,Países Bajos,4461 NE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5006,3.899,6,goes
NL,Netherlands,Países Bajos,4461 NG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5008,3.8972,6,goes
NL,Netherlands,Países Bajos,4461 NH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5009,3.8999,6,goes
NL,Netherlands,Países Bajos,4461 NJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5012,3.896,6,goes
NL,Netherlands,Países Bajos,4461 NK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5018,3.8985,6,goes
NL,Netherlands,Países Bajos,4461 NL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5012,3.8955,6,goes
NL,Netherlands,Países Bajos,4461 NM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5024,3.9002,6,goes
NL,Netherlands,Países Bajos,4461 NN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5029,3.899,6,goes
NL,Netherlands,Países Bajos,4461 NR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5029,3.8981,6,goes
NL,Netherlands,Países Bajos,4461 NS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5015,3.8991,6,goes
NL,Netherlands,Países Bajos,4461 NT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.503,3.8983,6,goes
NL,Netherlands,Países Bajos,4461 NV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5016,3.8994,6,goes
NL,Netherlands,Países Bajos,4461 NW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5026,3.8973,6,goes
NL,Netherlands,Países Bajos,4461 NX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.501,3.8982,6,goes
NL,Netherlands,Países Bajos,4461 NZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5027,3.8976,6,goes
NL,Netherlands,Países Bajos,4461 PA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5013,3.8985,6,goes
NL,Netherlands,Países Bajos,4461 PB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5003,3.8988,6,goes
NL,Netherlands,Países Bajos,4461 PC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5042,3.8952,6,goes
NL,Netherlands,Países Bajos,4461 PD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5024,3.8965,6,goes
NL,Netherlands,Países Bajos,4461 PE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5007,3.8973,6,goes
NL,Netherlands,Países Bajos,4461 PG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5041,3.8962,6,goes
NL,Netherlands,Países Bajos,4461 PH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5023,3.8969,6,goes
NL,Netherlands,Países Bajos,4461 PJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.501,3.8976,6,goes
NL,Netherlands,Países Bajos,4461 PK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5006,3.8956,6,goes
NL,Netherlands,Países Bajos,4461 PL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.501,3.8962,6,goes
NL,Netherlands,Países Bajos,4461 PM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5034,3.8972,6,goes
NL,Netherlands,Países Bajos,4461 PN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5037,3.8967,6,goes
NL,Netherlands,Países Bajos,4461 PP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5041,3.8945,6,goes
NL,Netherlands,Países Bajos,4461 PR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5049,3.8948,6,goes
NL,Netherlands,Países Bajos,4461 PS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5047,3.8967,6,goes
NL,Netherlands,Países Bajos,4461 PT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5044,3.8978,6,goes
NL,Netherlands,Países Bajos,4461 PV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5052,3.8945,6,goes
NL,Netherlands,Países Bajos,4461 PW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.505,3.896,6,goes
NL,Netherlands,Países Bajos,4461 PX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5046,3.8981,6,goes
NL,Netherlands,Países Bajos,4461 PZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5002,3.9,6,goes
NL,Netherlands,Países Bajos,4461 RA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5057,3.8943,6,goes
NL,Netherlands,Países Bajos,4461 RB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5057,3.8932,6,goes
NL,Netherlands,Países Bajos,4461 RC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5088,3.9015,6,goes
NL,Netherlands,Países Bajos,4461 RD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5055,3.8969,6,goes
NL,Netherlands,Países Bajos,4461 RE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5055,3.897,6,goes
NL,Netherlands,Países Bajos,4461 RG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5058,3.8975,6,goes
NL,Netherlands,Países Bajos,4461 RH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5065,3.8946,6,goes
NL,Netherlands,Países Bajos,4461 RJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5066,3.8952,6,goes
NL,Netherlands,Países Bajos,4461 RK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5059,3.8957,6,goes
NL,Netherlands,Países Bajos,4461 RL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5073,3.8954,6,goes
NL,Netherlands,Países Bajos,4461 RM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5069,3.8961,6,goes
NL,Netherlands,Países Bajos,4461 RN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5065,3.8966,6,goes
NL,Netherlands,Países Bajos,4461 RP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5077,3.8941,6,goes
NL,Netherlands,Países Bajos,4461 RR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5075,3.8944,6,goes
NL,Netherlands,Países Bajos,4461 RS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5067,3.893,6,goes
NL,Netherlands,Países Bajos,4461 RT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5077,3.8934,6,goes
NL,Netherlands,Países Bajos,4461 RV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5061,3.8924,6,goes
NL,Netherlands,Países Bajos,4461 RW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5085,3.8944,6,goes
NL,Netherlands,Países Bajos,4461 RX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5072,3.8962,6,goes
NL,Netherlands,Países Bajos,4461 RZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5078,3.8958,6,goes
NL,Netherlands,Países Bajos,4461 SB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5073,3.8966,6,goes
NL,Netherlands,Países Bajos,4461 SC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5061,3.8981,6,goes
NL,Netherlands,Países Bajos,4461 SE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5068,3.8981,6,goes
NL,Netherlands,Países Bajos,4461 SG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.507,3.9007,6,goes
NL,Netherlands,Países Bajos,4461 SH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5064,3.9002,6,goes
NL,Netherlands,Países Bajos,4461 SJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5068,3.9015,6,goes
NL,Netherlands,Países Bajos,4461 SK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5045,3.9013,6,goes
NL,Netherlands,Países Bajos,4461 SL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5052,3.9025,6,goes
NL,Netherlands,Países Bajos,4461 SM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5063,3.903,6,goes
NL,Netherlands,Países Bajos,4461 SN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5063,3.9031,6,goes
NL,Netherlands,Países Bajos,4461 SP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5049,3.9002,6,goes
NL,Netherlands,Países Bajos,4461 SR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5058,3.9023,6,goes
NL,Netherlands,Países Bajos,4461 ST,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5058,3.9036,6,goes
NL,Netherlands,Países Bajos,4461 SV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5053,3.9044,6,goes
NL,Netherlands,Países Bajos,4461 SW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5047,3.9044,6,goes
NL,Netherlands,Países Bajos,4461 SX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5052,3.9046,6,goes
NL,Netherlands,Países Bajos,4461 SZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.505,3.9058,6,goes
NL,Netherlands,Países Bajos,4461 TA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5055,3.9056,6,goes
NL,Netherlands,Países Bajos,4461 TB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.506,3.9051,6,goes
NL,Netherlands,Países Bajos,4461 TC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5064,3.9045,6,goes
NL,Netherlands,Países Bajos,4461 TD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5074,3.9044,6,goes
NL,Netherlands,Países Bajos,4461 TE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5074,3.9053,6,goes
NL,Netherlands,Países Bajos,4461 TG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5064,3.9052,6,goes
NL,Netherlands,Países Bajos,4461 TH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5063,3.9063,6,goes
NL,Netherlands,Países Bajos,4461 TJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.507,3.906,6,goes
NL,Netherlands,Países Bajos,4461 TK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.508,3.9061,6,goes
NL,Netherlands,Países Bajos,4461 TL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5077,3.9055,6,goes
NL,Netherlands,Países Bajos,4461 TM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5075,3.9065,6,goes
NL,Netherlands,Países Bajos,4461 TN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5082,3.9067,6,goes
NL,Netherlands,Países Bajos,4461 TP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5066,3.9068,6,goes
NL,Netherlands,Países Bajos,4461 TR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5081,3.907,6,goes
NL,Netherlands,Países Bajos,4461 TS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5081,3.904,6,goes
NL,Netherlands,Países Bajos,4461 TT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5097,3.9063,6,goes
NL,Netherlands,Países Bajos,4461 TV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5093,3.9057,6,goes
NL,Netherlands,Países Bajos,4461 TW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5093,3.9048,6,goes
NL,Netherlands,Países Bajos,4461 TX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5093,3.9039,6,goes
NL,Netherlands,Países Bajos,4461 TZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5089,3.9034,6,goes
NL,Netherlands,Países Bajos,4461 VA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5034,3.9012,6,goes
NL,Netherlands,Países Bajos,4461 VB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5034,3.9018,6,goes
NL,Netherlands,Países Bajos,4461 VC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5034,3.9021,6,goes
NL,Netherlands,Países Bajos,4461 VD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5019,3.9022,6,goes
NL,Netherlands,Países Bajos,4461 VE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5034,3.9026,6,goes
NL,Netherlands,Países Bajos,4461 VG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5018,3.9027,6,goes
NL,Netherlands,Países Bajos,4461 VH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5033,3.9029,6,goes
NL,Netherlands,Países Bajos,4461 VJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5019,3.9031,6,goes
NL,Netherlands,Países Bajos,4461 VK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5032,3.9034,6,goes
NL,Netherlands,Países Bajos,4461 VL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5033,3.9037,6,goes
NL,Netherlands,Países Bajos,4461 VM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5023,3.903,6,goes
NL,Netherlands,Países Bajos,4461 VN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5012,3.9037,6,goes
NL,Netherlands,Países Bajos,4461 VP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5032,3.9041,6,goes
NL,Netherlands,Países Bajos,4461 VR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5017,3.9037,6,goes
NL,Netherlands,Países Bajos,4461 VS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.503,3.9044,6,goes
NL,Netherlands,Países Bajos,4461 VT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5019,3.9042,6,goes
NL,Netherlands,Países Bajos,4461 VV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.501,3.9038,6,goes
NL,Netherlands,Países Bajos,4461 VW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5,3.9032,6,goes
NL,Netherlands,Países Bajos,4461 VX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.503,3.9049,6,goes
NL,Netherlands,Países Bajos,4461 VZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5017,3.9046,6,goes
NL,Netherlands,Países Bajos,4461 WB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5002,3.9039,6,goes
NL,Netherlands,Países Bajos,4461 WC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.503,3.9052,6,goes
NL,Netherlands,Países Bajos,4461 WD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5017,3.9049,6,goes
NL,Netherlands,Países Bajos,4461 WE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5006,3.9045,6,goes
NL,Netherlands,Países Bajos,4461 WG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4999,3.904,6,goes
NL,Netherlands,Países Bajos,4461 WH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.504,3.9027,6,goes
NL,Netherlands,Países Bajos,4461 WJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5036,3.9053,6,goes
NL,Netherlands,Países Bajos,4461 WK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5043,3.9043,6,goes
NL,Netherlands,Países Bajos,4461 WL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5039,3.9062,6,goes
NL,Netherlands,Países Bajos,4461 WM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5032,3.9023,6,goes
NL,Netherlands,Países Bajos,4461 WN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5029,3.9057,6,goes
NL,Netherlands,Países Bajos,4461 WP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5017,3.9054,6,goes
NL,Netherlands,Países Bajos,4461 WR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5006,3.905,6,goes
NL,Netherlands,Países Bajos,4461 WS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5002,3.9047,6,goes
NL,Netherlands,Países Bajos,4461 WT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4997,3.9044,6,goes
NL,Netherlands,Países Bajos,4461 WV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5064,3.8985,6,goes
NL,Netherlands,Países Bajos,4461 WW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5031,3.9039,6,goes
NL,Netherlands,Países Bajos,4461 WX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.508,3.9037,6,goes
NL,Netherlands,Países Bajos,4461 WZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5079,3.9019,6,goes
NL,Netherlands,Países Bajos,4461 XA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5038,3.8842,6,goes
NL,Netherlands,Países Bajos,4461 XB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5044,3.8825,6,goes
NL,Netherlands,Países Bajos,4461 XC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5047,3.881,6,goes
NL,Netherlands,Países Bajos,4461 XD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5038,3.8835,6,goes
NL,Netherlands,Países Bajos,4461 XE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5044,3.8814,6,goes
NL,Netherlands,Países Bajos,4461 XG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5034,3.8822,6,goes
NL,Netherlands,Países Bajos,4461 XH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5035,3.8825,6,goes
NL,Netherlands,Países Bajos,4461 XJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5046,3.8821,6,goes
NL,Netherlands,Países Bajos,4461 XK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5036,3.8811,6,goes
NL,Netherlands,Países Bajos,4461 XL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5035,3.8815,6,goes
NL,Netherlands,Países Bajos,4461 XM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5027,3.8817,6,goes
NL,Netherlands,Países Bajos,4461 XN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5033,3.8798,6,goes
NL,Netherlands,Países Bajos,4461 XP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5043,3.8802,6,goes
NL,Netherlands,Países Bajos,4461 XR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5033,3.8804,6,goes
NL,Netherlands,Países Bajos,4461 XS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5024,3.8807,6,goes
NL,Netherlands,Países Bajos,4461 XT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5013,3.88,6,goes
NL,Netherlands,Países Bajos,4461 XW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5012,3.88,6,goes
NL,Netherlands,Países Bajos,4461 XX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5007,3.8802,6,goes
NL,Netherlands,Países Bajos,4461 XZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5006,3.8803,6,goes
NL,Netherlands,Países Bajos,4461 ZA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5009,3.8792,6,goes
NL,Netherlands,Países Bajos,4461 ZB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5011,3.8796,6,goes
NL,Netherlands,Países Bajos,4461 ZC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5008,3.8786,6,goes
NL,Netherlands,Países Bajos,4461 ZD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5017,3.8785,6,goes
NL,Netherlands,Países Bajos,4461 ZE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5018,3.8797,6,goes
NL,Netherlands,Países Bajos,4461 ZG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5015,3.8783,6,goes
NL,Netherlands,Países Bajos,4461 ZH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4998,3.8774,6,goes
NL,Netherlands,Países Bajos,4461 ZJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5008,3.8772,6,goes
NL,Netherlands,Países Bajos,4461 ZK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5004,3.877,6,goes
NL,Netherlands,Países Bajos,4461 ZL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5005,3.8781,6,goes
NL,Netherlands,Países Bajos,4461 ZM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5077,3.8804,6,goes
NL,Netherlands,Países Bajos,4461 ZN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5075,3.88,6,goes
NL,Netherlands,Países Bajos,4461 ZR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5022,3.879,6,goes
NL,Netherlands,Países Bajos,4461 ZV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.508,3.8914,6,goes
NL,Netherlands,Países Bajos,4461 ZW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5079,3.889,6,goes
NL,Netherlands,Países Bajos,4461 ZX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5068,3.8895,6,goes
NL,Netherlands,Países Bajos,4461 ZZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.5074,3.8885,6,goes
NL,Netherlands,Países Bajos,4462 AA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4981,3.9008,6,goes
NL,Netherlands,Países Bajos,4462 AB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4975,3.905,6,goes
NL,Netherlands,Países Bajos,4462 AC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4975,3.9001,6,goes
NL,Netherlands,Países Bajos,4462 AD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4976,3.9012,6,goes
NL,Netherlands,Países Bajos,4462 AE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4969,3.9009,6,goes
NL,Netherlands,Países Bajos,4462 AG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4977,3.9022,6,goes
NL,Netherlands,Países Bajos,4462 AH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4974,3.9022,6,goes
NL,Netherlands,Países Bajos,4462 AJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4971,3.9029,6,goes
NL,Netherlands,Países Bajos,4462 AK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4969,3.9028,6,goes
NL,Netherlands,Países Bajos,4462 AL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4964,3.9095,6,goes
NL,Netherlands,Países Bajos,4462 AM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4963,3.9074,6,goes
NL,Netherlands,Países Bajos,4462 AN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4954,3.9066,6,goes
NL,Netherlands,Países Bajos,4462 AP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4967,3.9073,6,goes
NL,Netherlands,Países Bajos,4462 AR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4958,3.9064,6,goes
NL,Netherlands,Países Bajos,4462 AS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4943,3.9037,6,goes
NL,Netherlands,Países Bajos,4462 AT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4973,3.8987,6,goes
NL,Netherlands,Países Bajos,4462 AV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4949,3.9031,6,goes
NL,Netherlands,Países Bajos,4462 AW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4955,3.9027,6,goes
NL,Netherlands,Países Bajos,4462 AX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4952,3.904,6,goes
NL,Netherlands,Países Bajos,4462 AZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4943,3.905,6,goes
NL,Netherlands,Países Bajos,4462 BA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4974,3.8995,6,goes
NL,Netherlands,Países Bajos,4462 BB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4956,3.9042,6,goes
NL,Netherlands,Países Bajos,4462 BC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4957,3.9002,6,goes
NL,Netherlands,Países Bajos,4462 BD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4948,3.9003,6,goes
NL,Netherlands,Países Bajos,4462 BE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4951,3.901,6,goes
NL,Netherlands,Países Bajos,4462 BG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4933,3.9,6,goes
NL,Netherlands,Países Bajos,4462 BH,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4909,3.9007,6,goes
NL,Netherlands,Países Bajos,4462 BJ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4909,3.9007,6,goes
NL,Netherlands,Países Bajos,4462 BK,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4909,3.9007,6,goes
NL,Netherlands,Países Bajos,4462 BL,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4922,3.9019,6,goes
NL,Netherlands,Países Bajos,4462 BM,Goes,Zeeland,10,Gemeente Goes,0664,,,51.492,3.9009,6,goes
NL,Netherlands,Países Bajos,4462 BN,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4921,3.9012,6,goes
NL,Netherlands,Países Bajos,4462 BP,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4925,3.9023,6,goes
NL,Netherlands,Países Bajos,4462 BR,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4926,3.9027,6,goes
NL,Netherlands,Países Bajos,4462 BS,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4923,3.9018,6,goes
NL,Netherlands,Países Bajos,4462 BT,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4926,3.9015,6,goes
NL,Netherlands,Países Bajos,4462 BV,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4928,3.9007,6,goes
NL,Netherlands,Países Bajos,4462 BW,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4932,3.9014,6,goes
NL,Netherlands,Países Bajos,4462 BX,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4935,3.9014,6,goes
NL,Netherlands,Países Bajos,4462 BZ,Goes,Zeeland,10,Gemeente Goes,0664,,,51.493,3.9031,6,goes
NL,Netherlands,Países Bajos,4462 CA,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4937,3.9029,6,goes
NL,Netherlands,Países Bajos,4462 CB,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4934,3.9035,6,goes
NL,Netherlands,Países Bajos,4462 CC,Goes,Zeeland,10,Gemeente Goes,0664,,,51.494,3.9057,6,goes
NL,Netherlands,Países Bajos,4462 CD,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4932,3.9054,6,goes
NL,Netherlands,Países Bajos,4462 CE,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4899,3.9051,6,goes
NL,Netherlands,Países Bajos,4462 CG,Goes,Zeeland,10,Gemeente Goes,0664,,,51.4943,3.9065,6,goes
