country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,5421 JR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.557,5.6954,6,gemert
NL,Netherlands,Países Bajos,5421 JS,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5568,5.6951,6,gemert
NL,Netherlands,Países Bajos,5421 JT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5574,5.694,6,gemert
NL,Netherlands,Países Bajos,5421 JV,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5578,5.6942,6,gemert
NL,Netherlands,Países Bajos,5421 JW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5549,5.6955,6,gemert
NL,Netherlands,Países Bajos,5421 JX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5548,5.6936,6,gemert
NL,Netherlands,Países Bajos,5421 JZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5554,5.6961,6,gemert
NL,Netherlands,Países Bajos,5421 KA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5581,5.6885,6,gemert
NL,Netherlands,Países Bajos,5421 KB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5577,5.6912,6,gemert
NL,Netherlands,Países Bajos,5421 KC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5581,5.6902,6,gemert
NL,Netherlands,Países Bajos,5421 KD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5585,5.6835,6,gemert
NL,Netherlands,Países Bajos,5421 KE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5585,5.6858,6,gemert
NL,Netherlands,Países Bajos,5421 KG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5589,5.6842,6,gemert
NL,Netherlands,Países Bajos,5421 KH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.557,5.6869,6,gemert
NL,Netherlands,Países Bajos,5421 KJ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.557,5.6865,6,gemert
NL,Netherlands,Países Bajos,5421 KK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5573,5.6843,6,gemert
NL,Netherlands,Países Bajos,5421 KL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5569,5.6847,6,gemert
NL,Netherlands,Países Bajos,5421 KM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5578,5.6838,6,gemert
NL,Netherlands,Países Bajos,5421 KN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5575,5.6825,6,gemert
NL,Netherlands,Países Bajos,5421 KP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5574,5.682,6,gemert
NL,Netherlands,Países Bajos,5421 KR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.557,5.6795,6,gemert
NL,Netherlands,Países Bajos,5421 KS,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.557,5.6786,6,gemert
NL,Netherlands,Países Bajos,5421 KT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.556,5.6794,6,gemert
NL,Netherlands,Países Bajos,5421 KV,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5653,5.687,6,gemert
NL,Netherlands,Países Bajos,5421 KW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5586,5.682,6,gemert
NL,Netherlands,Países Bajos,5421 KX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5557,5.6816,6,gemert
NL,Netherlands,Países Bajos,5421 KZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5584,5.6899,6,gemert
NL,Netherlands,Países Bajos,5421 LA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5586,5.6802,6,gemert
NL,Netherlands,Países Bajos,5421 LB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5586,5.6804,6,gemert
NL,Netherlands,Países Bajos,5421 LC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5568,5.6811,6,gemert
NL,Netherlands,Países Bajos,5421 LD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5555,5.6809,6,gemert
NL,Netherlands,Países Bajos,5421 LE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.558,5.6803,6,gemert
NL,Netherlands,Países Bajos,5421 LG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.558,5.6808,6,gemert
NL,Netherlands,Países Bajos,5421 LH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5573,5.6809,6,gemert
NL,Netherlands,Países Bajos,5421 LJ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5593,5.6837,6,gemert
NL,Netherlands,Países Bajos,5421 LK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5568,5.6828,6,gemert
NL,Netherlands,Países Bajos,5421 LL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5574,5.6786,6,gemert
NL,Netherlands,Países Bajos,5421 LM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5581,5.6851,6,gemert
NL,Netherlands,Países Bajos,5421 LN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5579,5.6857,6,gemert
NL,Netherlands,Países Bajos,5421 LR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.555,5.6804,6,gemert
NL,Netherlands,Países Bajos,5421 LW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5527,5.6883,6,gemert
NL,Netherlands,Países Bajos,5421 LX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5525,5.6873,6,gemert
NL,Netherlands,Países Bajos,5421 LZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5517,5.6915,6,gemert
NL,Netherlands,Países Bajos,5421 MA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.564,5.6799,6,gemert
NL,Netherlands,Países Bajos,5421 MB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5641,5.6778,6,gemert
NL,Netherlands,Países Bajos,5421 MC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5631,5.6779,6,gemert
NL,Netherlands,Países Bajos,5421 MD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5637,5.6788,6,gemert
NL,Netherlands,Países Bajos,5421 ME,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5633,5.6784,6,gemert
NL,Netherlands,Países Bajos,5421 MG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5586,5.6761,6,gemert
NL,Netherlands,Países Bajos,5421 MH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5583,5.6764,6,gemert
NL,Netherlands,Países Bajos,5421 MK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5679,5.6873,6,gemert
NL,Netherlands,Países Bajos,5421 ML,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5685,5.6874,6,gemert
NL,Netherlands,Países Bajos,5421 MW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.559,5.6927,6,gemert
NL,Netherlands,Países Bajos,5421 MX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5568,5.6948,6,gemert
NL,Netherlands,Países Bajos,5421 MZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5588,5.6915,6,gemert
NL,Netherlands,Países Bajos,5421 NA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.56,5.6816,6,gemert
NL,Netherlands,Países Bajos,5421 NB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5597,5.6811,6,gemert
NL,Netherlands,Países Bajos,5421 NC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5606,5.6803,6,gemert
NL,Netherlands,Países Bajos,5421 ND,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.56,5.6803,6,gemert
NL,Netherlands,Países Bajos,5421 NE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5613,5.6787,6,gemert
NL,Netherlands,Países Bajos,5421 NG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.564,5.6745,6,gemert
NL,Netherlands,Países Bajos,5421 NH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5612,5.6784,6,gemert
NL,Netherlands,Países Bajos,5421 NJ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5643,5.6731,6,gemert
NL,Netherlands,Países Bajos,5421 NK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5625,5.6787,6,gemert
NL,Netherlands,Países Bajos,5421 NL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5593,5.6782,6,gemert
NL,Netherlands,Países Bajos,5421 NM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.557,5.6757,6,gemert
NL,Netherlands,Países Bajos,5421 NN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5595,5.6789,6,gemert
NL,Netherlands,Países Bajos,5421 NP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5574,5.6769,6,gemert
NL,Netherlands,Países Bajos,5421 NR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5578,5.6753,6,gemert
NL,Netherlands,Países Bajos,5421 NS,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5589,5.6778,6,gemert
NL,Netherlands,Países Bajos,5421 NT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5557,5.6763,6,gemert
NL,Netherlands,Países Bajos,5421 NV,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5607,5.6809,6,gemert
NL,Netherlands,Países Bajos,5421 NW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5604,5.6814,6,gemert
NL,Netherlands,Países Bajos,5421 NX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5567,5.6768,6,gemert
NL,Netherlands,Países Bajos,5421 NZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5597,5.6764,6,gemert
NL,Netherlands,Países Bajos,5421 PA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5606,5.6825,6,gemert
NL,Netherlands,Países Bajos,5421 PB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5606,5.6821,6,gemert
NL,Netherlands,Países Bajos,5421 PD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5615,5.6815,6,gemert
NL,Netherlands,Países Bajos,5421 PE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5624,5.6871,6,gemert
NL,Netherlands,Países Bajos,5421 PG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5622,5.686,6,gemert
NL,Netherlands,Países Bajos,5421 PH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.562,5.685,6,gemert
NL,Netherlands,Países Bajos,5421 PJ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5618,5.6842,6,gemert
NL,Netherlands,Países Bajos,5421 PK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5614,5.6852,6,gemert
NL,Netherlands,Países Bajos,5421 PL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5611,5.6855,6,gemert
NL,Netherlands,Países Bajos,5421 PM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5597,5.6822,6,gemert
NL,Netherlands,Países Bajos,5421 PN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5596,5.6832,6,gemert
NL,Netherlands,Países Bajos,5421 PP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5609,5.6869,6,gemert
NL,Netherlands,Países Bajos,5421 PR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5606,5.6843,6,gemert
NL,Netherlands,Países Bajos,5421 PS,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5635,5.6878,6,gemert
NL,Netherlands,Países Bajos,5421 PT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5636,5.6885,6,gemert
NL,Netherlands,Países Bajos,5421 PW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5682,5.6883,6,gemert
NL,Netherlands,Países Bajos,5421 PX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5792,5.667,6,gemert
NL,Netherlands,Países Bajos,5421 PZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5805,5.6664,6,gemert
NL,Netherlands,Países Bajos,5421 RA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5624,5.6848,6,gemert
NL,Netherlands,Países Bajos,5421 RB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5628,5.6819,6,gemert
NL,Netherlands,Países Bajos,5421 RC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5629,5.6859,6,gemert
NL,Netherlands,Países Bajos,5421 RD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5628,5.6842,6,gemert
NL,Netherlands,Países Bajos,5421 RE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5637,5.6843,6,gemert
NL,Netherlands,Países Bajos,5421 RG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5639,5.6842,6,gemert
NL,Netherlands,Países Bajos,5421 RH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5641,5.6834,6,gemert
NL,Netherlands,Países Bajos,5421 RJ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5632,5.6861,6,gemert
NL,Netherlands,Países Bajos,5421 RK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5641,5.6861,6,gemert
NL,Netherlands,Países Bajos,5421 RL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5642,5.686,6,gemert
NL,Netherlands,Países Bajos,5421 RM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5633,5.6853,6,gemert
NL,Netherlands,Países Bajos,5421 RN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5637,5.6842,6,gemert
NL,Netherlands,Países Bajos,5421 RP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5636,5.6871,6,gemert
NL,Netherlands,Países Bajos,5421 RR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5618,5.6803,6,gemert
NL,Netherlands,Países Bajos,5421 RS,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5642,5.6827,6,gemert
NL,Netherlands,Países Bajos,5421 RT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5618,5.68,6,gemert
NL,Netherlands,Países Bajos,5421 RV,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5638,5.6823,6,gemert
NL,Netherlands,Países Bajos,5421 RW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5616,5.683,6,gemert
NL,Netherlands,Países Bajos,5421 RX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5609,5.6832,6,gemert
NL,Netherlands,Países Bajos,5421 RZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5645,5.683,6,gemert
NL,Netherlands,Países Bajos,5421 SB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5634,5.6912,6,gemert
NL,Netherlands,Países Bajos,5421 SC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5635,5.6917,6,gemert
NL,Netherlands,Países Bajos,5421 SE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5637,5.6906,6,gemert
NL,Netherlands,Países Bajos,5421 SG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5643,5.6912,6,gemert
NL,Netherlands,Países Bajos,5421 SH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5637,5.6924,6,gemert
NL,Netherlands,Países Bajos,5421 SJ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5627,5.6937,6,gemert
NL,Netherlands,Países Bajos,5421 SK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5626,5.6959,6,gemert
NL,Netherlands,Países Bajos,5421 SL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5615,5.6891,6,gemert
NL,Netherlands,Países Bajos,5421 SM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5619,5.6924,6,gemert
NL,Netherlands,Países Bajos,5421 SN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.562,5.6903,6,gemert
NL,Netherlands,Países Bajos,5421 SP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5624,5.6928,6,gemert
NL,Netherlands,Países Bajos,5421 SR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5625,5.692,6,gemert
NL,Netherlands,Países Bajos,5421 ST,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5627,5.6919,6,gemert
NL,Netherlands,Países Bajos,5421 SV,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.563,5.6925,6,gemert
NL,Netherlands,Países Bajos,5421 SW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5639,5.6897,6,gemert
NL,Netherlands,Países Bajos,5421 SX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5625,5.6893,6,gemert
NL,Netherlands,Países Bajos,5421 SZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5634,5.6891,6,gemert
NL,Netherlands,Países Bajos,5421 TA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5636,5.6935,6,gemert
NL,Netherlands,Países Bajos,5421 TB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5638,5.6929,6,gemert
NL,Netherlands,Países Bajos,5421 TC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5638,5.6939,6,gemert
NL,Netherlands,Países Bajos,5421 TD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5625,5.6906,6,gemert
NL,Netherlands,Países Bajos,5421 TN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5594,5.6858,6,gemert
NL,Netherlands,Países Bajos,5421 TP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5592,5.6852,6,gemert
NL,Netherlands,Países Bajos,5421 TR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5594,5.687,6,gemert
NL,Netherlands,Países Bajos,5421 TT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5604,5.6881,6,gemert
NL,Netherlands,Países Bajos,5421 TV,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5596,5.6862,6,gemert
NL,Netherlands,Países Bajos,5421 TW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5603,5.6868,6,gemert
NL,Netherlands,Países Bajos,5421 TX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5605,5.6877,6,gemert
NL,Netherlands,Países Bajos,5421 TZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5601,5.6884,6,gemert
NL,Netherlands,Países Bajos,5421 VA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5609,5.6944,6,gemert
NL,Netherlands,Países Bajos,5421 VB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5593,5.6921,6,gemert
NL,Netherlands,Países Bajos,5421 VC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5601,5.6921,6,gemert
NL,Netherlands,Países Bajos,5421 VD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5613,5.6914,6,gemert
NL,Netherlands,Países Bajos,5421 VE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5601,5.6915,6,gemert
NL,Netherlands,Países Bajos,5421 VG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5613,5.6908,6,gemert
NL,Netherlands,Países Bajos,5421 VH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5599,5.6908,6,gemert
NL,Netherlands,Países Bajos,5421 VJ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5602,5.6933,6,gemert
NL,Netherlands,Países Bajos,5421 VK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5602,5.6909,6,gemert
NL,Netherlands,Países Bajos,5421 VL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5605,5.6932,6,gemert
NL,Netherlands,Países Bajos,5421 VM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5613,5.6936,6,gemert
NL,Netherlands,Países Bajos,5421 VN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5606,5.6917,6,gemert
NL,Netherlands,Países Bajos,5421 VP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5609,5.6917,6,gemert
NL,Netherlands,Países Bajos,5421 VR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5612,5.6913,6,gemert
NL,Netherlands,Países Bajos,5421 VS,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5613,5.69,6,gemert
NL,Netherlands,Países Bajos,5421 VT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5616,5.6923,6,gemert
NL,Netherlands,Países Bajos,5421 VV,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5602,5.6896,6,gemert
NL,Netherlands,Países Bajos,5421 VW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.561,5.6893,6,gemert
NL,Netherlands,Países Bajos,5421 VX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5606,5.689,6,gemert
NL,Netherlands,Países Bajos,5421 VZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5483,5.6963,6,gemert
NL,Netherlands,Países Bajos,5421 WB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5502,5.6856,6,gemert
NL,Netherlands,Países Bajos,5421 WC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5487,5.6871,6,gemert
NL,Netherlands,Países Bajos,5421 WD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.547,5.6887,6,gemert
NL,Netherlands,Países Bajos,5421 WE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5495,5.687,6,gemert
NL,Netherlands,Países Bajos,5421 WG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5465,5.6898,6,gemert
NL,Netherlands,Países Bajos,5421 WH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5441,5.6929,6,gemert
NL,Netherlands,Países Bajos,5421 WK,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5442,5.6971,6,gemert
NL,Netherlands,Países Bajos,5421 WL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5445,5.6963,6,gemert
NL,Netherlands,Países Bajos,5421 WM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5491,5.6886,6,gemert
NL,Netherlands,Países Bajos,5421 WN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5435,5.697,6,gemert
NL,Netherlands,Países Bajos,5421 WP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5431,5.6957,6,gemert
NL,Netherlands,Países Bajos,5421 WR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5496,5.6857,6,gemert
NL,Netherlands,Países Bajos,5421 WS,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5462,5.6915,6,gemert
NL,Netherlands,Países Bajos,5421 WT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5508,5.6862,6,gemert
NL,Netherlands,Países Bajos,5421 WV,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5616,5.7193,6,gemert
NL,Netherlands,Países Bajos,5421 WW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5614,5.7176,6,gemert
NL,Netherlands,Países Bajos,5421 WZ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5628,5.7155,6,gemert
NL,Netherlands,Países Bajos,5421 XA,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5575,5.6687,6,gemert
NL,Netherlands,Países Bajos,5421 XB,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5613,5.6991,6,gemert
NL,Netherlands,Países Bajos,5421 XC,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5429,5.6742,6,gemert
NL,Netherlands,Países Bajos,5421 XD,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5401,5.6734,6,gemert
NL,Netherlands,Países Bajos,5421 XE,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5658,5.7302,6,gemert
NL,Netherlands,Países Bajos,5421 XG,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5579,5.7296,6,gemert
NL,Netherlands,Países Bajos,5421 XH,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5661,5.7198,6,gemert
NL,Netherlands,Países Bajos,5421 XJ,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5699,5.745,6,gemert
NL,Netherlands,Países Bajos,5421 XL,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5664,5.7141,6,gemert
NL,Netherlands,Países Bajos,5421 XM,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5486,5.6964,6,gemert
NL,Netherlands,Países Bajos,5421 XN,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5381,5.6799,6,gemert
NL,Netherlands,Países Bajos,5421 XP,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5628,5.7329,6,gemert
NL,Netherlands,Países Bajos,5421 XR,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5669,5.7488,6,gemert
NL,Netherlands,Países Bajos,5421 XS,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5596,5.7479,6,gemert
NL,Netherlands,Países Bajos,5421 XT,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.547,5.6837,6,gemert
NL,Netherlands,Países Bajos,5421 XW,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5515,5.6616,6,gemert
NL,Netherlands,Países Bajos,5421 XX,Gemert,North Brabant,06,Gemeente Gemert-Bakel,1652,,,51.5511,5.6768,6,gemert
