country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,9679 AW,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1777,6.9644,6,scheemda
NL,Netherlands,Países Bajos,9679 AX,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1744,6.9667,6,scheemda
NL,Netherlands,Países Bajos,9679 BD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1805,6.9641,6,scheemda
NL,Netherlands,Países Bajos,9679 BE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1778,6.972,6,scheemda
NL,Netherlands,Países Bajos,9679 BG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1812,6.9572,6,scheemda
NL,Netherlands,Países Bajos,9679 BH,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1806,6.9588,6,scheemda
NL,Netherlands,Países Bajos,9679 BJ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1829,6.9594,6,scheemda
NL,Netherlands,Países Bajos,9679 BM,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1773,6.9723,6,scheemda
NL,Netherlands,Países Bajos,9679 BN,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1772,6.9714,6,scheemda
NL,Netherlands,Países Bajos,9679 BP,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1771,6.972,6,scheemda
NL,Netherlands,Países Bajos,9679 BR,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1762,6.9717,6,scheemda
NL,Netherlands,Países Bajos,9679 BS,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1758,6.9726,6,scheemda
NL,Netherlands,Países Bajos,9679 BT,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1755,6.9743,6,scheemda
NL,Netherlands,Países Bajos,9679 BV,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1733,6.9792,6,scheemda
NL,Netherlands,Países Bajos,9679 BW,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1699,6.9872,6,scheemda
NL,Netherlands,Países Bajos,9679 CA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1763,6.9787,6,scheemda
NL,Netherlands,Países Bajos,9679 CB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1765,6.9771,6,scheemda
NL,Netherlands,Países Bajos,9679 CC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1765,6.9746,6,scheemda
NL,Netherlands,Países Bajos,9679 CD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1769,6.9741,6,scheemda
NL,Netherlands,Países Bajos,9679 CE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1762,6.974,6,scheemda
NL,Netherlands,Países Bajos,9679 CG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1773,6.9738,6,scheemda
NL,Netherlands,Países Bajos,9679 CH,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1769,6.9764,6,scheemda
NL,Netherlands,Países Bajos,9679 CJ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1773,6.9767,6,scheemda
NL,Netherlands,Países Bajos,9679 CK,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1777,6.9744,6,scheemda
NL,Netherlands,Países Bajos,9679 CL,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1757,6.9769,6,scheemda
NL,Netherlands,Países Bajos,9679 CM,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1747,6.977,6,scheemda
NL,Netherlands,Países Bajos,9679 CN,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1724,6.9852,6,scheemda
NL,Netherlands,Países Bajos,9679 CP,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1728,6.9847,6,scheemda
NL,Netherlands,Países Bajos,9679 CR,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1714,6.9854,6,scheemda
NL,Netherlands,Países Bajos,9679 CS,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1714,6.987,6,scheemda
NL,Netherlands,Países Bajos,9679 CT,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1709,6.9879,6,scheemda
NL,Netherlands,Países Bajos,9679 CV,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1777,6.9751,6,scheemda
NL,Netherlands,Países Bajos,9679 CW,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1768,6.9802,6,scheemda
NL,Netherlands,Países Bajos,9679 CX,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1765,6.9754,6,scheemda
NL,Netherlands,Países Bajos,9679 CZ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.178,6.9742,6,scheemda
NL,Netherlands,Países Bajos,9679 DA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1767,6.9815,6,scheemda
NL,Netherlands,Países Bajos,9679 DB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1777,6.978,6,scheemda
NL,Netherlands,Países Bajos,9679 DC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1723,6.9744,6,scheemda
NL,Netherlands,Países Bajos,9679 DD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1774,6.9804,6,scheemda
NL,Netherlands,Países Bajos,9679 DE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1772,6.9793,6,scheemda
NL,Netherlands,Países Bajos,9679 DG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1774,6.9787,6,scheemda
NL,Netherlands,Países Bajos,9679 EA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1739,6.9711,6,scheemda
NL,Netherlands,Países Bajos,9679 EB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1709,6.9736,6,scheemda
NL,Netherlands,Países Bajos,9679 EC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1678,6.9758,6,scheemda
NL,Netherlands,Países Bajos,9679 ED,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1749,6.9715,6,scheemda
NL,Netherlands,Países Bajos,9679 EE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1712,6.974,6,scheemda
NL,Netherlands,Países Bajos,9679 EG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1663,6.9791,6,scheemda
NL,Netherlands,Países Bajos,9679 EH,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1731,6.9758,6,scheemda
NL,Netherlands,Países Bajos,9679 EJ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1729,6.9746,6,scheemda
NL,Netherlands,Países Bajos,9679 EK,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1731,6.9744,6,scheemda
NL,Netherlands,Países Bajos,9679 EL,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1723,6.9759,6,scheemda
NL,Netherlands,Países Bajos,9679 EM,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1725,6.9768,6,scheemda
NL,Netherlands,Países Bajos,9679 EN,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1719,6.9761,6,scheemda
NL,Netherlands,Países Bajos,9679 EP,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1706,6.9785,6,scheemda
NL,Netherlands,Países Bajos,9679 ER,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.172,6.9784,6,scheemda
NL,Netherlands,Países Bajos,9679 ES,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1715,6.9767,6,scheemda
NL,Netherlands,Países Bajos,9679 ET,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1709,6.9773,6,scheemda
NL,Netherlands,Países Bajos,9679 EV,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1711,6.9771,6,scheemda
NL,Netherlands,Países Bajos,9679 EW,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1703,6.9774,6,scheemda
NL,Netherlands,Países Bajos,9679 EX,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1705,6.9774,6,scheemda
NL,Netherlands,Países Bajos,9679 EZ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1649,6.9805,6,scheemda
NL,Netherlands,Países Bajos,9679 GA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1696,6.98,6,scheemda
NL,Netherlands,Países Bajos,9679 GB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1699,6.9795,6,scheemda
NL,Netherlands,Países Bajos,9679 GC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1707,6.9754,6,scheemda
NL,Netherlands,Países Bajos,9679 GD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1707,6.9761,6,scheemda
NL,Netherlands,Países Bajos,9679 GE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1702,6.9818,6,scheemda
NL,Netherlands,Países Bajos,9679 GG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1703,6.9818,6,scheemda
NL,Netherlands,Países Bajos,9679 HA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1705,6.971,6,scheemda
NL,Netherlands,Países Bajos,9679 HB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1715,6.9714,6,scheemda
NL,Netherlands,Países Bajos,9679 HC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1689,6.973,6,scheemda
NL,Netherlands,Países Bajos,9679 HD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.171,6.9651,6,scheemda
NL,Netherlands,Países Bajos,9679 HE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1714,6.9679,6,scheemda
NL,Netherlands,Países Bajos,9679 HG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1715,6.9704,6,scheemda
NL,Netherlands,Países Bajos,9679 HH,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1715,6.967,6,scheemda
NL,Netherlands,Países Bajos,9679 HJ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1717,6.9703,6,scheemda
NL,Netherlands,Países Bajos,9679 HK,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1711,6.9724,6,scheemda
NL,Netherlands,Países Bajos,9679 HL,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1701,6.9712,6,scheemda
NL,Netherlands,Países Bajos,9679 HM,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1699,6.9669,6,scheemda
NL,Netherlands,Países Bajos,9679 HN,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1697,6.9646,6,scheemda
NL,Netherlands,Países Bajos,9679 HP,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1697,6.9713,6,scheemda
NL,Netherlands,Países Bajos,9679 HR,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1727,6.9441,6,scheemda
NL,Netherlands,Países Bajos,9679 HS,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1695,6.9675,6,scheemda
NL,Netherlands,Países Bajos,9679 HT,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1694,6.9604,6,scheemda
NL,Netherlands,Países Bajos,9679 HV,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1706,6.9637,6,scheemda
NL,Netherlands,Países Bajos,9679 HW,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1704,6.9658,6,scheemda
NL,Netherlands,Países Bajos,9679 HX,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1706,6.9651,6,scheemda
NL,Netherlands,Países Bajos,9679 HZ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1735,6.9702,6,scheemda
NL,Netherlands,Países Bajos,9679 JA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1724,6.9662,6,scheemda
NL,Netherlands,Países Bajos,9679 JB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1724,6.9683,6,scheemda
NL,Netherlands,Países Bajos,9679 JC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1721,6.969,6,scheemda
NL,Netherlands,Países Bajos,9679 JD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.172,6.9673,6,scheemda
NL,Netherlands,Países Bajos,9679 JE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1731,6.9681,6,scheemda
NL,Netherlands,Países Bajos,9679 JG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1729,6.9687,6,scheemda
NL,Netherlands,Países Bajos,9679 JH,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1727,6.9669,6,scheemda
NL,Netherlands,Países Bajos,9679 JJ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1706,6.9676,6,scheemda
NL,Netherlands,Países Bajos,9679 JK,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1728,6.9702,6,scheemda
NL,Netherlands,Países Bajos,9679 KA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1788,6.9688,6,scheemda
NL,Netherlands,Países Bajos,9679 KB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.18,6.9661,6,scheemda
NL,Netherlands,Países Bajos,9679 KC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1783,6.9689,6,scheemda
NL,Netherlands,Países Bajos,9679 KD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1793,6.9669,6,scheemda
NL,Netherlands,Países Bajos,9679 KE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1799,6.9667,6,scheemda
NL,Netherlands,Países Bajos,9679 KG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1776,6.9699,6,scheemda
NL,Netherlands,Países Bajos,9679 KH,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1785,6.9699,6,scheemda
NL,Netherlands,Países Bajos,9679 KJ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1783,6.973,6,scheemda
NL,Netherlands,Países Bajos,9679 KK,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1793,6.976,6,scheemda
NL,Netherlands,Países Bajos,9679 KL,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1807,6.9804,6,scheemda
NL,Netherlands,Países Bajos,9679 KM,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1788,6.9727,6,scheemda
NL,Netherlands,Países Bajos,9679 KN,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1774,6.9689,6,scheemda
NL,Netherlands,Países Bajos,9679 KP,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1785,6.9804,6,scheemda
NL,Netherlands,Países Bajos,9679 KR,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1784,6.9669,6,scheemda
NL,Netherlands,Países Bajos,9679 LA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1779,6.9753,6,scheemda
NL,Netherlands,Países Bajos,9679 LB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1785,6.9763,6,scheemda
NL,Netherlands,Países Bajos,9679 LC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1781,6.9761,6,scheemda
NL,Netherlands,Países Bajos,9679 MA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1734,6.9826,6,scheemda
NL,Netherlands,Países Bajos,9679 MB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1734,6.9822,6,scheemda
NL,Netherlands,Países Bajos,9679 MC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1738,6.9813,6,scheemda
NL,Netherlands,Países Bajos,9679 MD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1753,6.9808,6,scheemda
NL,Netherlands,Países Bajos,9679 ME,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1752,6.981,6,scheemda
NL,Netherlands,Países Bajos,9679 TA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1761,6.9593,6,scheemda
NL,Netherlands,Países Bajos,9679 TB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1651,6.9767,6,scheemda
NL,Netherlands,Países Bajos,9679 TC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.165,6.9892,6,scheemda
NL,Netherlands,Países Bajos,9679 TD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1632,6.9911,6,scheemda
NL,Netherlands,Países Bajos,9679 TE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1638,6.9828,6,scheemda
NL,Netherlands,Países Bajos,9679 TG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1615,6.9874,6,scheemda
NL,Netherlands,Países Bajos,9679 TH,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1592,6.991,6,scheemda
NL,Netherlands,Países Bajos,9679 TJ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.162,6.9877,6,scheemda
NL,Netherlands,Países Bajos,9679 TK,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1639,6.97,6,scheemda
NL,Netherlands,Países Bajos,9679 TM,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1847,6.9459,6,scheemda
NL,Netherlands,Países Bajos,9679 TN,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1815,6.9326,6,scheemda
NL,Netherlands,Países Bajos,9679 TP,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1722,6.9899,6,scheemda
NL,Netherlands,Países Bajos,9679 TR,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1737,6.9906,6,scheemda
NL,Netherlands,Países Bajos,9679 TS,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1673,6.9928,6,scheemda
NL,Netherlands,Países Bajos,9679 TT,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1674,6.994,6,scheemda
NL,Netherlands,Países Bajos,9679 TV,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1686,6.9943,6,scheemda
NL,Netherlands,Países Bajos,9679 TW,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.165,7.0017,6,scheemda
NL,Netherlands,Países Bajos,9679 TX,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1838,6.917,6,scheemda
NL,Netherlands,Países Bajos,9679 TZ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1625,6.9937,6,scheemda
NL,Netherlands,Países Bajos,9679 VA,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1603,6.9953,6,scheemda
NL,Netherlands,Países Bajos,9679 VB,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1603,6.9967,6,scheemda
NL,Netherlands,Países Bajos,9679 VC,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1592,6.9955,6,scheemda
NL,Netherlands,Países Bajos,9679 VD,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1593,6.9983,6,scheemda
NL,Netherlands,Países Bajos,9679 VE,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1585,6.9973,6,scheemda
NL,Netherlands,Países Bajos,9679 VG,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1582,6.9935,6,scheemda
NL,Netherlands,Países Bajos,9679 ZJ,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1765,6.9657,6,scheemda
NL,Netherlands,Países Bajos,9679 ZK,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1769,6.9653,6,scheemda
NL,Netherlands,Países Bajos,9679 ZL,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.177,6.9643,6,scheemda
NL,Netherlands,Países Bajos,9679 ZM,Scheemda,Groningen,04,Oldambt Municipality,1895,,,53.1771,6.963,6,scheemda
NL,Netherlands,Países Bajos,9681 AA,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.19,6.9874,6,midwolda
NL,Netherlands,Países Bajos,9681 AB,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1934,6.9983,6,midwolda
NL,Netherlands,Países Bajos,9681 AC,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1947,7.0069,6,midwolda
NL,Netherlands,Países Bajos,9681 AD,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1954,7.0129,6,midwolda
NL,Netherlands,Países Bajos,9681 AE,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1962,7.0183,6,midwolda
NL,Netherlands,Países Bajos,9681 AG,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1979,7.0258,6,midwolda
NL,Netherlands,Países Bajos,9681 AH,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1869,6.9915,6,midwolda
NL,Netherlands,Países Bajos,9681 AJ,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1925,6.9966,6,midwolda
NL,Netherlands,Países Bajos,9681 AK,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1936,7.0036,6,midwolda
NL,Netherlands,Países Bajos,9681 AL,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1945,7.0112,6,midwolda
NL,Netherlands,Países Bajos,9681 AM,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1956,7.0175,6,midwolda
NL,Netherlands,Países Bajos,9681 AN,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1966,7.0231,6,midwolda
NL,Netherlands,Países Bajos,9681 AP,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1976,7.0282,6,midwolda
NL,Netherlands,Países Bajos,9681 AR,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1953,7.0181,6,midwolda
NL,Netherlands,Países Bajos,9681 AS,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1953,7.0194,6,midwolda
NL,Netherlands,Países Bajos,9681 AT,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1961,7.0141,6,midwolda
NL,Netherlands,Países Bajos,9681 AV,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1952,7.0108,6,midwolda
NL,Netherlands,Países Bajos,9681 AW,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1955,7.0112,6,midwolda
NL,Netherlands,Países Bajos,9681 AX,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1959,7.0117,6,midwolda
NL,Netherlands,Países Bajos,9681 AZ,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1933,7.0119,6,midwolda
NL,Netherlands,Países Bajos,9681 BA,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1951,7.0072,6,midwolda
NL,Netherlands,Países Bajos,9681 BB,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.193,7.006,6,midwolda
NL,Netherlands,Países Bajos,9681 BC,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1959,7.0037,6,midwolda
NL,Netherlands,Países Bajos,9681 BD,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.193,7.0037,6,midwolda
NL,Netherlands,Países Bajos,9681 BE,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1943,7.0027,6,midwolda
NL,Netherlands,Países Bajos,9681 BG,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1929,7.002,6,midwolda
NL,Netherlands,Países Bajos,9681 BH,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1912,6.9961,6,midwolda
NL,Netherlands,Países Bajos,9681 BJ,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1814,6.9957,6,midwolda
NL,Netherlands,Países Bajos,9681 BK,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1964,7.0314,6,midwolda
NL,Netherlands,Países Bajos,9681 BL,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1887,6.9928,6,midwolda
NL,Netherlands,Países Bajos,9681 BM,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1857,6.9902,6,midwolda
NL,Netherlands,Países Bajos,9681 BN,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1895,6.9855,6,midwolda
NL,Netherlands,Países Bajos,9681 BP,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1864,6.9846,6,midwolda
NL,Netherlands,Países Bajos,9681 BR,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1831,6.9841,6,midwolda
NL,Netherlands,Países Bajos,9681 BV,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1753,6.995,6,midwolda
NL,Netherlands,Países Bajos,9681 CA,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1934,7.0164,6,midwolda
NL,Netherlands,Países Bajos,9681 CB,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.192,7.0167,6,midwolda
NL,Netherlands,Países Bajos,9681 CC,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1927,7.016,6,midwolda
NL,Netherlands,Países Bajos,9681 CD,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1909,7.0163,6,midwolda
NL,Netherlands,Países Bajos,9681 CE,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1935,7.0198,6,midwolda
NL,Netherlands,Países Bajos,9681 CG,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1944,7.0157,6,midwolda
NL,Netherlands,Países Bajos,9681 CH,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1941,7.0147,6,midwolda
NL,Netherlands,Países Bajos,9681 CJ,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1932,7.0148,6,midwolda
NL,Netherlands,Países Bajos,9681 CK,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1936,7.0138,6,midwolda
NL,Netherlands,Países Bajos,9681 CL,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1886,7.0151,6,midwolda
NL,Netherlands,Países Bajos,9681 CM,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1905,7.014,6,midwolda
NL,Netherlands,Países Bajos,9681 CN,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1932,7.0131,6,midwolda
NL,Netherlands,Países Bajos,9681 CP,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1926,7.0133,6,midwolda
NL,Netherlands,Países Bajos,9681 CR,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1813,7.0254,6,midwolda
NL,Netherlands,Países Bajos,9681 CS,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1944,7.0213,6,midwolda
NL,Netherlands,Países Bajos,9681 CT,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.192,7.022,6,midwolda
NL,Netherlands,Países Bajos,9681 CV,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1873,7.0247,6,midwolda
NL,Netherlands,Países Bajos,9681 CW,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1939,7.0209,6,midwolda
NL,Netherlands,Países Bajos,9681 CX,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1903,7.022,6,midwolda
NL,Netherlands,Países Bajos,9681 CZ,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1862,7.0251,6,midwolda
NL,Netherlands,Países Bajos,9681 DA,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1983,7.0273,6,midwolda
NL,Netherlands,Países Bajos,9681 EA,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1862,7.0249,6,midwolda
NL,Netherlands,Países Bajos,9681 EC,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1775,7.0392,6,midwolda
NL,Netherlands,Países Bajos,9681 GA,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1944,7.0168,6,midwolda
NL,Netherlands,Países Bajos,9681 GB,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1934,7.0175,6,midwolda
NL,Netherlands,Países Bajos,9681 GC,Midwolda,Groningen,04,Oldambt Municipality,1895,,,53.1923,7.0175,6,midwolda
