country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,28927 95830,Al Buteen,,03,,100,Al Buteen,114,25.2691,55.3011,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28927 96190,Al Daghaya,,03,,100,Al Daghaya,113,25.2724,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28928 96295,Al Daghaya,,03,,100,Al Daghaya,113,25.2733,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28929 96017,Al Sabkha,,03,,100,Al Sabkha,115,25.2708,55.3011,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28929 96105,Al Daghaya,,03,,100,Al Daghaya,113,25.2716,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28929 96366,Al Daghaya,,03,,100,Al Daghaya,113,25.274,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28930 96291,Al Daghaya,,03,,100,Al Daghaya,113,25.2733,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28930 96360,Al Daghaya,,03,,100,Al Daghaya,113,25.2739,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28931 95853,Al Buteen,,03,,100,Al Buteen,114,25.2693,55.3012,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28931 95994,Al Sabkha,,03,,100,Al Sabkha,115,25.2706,55.3011,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28931 96068,Al Daghaya,,03,,100,Al Daghaya,113,25.2713,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28931 96404,Al Daghaya,,03,,100,Al Daghaya,113,25.2743,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28932 95732,Al Buteen,,03,,100,Al Buteen,114,25.2682,55.3012,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28932 96213,Al Daghaya,,03,,100,Al Daghaya,113,25.2726,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28932 96320,Al Daghaya,,03,,100,Al Daghaya,113,25.2735,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28933 95786,Al Buteen,,03,,100,Al Buteen,114,25.2687,55.3012,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28933 96072,Al Daghaya,,03,,100,Al Daghaya,113,25.2713,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28935 96345,Al Daghaya,,03,,100,Al Daghaya,113,25.2738,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28935 96368,Al Daghaya,,03,,100,Al Daghaya,113,25.274,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28935 96383,Al Daghaya,,03,,100,Al Daghaya,113,25.2741,55.3011,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28936 95930,Al Sabkha,,03,,100,Al Sabkha,115,25.27,55.3012,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28936 96362,Al Daghaya,,03,,100,Al Daghaya,113,25.2739,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28937 96268,Al Daghaya,,03,,100,Al Daghaya,113,25.2731,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28938 95859,Al Buteen,,03,,100,Al Buteen,114,25.2694,55.3012,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28938 96092,Al Daghaya,,03,,100,Al Daghaya,113,25.2715,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28938 96562,Al Corniche,,03,,100,Al Corniche,111,25.2757,55.3011,6,al-corniche
AE,United Arab Emirates,Emiratos Árabes Unidos,28939 96318,Al Daghaya,,03,,100,Al Daghaya,113,25.2735,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28939 96344,Al Daghaya,,03,,100,Al Daghaya,113,25.2738,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28940 96005,Al Sabkha,,03,,100,Al Sabkha,115,25.2707,55.3012,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28940 96075,Al Daghaya,,03,,100,Al Daghaya,113,25.2713,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28940 96205,Al Daghaya,,03,,100,Al Daghaya,113,25.2725,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28942 95697,Al Buteen,,03,,100,Al Buteen,114,25.2679,55.3013,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28942 95777,Al Buteen,,03,,100,Al Buteen,114,25.2686,55.3013,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28942 95789,Al Buteen,,03,,100,Al Buteen,114,25.2687,55.3013,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28942 95877,Al Buteen,,03,,100,Al Buteen,114,25.2695,55.3013,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28942 96240,Al Daghaya,,03,,100,Al Daghaya,113,25.2728,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28942 96375,Al Daghaya,,03,,100,Al Daghaya,113,25.274,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28943 96038,Al Sabkha,,03,,100,Al Sabkha,115,25.271,55.3013,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28943 96072,Al Daghaya,,03,,100,Al Daghaya,113,25.2713,55.3013,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28945 96001,Al Sabkha,,03,,100,Al Sabkha,115,25.2707,55.3013,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28945 96398,Al Daghaya,,03,,100,Al Daghaya,113,25.2742,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28945 96443,Al Daghaya,,03,,100,Al Daghaya,113,25.2747,55.3012,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28948 95865,Al Buteen,,03,,100,Al Buteen,114,25.2694,55.3013,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28949 95732,Al Buteen,,03,,100,Al Buteen,114,25.2682,55.3014,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28949 95959,Al Sabkha,,03,,100,Al Sabkha,115,25.2703,55.3013,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28950 96614,Al Corniche,,03,,100,Al Corniche,111,25.2762,55.3013,6,al-corniche
AE,United Arab Emirates,Emiratos Árabes Unidos,28951 95853,Al Buteen,,03,,100,Al Buteen,114,25.2693,55.3014,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28951 96086,Al Daghaya,,03,,100,Al Daghaya,113,25.2714,55.3013,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28951 96104,Al Daghaya,,03,,100,Al Daghaya,113,25.2716,55.3013,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28951 96242,Al Daghaya,,03,,100,Al Daghaya,113,25.2728,55.3013,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28953 95760,Al Buteen,,03,,100,Al Buteen,114,25.2685,55.3014,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28953 96275,Al Daghaya,,03,,100,Al Daghaya,113,25.2731,55.3013,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28954 96116,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28955 95697,Al Buteen,,03,,100,Al Buteen,114,25.2679,55.3014,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28955 96273,Al Daghaya,,03,,100,Al Daghaya,113,25.2731,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28955 96366,Al Daghaya,,03,,100,Al Daghaya,113,25.274,55.3013,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28956 95795,Al Buteen,,03,,100,Al Buteen,114,25.2688,55.3014,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28956 96076,Al Daghaya,,03,,100,Al Daghaya,113,25.2713,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28956 96294,Al Daghaya,,03,,100,Al Daghaya,113,25.2733,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28956 96386,Al Daghaya,,03,,100,Al Daghaya,113,25.2741,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28957 96355,Al Daghaya,,03,,100,Al Daghaya,113,25.2739,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28958 95849,Al Buteen,,03,,100,Al Buteen,114,25.2693,55.3014,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28958 96331,Al Daghaya,,03,,100,Al Daghaya,113,25.2736,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28960 95875,Al Buteen,,03,,100,Al Buteen,114,25.2695,55.3014,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28960 96142,Al Daghaya,,03,,100,Al Daghaya,113,25.2719,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28960 96197,Al Daghaya,,03,,100,Al Daghaya,113,25.2724,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28961 96105,Al Daghaya,,03,,100,Al Daghaya,113,25.2716,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28961 96218,Al Daghaya,,03,,100,Al Daghaya,113,25.2726,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28961 96362,Al Daghaya,,03,,100,Al Daghaya,113,25.2739,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28962 95688,Al Buteen,,03,,100,Al Buteen,114,25.2678,55.3015,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28962 95914,Al Sabkha,,03,,100,Al Sabkha,115,25.2699,55.3015,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28962 95939,Al Sabkha,,03,,100,Al Sabkha,115,25.2701,55.3015,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28962 96421,Al Daghaya,,03,,100,Al Daghaya,113,25.2745,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28963 96008,Al Sabkha,,03,,100,Al Sabkha,115,25.2707,55.3015,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28963 96156,Al Daghaya,,03,,100,Al Daghaya,113,25.2721,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28963 96310,Al Daghaya,,03,,100,Al Daghaya,113,25.2735,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28963 96323,Al Daghaya,,03,,100,Al Daghaya,113,25.2736,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28964 96046,Al Sabkha,,03,,100,Al Sabkha,115,25.2711,55.3015,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28964 96119,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28964 96297,Al Daghaya,,03,,100,Al Daghaya,113,25.2733,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28964 96455,Al Daghaya,,03,,100,Al Daghaya,113,25.2748,55.3014,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28965 96015,Al Sabkha,,03,,100,Al Sabkha,115,25.2708,55.3015,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28965 96309,Al Daghaya,,03,,100,Al Daghaya,113,25.2734,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28966 95785,Al Buteen,,03,,100,Al Buteen,114,25.2687,55.3015,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28966 95904,Al Sabkha,,03,,100,Al Sabkha,115,25.2698,55.3015,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28967 95798,Al Buteen,,03,,100,Al Buteen,114,25.2688,55.3015,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28967 95833,Al Buteen,,03,,100,Al Buteen,114,25.2692,55.3015,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28967 95984,Al Sabkha,,03,,100,Al Sabkha,115,25.2705,55.3015,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28967 96395,Al Daghaya,,03,,100,Al Daghaya,113,25.2742,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28969 95732,Al Buteen,,03,,100,Al Buteen,114,25.2682,55.3016,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28969 96010,Al Sabkha,,03,,100,Al Sabkha,115,25.2708,55.3015,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28969 96377,Al Daghaya,,03,,100,Al Daghaya,113,25.2741,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28970 96398,Al Daghaya,,03,,100,Al Daghaya,113,25.2742,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28971 95761,Al Buteen,,03,,100,Al Buteen,114,25.2685,55.3016,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28971 96092,Al Daghaya,,03,,100,Al Daghaya,113,25.2715,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28972 96370,Al Daghaya,,03,,100,Al Daghaya,113,25.274,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28972 96413,Al Daghaya,,03,,100,Al Daghaya,113,25.2744,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28974 96226,Al Daghaya,,03,,100,Al Daghaya,113,25.2727,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28975 96050,Al Sabkha,,03,,100,Al Sabkha,115,25.2711,55.3016,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28975 96339,Al Daghaya,,03,,100,Al Daghaya,113,25.2737,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28975 96354,Al Daghaya,,03,,100,Al Daghaya,113,25.2739,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28975 96399,Al Daghaya,,03,,100,Al Daghaya,113,25.2743,55.3015,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28975 96891,Al Corniche,,03,,100,Al Corniche,111,25.2787,55.3015,6,al-corniche
AE,United Arab Emirates,Emiratos Árabes Unidos,28977 95697,Al Buteen,,03,,100,Al Buteen,114,25.2679,55.3016,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28977 95873,Al Sabkha,,03,,100,Al Sabkha,115,25.2695,55.3016,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28977 96198,Al Daghaya,,03,,100,Al Daghaya,113,25.2724,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28979 95989,Al Sabkha,,03,,100,Al Sabkha,115,25.2706,55.3016,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28979 96150,Al Daghaya,,03,,100,Al Daghaya,113,25.272,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28979 96443,Al Daghaya,,03,,100,Al Daghaya,113,25.2747,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 95732,Al Buteen,,03,,100,Al Buteen,114,25.2682,55.3017,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 95761,Al Buteen,,03,,100,Al Buteen,114,25.2685,55.3017,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 95938,Al Sabkha,,03,,100,Al Sabkha,115,25.2701,55.3016,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 95961,Al Sabkha,,03,,100,Al Sabkha,115,25.2703,55.3016,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 96269,Al Daghaya,,03,,100,Al Daghaya,113,25.2731,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 96383,Al Daghaya,,03,,100,Al Daghaya,113,25.2741,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 96386,Al Daghaya,,03,,100,Al Daghaya,113,25.2741,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 96399,Al Daghaya,,03,,100,Al Daghaya,113,25.2743,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28980 96449,Al Daghaya,,03,,100,Al Daghaya,113,25.2747,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28981 95789,Al Buteen,,03,,100,Al Buteen,114,25.2688,55.3017,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28981 96119,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28982 96362,Al Daghaya,,03,,100,Al Daghaya,113,25.2739,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28983 96392,Al Daghaya,,03,,100,Al Daghaya,113,25.2742,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28984 95837,Al Buteen,,03,,100,Al Buteen,114,25.2692,55.3017,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28984 96016,Al Sabkha,,03,,100,Al Sabkha,115,25.2708,55.3017,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28984 96118,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28984 96222,Al Daghaya,,03,,100,Al Daghaya,113,25.2727,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28984 96246,Al Daghaya,,03,,100,Al Daghaya,113,25.2729,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28985 95947,Al Sabkha,,03,,100,Al Sabkha,115,25.2702,55.3017,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28985 96005,Al Sabkha,,03,,100,Al Sabkha,115,25.2707,55.3017,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28985 96097,Al Daghaya,,03,,100,Al Daghaya,113,25.2715,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28985 96369,Al Daghaya,,03,,100,Al Daghaya,113,25.274,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28985 96379,Al Daghaya,,03,,100,Al Daghaya,113,25.2741,55.3016,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28986 96087,Al Daghaya,,03,,100,Al Daghaya,113,25.2714,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28987 96036,Al Sabkha,,03,,100,Al Sabkha,115,25.271,55.3017,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28987 96074,Al Daghaya,,03,,100,Al Daghaya,113,25.2713,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28987 96421,Al Daghaya,,03,,100,Al Daghaya,113,25.2745,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28988 96401,Al Daghaya,,03,,100,Al Daghaya,113,25.2743,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28989 95977,Al Sabkha,,03,,100,Al Sabkha,115,25.2705,55.3017,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28989 96111,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28990 96273,Al Daghaya,,03,,100,Al Daghaya,113,25.2731,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28991 95791,Al Buteen,,03,,100,Al Buteen,114,25.2688,55.3018,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28991 95850,Al Sabkha,,03,,100,Al Sabkha,115,25.2693,55.3018,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28991 96056,Al Sabkha,,03,,100,Al Sabkha,115,25.2712,55.3017,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28991 96178,Al Daghaya,,03,,100,Al Daghaya,113,25.2723,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28992 95765,Al Buteen,,03,,100,Al Buteen,114,25.2685,55.3018,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,28992 96323,Al Daghaya,,03,,100,Al Daghaya,113,25.2736,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28993 96313,Al Daghaya,,03,,100,Al Daghaya,113,25.2735,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28994 96335,Al Daghaya,,03,,100,Al Daghaya,113,25.2737,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28995 96304,Al Daghaya,,03,,100,Al Daghaya,113,25.2734,55.3017,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28995 96680,Al Corniche,,03,,100,Al Corniche,111,25.2768,55.3017,6,al-corniche
AE,United Arab Emirates,Emiratos Árabes Unidos,28996 96113,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28996 96183,Al Daghaya,,03,,100,Al Daghaya,113,25.2723,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28996 96215,Al Daghaya,,03,,100,Al Daghaya,113,25.2726,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28997 96102,Al Daghaya,,03,,100,Al Daghaya,113,25.2716,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28998 95952,Al Sabkha,,03,,100,Al Sabkha,115,25.2702,55.3018,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,28998 96315,Al Daghaya,,03,,100,Al Daghaya,113,25.2735,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,28999 96241,Al Daghaya,,03,,100,Al Daghaya,113,25.2728,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29000 95909,Al Sabkha,,03,,100,Al Sabkha,115,25.2698,55.3019,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,29001 95734,Al Buteen,,03,,100,Al Buteen,114,25.2683,55.3019,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,29001 95760,Al Buteen,,03,,100,Al Buteen,114,25.2685,55.3019,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,29002 96244,Al Daghaya,,03,,100,Al Daghaya,113,25.2729,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29003 95710,Al Buteen,,03,,100,Al Buteen,114,25.268,55.3019,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,29003 96118,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29003 96407,Al Daghaya,,03,,100,Al Daghaya,113,25.2743,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29004 95912,Al Sabkha,,03,,100,Al Sabkha,115,25.2699,55.3019,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,29004 96399,Al Daghaya,,03,,100,Al Daghaya,113,25.2743,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29005 95861,Al Sabkha,,03,,100,Al Sabkha,115,25.2694,55.3019,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,29005 96082,Al Daghaya,,03,,100,Al Daghaya,113,25.2714,55.3019,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29005 96115,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.3019,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29005 96151,Al Daghaya,,03,,100,Al Daghaya,113,25.272,55.3019,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29005 96195,Al Daghaya,,03,,100,Al Daghaya,113,25.2724,55.3019,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29005 96203,Al Daghaya,,03,,100,Al Daghaya,113,25.2725,55.3019,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29005 96278,Al Daghaya,,03,,100,Al Daghaya,113,25.2732,55.3018,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29006 95746,Al Buteen,,03,,100,Al Buteen,114,25.2684,55.3019,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,29006 95830,Al Sabkha,,03,,100,Al Sabkha,115,25.2691,55.3019,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,29006 95955,Al Sabkha,,03,,100,Al Sabkha,115,25.2702,55.3019,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,29006 96460,Ayal Nasir,,03,,100,Ayal Nasir,116,25.2748,55.3018,6,ayal-nasir
AE,United Arab Emirates,Emiratos Árabes Unidos,29007 95669,Al Sabkha,,03,,100,Al Sabkha,115,25.2677,55.3019,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,29008 95775,Al Buteen,,03,,100,Al Buteen,114,25.2686,55.3019,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,29009 95737,Al Buteen,,03,,100,Al Buteen,114,25.2683,55.302,6,al-buteen
AE,United Arab Emirates,Emiratos Árabes Unidos,29009 96829,Al Corniche,,03,,100,Al Corniche,111,25.2781,55.3018,6,al-corniche
AE,United Arab Emirates,Emiratos Árabes Unidos,29011 95930,Al Sabkha,,03,,100,Al Sabkha,115,25.27,55.302,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,29011 96191,Al Daghaya,,03,,100,Al Daghaya,113,25.2724,55.3019,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29011 96339,Al Daghaya,,03,,100,Al Daghaya,113,25.2737,55.3019,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29012 96063,Al Sabkha,,03,,100,Al Sabkha,115,25.2712,55.3019,6,al-sabkha
AE,United Arab Emirates,Emiratos Árabes Unidos,29014 96102,Al Daghaya,,03,,100,Al Daghaya,113,25.2716,55.302,6,al-daghaya
AE,United Arab Emirates,Emiratos Árabes Unidos,29014 96117,Al Daghaya,,03,,100,Al Daghaya,113,25.2717,55.302,6,al-daghaya
