country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,15216 72494,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0568,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15216 72644,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0582,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15216 72662,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0584,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15216 75126,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0806,55.1678,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15216 77863,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1053,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15216 78127,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1077,55.1674,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15217 74826,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0779,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15217 75271,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0819,55.1678,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15217 76362,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0918,55.1677,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15218 71032,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0436,55.1684,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15218 71392,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0469,55.1683,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15218 71620,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.049,55.1683,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15218 72978,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0612,55.1681,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15218 73113,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0624,55.1681,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15218 74786,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0775,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15219 70479,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0387,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15219 71579,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0486,55.1683,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15219 72284,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.055,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15219 72371,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0557,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15219 75495,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0839,55.1678,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15219 78227,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1086,55.1674,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15219 78347,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1097,55.1674,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15220 75249,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0817,55.1678,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15221 71105,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0443,55.1684,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15221 72768,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0593,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15221 74846,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0781,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15221 77603,Al Safouh Second,,03,,300,Al Safouh Second,382,25.103,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15221 78032,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1068,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15222 70718,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0408,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15222 71449,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0474,55.1684,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15222 72350,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0556,55.1683,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15222 72792,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0595,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15222 75110,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0805,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15222 78151,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1079,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15223 71374,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0467,55.1684,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15223 78086,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1073,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15223 78162,Al Safouh Second,,03,,300,Al Safouh Second,382,25.108,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15223 78385,Al Safouh Second,,03,,300,Al Safouh Second,382,25.11,55.1674,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15224 70238,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0365,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15224 74782,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0775,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15224 74830,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0779,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15224 77988,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1064,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15225 70558,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0394,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15225 72495,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0569,55.1683,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15225 75281,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.082,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15225 75423,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0833,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 70837,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0419,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 70916,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0426,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 72280,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0549,55.1683,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 72379,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0558,55.1683,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 72582,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0576,55.1683,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 72749,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0592,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 74196,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0722,55.168,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 74458,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0746,55.168,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 76499,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.093,55.1677,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15226 78126,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1077,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15227 71122,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0445,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15227 74603,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0759,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15227 75284,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.082,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15227 77177,Al Safouh Second,,03,,300,Al Safouh Second,382,25.0991,55.1677,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15228 71357,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0466,55.1684,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15228 71592,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0487,55.1684,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15228 75260,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0818,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 70385,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0378,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 70639,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0401,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 71432,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0473,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 74434,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0744,55.168,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 74694,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0767,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 76349,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0916,55.1678,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 77907,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1057,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 78223,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1086,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15229 78392,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1101,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15230 70456,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0385,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15230 71020,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0435,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15230 72359,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0556,55.1683,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15230 75263,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0818,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15230 77416,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1013,55.1677,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15230 78145,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1079,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15230 78205,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1084,55.1675,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15231 71140,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0446,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15231 78083,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1073,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15232 71340,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0464,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15232 71634,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0491,55.1684,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15232 72385,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0559,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15232 74835,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.078,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15232 77889,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1055,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15233 75184,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0811,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15234 70490,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0388,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15234 71158,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0448,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15234 74217,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0724,55.1681,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15234 75125,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0806,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15234 78122,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1077,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15235 70251,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0366,55.1687,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15235 70732,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0409,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15235 71322,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0463,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15235 72588,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0577,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15235 74855,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0782,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15235 75510,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0841,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15236 71416,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0471,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15236 72732,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.059,55.1683,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15236 75199,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0813,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15236 75295,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0821,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15236 78114,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1076,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15237 71176,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.045,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15237 72251,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0547,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15237 72367,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0557,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15237 76330,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0915,55.1679,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15237 77916,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1058,55.1677,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15237 78199,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1083,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 70569,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0395,55.1687,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 72391,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0559,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 72569,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0575,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 72815,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0597,55.1683,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 74782,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0775,55.1681,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 74839,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.078,55.1681,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 75274,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0819,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 77983,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1064,55.1677,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15238 78281,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1091,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15239 70905,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0425,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15239 71194,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0451,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15239 78142,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1078,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15240 70824,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0418,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15240 71606,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0488,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15240 75110,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0805,55.1681,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15240 78018,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1067,55.1677,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15240 78305,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1093,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15241 71212,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0453,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15241 71266,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0458,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15241 72371,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0557,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15241 72526,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0571,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15241 74618,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.076,55.1681,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15241 74858,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0782,55.1681,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15241 75301,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0822,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15241 75433,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0834,55.168,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15242 71230,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0454,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15242 71248,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0456,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15242 71400,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.047,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15242 72592,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0577,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15242 73913,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0697,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15243 70653,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0402,55.1687,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15243 71009,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0434,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15243 72257,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0547,55.1685,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15243 72519,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0571,55.1684,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15243 74602,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0759,55.1682,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15243 74693,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0767,55.1682,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15243 78391,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1101,55.1676,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15244 70465,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0385,55.1687,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15244 71649,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0492,55.1686,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15244 72397,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.056,55.1685,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15245 74678,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0766,55.1682,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15245 74781,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.0775,55.1682,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15245 77889,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1056,55.1677,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15246 70264,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0367,55.1688,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15246 72261,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0548,55.1685,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15246 72573,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0576,55.1685,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15246 74190,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0722,55.1682,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15246 75284,Al Thanyah Third,,03,,300,Al Thanyah Third,388,25.082,55.1681,6,al-thanyah-third
AE,United Arab Emirates,Emiratos Árabes Unidos,15246 78077,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1073,55.1677,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15247 72106,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0534,55.1685,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15247 72510,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.057,55.1685,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15248 70746,Al Thanyah Fifth,,03,,300,Al Thanyah Fifth,393,25.0411,55.1687,6,al-thanyah-fifth
AE,United Arab Emirates,Emiratos Árabes Unidos,15248 72289,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.055,55.1685,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15248 72379,Al Thanyah  Fourth,,03,,300,Al Thanyah  Fourth,394,25.0558,55.1685,6,al-thanyah-fourth
AE,United Arab Emirates,Emiratos Árabes Unidos,15248 77351,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1007,55.1678,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15248 77932,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1059,55.1678,6,al-safouh-second
AE,United Arab Emirates,Emiratos Árabes Unidos,15248 78098,Al Safouh Second,,03,,300,Al Safouh Second,382,25.1074,55.1677,6,al-safouh-second
