country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,24948 83200,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1547,55.2633,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24948 83700,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1592,55.2632,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24948 87947,Al Wasl,,03,,300,Al Wasl,343,25.1975,55.2626,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24948 89495,Al Satwa,,03,,300,Al Satwa,334,25.2115,55.2624,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24948 90675,Jumeira First,,03,,300,Jumeira First,332,25.2221,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24948 91304,Jumeira First,,03,,300,Jumeira First,332,25.2278,55.2622,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24948 91719,Jumeira First,,03,,300,Jumeira First,332,25.2315,55.2622,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24949 83945,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1614,55.2632,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24949 89676,Al Bada',,03,,300,Al Bada',333,25.2131,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24949 89807,Al Bada',,03,,300,Al Bada',333,25.2143,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24949 91272,Jumeira First,,03,,300,Jumeira First,332,25.2275,55.2622,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24949 91851,Jumeira First,,03,,300,Jumeira First,332,25.2327,55.2622,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24950 89926,Al Bada',,03,,300,Al Bada',333,25.2154,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24950 90081,Al Bada',,03,,300,Al Bada',333,25.2168,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24950 90387,Al Bada',,03,,300,Al Bada',333,25.2195,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24950 90745,Jumeira First,,03,,300,Jumeira First,332,25.2228,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24951 82790,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1509,55.2633,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24951 87010,Business Bay,,03,,300,Business Bay,346,25.189,55.2628,6,business-bay
AE,United Arab Emirates,Emiratos Árabes Unidos,24951 89409,Al Satwa,,03,,300,Al Satwa,334,25.2107,55.2625,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24951 89885,Al Bada',,03,,300,Al Bada',333,25.215,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24951 90803,Jumeira First,,03,,300,Jumeira First,332,25.2233,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24951 91006,Jumeira First,,03,,300,Jumeira First,332,25.2251,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24951 91036,Jumeira First,,03,,300,Jumeira First,332,25.2254,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24952 89380,Al Satwa,,03,,300,Al Satwa,334,25.2104,55.2625,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24952 89714,Al Bada',,03,,300,Al Bada',333,25.2134,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24952 90176,Al Bada',,03,,300,Al Bada',333,25.2176,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24952 90460,Jumeira First,,03,,300,Jumeira First,332,25.2202,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24953 83893,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1609,55.2632,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24953 89315,Al Satwa,,03,,300,Al Satwa,334,25.2098,55.2625,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24953 90078,Al Bada',,03,,300,Al Bada',333,25.2167,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24953 91683,Jumeira First,,03,,300,Jumeira First,332,25.2312,55.2622,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24953 91725,Jumeira First,,03,,300,Jumeira First,332,25.2316,55.2622,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24954 82307,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1466,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24954 82334,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1468,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24954 82519,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1485,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24954 83964,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1615,55.2632,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24954 89684,Al Bada',,03,,300,Al Bada',333,25.2132,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24954 89995,Al Bada',,03,,300,Al Bada',333,25.216,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24954 91311,Jumeira First,,03,,300,Jumeira First,332,25.2279,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24954 91414,Jumeira First,,03,,300,Jumeira First,332,25.2288,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24955 82542,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1487,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24955 82566,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1489,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24955 82695,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1501,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24955 83314,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1557,55.2633,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24955 83333,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1559,55.2633,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24955 83775,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1598,55.2632,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24955 89803,Al Bada',,03,,300,Al Bada',333,25.2143,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24955 89825,Al Bada',,03,,300,Al Bada',333,25.2145,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24956 82589,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1491,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24956 88131,Al Wasl,,03,,300,Al Wasl,343,25.1992,55.2627,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24956 89768,Al Bada',,03,,300,Al Bada',333,25.2139,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24956 90603,Jumeira First,,03,,300,Jumeira First,332,25.2215,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24956 91177,Jumeira First,,03,,300,Jumeira First,332,25.2267,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 82617,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1494,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 82639,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1496,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 89507,Al Satwa,,03,,300,Al Satwa,334,25.2116,55.2625,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 89603,Al Bada',,03,,300,Al Bada',333,25.2125,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 89721,Al Bada',,03,,300,Al Bada',333,25.2135,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 90076,Al Bada',,03,,300,Al Bada',333,25.2167,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 90283,Al Bada',,03,,300,Al Bada',333,25.2186,55.2624,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 90669,Jumeira First,,03,,300,Jumeira First,332,25.2221,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 90881,Jumeira First,,03,,300,Jumeira First,332,25.224,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24957 91283,Jumeira First,,03,,300,Jumeira First,332,25.2276,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 82493,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1483,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 84483,Al Qouz First,,03,,300,Al Qouz First,354,25.1662,55.2632,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 87472,Business Bay,,03,,300,Business Bay,346,25.1932,55.2628,6,business-bay
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 89880,Al Bada',,03,,300,Al Bada',333,25.215,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 89991,Al Bada',,03,,300,Al Bada',333,25.216,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 90001,Al Bada',,03,,300,Al Bada',333,25.216,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 91691,Jumeira First,,03,,300,Jumeira First,332,25.2313,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 91733,Jumeira First,,03,,300,Jumeira First,332,25.2317,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24958 91863,Jumeira First,,03,,300,Jumeira First,332,25.2329,55.2622,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24959 82771,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1508,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24960 90074,Al Bada',,03,,300,Al Bada',333,25.2167,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24960 91133,Jumeira First,,03,,300,Jumeira First,332,25.2263,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24961 83920,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1612,55.2633,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24961 84407,Al Qouz First,,03,,300,Al Qouz First,354,25.1655,55.2632,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24961 84616,Al Qouz First,,03,,300,Al Qouz First,354,25.1674,55.2632,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24961 90738,Jumeira First,,03,,300,Jumeira First,332,25.2227,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24961 91322,Jumeira First,,03,,300,Jumeira First,332,25.228,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24962 83986,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1617,55.2633,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24962 88997,Al Wasl,,03,,300,Al Wasl,343,25.207,55.2626,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24962 89611,Al Bada',,03,,300,Al Bada',333,25.2125,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24962 89728,Al Bada',,03,,300,Al Bada',333,25.2136,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24962 90477,Jumeira First,,03,,300,Jumeira First,332,25.2203,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24963 88488,Al Wasl,,03,,300,Al Wasl,343,25.2024,55.2627,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24963 89696,Al Bada',,03,,300,Al Bada',333,25.2133,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24963 89998,Al Bada',,03,,300,Al Bada',333,25.216,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24963 91051,Jumeira First,,03,,300,Jumeira First,332,25.2255,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24963 91740,Jumeira First,,03,,300,Jumeira First,332,25.2317,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24964 82467,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.148,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24964 89797,Al Bada',,03,,300,Al Bada',333,25.2142,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24964 91189,Jumeira First,,03,,300,Jumeira First,332,25.2268,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24964 91698,Jumeira First,,03,,300,Jumeira First,332,25.2314,55.2623,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24965 84440,Al Qouz First,,03,,300,Al Qouz First,354,25.1658,55.2633,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24965 89819,Al Bada',,03,,300,Al Bada',333,25.2144,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24965 89973,Al Bada',,03,,300,Al Bada',333,25.2158,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24965 90070,Al Bada',,03,,300,Al Bada',333,25.2167,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24965 90167,Al Bada',,03,,300,Al Bada',333,25.2175,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24965 90824,Jumeira First,,03,,300,Jumeira First,332,25.2235,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24965 91295,Jumeira First,,03,,300,Jumeira First,332,25.2277,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24966 82829,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1513,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24966 89520,Al Satwa,,03,,300,Al Satwa,334,25.2117,55.2626,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24966 90144,Al Bada',,03,,300,Al Bada',333,25.2173,55.2625,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24966 91329,Jumeira First,,03,,300,Jumeira First,332,25.228,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24967 89398,Al Satwa,,03,,300,Al Satwa,334,25.2106,55.2627,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24967 89736,Al Bada',,03,,300,Al Bada',333,25.2136,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24967 90600,Jumeira First,,03,,300,Jumeira First,332,25.2214,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24967 91026,Jumeira First,,03,,300,Jumeira First,332,25.2253,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24968 83945,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1614,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24968 89704,Al Bada',,03,,300,Al Bada',333,25.2134,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24968 91705,Jumeira First,,03,,300,Jumeira First,332,25.2314,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24968 91747,Jumeira First,,03,,300,Jumeira First,332,25.2318,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24968 91769,Jumeira First,,03,,300,Jumeira First,332,25.232,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24969 82879,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1518,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24969 82902,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.152,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24969 89367,Al Satwa,,03,,300,Al Satwa,334,25.2103,55.2627,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24969 90649,Jumeira First,,03,,300,Jumeira First,332,25.2219,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24969 91439,Jumeira First,,03,,300,Jumeira First,332,25.229,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24970 82290,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1464,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24970 82929,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1522,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24970 89794,Al Bada',,03,,300,Al Bada',333,25.2142,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24970 90108,Al Bada',,03,,300,Al Bada',333,25.217,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24970 91197,Jumeira First,,03,,300,Jumeira First,332,25.2268,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24970 91548,Jumeira First,,03,,300,Jumeira First,332,25.23,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24971 84012,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.162,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24971 90415,Al Bada',,03,,300,Al Bada',333,25.2198,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24971 90732,Jumeira First,,03,,300,Jumeira First,332,25.2226,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24972 82549,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1488,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24972 83199,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1546,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24972 88744,Al Wasl,,03,,300,Al Wasl,343,25.2047,55.2628,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24972 91305,Jumeira First,,03,,300,Jumeira First,332,25.2278,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24973 82313,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1466,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24973 82445,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1478,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24973 82997,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1528,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24973 84582,Al Qouz First,,03,,300,Al Qouz First,354,25.1671,55.2633,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24973 89743,Al Bada',,03,,300,Al Bada',333,25.2137,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24973 90632,Jumeira First,,03,,300,Jumeira First,332,25.2217,55.2626,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24973 90838,Jumeira First,,03,,300,Jumeira First,332,25.2236,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24973 91712,Jumeira First,,03,,300,Jumeira First,332,25.2315,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24974 82574,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.149,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24974 89532,Al Satwa,,03,,300,Al Satwa,334,25.2118,55.2627,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24974 90161,Al Bada',,03,,300,Al Bada',333,25.2175,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24974 91755,Jumeira First,,03,,300,Jumeira First,332,25.2319,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24975 82503,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1484,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24975 82603,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1493,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24975 83969,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1616,55.2634,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24975 89630,Al Bada',,03,,300,Al Bada',333,25.2127,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24975 90419,Al Bada',,03,,300,Al Bada',333,25.2198,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24976 83775,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1598,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24976 88070,Al Wasl,,03,,300,Al Wasl,343,25.1986,55.2629,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24976 89466,Al Satwa,,03,,300,Al Satwa,334,25.2112,55.2627,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24976 90501,Jumeira First,,03,,300,Jumeira First,332,25.2206,55.2626,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24977 83080,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1536,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24977 87981,Al Wasl,,03,,300,Al Wasl,343,25.1978,55.2629,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24977 89908,Al Bada',,03,,300,Al Bada',333,25.2152,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24977 90136,Al Bada',,03,,300,Al Bada',333,25.2173,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24977 91068,Jumeira First,,03,,300,Jumeira First,332,25.2257,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24978 83109,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1538,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24978 83313,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1557,55.2635,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24978 89718,Al Bada',,03,,300,Al Bada',333,25.2135,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24978 89751,Al Bada',,03,,300,Al Bada',333,25.2138,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24978 90232,Al Bada',,03,,300,Al Bada',333,25.2181,55.2626,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24978 91719,Jumeira First,,03,,300,Jumeira First,332,25.2315,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24978 91891,Jumeira First,,03,,300,Jumeira First,332,25.2331,55.2624,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24979 82694,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1501,55.2636,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24979 84428,Al Qouz First,,03,,300,Al Qouz First,354,25.1657,55.2634,6,al-qouz-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24979 89636,Al Bada',,03,,300,Al Bada',333,25.2127,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24979 91209,Jumeira First,,03,,300,Jumeira First,332,25.227,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24979 91315,Jumeira First,,03,,300,Jumeira First,332,25.2279,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24979 91763,Jumeira First,,03,,300,Jumeira First,332,25.2319,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24980 88548,Al Wasl,,03,,300,Al Wasl,343,25.2029,55.2629,6,al-wasl
AE,United Arab Emirates,Emiratos Árabes Unidos,24980 89472,Al Satwa,,03,,300,Al Satwa,334,25.2113,55.2628,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24980 89788,Al Bada',,03,,300,Al Bada',333,25.2141,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24980 90037,Al Bada',,03,,300,Al Bada',333,25.2164,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24980 90323,Al Bada',,03,,300,Al Bada',333,25.2189,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24980 90727,Jumeira First,,03,,300,Jumeira First,332,25.2226,55.2626,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24980 91179,Jumeira First,,03,,300,Jumeira First,332,25.2267,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24981 89359,Al Satwa,,03,,300,Al Satwa,334,25.2102,55.2628,6,al-satwa
AE,United Arab Emirates,Emiratos Árabes Unidos,24981 89865,Al Bada',,03,,300,Al Bada',333,25.2148,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24982 82472,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1481,55.2637,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24982 89724,Al Bada',,03,,300,Al Bada',333,25.2135,55.2628,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24983 91356,Jumeira First,,03,,300,Jumeira First,332,25.2283,55.2626,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24983 91726,Jumeira First,,03,,300,Jumeira First,332,25.2316,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24983 91769,Jumeira First,,03,,300,Jumeira First,332,25.232,55.2625,6,jumeira-first
AE,United Arab Emirates,Emiratos Árabes Unidos,24984 82770,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1508,55.2637,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24984 82827,Al Qouz Second,,03,,300,Ghadeer Al Tair,355,25.1513,55.2637,6,al-qouz-second
AE,United Arab Emirates,Emiratos Árabes Unidos,24984 90436,Al Bada',,03,,300,Al Bada',333,25.22,55.2627,6,al-bada
AE,United Arab Emirates,Emiratos Árabes Unidos,24984 90893,Jumeira First,,03,,300,Jumeira First,332,25.2241,55.2626,6,jumeira-first
