country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AE,United Arab Emirates,Emiratos Árabes Unidos,26616 67390,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0121,55.2818,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26617 67563,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0137,55.2818,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26617 67585,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0139,55.2818,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26619 67356,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0118,55.2818,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26621 67661,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0146,55.2818,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26622 67410,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0123,55.2818,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26623 67557,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.2818,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26623 67580,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0138,55.2818,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26625 67362,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0119,55.2819,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26628 67404,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0123,55.2819,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26629 67551,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.2819,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26629 67574,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0138,55.2819,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26630 67670,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0147,55.2819,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26631 67368,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0119,55.2819,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26634 67398,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0122,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26635 67545,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0135,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26636 67374,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.012,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26636 67568,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0137,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26636 67676,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0147,55.2819,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26639 67392,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0121,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26639 67644,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0144,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26641 67539,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0135,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26642 67562,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0137,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26642 67682,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0148,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26645 67639,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0144,55.282,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26648 67688,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0148,55.2821,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26651 67633,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0143,55.2821,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26651 67657,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0145,55.2821,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26654 67549,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.2821,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26654 67695,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0149,55.2821,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26655 61280,Al Yalayis 5,,03,,900,Al Yalayis 5,925,24.957,55.2829,6,al-yalayis-5
AE,United Arab Emirates,Emiratos Árabes Unidos,26657 67627,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0143,55.2822,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26657 67651,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0145,55.2822,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26660 67543,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0135,55.2822,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26660 67701,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0149,55.2822,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26663 67621,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0142,55.2822,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26663 67645,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0144,55.2822,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26666 67707,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.015,55.2822,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26667 67537,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0135,55.2823,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26668 67511,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0132,55.2823,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26669 67615,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0142,55.2823,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26669 67639,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0144,55.2823,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26672 67713,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.015,55.2823,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26673 67531,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0134,55.2823,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26674 67505,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0132,55.2824,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26675 67609,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0141,55.2823,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26675 67633,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0143,55.2823,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26678 61204,Al Yalayis 5,,03,,900,Al Yalayis 5,925,24.9563,55.2832,6,al-yalayis-5
AE,United Arab Emirates,Emiratos Árabes Unidos,26679 67525,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0134,55.2824,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26679 67721,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0151,55.2824,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26680 67499,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0131,55.2824,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26681 67603,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0141,55.2824,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26681 67627,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0143,55.2824,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26685 67519,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0133,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26685 67727,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0152,55.2824,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26686 67493,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0131,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26687 67621,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0142,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26690 67696,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0149,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26691 67513,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0132,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26691 67733,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0152,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26692 67487,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.013,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26693 67615,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0142,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26694 67591,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0139,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26696 67691,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0148,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26697 67507,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0132,55.2826,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26697 67739,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0153,55.2825,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26698 67481,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.013,55.2826,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26700 67585,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0139,55.2826,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26702 67685,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0148,55.2826,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26702 67719,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0151,55.2826,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26703 67501,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0131,55.2826,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26703 67745,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0153,55.2826,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26704 67475,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0129,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26705 67604,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0141,55.2826,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26706 67579,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0138,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26708 67679,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0147,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26708 67725,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0152,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26709 67495,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0131,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26709 67751,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0154,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26710 67597,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.014,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26711 67470,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0129,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26712 67573,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0138,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26714 67673,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0147,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26714 67731,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0152,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26715 67757,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0155,55.2827,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26716 67591,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.014,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26718 67567,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0137,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26720 67737,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0153,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26721 67667,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0146,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26721 67763,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0155,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26722 67585,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0139,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26724 67471,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0129,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26724 67561,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0137,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26726 67743,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0153,55.2828,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26727 67661,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0146,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26728 67579,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0138,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26729 67772,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0156,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26730 61300,Al Yalayis 5,,03,,900,Al Yalayis 5,925,24.9572,55.2837,6,al-yalayis-5
AE,United Arab Emirates,Emiratos Árabes Unidos,26730 67478,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0129,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26730 67555,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26732 67749,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0154,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26733 67655,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0145,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26734 67573,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0138,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26735 67484,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.013,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26735 67778,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0156,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26736 67549,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26738 67755,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0154,55.2829,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26740 67567,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0137,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26741 67490,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.013,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26741 67784,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0157,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26742 67543,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0135,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26744 67643,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0144,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26744 67681,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0148,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26744 67762,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0155,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26746 67561,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0137,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26747 67496,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0131,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26747 67790,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0157,55.283,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26748 67537,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0135,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26750 67637,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0144,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26750 67687,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0148,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26752 67555,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26753 67502,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0132,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26753 67796,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0158,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26755 67773,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0156,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26756 67631,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0143,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26756 67693,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0149,55.2831,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26757 67655,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0145,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26758 67549,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26759 67509,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0132,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26759 67802,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0159,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26761 67699,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0149,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26761 67779,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0157,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26763 67625,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0143,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26763 67649,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0145,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26764 67515,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0133,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26767 67705,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.015,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26767 67785,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0157,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26768 67812,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.016,55.2832,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26769 67619,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0142,55.2833,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26769 67644,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0144,55.2833,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26772 67524,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0134,55.2833,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26773 67711,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.015,55.2833,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26773 67791,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0158,55.2833,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26774 67818,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.016,55.2833,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26775 67614,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0142,55.2833,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26775 67638,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0144,55.2833,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26778 67530,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0134,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26779 67717,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0151,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26779 67797,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0158,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26780 67824,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0161,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26781 67608,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0141,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26781 67632,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0143,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26784 67537,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0135,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26785 67723,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0152,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26785 67803,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0159,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26786 67829,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0161,55.2834,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26787 67602,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0141,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26787 67627,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0143,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26790 67543,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0135,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26792 67692,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0149,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26792 67835,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0162,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26793 67596,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.014,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26793 67621,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0142,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26794 67813,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.016,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26795 67549,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26795 67734,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0153,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26798 67686,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0148,55.2836,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26798 67841,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0162,55.2835,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26799 67590,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.014,55.2836,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26799 67615,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0142,55.2836,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26800 67819,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.016,55.2836,6,al-yalayis-2
AE,United Arab Emirates,Emiratos Árabes Unidos,26801 67555,Al Yalayis 2,,03,,900,Al Yalayis 2,922,25.0136,55.2836,6,al-yalayis-2
