country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,E2H 1C1,Rothesay,New Brunswick,NB,,,,,45.3556,-66.026,6,rothesay
CA,Canada,Canadá,E2H 1C2,Rothesay,New Brunswick,NB,,,,,45.3525,-66.0265,6,rothesay
CA,Canada,Canadá,E2H 1C3,Rothesay,New Brunswick,NB,,,,,45.3539,-66.0256,6,rothesay
CA,Canada,Canadá,E2H 1C4,Rothesay,New Brunswick,NB,,,,,45.3539,-66.0256,6,rothesay
CA,Canada,Canadá,E2H 1C5,Rothesay,New Brunswick,NB,,,,,45.3559,-66.0302,6,rothesay
CA,Canada,Canadá,E2H 1C6,Rothesay,New Brunswick,NB,,,,,45.356,-66.0292,6,rothesay
CA,Canada,Canadá,E2H 1C7,Rothesay,New Brunswick,NB,,,,,45.3564,-66.0264,6,rothesay
CA,Canada,Canadá,E2H 1C8,Rothesay,New Brunswick,NB,,,,,45.3567,-66.0319,6,rothesay
CA,Canada,Canadá,E2H 1C9,Rothesay,New Brunswick,NB,,,,,45.3567,-66.0329,6,rothesay
CA,Canada,Canadá,E2H 1E1,Rothesay,New Brunswick,NB,,,,,45.3576,-66.0305,6,rothesay
CA,Canada,Canadá,E2H 1E2,Rothesay,New Brunswick,NB,,,,,45.3545,-66.0285,6,rothesay
CA,Canada,Canadá,E2H 1E3,Rothesay,New Brunswick,NB,,,,,45.356,-66.0286,6,rothesay
CA,Canada,Canadá,E2H 1E4,Rothesay,New Brunswick,NB,,,,,45.3532,-66.0299,6,rothesay
CA,Canada,Canadá,E2H 1E5,Rothesay,New Brunswick,NB,,,,,45.3526,-66.0295,6,rothesay
CA,Canada,Canadá,E2H 1E6,Rothesay,New Brunswick,NB,,,,,45.3564,-66.0309,6,rothesay
CA,Canada,Canadá,E2H 1E7,Rothesay,New Brunswick,NB,,,,,45.3516,-66.031,6,rothesay
CA,Canada,Canadá,E2H 1E8,Rothesay,New Brunswick,NB,,,,,45.3461,-66.0289,6,rothesay
CA,Canada,Canadá,E2H 1E9,Rothesay,New Brunswick,NB,,,,,45.3528,-66.0317,6,rothesay
CA,Canada,Canadá,E2H 1G1,Saint John,New Brunswick,NB,,,,,45.3471,-66.018,6,saint-john
CA,Canada,Canadá,E2H 1G2,Saint John,New Brunswick,NB,,,,,45.3471,-66.0179,6,saint-john
CA,Canada,Canadá,E2H 1G3,Saint John,New Brunswick,NB,,,,,45.348,-66.0151,6,saint-john
CA,Canada,Canadá,E2H 1G4,Saint John,New Brunswick,NB,,,,,45.3482,-66.0155,6,saint-john
CA,Canada,Canadá,E2H 1G5,Rothesay,New Brunswick,NB,,,,,45.3505,-66.0124,6,rothesay
CA,Canada,Canadá,E2H 1G6,Rothesay,New Brunswick,NB,,,,,45.3508,-66.0112,6,rothesay
CA,Canada,Canadá,E2H 1G7,Rothesay,New Brunswick,NB,,,,,45.3529,-66.0124,6,rothesay
CA,Canada,Canadá,E2H 1G8,Rothesay,New Brunswick,NB,,,,,45.3538,-66.0101,6,rothesay
CA,Canada,Canadá,E2H 1G9,Rothesay,New Brunswick,NB,,,,,45.3542,-66.012,6,rothesay
CA,Canada,Canadá,E2H 1H1,Rothesay,New Brunswick,NB,,,,,45.3544,-66.0127,6,rothesay
CA,Canada,Canadá,E2H 1H2,Rothesay,New Brunswick,NB,,,,,45.3563,-66.0121,6,rothesay
CA,Canada,Canadá,E2H 1H3,Rothesay,New Brunswick,NB,,,,,45.3538,-66.0101,6,rothesay
CA,Canada,Canadá,E2H 1H4,Rothesay,New Brunswick,NB,,,,,45.3559,-66.0109,6,rothesay
CA,Canada,Canadá,E2H 1H5,Rothesay,New Brunswick,NB,,,,,45.3577,-66.0123,6,rothesay
CA,Canada,Canadá,E2H 1H6,Rothesay,New Brunswick,NB,,,,,45.3567,-66.0116,6,rothesay
CA,Canada,Canadá,E2H 1H7,Rothesay,New Brunswick,NB,,,,,45.3563,-66.0104,6,rothesay
CA,Canada,Canadá,E2H 1H8,Rothesay,New Brunswick,NB,,,,,45.3559,-66.0091,6,rothesay
CA,Canada,Canadá,E2H 1H9,Rothesay,New Brunswick,NB,,,,,45.3557,-66.0091,6,rothesay
CA,Canada,Canadá,E2H 1J1,Rothesay,New Brunswick,NB,,,,,45.3573,-66.0112,6,rothesay
CA,Canada,Canadá,E2H 1J2,Rothesay,New Brunswick,NB,,,,,45.3568,-66.0077,6,rothesay
CA,Canada,Canadá,E2H 1J3,Rothesay,New Brunswick,NB,,,,,45.3559,-66.0066,6,rothesay
CA,Canada,Canadá,E2H 1J4,Rothesay,New Brunswick,NB,,,,,45.3559,-66.0079,6,rothesay
CA,Canada,Canadá,E2H 1J5,Rothesay,New Brunswick,NB,,,,,45.3574,-66.0076,6,rothesay
CA,Canada,Canadá,E2H 1J6,Rothesay,New Brunswick,NB,,,,,45.357,-66.0071,6,rothesay
CA,Canada,Canadá,E2H 1J7,Rothesay,New Brunswick,NB,,,,,45.3587,-66.0076,6,rothesay
CA,Canada,Canadá,E2H 1J8,Rothesay,New Brunswick,NB,,,,,45.358,-66.0079,6,rothesay
CA,Canada,Canadá,E2H 1J9,Rothesay,New Brunswick,NB,,,,,45.3592,-66.0086,6,rothesay
CA,Canada,Canadá,E2H 1K1,Rothesay,New Brunswick,NB,,,,,45.3595,-66.0086,6,rothesay
CA,Canada,Canadá,E2H 1K2,Rothesay,New Brunswick,NB,,,,,45.3596,-66.0054,6,rothesay
CA,Canada,Canadá,E2H 1K3,Rothesay,New Brunswick,NB,,,,,45.3595,-66.0052,6,rothesay
CA,Canada,Canadá,E2H 1K4,Saint John,New Brunswick,NB,,,,,45.3442,-66.0207,6,saint-john
CA,Canada,Canadá,E2H 1K5,Saint John,New Brunswick,NB,,,,,45.3442,-66.0207,6,saint-john
CA,Canada,Canadá,E2H 1K6,Saint John,New Brunswick,NB,,,,,45.3454,-66.0192,6,saint-john
CA,Canada,Canadá,E2H 1K7,Rothesay,New Brunswick,NB,,,,,45.3531,-66.0141,6,rothesay
CA,Canada,Canadá,E2H 1K8,Rothesay,New Brunswick,NB,,,,,45.3538,-66.0137,6,rothesay
CA,Canada,Canadá,E2H 1K9,Rothesay,New Brunswick,NB,,,,,45.3524,-66.0128,6,rothesay
CA,Canada,Canadá,E2H 1L1,Rothesay,New Brunswick,NB,,,,,45.3525,-66.0129,6,rothesay
CA,Canada,Canadá,E2H 1L2,Rothesay,New Brunswick,NB,,,,,45.3525,-66.0122,6,rothesay
CA,Canada,Canadá,E2H 1L3,Rothesay,New Brunswick,NB,,,,,45.3517,-66.0117,6,rothesay
CA,Canada,Canadá,E2H 1L4,Rothesay,New Brunswick,NB,,,,,45.3559,-66.0114,6,rothesay
CA,Canada,Canadá,E2H 1L5,Rothesay,New Brunswick,NB,,,,,45.3558,-66.0114,6,rothesay
CA,Canada,Canadá,E2H 1L6,Rothesay,New Brunswick,NB,,,,,45.3567,-66.0116,6,rothesay
CA,Canada,Canadá,E2H 1L7,Rothesay,New Brunswick,NB,,,,,45.3568,-66.0114,6,rothesay
CA,Canada,Canadá,E2H 1L8,Rothesay,New Brunswick,NB,,,,,45.3587,-66.0118,6,rothesay
CA,Canada,Canadá,E2H 1L9,Rothesay,New Brunswick,NB,,,,,45.3585,-66.0117,6,rothesay
CA,Canada,Canadá,E2H 1M1,Rothesay,New Brunswick,NB,,,,,45.3561,-66.0104,6,rothesay
CA,Canada,Canadá,E2H 1M2,Rothesay,New Brunswick,NB,,,,,45.3563,-66.0104,6,rothesay
CA,Canada,Canadá,E2H 1M3,Rothesay,New Brunswick,NB,,,,,45.3563,-66.0104,6,rothesay
CA,Canada,Canadá,E2H 1M4,Rothesay,New Brunswick,NB,,,,,45.3567,-66.0104,6,rothesay
CA,Canada,Canadá,E2H 1M5,Rothesay,New Brunswick,NB,,,,,45.3574,-66.0105,6,rothesay
CA,Canada,Canadá,E2H 1M6,Rothesay,New Brunswick,NB,,,,,45.3599,-66.0108,6,rothesay
CA,Canada,Canadá,E2H 1M7,Rothesay,New Brunswick,NB,,,,,45.3556,-66.0091,6,rothesay
CA,Canada,Canadá,E2H 1M8,Rothesay,New Brunswick,NB,,,,,45.3549,-66.0091,6,rothesay
CA,Canada,Canadá,E2H 1M9,Rothesay,New Brunswick,NB,,,,,45.3566,-66.0094,6,rothesay
CA,Canada,Canadá,E2H 1N1,Rothesay,New Brunswick,NB,,,,,45.3561,-66.0094,6,rothesay
CA,Canada,Canadá,E2H 1N2,Rothesay,New Brunswick,NB,,,,,45.3602,-66.0097,6,rothesay
CA,Canada,Canadá,E2H 1N3,Rothesay,New Brunswick,NB,,,,,45.3573,-66.0091,6,rothesay
CA,Canada,Canadá,E2H 1N4,Rothesay,New Brunswick,NB,,,,,45.3578,-66.0077,6,rothesay
CA,Canada,Canadá,E2H 1N5,Rothesay,New Brunswick,NB,,,,,45.3594,-66.0089,6,rothesay
CA,Canada,Canadá,E2H 1N6,Rothesay,New Brunswick,NB,,,,,45.3568,-66.0071,6,rothesay
CA,Canada,Canadá,E2H 1N7,Rothesay,New Brunswick,NB,,,,,45.3575,-66.0065,6,rothesay
CA,Canada,Canadá,E2H 1N8,Rothesay,New Brunswick,NB,,,,,45.3583,-66.0058,6,rothesay
CA,Canada,Canadá,E2H 1N9,Rothesay,New Brunswick,NB,,,,,45.3609,-66.0137,6,rothesay
CA,Canada,Canadá,E2H 1P1,Rothesay,New Brunswick,NB,,,,,45.3609,-66.0134,6,rothesay
CA,Canada,Canadá,E2H 1P2,Rothesay,New Brunswick,NB,,,,,45.3675,-66.0115,6,rothesay
CA,Canada,Canadá,E2H 1P3,Rothesay,New Brunswick,NB,,,,,45.3675,-66.0115,6,rothesay
CA,Canada,Canadá,E2H 1P4,Rothesay,New Brunswick,NB,,,,,45.3697,-66.0103,6,rothesay
CA,Canada,Canadá,E2H 1P5,Rothesay,New Brunswick,NB,,,,,45.3698,-66.0106,6,rothesay
CA,Canada,Canadá,E2H 1P6,Rothesay,New Brunswick,NB,,,,,45.3691,-66.0098,6,rothesay
CA,Canada,Canadá,E2H 1P7,Rothesay,New Brunswick,NB,,,,,45.3687,-66.0074,6,rothesay
CA,Canada,Canadá,E2H 1P8,Rothesay,New Brunswick,NB,,,,,45.3685,-66.009,6,rothesay
CA,Canada,Canadá,E2H 1P9,Rothesay,New Brunswick,NB,,,,,45.3685,-66.009,6,rothesay
CA,Canada,Canadá,E2H 1R1,Rothesay,New Brunswick,NB,,,,,45.3672,-66.0063,6,rothesay
CA,Canada,Canadá,E2H 1R2,Rothesay,New Brunswick,NB,,,,,45.3742,-66.0074,6,rothesay
CA,Canada,Canadá,E2H 1R3,Rothesay,New Brunswick,NB,,,,,45.3739,-66.0068,6,rothesay
CA,Canada,Canadá,E2H 1R4,Rothesay,New Brunswick,NB,,,,,45.3735,-66.0058,6,rothesay
CA,Canada,Canadá,E2H 1R5,Rothesay,New Brunswick,NB,,,,,45.3726,-66.0038,6,rothesay
CA,Canada,Canadá,E2H 1R6,Rothesay,New Brunswick,NB,,,,,45.3755,-66.0057,6,rothesay
CA,Canada,Canadá,E2H 1R7,Rothesay,New Brunswick,NB,,,,,45.3755,-66.0057,6,rothesay
CA,Canada,Canadá,E2H 1R8,Rothesay,New Brunswick,NB,,,,,45.3728,-66.0003,6,rothesay
CA,Canada,Canadá,E2H 1R9,Rothesay,New Brunswick,NB,,,,,45.3758,-66.0048,6,rothesay
CA,Canada,Canadá,E2H 1S1,Rothesay,New Brunswick,NB,,,,,45.375,-66.0028,6,rothesay
CA,Canada,Canadá,E2H 1S2,Rothesay,New Brunswick,NB,,,,,45.3753,-66.0035,6,rothesay
CA,Canada,Canadá,E2H 1S3,Rothesay,New Brunswick,NB,,,,,45.3736,-65.9997,6,rothesay
CA,Canada,Canadá,E2H 1S4,Rothesay,New Brunswick,NB,,,,,45.3736,-65.9997,6,rothesay
CA,Canada,Canadá,E2H 1S5,Rothesay,New Brunswick,NB,,,,,45.3732,-65.9977,6,rothesay
CA,Canada,Canadá,E2H 1S6,Rothesay,New Brunswick,NB,,,,,45.3731,-65.9977,6,rothesay
CA,Canada,Canadá,E2H 1S7,Rothesay,New Brunswick,NB,,,,,45.3723,-65.9963,6,rothesay
CA,Canada,Canadá,E2H 1S8,Rothesay,New Brunswick,NB,,,,,45.3766,-66.0058,6,rothesay
CA,Canada,Canadá,E2H 1S9,Rothesay,New Brunswick,NB,,,,,45.3779,-66.0043,6,rothesay
CA,Canada,Canadá,E2H 1T1,Rothesay,New Brunswick,NB,,,,,45.3768,-66.0037,6,rothesay
CA,Canada,Canadá,E2H 1T2,Rothesay,New Brunswick,NB,,,,,45.3763,-66.0026,6,rothesay
CA,Canada,Canadá,E2H 1T3,Rothesay,New Brunswick,NB,,,,,45.3523,-66.0282,6,rothesay
CA,Canada,Canadá,E2H 1T4,Rothesay,New Brunswick,NB,,,,,45.3358,-66.018,6,rothesay
CA,Canada,Canadá,E2H 1T5,Rothesay,New Brunswick,NB,,,,,45.3693,-66.0097,6,rothesay
CA,Canada,Canadá,E2H 1T6,Rothesay,New Brunswick,NB,,,,,45.3696,-66.0092,6,rothesay
CA,Canada,Canadá,E2H 1T7,Rothesay,New Brunswick,NB,,,,,45.3683,-66.0079,6,rothesay
CA,Canada,Canadá,E2H 1T8,Rothesay,New Brunswick,NB,,,,,45.3672,-66.0089,6,rothesay
CA,Canada,Canadá,E2H 1T9,Rothesay,New Brunswick,NB,,,,,45.3672,-66.0089,6,rothesay
CA,Canada,Canadá,E2H 1V1,Rothesay,New Brunswick,NB,,,,,45.3654,-66.0083,6,rothesay
CA,Canada,Canadá,E2H 1V2,Rothesay,New Brunswick,NB,,,,,45.368,-66.0059,6,rothesay
CA,Canada,Canadá,E2H 1V3,Rothesay,New Brunswick,NB,,,,,45.3683,-66.0061,6,rothesay
CA,Canada,Canadá,E2H 1V4,Rothesay,New Brunswick,NB,,,,,45.3658,-66.004,6,rothesay
CA,Canada,Canadá,E2H 1V6,Rothesay,New Brunswick,NB,,,,,45.3738,-66.0058,6,rothesay
CA,Canada,Canadá,E2H 1V7,Rothesay,New Brunswick,NB,,,,,45.3741,-66.0061,6,rothesay
CA,Canada,Canadá,E2H 1V8,Rothesay,New Brunswick,NB,,,,,45.3733,-66.0049,6,rothesay
CA,Canada,Canadá,E2H 1V9,Rothesay,New Brunswick,NB,,,,,45.3723,-66.003,6,rothesay
CA,Canada,Canadá,E2H 1W1,Rothesay,New Brunswick,NB,,,,,45.3757,-66.0012,6,rothesay
CA,Canada,Canadá,E2H 1W2,Rothesay,New Brunswick,NB,,,,,45.3727,-65.9959,6,rothesay
CA,Canada,Canadá,E2H 1W3,Rothesay,New Brunswick,NB,,,,,45.372,-65.9954,6,rothesay
CA,Canada,Canadá,E2H 1W4,Saint John,New Brunswick,NB,,,,,45.3136,-66.0251,6,saint-john
CA,Canada,Canadá,E2H 1W5,Saint John,New Brunswick,NB,,,,,45.3151,-66.0204,6,saint-john
CA,Canada,Canadá,E2H 1W6,Saint John,New Brunswick,NB,,,,,45.3159,-66.0165,6,saint-john
CA,Canada,Canadá,E2H 1W8,Saint John,New Brunswick,NB,,,,,45.3172,-66.0111,6,saint-john
CA,Canada,Canadá,E2H 1W9,Saint John,New Brunswick,NB,,,,,45.3184,-66.0086,6,saint-john
CA,Canada,Canadá,E2H 1X1,Saint John,New Brunswick,NB,,,,,45.3196,-66.0051,6,saint-john
CA,Canada,Canadá,E2H 1X2,Saint John,New Brunswick,NB,,,,,45.3196,-66.0051,6,saint-john
CA,Canada,Canadá,E2H 1X3,Saint John,New Brunswick,NB,,,,,45.3198,-66.0042,6,saint-john
CA,Canada,Canadá,E2H 1X4,Saint John,New Brunswick,NB,,,,,45.3201,-66.0037,6,saint-john
CA,Canada,Canadá,E2H 1X5,Saint John,New Brunswick,NB,,,,,45.3216,-66.0161,6,saint-john
CA,Canada,Canadá,E2H 1X6,Saint John,New Brunswick,NB,,,,,45.3216,-66.0161,6,saint-john
CA,Canada,Canadá,E2H 1X7,Saint John,New Brunswick,NB,,,,,45.316,-66.0241,6,saint-john
CA,Canada,Canadá,E2H 1X8,Saint John,New Brunswick,NB,,,,,45.316,-66.0236,6,saint-john
CA,Canada,Canadá,E2H 1X9,Saint John,New Brunswick,NB,,,,,45.3167,-66.0227,6,saint-john
CA,Canada,Canadá,E2H 1Y1,Saint John,New Brunswick,NB,,,,,45.3167,-66.0228,6,saint-john
CA,Canada,Canadá,E2H 1Y2,Saint John,New Brunswick,NB,,,,,45.3178,-66.0249,6,saint-john
CA,Canada,Canadá,E2H 1Y3,Saint John,New Brunswick,NB,,,,,45.28,-66.0347,6,saint-john
CA,Canada,Canadá,E2H 1Y4,Saint John,New Brunswick,NB,,,,,45.3176,-66.0234,6,saint-john
CA,Canada,Canadá,E2H 1Y5,Saint John,New Brunswick,NB,,,,,45.3195,-66.0196,6,saint-john
CA,Canada,Canadá,E2H 1Y6,Saint John,New Brunswick,NB,,,,,45.3175,-66.0221,6,saint-john
CA,Canada,Canadá,E2H 1Y7,Saint John,New Brunswick,NB,,,,,45.3186,-66.0199,6,saint-john
CA,Canada,Canadá,E2H 1Y8,Saint John,New Brunswick,NB,,,,,45.3186,-66.0199,6,saint-john
CA,Canada,Canadá,E2H 1Y9,Saint John,New Brunswick,NB,,,,,45.3178,-66.0193,6,saint-john
CA,Canada,Canadá,E2H 1Z1,Saint John,New Brunswick,NB,,,,,45.3187,-66.0239,6,saint-john
CA,Canada,Canadá,E2H 1Z2,Saint John,New Brunswick,NB,,,,,45.3187,-66.0241,6,saint-john
CA,Canada,Canadá,E2H 1Z3,Saint John,New Brunswick,NB,,,,,45.3186,-66.0232,6,saint-john
CA,Canada,Canadá,E2H 1Z4,Saint John,New Brunswick,NB,,,,,45.3194,-66.0222,6,saint-john
CA,Canada,Canadá,E2H 1Z5,Saint John,New Brunswick,NB,,,,,45.3194,-66.0221,6,saint-john
CA,Canada,Canadá,E2H 1Z6,Saint John,New Brunswick,NB,,,,,45.3209,-66.0232,6,saint-john
CA,Canada,Canadá,E2H 1Z7,Saint John,New Brunswick,NB,,,,,45.3209,-66.0231,6,saint-john
CA,Canada,Canadá,E2H 1Z8,Saint John,New Brunswick,NB,,,,,45.3209,-66.0231,6,saint-john
CA,Canada,Canadá,E2H 1Z9,Saint John,New Brunswick,NB,,,,,45.3209,-66.0231,6,saint-john
CA,Canada,Canadá,E2H 2A1,Saint John,New Brunswick,NB,,,,,45.3209,-66.0229,6,saint-john
CA,Canada,Canadá,E2H 2A2,Saint John,New Brunswick,NB,,,,,45.3216,-66.0061,6,saint-john
CA,Canada,Canadá,E2H 2A3,Saint John,New Brunswick,NB,,,,,45.3215,-66.0051,6,saint-john
CA,Canada,Canadá,E2H 2A4,Saint John,New Brunswick,NB,,,,,45.3209,-66.0087,6,saint-john
CA,Canada,Canadá,E2H 2A5,Saint John,New Brunswick,NB,,,,,45.3209,-66.0086,6,saint-john
CA,Canada,Canadá,E2H 2A6,Saint John,New Brunswick,NB,,,,,45.3215,-66.0091,6,saint-john
CA,Canada,Canadá,E2H 2A7,Saint John,New Brunswick,NB,,,,,45.3223,-66.0137,6,saint-john
CA,Canada,Canadá,E2H 2A8,Saint John,New Brunswick,NB,,,,,45.3223,-66.0131,6,saint-john
CA,Canada,Canadá,E2H 2B1,Saint John,New Brunswick,NB,,,,,45.3231,-66.0131,6,saint-john
CA,Canada,Canadá,E2H 2B2,Saint John,New Brunswick,NB,,,,,45.3231,-66.0132,6,saint-john
CA,Canada,Canadá,E2H 2B3,Saint John,New Brunswick,NB,,,,,45.318,-66.024,6,saint-john
CA,Canada,Canadá,E2H 2B4,Saint John,New Brunswick,NB,,,,,45.3179,-66.024,6,saint-john
CA,Canada,Canadá,E2H 2B5,Saint John,New Brunswick,NB,,,,,45.3156,-66.0229,6,saint-john
CA,Canada,Canadá,E2H 2B6,Saint John,New Brunswick,NB,,,,,45.3154,-66.023,6,saint-john
CA,Canada,Canadá,E2H 2B7,Saint John,New Brunswick,NB,,,,,45.316,-66.0228,6,saint-john
CA,Canada,Canadá,E2H 2B8,Saint John,New Brunswick,NB,,,,,45.3168,-66.0225,6,saint-john
CA,Canada,Canadá,E2H 2B9,Saint John,New Brunswick,NB,,,,,45.3176,-66.0222,6,saint-john
CA,Canada,Canadá,E2H 2C1,Saint John,New Brunswick,NB,,,,,45.318,-66.0221,6,saint-john
CA,Canada,Canadá,E2H 2C2,Saint John,New Brunswick,NB,,,,,45.3186,-66.0219,6,saint-john
CA,Canada,Canadá,E2H 2C3,Saint John,New Brunswick,NB,,,,,45.3194,-66.0216,6,saint-john
CA,Canada,Canadá,E2H 2C4,Saint John,New Brunswick,NB,,,,,45.3205,-66.021,6,saint-john
CA,Canada,Canadá,E2H 2C5,Saint John,New Brunswick,NB,,,,,45.3209,-66.0208,6,saint-john
CA,Canada,Canadá,E2H 2C6,Saint John,New Brunswick,NB,,,,,45.3233,-66.0153,6,saint-john
CA,Canada,Canadá,E2H 2C7,Saint John,New Brunswick,NB,,,,,45.3234,-66.0141,6,saint-john
CA,Canada,Canadá,E2H 2C8,Saint John,New Brunswick,NB,,,,,45.3233,-66.0153,6,saint-john
CA,Canada,Canadá,E2H 2C9,Saint John,New Brunswick,NB,,,,,45.3209,-66.0225,6,saint-john
CA,Canada,Canadá,E2H 2E1,Saint John,New Brunswick,NB,,,,,45.3219,-66.0208,6,saint-john
CA,Canada,Canadá,E2H 2E2,Saint John,New Brunswick,NB,,,,,45.3222,-66.0197,6,saint-john
CA,Canada,Canadá,E2H 2E3,Saint John,New Brunswick,NB,,,,,45.322,-66.0181,6,saint-john
CA,Canada,Canadá,E2H 2E4,Saint John,New Brunswick,NB,,,,,45.3218,-66.0169,6,saint-john
CA,Canada,Canadá,E2H 2E5,Saint John,New Brunswick,NB,,,,,45.3217,-66.0158,6,saint-john
CA,Canada,Canadá,E2H 2E6,Saint John,New Brunswick,NB,,,,,45.3217,-66.0159,6,saint-john
CA,Canada,Canadá,E2H 2E7,Saint John,New Brunswick,NB,,,,,45.3219,-66.0142,6,saint-john
CA,Canada,Canadá,E2H 2E8,Saint John,New Brunswick,NB,,,,,45.3216,-66.0144,6,saint-john
CA,Canada,Canadá,E2H 2E9,Saint John,New Brunswick,NB,,,,,45.3158,-66.02,6,saint-john
CA,Canada,Canadá,E2H 2G1,Saint John,New Brunswick,NB,,,,,45.3218,-66.0161,6,saint-john
CA,Canada,Canadá,E2H 2G2,Saint John,New Brunswick,NB,,,,,45.3215,-66.0152,6,saint-john
CA,Canada,Canadá,E2H 2G3,Saint John,New Brunswick,NB,,,,,45.3215,-66.0152,6,saint-john
CA,Canada,Canadá,E2H 2G4,Saint John,New Brunswick,NB,,,,,45.3226,-66.0108,6,saint-john
CA,Canada,Canadá,E2H 2G5,Saint John,New Brunswick,NB,,,,,45.3226,-66.0108,6,saint-john
CA,Canada,Canadá,E2H 2G6,Saint John,New Brunswick,NB,,,,,45.3196,-66.0088,6,saint-john
CA,Canada,Canadá,E2H 2G7,Saint John,New Brunswick,NB,,,,,45.3307,-66.0322,6,saint-john
CA,Canada,Canadá,E2H 2G9,Saint John,New Brunswick,NB,,,,,45.3146,-66.0256,6,saint-john
CA,Canada,Canadá,E2H 2H1,Saint John,New Brunswick,NB,,,,,45.3143,-66.0256,6,saint-john
CA,Canada,Canadá,E2H 2H3,Saint John,New Brunswick,NB,,,,,45.3179,-66.025,6,saint-john
CA,Canada,Canadá,E2H 2H4,Saint John,New Brunswick,NB,,,,,45.3189,-66.0248,6,saint-john
CA,Canada,Canadá,E2H 2H5,Saint John,New Brunswick,NB,,,,,45.3195,-66.0246,6,saint-john
CA,Canada,Canadá,E2H 2H6,Saint John,New Brunswick,NB,,,,,45.3222,-66.024,6,saint-john
CA,Canada,Canadá,E2H 2H8,Saint John,New Brunswick,NB,,,,,45.3265,-66.0281,6,saint-john
CA,Canada,Canadá,E2H 2H9,Saint John,New Brunswick,NB,,,,,45.3295,-66.0282,6,saint-john
CA,Canada,Canadá,E2H 2J1,Saint John,New Brunswick,NB,,,,,45.337,-66.0276,6,saint-john
CA,Canada,Canadá,E2H 2J2,Saint John,New Brunswick,NB,,,,,45.3446,-66.0201,6,saint-john
CA,Canada,Canadá,E2H 2J3,Saint John,New Brunswick,NB,,,,,45.347,-66.0185,6,saint-john
CA,Canada,Canadá,E2H 2J4,Saint John,New Brunswick,NB,,,,,45.3487,-66.0169,6,saint-john
CA,Canada,Canadá,E2H 2J5,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2J6,Rothesay,New Brunswick,NB,,,,,45.3525,-66.0136,6,rothesay
CA,Canada,Canadá,E2H 2J7,Rothesay,New Brunswick,NB,,,,,45.3528,-66.0131,6,rothesay
CA,Canada,Canadá,E2H 2J8,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2J9,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2K1,Rothesay,New Brunswick,NB,,,,,45.3571,-66.0128,6,rothesay
CA,Canada,Canadá,E2H 2K3,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2K4,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2K5,Rothesay,New Brunswick,NB,,,,,45.3626,-66.0137,6,rothesay
CA,Canada,Canadá,E2H 2K6,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2K7,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2K8,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2K9,Rothesay,New Brunswick,NB,,,,,45.3759,-66.0062,6,rothesay
CA,Canada,Canadá,E2H 2L1,Rothesay,New Brunswick,NB,,,,,45.3757,-66.0054,6,rothesay
CA,Canada,Canadá,E2H 2L2,Rothesay,New Brunswick,NB,,,,,45.3761,-66.0048,6,rothesay
CA,Canada,Canadá,E2H 2L3,Rothesay,New Brunswick,NB,,,,,45.3798,-65.9972,6,rothesay
CA,Canada,Canadá,E2H 2L4,Rothesay,New Brunswick,NB,,,,,45.3774,-66.004,6,rothesay
CA,Canada,Canadá,E2H 2L5,Rothesay,New Brunswick,NB,,,,,45.3748,-66.0069,6,rothesay
CA,Canada,Canadá,E2H 2M4,Saint John,New Brunswick,NB,,,,,45.3219,-66.0244,6,saint-john
CA,Canada,Canadá,E2H 2M5,Saint John,New Brunswick,NB,,,,,45.3219,-66.0244,6,saint-john
CA,Canada,Canadá,E2H 2M7,Rothesay,New Brunswick,NB,,,,,45.371,-65.9948,6,rothesay
CA,Canada,Canadá,E2H 2M9,Rothesay,New Brunswick,NB,,,,,45.3721,-65.9952,6,rothesay
CA,Canada,Canadá,E2H 2N1,Rothesay,New Brunswick,NB,,,,,45.3654,-66.0083,6,rothesay
CA,Canada,Canadá,E2H 2N2,Rothesay,New Brunswick,NB,,,,,45.2861,-66.0273,6,rothesay
CA,Canada,Canadá,E2H 2N4,Rothesay,New Brunswick,NB,,,,,45.3729,-65.9959,6,rothesay
CA,Canada,Canadá,E2H 2N5,Rothesay,New Brunswick,NB,,,,,45.3717,-65.9941,6,rothesay
CA,Canada,Canadá,E2H 2N6,Rothesay,New Brunswick,NB,,,,,45.3567,-66.0115,6,rothesay
CA,Canada,Canadá,E2H 2N7,Rothesay,New Brunswick,NB,,,,,45.3505,-66.0149,6,rothesay
