country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V5W 3E8,Vancouver,British Columbia,BC,,,,,49.2384,-123.0868,6,vancouver
CA,Canada,Canadá,V5W 3E9,Vancouver,British Columbia,BC,,,,,49.2386,-123.0868,6,vancouver
CA,Canada,Canadá,V5W 3G1,Vancouver,British Columbia,BC,,,,,49.237,-123.0868,6,vancouver
CA,Canada,Canadá,V5W 3G2,Vancouver,British Columbia,BC,,,,,49.2369,-123.0868,6,vancouver
CA,Canada,Canadá,V5W 3G3,Vancouver,British Columbia,BC,,,,,49.233,-123.0869,6,vancouver
CA,Canada,Canadá,V5W 3G4,Vancouver,British Columbia,BC,,,,,49.2293,-123.0866,6,vancouver
CA,Canada,Canadá,V5W 3G5,Vancouver,British Columbia,BC,,,,,49.2292,-123.0866,6,vancouver
CA,Canada,Canadá,V5W 3G6,Vancouver,British Columbia,BC,,,,,49.2275,-123.0866,6,vancouver
CA,Canada,Canadá,V5W 3G7,Vancouver,British Columbia,BC,,,,,49.2275,-123.0866,6,vancouver
CA,Canada,Canadá,V5W 3G8,Vancouver,British Columbia,BC,,,,,49.2255,-123.0866,6,vancouver
CA,Canada,Canadá,V5W 3G9,Vancouver,British Columbia,BC,,,,,49.2255,-123.0866,6,vancouver
CA,Canada,Canadá,V5W 3H1,Vancouver,British Columbia,BC,,,,,49.2392,-123.0857,6,vancouver
CA,Canada,Canadá,V5W 3H2,Vancouver,British Columbia,BC,,,,,49.2399,-123.086,6,vancouver
CA,Canada,Canadá,V5W 3H3,Vancouver,British Columbia,BC,,,,,49.2382,-123.086,6,vancouver
CA,Canada,Canadá,V5W 3H4,Vancouver,British Columbia,BC,,,,,49.2381,-123.086,6,vancouver
CA,Canada,Canadá,V5W 3H5,Vancouver,British Columbia,BC,,,,,49.2399,-123.0848,6,vancouver
CA,Canada,Canadá,V5W 3H6,Vancouver,British Columbia,BC,,,,,49.2399,-123.0848,6,vancouver
CA,Canada,Canadá,V5W 3H7,Vancouver,British Columbia,BC,,,,,49.2381,-123.0847,6,vancouver
CA,Canada,Canadá,V5W 3H8,Vancouver,British Columbia,BC,,,,,49.2382,-123.0848,6,vancouver
CA,Canada,Canadá,V5W 3H9,Vancouver,British Columbia,BC,,,,,49.2363,-123.0847,6,vancouver
CA,Canada,Canadá,V5W 3J1,Vancouver,British Columbia,BC,,,,,49.2335,-123.0847,6,vancouver
CA,Canada,Canadá,V5W 3J2,Vancouver,British Columbia,BC,,,,,49.229,-123.0851,6,vancouver
CA,Canada,Canadá,V5W 3J3,Vancouver,British Columbia,BC,,,,,49.229,-123.0851,6,vancouver
CA,Canada,Canadá,V5W 3J4,Vancouver,British Columbia,BC,,,,,49.2272,-123.0852,6,vancouver
CA,Canada,Canadá,V5W 3J5,Vancouver,British Columbia,BC,,,,,49.2271,-123.0854,6,vancouver
CA,Canada,Canadá,V5W 3J6,Vancouver,British Columbia,BC,,,,,49.2392,-123.0835,6,vancouver
CA,Canada,Canadá,V5W 3J7,Vancouver,British Columbia,BC,,,,,49.24,-123.0835,6,vancouver
CA,Canada,Canadá,V5W 3J8,Vancouver,British Columbia,BC,,,,,49.2381,-123.0836,6,vancouver
CA,Canada,Canadá,V5W 3J9,Vancouver,British Columbia,BC,,,,,49.2381,-123.0836,6,vancouver
CA,Canada,Canadá,V5W 3K1,Vancouver,British Columbia,BC,,,,,49.2288,-123.0838,6,vancouver
CA,Canada,Canadá,V5W 3K2,Vancouver,British Columbia,BC,,,,,49.2289,-123.0838,6,vancouver
CA,Canada,Canadá,V5W 3K3,Vancouver,British Columbia,BC,,,,,49.2266,-123.0839,6,vancouver
CA,Canada,Canadá,V5W 3K4,Vancouver,British Columbia,BC,,,,,49.2274,-123.0838,6,vancouver
CA,Canada,Canadá,V5W 3K5,Vancouver,British Columbia,BC,,,,,49.2391,-123.0824,6,vancouver
CA,Canada,Canadá,V5W 3K6,Vancouver,British Columbia,BC,,,,,49.2398,-123.0824,6,vancouver
CA,Canada,Canadá,V5W 3K7,Vancouver,British Columbia,BC,,,,,49.238,-123.0824,6,vancouver
CA,Canada,Canadá,V5W 3K8,Vancouver,British Columbia,BC,,,,,49.2379,-123.0824,6,vancouver
CA,Canada,Canadá,V5W 3K9,Vancouver,British Columbia,BC,,,,,49.2364,-123.0824,6,vancouver
CA,Canada,Canadá,V5W 3L1,Vancouver,British Columbia,BC,,,,,49.2333,-123.0827,6,vancouver
CA,Canada,Canadá,V5W 3L2,Vancouver,British Columbia,BC,,,,,49.2342,-123.0825,6,vancouver
CA,Canada,Canadá,V5W 3L3,Vancouver,British Columbia,BC,,,,,49.2334,-123.0825,6,vancouver
CA,Canada,Canadá,V5W 3L4,Vancouver,British Columbia,BC,,,,,49.2327,-123.0826,6,vancouver
CA,Canada,Canadá,V5W 3L5,Vancouver,British Columbia,BC,,,,,49.2308,-123.0829,6,vancouver
CA,Canada,Canadá,V5W 3L6,Vancouver,British Columbia,BC,,,,,49.2291,-123.083,6,vancouver
CA,Canada,Canadá,V5W 3L7,Vancouver,British Columbia,BC,,,,,49.2291,-123.0825,6,vancouver
CA,Canada,Canadá,V5W 3L8,Vancouver,British Columbia,BC,,,,,49.2269,-123.0823,6,vancouver
CA,Canada,Canadá,V5W 3L9,Vancouver,British Columbia,BC,,,,,49.2265,-123.0823,6,vancouver
CA,Canada,Canadá,V5W 3M1,Vancouver,British Columbia,BC,,,,,49.2401,-123.0812,6,vancouver
CA,Canada,Canadá,V5W 3M2,Vancouver,British Columbia,BC,,,,,49.24,-123.0812,6,vancouver
CA,Canada,Canadá,V5W 3M3,Vancouver,British Columbia,BC,,,,,49.2382,-123.0814,6,vancouver
CA,Canada,Canadá,V5W 3M4,Vancouver,British Columbia,BC,,,,,49.238,-123.0813,6,vancouver
CA,Canada,Canadá,V5W 3M5,Vancouver,British Columbia,BC,,,,,49.2351,-123.0811,6,vancouver
CA,Canada,Canadá,V5W 3M6,Vancouver,British Columbia,BC,,,,,49.2364,-123.081,6,vancouver
CA,Canada,Canadá,V5W 3M7,Vancouver,British Columbia,BC,,,,,49.2347,-123.0811,6,vancouver
CA,Canada,Canadá,V5W 3M8,Vancouver,British Columbia,BC,,,,,49.2347,-123.0811,6,vancouver
CA,Canada,Canadá,V5W 3M9,Vancouver,British Columbia,BC,,,,,49.2325,-123.0812,6,vancouver
CA,Canada,Canadá,V5W 3N1,Vancouver,British Columbia,BC,,,,,49.2324,-123.0814,6,vancouver
CA,Canada,Canadá,V5W 3N2,Vancouver,British Columbia,BC,,,,,49.2308,-123.0814,6,vancouver
CA,Canada,Canadá,V5W 3N3,Vancouver,British Columbia,BC,,,,,49.2306,-123.0812,6,vancouver
CA,Canada,Canadá,V5W 3N4,Vancouver,British Columbia,BC,,,,,49.2288,-123.0814,6,vancouver
CA,Canada,Canadá,V5W 3N5,Vancouver,British Columbia,BC,,,,,49.2281,-123.0813,6,vancouver
CA,Canada,Canadá,V5W 3N6,Vancouver,British Columbia,BC,,,,,49.2398,-123.0802,6,vancouver
CA,Canada,Canadá,V5W 3N7,Vancouver,British Columbia,BC,,,,,49.2399,-123.0802,6,vancouver
CA,Canada,Canadá,V5W 3N8,Vancouver,British Columbia,BC,,,,,49.2382,-123.0804,6,vancouver
CA,Canada,Canadá,V5W 3N9,Vancouver,British Columbia,BC,,,,,49.238,-123.0802,6,vancouver
CA,Canada,Canadá,V5W 3P1,Vancouver,British Columbia,BC,,,,,49.2362,-123.0797,6,vancouver
CA,Canada,Canadá,V5W 3P2,Vancouver,British Columbia,BC,,,,,49.2362,-123.0797,6,vancouver
CA,Canada,Canadá,V5W 3P3,Vancouver,British Columbia,BC,,,,,49.2347,-123.0797,6,vancouver
CA,Canada,Canadá,V5W 3P4,Vancouver,British Columbia,BC,,,,,49.234,-123.0798,6,vancouver
CA,Canada,Canadá,V5W 3P5,Vancouver,British Columbia,BC,,,,,49.2325,-123.0799,6,vancouver
CA,Canada,Canadá,V5W 3P6,Vancouver,British Columbia,BC,,,,,49.2323,-123.0799,6,vancouver
CA,Canada,Canadá,V5W 3P7,Vancouver,British Columbia,BC,,,,,49.2306,-123.0799,6,vancouver
CA,Canada,Canadá,V5W 3P8,Vancouver,British Columbia,BC,,,,,49.2306,-123.0801,6,vancouver
CA,Canada,Canadá,V5W 3P9,Vancouver,British Columbia,BC,,,,,49.229,-123.08,6,vancouver
CA,Canada,Canadá,V5W 3R1,Vancouver,British Columbia,BC,,,,,49.2274,-123.0801,6,vancouver
CA,Canada,Canadá,V5W 3R2,Vancouver,British Columbia,BC,,,,,49.2258,-123.0801,6,vancouver
CA,Canada,Canadá,V5W 3R3,Vancouver,British Columbia,BC,,,,,49.24,-123.079,6,vancouver
CA,Canada,Canadá,V5W 3R4,Vancouver,British Columbia,BC,,,,,49.2396,-123.079,6,vancouver
CA,Canada,Canadá,V5W 3R5,Vancouver,British Columbia,BC,,,,,49.2381,-123.079,6,vancouver
CA,Canada,Canadá,V5W 3R6,Vancouver,British Columbia,BC,,,,,49.2368,-123.0783,6,vancouver
CA,Canada,Canadá,V5W 3R7,Vancouver,British Columbia,BC,,,,,49.2366,-123.0785,6,vancouver
CA,Canada,Canadá,V5W 3R8,Vancouver,British Columbia,BC,,,,,49.2347,-123.0786,6,vancouver
CA,Canada,Canadá,V5W 3R9,Vancouver,British Columbia,BC,,,,,49.2348,-123.0786,6,vancouver
CA,Canada,Canadá,V5W 3S1,Vancouver,British Columbia,BC,,,,,49.2323,-123.0784,6,vancouver
CA,Canada,Canadá,V5W 3S2,Vancouver,British Columbia,BC,,,,,49.2319,-123.0784,6,vancouver
CA,Canada,Canadá,V5W 3S3,Vancouver,British Columbia,BC,,,,,49.2307,-123.0785,6,vancouver
CA,Canada,Canadá,V5W 3S4,Vancouver,British Columbia,BC,,,,,49.2305,-123.0787,6,vancouver
CA,Canada,Canadá,V5W 3S5,Vancouver,British Columbia,BC,,,,,49.2291,-123.0786,6,vancouver
CA,Canada,Canadá,V5W 3S6,Vancouver,British Columbia,BC,,,,,49.2253,-123.0788,6,vancouver
CA,Canada,Canadá,V5W 3T8,Vancouver,British Columbia,BC,,,,,49.2347,-123.0995,6,vancouver
CA,Canada,Canadá,V5W 3V4,Vancouver,British Columbia,BC,,,,,49.2353,-123.1056,6,vancouver
CA,Canada,Canadá,V5W 3V5,Vancouver,British Columbia,BC,,,,,49.2352,-123.0881,6,vancouver
CA,Canada,Canadá,V5W 3V6,Vancouver,British Columbia,BC,,,,,49.2352,-123.0847,6,vancouver
CA,Canada,Canadá,V5W 3V8,Vancouver,British Columbia,BC,,,,,49.2277,-123.0774,6,vancouver
CA,Canada,Canadá,V5W 3V9,Vancouver,British Columbia,BC,,,,,49.2342,-123.0995,6,vancouver
CA,Canada,Canadá,V5W 3W2,Vancouver,British Columbia,BC,,,,,49.2348,-123.0775,6,vancouver
CA,Canada,Canadá,V5W 3W5,Vancouver,British Columbia,BC,,,,,49.2348,-123.0802,6,vancouver
CA,Canada,Canadá,V5W 3W6,Vancouver,British Columbia,BC,,,,,49.241,-123.0988,6,vancouver
CA,Canada,Canadá,V5W 3W7,Vancouver,British Columbia,BC,,,,,49.2287,-123.094,6,vancouver
CA,Canada,Canadá,V5W 3W8,Vancouver,British Columbia,BC,,,,,49.2281,-123.1037,6,vancouver
CA,Canada,Canadá,V5W 3W9,Vancouver,British Columbia,BC,,,,,49.2365,-123.085,6,vancouver
CA,Canada,Canadá,V5W 3X1,Vancouver,British Columbia,BC,,,,,49.2282,-123.094,6,vancouver
CA,Canada,Canadá,V5W 3X2,Vancouver,British Columbia,BC,,,,,49.2366,-123.0994,6,vancouver
CA,Canada,Canadá,V5W 3X3,Vancouver,British Columbia,BC,,,,,49.233,-123.1041,6,vancouver
CA,Canada,Canadá,V5W 3X4,Vancouver,British Columbia,BC,,,,,49.2336,-123.0972,6,vancouver
CA,Canada,Canadá,V5W 3X5,Vancouver,British Columbia,BC,,,,,49.2382,-123.0827,6,vancouver
CA,Canada,Canadá,V5W 3X6,Vancouver,British Columbia,BC,,,,,49.2382,-123.0799,6,vancouver
CA,Canada,Canadá,V5W 3X7,Vancouver,British Columbia,BC,,,,,49.2365,-123.0971,6,vancouver
CA,Canada,Canadá,V5W 3Y1,Vancouver,British Columbia,BC,,,,,49.2348,-123.0807,6,vancouver
CA,Canada,Canadá,V5W 3Y2,Vancouver,British Columbia,BC,,,,,49.2282,-123.0995,6,vancouver
CA,Canada,Canadá,V5W 3Y3,Vancouver,British Columbia,BC,,,,,49.2365,-123.0812,6,vancouver
CA,Canada,Canadá,V5W 3Y4,Vancouver,British Columbia,BC,,,,,49.2291,-123.0974,6,vancouver
CA,Canada,Canadá,V5W 3Y5,Vancouver,British Columbia,BC,,,,,49.2287,-123.0999,6,vancouver
CA,Canada,Canadá,V5W 3Y6,Vancouver,British Columbia,BC,,,,,49.2298,-123.0994,6,vancouver
CA,Canada,Canadá,V5W 3Y7,Vancouver,British Columbia,BC,,,,,49.2273,-123.0867,6,vancouver
CA,Canada,Canadá,V5W 3Z3,Vancouver,British Columbia,BC,,,,,49.2273,-123.0859,6,vancouver
CA,Canada,Canadá,V5W 3Z4,Vancouver,British Columbia,BC,,,,,49.2381,-123.0991,6,vancouver
CA,Canada,Canadá,V5W 3Z9,Vancouver,British Columbia,BC,,,,,49.2278,-123.1059,6,vancouver
CA,Canada,Canadá,V5W 4A1,Vancouver,British Columbia,BC,,,,,49.2381,-123.0999,6,vancouver
CA,Canada,Canadá,V5W 4A4,Vancouver,British Columbia,BC,,,,,49.2361,-123.104,6,vancouver
CA,Canada,Canadá,V5W 4A5,Vancouver,British Columbia,BC,,,,,49.2383,-123.0899,6,vancouver
CA,Canada,Canadá,V5W 4A8,Vancouver,British Columbia,BC,,,,,49.2305,-123.0973,6,vancouver
CA,Canada,Canadá,V5W 4A9,Vancouver,British Columbia,BC,,,,,49.2348,-123.0818,6,vancouver
CA,Canada,Canadá,V5W 4B4,Vancouver,British Columbia,BC,,,,,49.2343,-123.0847,6,vancouver
CA,Canada,Canadá,V5W 4B5,Vancouver,British Columbia,BC,,,,,49.2224,-122.6,6,vancouver
CA,Canada,Canadá,V5W 4B6,Vancouver,British Columbia,BC,,,,,49.24,-123.0906,6,vancouver
CA,Canada,Canadá,V5W 4B7,Vancouver,British Columbia,BC,,,,,49.2257,-123.0896,6,vancouver
CA,Canada,Canadá,V5W 4B8,Vancouver,British Columbia,BC,,,,,49.2293,-123.1058,6,vancouver
CA,Canada,Canadá,V5W 4B9,Vancouver,British Columbia,BC,,,,,49.2382,-123.0991,6,vancouver
CA,Canada,Canadá,V5W 4C1,Vancouver,British Columbia,BC,,,,,49.2372,-123.0975,6,vancouver
CA,Canada,Canadá,V5W 4C3,Vancouver,British Columbia,BC,,,,,49.2348,-123.0778,6,vancouver
CA,Canada,Canadá,V5W 4C4,Vancouver,British Columbia,BC,,,,,49.2308,-123.0791,6,vancouver
CA,Canada,Canadá,V5W 4C5,Vancouver,British Columbia,BC,,,,,49.2292,-123.0901,6,vancouver
CA,Canada,Canadá,V5W 4C6,Vancouver,British Columbia,BC,,,,,49.2326,-123.1034,6,vancouver
CA,Canada,Canadá,V5W 4C7,Vancouver,British Columbia,BC,,,,,49.2331,-123.1017,6,vancouver
CA,Canada,Canadá,V5W 4C8,Vancouver,British Columbia,BC,,,,,49.2391,-123.1028,6,vancouver
CA,Canada,Canadá,V5X 0A1,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0A2,Vancouver,British Columbia,BC,,,,,49.2137,-123.0941,6,vancouver
CA,Canada,Canadá,V5X 0A3,Vancouver,British Columbia,BC,,,,,49.2152,-123.098,6,vancouver
CA,Canada,Canadá,V5X 0A4,Vancouver,British Columbia,BC,,,,,49.2188,-123.0913,6,vancouver
CA,Canada,Canadá,V5X 0A5,Vancouver,British Columbia,BC,,,,,49.2096,-123.0932,6,vancouver
CA,Canada,Canadá,V5X 0A6,Vancouver,British Columbia,BC,,,,,49.2157,-123.0922,6,vancouver
CA,Canada,Canadá,V5X 0A7,Vancouver,British Columbia,BC,,,,,49.2157,-123.0922,6,vancouver
CA,Canada,Canadá,V5X 0A8,Vancouver,British Columbia,BC,,,,,49.2157,-123.0922,6,vancouver
CA,Canada,Canadá,V5X 0A9,Vancouver,British Columbia,BC,,,,,49.2157,-123.0922,6,vancouver
CA,Canada,Canadá,V5X 0B1,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0B2,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0B3,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0B4,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0B5,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0B6,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0B7,Vancouver,British Columbia,BC,,,,,49.2157,-123.0922,6,vancouver
CA,Canada,Canadá,V5X 0B8,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0B9,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0C1,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0C2,Vancouver,British Columbia,BC,,,,,49.2164,-123.0948,6,vancouver
CA,Canada,Canadá,V5X 0C3,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0C4,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0C5,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0C6,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0C7,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0C8,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0C9,Vancouver,British Columbia,BC,,,,,49.2102,-123.1168,6,vancouver
CA,Canada,Canadá,V5X 0E1,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0E2,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0E3,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0E4,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0E5,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0E6,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0E7,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0E8,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0E9,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0G1,Vancouver,British Columbia,BC,,,,,49.2227,-123.1018,6,vancouver
CA,Canada,Canadá,V5X 0G2,Vancouver,British Columbia,BC,,,,,49.217,-123.0831,6,vancouver
CA,Canada,Canadá,V5X 0G3,Vancouver,British Columbia,BC,,,,,49.2219,-123.0997,6,vancouver
CA,Canada,Canadá,V5X 0G4,Vancouver,British Columbia,BC,,,,,49.2162,-123.0978,6,vancouver
CA,Canada,Canadá,V5X 0G5,Vancouver,British Columbia,BC,,,,,49.217,-123.0831,6,vancouver
CA,Canada,Canadá,V5X 0G6,Vancouver,British Columbia,BC,,,,,49.2132,-123.1102,6,vancouver
CA,Canada,Canadá,V5X 0G7,Vancouver,British Columbia,BC,,,,,49.2147,-123.1273,6,vancouver
CA,Canada,Canadá,V5X 0G8,Vancouver,British Columbia,BC,,,,,49.2383,-123.088,6,vancouver
CA,Canada,Canadá,V5X 0G9,Vancouver,British Columbia,BC,,,,,49.214,-123.1104,6,vancouver
CA,Canada,Canadá,V5X 0H1,Vancouver,British Columbia,BC,,,,,49.2143,-123.1127,6,vancouver
CA,Canada,Canadá,V5X 0H2,Vancouver,British Columbia,BC,,,,,49.2374,-123.0847,6,vancouver
CA,Canada,Canadá,V5X 0H3,Vancouver,British Columbia,BC,,,,,49.223,-123.1627,6,vancouver
CA,Canada,Canadá,V5X 0H4,Vancouver,British Columbia,BC,,,,,49.2237,-123.0996,6,vancouver
CA,Canada,Canadá,V5X 0H5,Vancouver,British Columbia,BC,,,,,49.2113,-123.1147,6,vancouver
CA,Canada,Canadá,V5X 0H6,Vancouver,British Columbia,BC,,,,,49.2199,-123.0916,6,vancouver
CA,Canada,Canadá,V5X 0H7,Vancouver,British Columbia,BC,,,,,49.2112,-123.1163,6,vancouver
CA,Canada,Canadá,V5X 0H8,Vancouver,British Columbia,BC,,,,,49.2166,-123.0941,6,vancouver
CA,Canada,Canadá,V5X 0H9,Vancouver,British Columbia,BC,,,,,49.2127,-123.1136,6,vancouver
CA,Canada,Canadá,V5X 0J1,Vancouver,British Columbia,BC,,,,,49.2133,-123.1047,6,vancouver
CA,Canada,Canadá,V5X 0J2,Vancouver,British Columbia,BC,,,,,49.2182,-123.0885,6,vancouver
CA,Canada,Canadá,V5X 0J3,Vancouver,British Columbia,BC,,,,,49.2172,-123.094,6,vancouver
CA,Canada,Canadá,V5X 0J4,Vancouver,British Columbia,BC,,,,,49.2168,-123.1083,6,vancouver
CA,Canada,Canadá,V5X 0J5,Vancouver,British Columbia,BC,,,,,49.2176,-123.1133,6,vancouver
CA,Canada,Canadá,V5X 0J6,Vancouver,British Columbia,BC,,,,,49.2211,-123.104,6,vancouver
CA,Canada,Canadá,V5X 0J7,Vancouver,British Columbia,BC,,,,,49.2182,-123.0854,6,vancouver
CA,Canada,Canadá,V5X 0J8,Vancouver,British Columbia,BC,,,,,49.2165,-123.091,6,vancouver
CA,Canada,Canadá,V5X 0J9,Vancouver,British Columbia,BC,,,,,49.2105,-123.0895,6,vancouver
CA,Canada,Canadá,V5X 0K1,Vancouver,British Columbia,BC,,,,,49.2187,-123.0878,6,vancouver
CA,Canada,Canadá,V5X 0K2,Vancouver,British Columbia,BC,,,,,49.2166,-123.0941,6,vancouver
CA,Canada,Canadá,V5X 0K3,Vancouver,British Columbia,BC,,,,,49.2165,-123.091,6,vancouver
CA,Canada,Canadá,V5X 0K4,Vancouver,British Columbia,BC,,,,,49.2177,-123.0831,6,vancouver
CA,Canada,Canadá,V5X 1A1,Vancouver,British Columbia,BC,,,,,49.2248,-123.104,6,vancouver
CA,Canada,Canadá,V5X 1A2,Vancouver,British Columbia,BC,,,,,49.2248,-123.104,6,vancouver
CA,Canada,Canadá,V5X 1A3,Vancouver,British Columbia,BC,,,,,49.2248,-123.1024,6,vancouver
CA,Canada,Canadá,V5X 1A4,Vancouver,British Columbia,BC,,,,,49.2248,-123.1036,6,vancouver
CA,Canada,Canadá,V5X 1A5,Vancouver,British Columbia,BC,,,,,49.2247,-123.1,6,vancouver
CA,Canada,Canadá,V5X 1A6,Vancouver,British Columbia,BC,,,,,49.2247,-123.0998,6,vancouver
CA,Canada,Canadá,V5X 1A7,Vancouver,British Columbia,BC,,,,,49.2247,-123.0977,6,vancouver
CA,Canada,Canadá,V5X 1A8,Vancouver,British Columbia,BC,,,,,49.2247,-123.0978,6,vancouver
CA,Canada,Canadá,V5X 1A9,Vancouver,British Columbia,BC,,,,,49.2246,-123.0928,6,vancouver
CA,Canada,Canadá,V5X 1B1,Vancouver,British Columbia,BC,,,,,49.2246,-123.0942,6,vancouver
CA,Canada,Canadá,V5X 1B2,Vancouver,British Columbia,BC,,,,,49.2246,-123.0911,6,vancouver
CA,Canada,Canadá,V5X 1B3,Vancouver,British Columbia,BC,,,,,49.2245,-123.0882,6,vancouver
CA,Canada,Canadá,V5X 1B4,Vancouver,British Columbia,BC,,,,,49.2245,-123.0883,6,vancouver
CA,Canada,Canadá,V5X 1B5,Vancouver,British Columbia,BC,,,,,49.2245,-123.0854,6,vancouver
CA,Canada,Canadá,V5X 1B6,Vancouver,British Columbia,BC,,,,,49.2245,-123.0855,6,vancouver
CA,Canada,Canadá,V5X 1B7,Vancouver,British Columbia,BC,,,,,49.2245,-123.0832,6,vancouver
CA,Canada,Canadá,V5X 1B8,Vancouver,British Columbia,BC,,,,,49.2245,-123.0831,6,vancouver
CA,Canada,Canadá,V5X 1B9,Vancouver,British Columbia,BC,,,,,49.2239,-123.1042,6,vancouver
CA,Canada,Canadá,V5X 1C1,Vancouver,British Columbia,BC,,,,,49.2239,-123.104,6,vancouver
CA,Canada,Canadá,V5X 1C2,Vancouver,British Columbia,BC,,,,,49.2238,-123.1019,6,vancouver
CA,Canada,Canadá,V5X 1C3,Vancouver,British Columbia,BC,,,,,49.2238,-123.1019,6,vancouver
CA,Canada,Canadá,V5X 1C4,Vancouver,British Columbia,BC,,,,,49.2238,-123.0998,6,vancouver
CA,Canada,Canadá,V5X 1C5,Vancouver,British Columbia,BC,,,,,49.2238,-123.0978,6,vancouver
CA,Canada,Canadá,V5X 1C6,Vancouver,British Columbia,BC,,,,,49.2238,-123.0977,6,vancouver
CA,Canada,Canadá,V5X 1C7,Vancouver,British Columbia,BC,,,,,49.2237,-123.0946,6,vancouver
CA,Canada,Canadá,V5X 1C8,Vancouver,British Columbia,BC,,,,,49.2237,-123.0945,6,vancouver
CA,Canada,Canadá,V5X 1C9,Vancouver,British Columbia,BC,,,,,49.2236,-123.0911,6,vancouver
CA,Canada,Canadá,V5X 1E1,Vancouver,British Columbia,BC,,,,,49.2236,-123.0909,6,vancouver
CA,Canada,Canadá,V5X 1E2,Vancouver,British Columbia,BC,,,,,49.2236,-123.0884,6,vancouver
CA,Canada,Canadá,V5X 1E3,Vancouver,British Columbia,BC,,,,,49.2236,-123.0882,6,vancouver
CA,Canada,Canadá,V5X 1E4,Vancouver,British Columbia,BC,,,,,49.2235,-123.0855,6,vancouver
CA,Canada,Canadá,V5X 1E5,Vancouver,British Columbia,BC,,,,,49.2235,-123.0856,6,vancouver
CA,Canada,Canadá,V5X 1E6,Vancouver,British Columbia,BC,,,,,49.2235,-123.0832,6,vancouver
CA,Canada,Canadá,V5X 1E7,Vancouver,British Columbia,BC,,,,,49.2235,-123.0832,6,vancouver
CA,Canada,Canadá,V5X 1E8,Vancouver,British Columbia,BC,,,,,49.2234,-123.0804,6,vancouver
CA,Canada,Canadá,V5X 1E9,Vancouver,British Columbia,BC,,,,,49.2234,-123.0804,6,vancouver
CA,Canada,Canadá,V5X 1G1,Vancouver,British Columbia,BC,,,,,49.2234,-123.0789,6,vancouver
CA,Canada,Canadá,V5X 1G2,Vancouver,British Columbia,BC,,,,,49.2234,-123.0779,6,vancouver
CA,Canada,Canadá,V5X 1G3,Vancouver,British Columbia,BC,,,,,49.2229,-123.1041,6,vancouver
CA,Canada,Canadá,V5X 1G4,Vancouver,British Columbia,BC,,,,,49.2229,-123.1042,6,vancouver
CA,Canada,Canadá,V5X 1G5,Vancouver,British Columbia,BC,,,,,49.2229,-123.1025,6,vancouver
CA,Canada,Canadá,V5X 1G6,Vancouver,British Columbia,BC,,,,,49.2229,-123.1023,6,vancouver
