country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,K1V 8Y4,Ottawa,Ontario,ON,,,,,45.3766,-75.6531,6,ottawa
CA,Canada,Canadá,K1V 8Y5,Ottawa,Ontario,ON,,,,,45.3764,-75.6531,6,ottawa
CA,Canada,Canadá,K1V 8Y6,Gloucester,Ontario,ON,,,,,45.3437,-75.6644,6,gloucester
CA,Canada,Canadá,K1V 8Y7,Gloucester,Ontario,ON,,,,,45.3446,-75.6641,6,gloucester
CA,Canada,Canadá,K1V 8Y8,Gloucester,Ontario,ON,,,,,45.3442,-75.6628,6,gloucester
CA,Canada,Canadá,K1V 8Y9,Gloucester,Ontario,ON,,,,,45.3437,-75.6626,6,gloucester
CA,Canada,Canadá,K1V 8Z1,Ottawa,Ontario,ON,,,,,45.3609,-75.6557,6,ottawa
CA,Canada,Canadá,K1V 8Z2,Ottawa,Ontario,ON,,,,,45.3699,-75.652,6,ottawa
CA,Canada,Canadá,K1V 8Z3,Ottawa,Ontario,ON,,,,,45.3733,-75.6499,6,ottawa
CA,Canada,Canadá,K1V 8Z4,Ottawa,Ontario,ON,,,,,45.373,-75.6482,6,ottawa
CA,Canada,Canadá,K1V 8Z5,Ottawa,Ontario,ON,,,,,45.3736,-75.6448,6,ottawa
CA,Canada,Canadá,K1V 8Z6,Ottawa,Ontario,ON,,,,,45.3636,-75.6484,6,ottawa
CA,Canada,Canadá,K1V 8Z7,Ottawa,Ontario,ON,,,,,45.359,-75.6854,6,ottawa
CA,Canada,Canadá,K1V 8Z8,Ottawa,Ontario,ON,,,,,45.3497,-75.6616,6,ottawa
CA,Canada,Canadá,K1V 8Z9,Ottawa,Ontario,ON,,,,,45.349,-75.6624,6,ottawa
CA,Canada,Canadá,K1V 9A1,Ottawa,Ontario,ON,,,,,45.3498,-75.6629,6,ottawa
CA,Canada,Canadá,K1V 9A2,Ottawa,Ontario,ON,,,,,45.3486,-75.6644,6,ottawa
CA,Canada,Canadá,K1V 9A3,Ottawa,Ontario,ON,,,,,45.3473,-75.6651,6,ottawa
CA,Canada,Canadá,K1V 9A4,Ottawa,Ontario,ON,,,,,45.3485,-75.6644,6,ottawa
CA,Canada,Canadá,K1V 9A5,Ottawa,Ontario,ON,,,,,45.377,-75.6442,6,ottawa
CA,Canada,Canadá,K1V 9A6,Ottawa,Ontario,ON,,,,,45.3572,-75.6502,6,ottawa
CA,Canada,Canadá,K1V 9A7,Ottawa,Ontario,ON,,,,,45.3562,-75.6504,6,ottawa
CA,Canada,Canadá,K1V 9A8,Ottawa,Ontario,ON,,,,,45.373,-75.6538,6,ottawa
CA,Canada,Canadá,K1V 9B1,Ottawa,Ontario,ON,,,,,45.3493,-75.6641,6,ottawa
CA,Canada,Canadá,K1V 9B2,Ottawa,Ontario,ON,,,,,45.324,-75.6585,6,ottawa
CA,Canada,Canadá,K1V 9B3,Gloucester,Ontario,ON,,,,,45.3206,-75.6648,6,gloucester
CA,Canada,Canadá,K1V 9B4,Ottawa,Ontario,ON,,,,,45.3232,-75.6678,6,ottawa
CA,Canada,Canadá,K1V 9B5,Ottawa,Ontario,ON,,,,,45.3494,-75.6646,6,ottawa
CA,Canada,Canadá,K1V 9B6,Ottawa,Ontario,ON,,,,,45.356,-75.6725,6,ottawa
CA,Canada,Canadá,K1V 9B7,Ottawa,Ontario,ON,,,,,45.3554,-75.6709,6,ottawa
CA,Canada,Canadá,K1V 9B8,Ottawa,Ontario,ON,,,,,45.3548,-75.6715,6,ottawa
CA,Canada,Canadá,K1V 9B9,Ottawa,Ontario,ON,,,,,45.3548,-75.6695,6,ottawa
CA,Canada,Canadá,K1V 9C1,Ottawa,Ontario,ON,,,,,45.3552,-75.6694,6,ottawa
CA,Canada,Canadá,K1V 9C2,Ottawa,Ontario,ON,,,,,45.3562,-75.6683,6,ottawa
CA,Canada,Canadá,K1V 9C3,Ottawa,Ontario,ON,,,,,45.3565,-75.6677,6,ottawa
CA,Canada,Canadá,K1V 9C4,Ottawa,Ontario,ON,,,,,45.3556,-75.669,6,ottawa
CA,Canada,Canadá,K1V 9C5,Ottawa,Ontario,ON,,,,,45.3562,-75.6677,6,ottawa
CA,Canada,Canadá,K1V 9C6,Ottawa,Ontario,ON,,,,,45.355,-75.6674,6,ottawa
CA,Canada,Canadá,K1V 9C7,Ottawa,Ontario,ON,,,,,45.355,-75.6674,6,ottawa
CA,Canada,Canadá,K1V 9C8,Ottawa,Ontario,ON,,,,,45.3558,-75.6672,6,ottawa
CA,Canada,Canadá,K1V 9C9,Ottawa,Ontario,ON,,,,,45.3546,-75.6729,6,ottawa
CA,Canada,Canadá,K1V 9E1,Ottawa,Ontario,ON,,,,,45.355,-75.6707,6,ottawa
CA,Canada,Canadá,K1V 9E2,Ottawa,Ontario,ON,,,,,45.355,-75.6707,6,ottawa
CA,Canada,Canadá,K1V 9E3,Ottawa,Ontario,ON,,,,,45.3569,-75.6688,6,ottawa
CA,Canada,Canadá,K1V 9E4,Ottawa,Ontario,ON,,,,,45.3576,-75.6668,6,ottawa
CA,Canada,Canadá,K1V 9E5,Ottawa,Ontario,ON,,,,,45.3578,-75.6658,6,ottawa
CA,Canada,Canadá,K1V 9E6,Ottawa,Ontario,ON,,,,,45.3561,-75.6618,6,ottawa
CA,Canada,Canadá,K1V 9E7,Ottawa,Ontario,ON,,,,,45.3557,-75.6613,6,ottawa
CA,Canada,Canadá,K1V 9E8,Ottawa,Ontario,ON,,,,,45.3543,-75.6601,6,ottawa
CA,Canada,Canadá,K1V 9E9,Ottawa,Ontario,ON,,,,,45.3539,-75.6596,6,ottawa
CA,Canada,Canadá,K1V 9G1,Ottawa,Ontario,ON,,,,,45.3537,-75.6595,6,ottawa
CA,Canada,Canadá,K1V 9G2,Ottawa,Ontario,ON,,,,,45.3516,-75.6581,6,ottawa
CA,Canada,Canadá,K1V 9G3,Ottawa,Ontario,ON,,,,,45.3501,-75.6608,6,ottawa
CA,Canada,Canadá,K1V 9G4,Ottawa,Ontario,ON,,,,,45.3507,-75.6654,6,ottawa
CA,Canada,Canadá,K1V 9G5,Ottawa,Ontario,ON,,,,,45.351,-75.6679,6,ottawa
CA,Canada,Canadá,K1V 9G6,Ottawa,Ontario,ON,,,,,45.3502,-75.6632,6,ottawa
CA,Canada,Canadá,K1V 9G7,Ottawa,Ontario,ON,,,,,45.3505,-75.6621,6,ottawa
CA,Canada,Canadá,K1V 9G8,Ottawa,Ontario,ON,,,,,45.3511,-75.6623,6,ottawa
CA,Canada,Canadá,K1V 9G9,Ottawa,Ontario,ON,,,,,45.3535,-75.6605,6,ottawa
CA,Canada,Canadá,K1V 9H1,Ottawa,Ontario,ON,,,,,45.3527,-75.6606,6,ottawa
CA,Canada,Canadá,K1V 9H2,Ottawa,Ontario,ON,,,,,45.3529,-75.66,6,ottawa
CA,Canada,Canadá,K1V 9H3,Ottawa,Ontario,ON,,,,,45.3515,-75.6614,6,ottawa
CA,Canada,Canadá,K1V 9H4,Ottawa,Ontario,ON,,,,,45.3517,-75.6608,6,ottawa
CA,Canada,Canadá,K1V 9H5,Ottawa,Ontario,ON,,,,,45.3515,-75.6593,6,ottawa
CA,Canada,Canadá,K1V 9H6,Ottawa,Ontario,ON,,,,,45.3514,-75.6662,6,ottawa
CA,Canada,Canadá,K1V 9H7,Ottawa,Ontario,ON,,,,,45.3515,-75.6655,6,ottawa
CA,Canada,Canadá,K1V 9H8,Ottawa,Ontario,ON,,,,,45.3506,-75.6644,6,ottawa
CA,Canada,Canadá,K1V 9H9,Ottawa,Ontario,ON,,,,,45.3506,-75.6644,6,ottawa
CA,Canada,Canadá,K1V 9J1,Ottawa,Ontario,ON,,,,,45.3526,-75.6627,6,ottawa
CA,Canada,Canadá,K1V 9J2,Ottawa,Ontario,ON,,,,,45.3513,-75.6663,6,ottawa
CA,Canada,Canadá,K1V 9J3,Ottawa,Ontario,ON,,,,,45.3514,-75.6665,6,ottawa
CA,Canada,Canadá,K1V 9J4,Ottawa,Ontario,ON,,,,,45.3548,-75.6706,6,ottawa
CA,Canada,Canadá,K1V 9J5,Ottawa,Ontario,ON,,,,,45.3546,-75.6694,6,ottawa
CA,Canada,Canadá,K1V 9J6,Ottawa,Ontario,ON,,,,,45.3536,-75.665,6,ottawa
CA,Canada,Canadá,K1V 9J7,Ottawa,Ontario,ON,,,,,45.3553,-75.6623,6,ottawa
CA,Canada,Canadá,K1V 9J8,Ottawa,Ontario,ON,,,,,45.3556,-75.6625,6,ottawa
CA,Canada,Canadá,K1V 9J9,Ottawa,Ontario,ON,,,,,45.3556,-75.6625,6,ottawa
CA,Canada,Canadá,K1V 9K1,Ottawa,Ontario,ON,,,,,45.3553,-75.6622,6,ottawa
CA,Canada,Canadá,K1V 9K2,Ottawa,Ontario,ON,,,,,45.355,-75.662,6,ottawa
CA,Canada,Canadá,K1V 9K3,Ottawa,Ontario,ON,,,,,45.3539,-75.6657,6,ottawa
CA,Canada,Canadá,K1V 9K4,Ottawa,Ontario,ON,,,,,45.3464,-75.6665,6,ottawa
CA,Canada,Canadá,K1V 9K5,Ottawa,Ontario,ON,,,,,45.3467,-75.666,6,ottawa
CA,Canada,Canadá,K1V 9K6,Ottawa,Ontario,ON,,,,,45.3474,-75.6751,6,ottawa
CA,Canada,Canadá,K1V 9K7,Ottawa,Ontario,ON,,,,,45.3449,-75.6736,6,ottawa
CA,Canada,Canadá,K1V 9K8,Ottawa,Ontario,ON,,,,,45.3442,-75.6724,6,ottawa
CA,Canada,Canadá,K1V 9L1,Ottawa,Ontario,ON,,,,,45.3446,-75.6713,6,ottawa
CA,Canada,Canadá,K1V 9L2,Ottawa,Ontario,ON,,,,,45.3447,-75.6717,6,ottawa
CA,Canada,Canadá,K1V 9L3,Ottawa,Ontario,ON,,,,,45.3462,-75.671,6,ottawa
CA,Canada,Canadá,K1V 9L4,Ottawa,Ontario,ON,,,,,45.3464,-75.6709,6,ottawa
CA,Canada,Canadá,K1V 9L5,Ottawa,Ontario,ON,,,,,45.3454,-75.6705,6,ottawa
CA,Canada,Canadá,K1V 9L6,Ottawa,Ontario,ON,,,,,45.3452,-75.6705,6,ottawa
CA,Canada,Canadá,K1V 9L7,Ottawa,Ontario,ON,,,,,45.3458,-75.6697,6,ottawa
CA,Canada,Canadá,K1V 9L8,Ottawa,Ontario,ON,,,,,45.3456,-75.6682,6,ottawa
CA,Canada,Canadá,K1V 9L9,Ottawa,Ontario,ON,,,,,45.3453,-75.668,6,ottawa
CA,Canada,Canadá,K1V 9M1,Ottawa,Ontario,ON,,,,,45.3453,-75.6675,6,ottawa
CA,Canada,Canadá,K1V 9M3,Ottawa,Ontario,ON,,,,,45.3467,-75.6703,6,ottawa
CA,Canada,Canadá,K1V 9M4,Ottawa,Ontario,ON,,,,,45.3461,-75.6669,6,ottawa
CA,Canada,Canadá,K1V 9M5,Ottawa,Ontario,ON,,,,,45.3433,-75.6724,6,ottawa
CA,Canada,Canadá,K1V 9M6,Ottawa,Ontario,ON,,,,,45.3434,-75.672,6,ottawa
CA,Canada,Canadá,K1V 9M7,Ottawa,Ontario,ON,,,,,45.3539,-75.673,6,ottawa
CA,Canada,Canadá,K1V 9M8,Ottawa,Ontario,ON,,,,,45.3531,-75.6727,6,ottawa
CA,Canada,Canadá,K1V 9M9,Ottawa,Ontario,ON,,,,,45.3531,-75.6727,6,ottawa
CA,Canada,Canadá,K1V 9N1,Ottawa,Ontario,ON,,,,,45.3531,-75.6727,6,ottawa
CA,Canada,Canadá,K1V 9N2,Ottawa,Ontario,ON,,,,,45.378,-75.6417,6,ottawa
CA,Canada,Canadá,K1V 9N3,Gloucester,Ontario,ON,,,,,45.3467,-75.6708,6,gloucester
CA,Canada,Canadá,K1V 9N4,Gloucester,Ontario,ON,,,,,45.3466,-75.6692,6,gloucester
CA,Canada,Canadá,K1V 9N5,Ottawa,Ontario,ON,,,,,45.3466,-75.6692,6,ottawa
CA,Canada,Canadá,K1V 9N6,Ottawa,Ontario,ON,,,,,45.3463,-75.6672,6,ottawa
CA,Canada,Canadá,K1V 9N7,Ottawa,Ontario,ON,,,,,45.3472,-75.6654,6,ottawa
CA,Canada,Canadá,K1V 9N8,Ottawa,Ontario,ON,,,,,45.3463,-75.6667,6,ottawa
CA,Canada,Canadá,K1V 9P2,Gloucester,Ontario,ON,,,,,45.3441,-75.6624,6,gloucester
CA,Canada,Canadá,K1V 9P3,Gloucester,Ontario,ON,,,,,45.3436,-75.6625,6,gloucester
CA,Canada,Canadá,K1V 9P4,Gloucester,Ontario,ON,,,,,45.3439,-75.6626,6,gloucester
CA,Canada,Canadá,K1V 9P5,Ottawa,Ontario,ON,,,,,45.3733,-75.6453,6,ottawa
CA,Canada,Canadá,K1V 9P6,Ottawa,Ontario,ON,,,,,45.3543,-75.666,6,ottawa
CA,Canada,Canadá,K1V 9P7,Ottawa,Ontario,ON,,,,,45.3539,-75.6655,6,ottawa
CA,Canada,Canadá,K1V 9P8,Ottawa,Ontario,ON,,,,,45.3579,-75.6513,6,ottawa
CA,Canada,Canadá,K1V 9P9,Ottawa,Ontario,ON,,,,,45.3564,-75.6494,6,ottawa
CA,Canada,Canadá,K1V 9R1,Ottawa,Ontario,ON,,,,,45.3557,-75.6509,6,ottawa
CA,Canada,Canadá,K1V 9R2,Ottawa,Ontario,ON,,,,,45.3652,-75.6852,6,ottawa
CA,Canada,Canadá,K1V 9R3,Ottawa,Ontario,ON,,,,,45.3649,-75.6857,6,ottawa
CA,Canada,Canadá,K1V 9R4,Ottawa,Ontario,ON,,,,,45.3469,-75.6747,6,ottawa
CA,Canada,Canadá,K1V 9R5,Ottawa,Ontario,ON,,,,,45.373,-75.6831,6,ottawa
CA,Canada,Canadá,K1V 9R8,Ottawa,Ontario,ON,,,,,45.3491,-75.6749,6,ottawa
CA,Canada,Canadá,K1V 9R9,Ottawa,Ontario,ON,,,,,45.3484,-75.6738,6,ottawa
CA,Canada,Canadá,K1V 9S1,Ottawa,Ontario,ON,,,,,45.3512,-75.6694,6,ottawa
CA,Canada,Canadá,K1V 9S2,Ottawa,Ontario,ON,,,,,45.3493,-75.6747,6,ottawa
CA,Canada,Canadá,K1V 9S3,Ottawa,Ontario,ON,,,,,45.3495,-75.6762,6,ottawa
CA,Canada,Canadá,K1V 9S4,Ottawa,Ontario,ON,,,,,45.35,-75.6762,6,ottawa
CA,Canada,Canadá,K1V 9S5,Ottawa,Ontario,ON,,,,,45.3714,-75.6608,6,ottawa
CA,Canada,Canadá,K1V 9S6,Ottawa,Ontario,ON,,,,,45.3655,-75.6495,6,ottawa
CA,Canada,Canadá,K1V 9S7,Ottawa,Ontario,ON,,,,,45.3635,-75.6845,6,ottawa
CA,Canada,Canadá,K1V 9S8,Ottawa,Ontario,ON,,,,,45.3635,-75.684,6,ottawa
CA,Canada,Canadá,K1V 9S9,Ottawa,Ontario,ON,,,,,45.3657,-75.6819,6,ottawa
CA,Canada,Canadá,K1V 9T1,Ottawa,Ontario,ON,,,,,45.3628,-75.6833,6,ottawa
CA,Canada,Canadá,K1V 9T2,Ottawa,Ontario,ON,,,,,45.3636,-75.6824,6,ottawa
CA,Canada,Canadá,K1V 9T3,Ottawa,Ontario,ON,,,,,45.3489,-75.6794,6,ottawa
CA,Canada,Canadá,K1V 9T4,Ottawa,Ontario,ON,,,,,45.3489,-75.6794,6,ottawa
CA,Canada,Canadá,K1V 9T5,Ottawa,Ontario,ON,,,,,45.3464,-75.6867,6,ottawa
CA,Canada,Canadá,K1V 9T6,Ottawa,Ontario,ON,,,,,45.3464,-75.6847,6,ottawa
CA,Canada,Canadá,K1V 9T7,Ottawa,Ontario,ON,,,,,45.3461,-75.6744,6,ottawa
CA,Canada,Canadá,K1V 9T8,Ottawa,Ontario,ON,,,,,45.3463,-75.6743,6,ottawa
CA,Canada,Canadá,K1V 9T9,Ottawa,Ontario,ON,,,,,45.3461,-75.6734,6,ottawa
CA,Canada,Canadá,K1V 9V1,Ottawa,Ontario,ON,,,,,45.3799,-75.6497,6,ottawa
CA,Canada,Canadá,K1V 9V2,Ottawa,Ontario,ON,,,,,45.3495,-75.6777,6,ottawa
CA,Canada,Canadá,K1V 9V3,Ottawa,Ontario,ON,,,,,45.349,-75.6789,6,ottawa
CA,Canada,Canadá,K1V 9V4,Ottawa,Ontario,ON,,,,,45.3651,-75.681,6,ottawa
CA,Canada,Canadá,K1V 9V5,Ottawa,Ontario,ON,,,,,45.3495,-75.6777,6,ottawa
CA,Canada,Canadá,K1V 9V6,Ottawa,Ontario,ON,,,,,45.3518,-75.6717,6,ottawa
CA,Canada,Canadá,K1V 9V7,Ottawa,Ontario,ON,,,,,45.3489,-75.6744,6,ottawa
CA,Canada,Canadá,K1V 9V8,Ottawa,Ontario,ON,,,,,45.3488,-75.6744,6,ottawa
CA,Canada,Canadá,K1V 9V9,Ottawa,Ontario,ON,,,,,45.3665,-75.6501,6,ottawa
CA,Canada,Canadá,K1V 9W1,Ottawa,Ontario,ON,,,,,45.3441,-75.6866,6,ottawa
CA,Canada,Canadá,K1V 9W2,Ottawa,Ontario,ON,,,,,45.3441,-75.6866,6,ottawa
CA,Canada,Canadá,K1V 9W3,Ottawa,Ontario,ON,,,,,45.3434,-75.6872,6,ottawa
CA,Canada,Canadá,K1V 9W4,Ottawa,Ontario,ON,,,,,45.3432,-75.6872,6,ottawa
CA,Canada,Canadá,K1V 9W5,Ottawa,Ontario,ON,,,,,45.3427,-75.6867,6,ottawa
CA,Canada,Canadá,K1V 9W6,Ottawa,Ontario,ON,,,,,45.3701,-75.6818,6,ottawa
CA,Canada,Canadá,K1V 9W7,Ottawa,Ontario,ON,,,,,45.3659,-75.6849,6,ottawa
CA,Canada,Canadá,K1V 9W8,Ottawa,Ontario,ON,,,,,45.3659,-75.6849,6,ottawa
CA,Canada,Canadá,K1V 9W9,Ottawa,Ontario,ON,,,,,45.3658,-75.6818,6,ottawa
CA,Canada,Canadá,K1V 9X1,Ottawa,Ontario,ON,,,,,45.3653,-75.6827,6,ottawa
CA,Canada,Canadá,K1V 9X2,Ottawa,Ontario,ON,,,,,45.365,-75.6848,6,ottawa
CA,Canada,Canadá,K1V 9X3,Ottawa,Ontario,ON,,,,,45.3637,-75.6835,6,ottawa
CA,Canada,Canadá,K1V 9X4,Ottawa,Ontario,ON,,,,,45.3644,-75.6836,6,ottawa
CA,Canada,Canadá,K1V 9X5,Ottawa,Ontario,ON,,,,,45.3512,-75.6696,6,ottawa
CA,Canada,Canadá,K1V 9X6,Ottawa,Ontario,ON,,,,,45.3484,-75.6738,6,ottawa
CA,Canada,Canadá,K1V 9X7,Ottawa,Ontario,ON,,,,,45.3454,-75.686,6,ottawa
CA,Canada,Canadá,K1V 9X8,Ottawa,Ontario,ON,,,,,45.3458,-75.6856,6,ottawa
CA,Canada,Canadá,K1V 9X9,Ottawa,Ontario,ON,,,,,45.3452,-75.6843,6,ottawa
CA,Canada,Canadá,K1V 9Y1,Ottawa,Ontario,ON,,,,,45.3451,-75.6848,6,ottawa
CA,Canada,Canadá,K1V 9Y2,Ottawa,Ontario,ON,,,,,45.3455,-75.6849,6,ottawa
CA,Canada,Canadá,K1V 9Y3,Ottawa,Ontario,ON,,,,,45.3449,-75.6851,6,ottawa
CA,Canada,Canadá,K1V 9Y4,Ottawa,Ontario,ON,,,,,45.344,-75.6849,6,ottawa
CA,Canada,Canadá,K1V 9Y5,Ottawa,Ontario,ON,,,,,45.3441,-75.6847,6,ottawa
CA,Canada,Canadá,K1V 9Y6,Ottawa,Ontario,ON,,,,,45.3442,-75.684,6,ottawa
CA,Canada,Canadá,K1V 9Y7,Ottawa,Ontario,ON,,,,,45.3457,-75.6837,6,ottawa
CA,Canada,Canadá,K1V 9Y8,Ottawa,Ontario,ON,,,,,45.3456,-75.687,6,ottawa
CA,Canada,Canadá,K1V 9Y9,Ottawa,Ontario,ON,,,,,45.3423,-75.689,6,ottawa
CA,Canada,Canadá,K1V 9Z1,Ottawa,Ontario,ON,,,,,45.3424,-75.6875,6,ottawa
CA,Canada,Canadá,K1V 9Z2,Ottawa,Ontario,ON,,,,,45.3451,-75.6704,6,ottawa
CA,Canada,Canadá,K1V 9Z3,Ottawa,Ontario,ON,,,,,45.3451,-75.6704,6,ottawa
CA,Canada,Canadá,K1V 9Z4,Ottawa,Ontario,ON,,,,,45.3447,-75.6865,6,ottawa
CA,Canada,Canadá,K1V 9Z5,Ottawa,Ontario,ON,,,,,45.3506,-75.661,6,ottawa
CA,Canada,Canadá,K1V 9Z6,Ottawa,Ontario,ON,,,,,45.3462,-75.6849,6,ottawa
CA,Canada,Canadá,K1V 9Z7,Ottawa,Ontario,ON,,,,,45.3468,-75.6883,6,ottawa
CA,Canada,Canadá,K1V 9Z8,Ottawa,Ontario,ON,,,,,45.3509,-75.6588,6,ottawa
CA,Canada,Canadá,K1W 0A1,Orleans,Ontario,ON,,,,,45.4248,-75.526,6,orleans
CA,Canada,Canadá,K1W 0A2,Orleans,Ontario,ON,,,,,45.4242,-75.5294,6,orleans
CA,Canada,Canadá,K1W 0A3,Orleans,Ontario,ON,,,,,45.4248,-75.526,6,orleans
CA,Canada,Canadá,K1W 0A4,Orleans,Ontario,ON,,,,,45.424,-75.5238,6,orleans
CA,Canada,Canadá,K1W 0A5,Orleans,Ontario,ON,,,,,45.4234,-75.5233,6,orleans
CA,Canada,Canadá,K1W 0A6,Orleans,Ontario,ON,,,,,45.4327,-75.5235,6,orleans
CA,Canada,Canadá,K1W 0A7,Orleans,Ontario,ON,,,,,45.4296,-75.5147,6,orleans
CA,Canada,Canadá,K1W 0A8,Orleans,Ontario,ON,,,,,45.4288,-75.5145,6,orleans
CA,Canada,Canadá,K1W 0A9,Orleans,Ontario,ON,,,,,45.4286,-75.5168,6,orleans
CA,Canada,Canadá,K1W 0B1,Orleans,Ontario,ON,,,,,45.4345,-75.5288,6,orleans
CA,Canada,Canadá,K1W 0B2,Orleans,Ontario,ON,,,,,45.427,-75.5185,6,orleans
CA,Canada,Canadá,K1W 0B3,Orleans,Ontario,ON,,,,,45.4268,-75.5253,6,orleans
CA,Canada,Canadá,K1W 0B4,Orleans,Ontario,ON,,,,,45.4282,-75.525,6,orleans
CA,Canada,Canadá,K1W 0B5,Orleans,Ontario,ON,,,,,45.4286,-75.5267,6,orleans
CA,Canada,Canadá,K1W 0B6,Orleans,Ontario,ON,,,,,45.4297,-75.5275,6,orleans
CA,Canada,Canadá,K1W 0B7,Orleans,Ontario,ON,,,,,45.4312,-75.5265,6,orleans
CA,Canada,Canadá,K1W 0B8,Orleans,Ontario,ON,,,,,45.4269,-75.5176,6,orleans
CA,Canada,Canadá,K1W 0B9,Orleans,Ontario,ON,,,,,45.4257,-75.5171,6,orleans
CA,Canada,Canadá,K1W 0C1,Orleans,Ontario,ON,,,,,45.425,-75.5166,6,orleans
CA,Canada,Canadá,K1W 0C2,Orleans,Ontario,ON,,,,,45.4241,-75.5153,6,orleans
CA,Canada,Canadá,K1W 0C3,Orleans,Ontario,ON,,,,,45.4245,-75.5183,6,orleans
CA,Canada,Canadá,K1W 0C4,Orleans,Ontario,ON,,,,,45.4241,-75.527,6,orleans
CA,Canada,Canadá,K1W 0C5,Orleans,Ontario,ON,,,,,45.4287,-75.5127,6,orleans
CA,Canada,Canadá,K1W 0C6,Orleans,Ontario,ON,,,,,45.4291,-75.5133,6,orleans
CA,Canada,Canadá,K1W 0C7,Orleans,Ontario,ON,,,,,45.4278,-75.5148,6,orleans
CA,Canada,Canadá,K1W 0C8,Orleans,Ontario,ON,,,,,45.4502,-75.5151,6,orleans
CA,Canada,Canadá,K1W 0C9,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E1,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E2,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E3,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E4,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E5,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E6,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E7,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E8,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0E9,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0G1,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0G2,Orleans,Ontario,ON,,,,,45.4406,-75.5211,6,orleans
CA,Canada,Canadá,K1W 0G3,Orleans,Ontario,ON,,,,,45.4406,-75.5211,6,orleans
CA,Canada,Canadá,K1W 0G4,Orleans,Ontario,ON,,,,,45.4406,-75.5211,6,orleans
CA,Canada,Canadá,K1W 0G5,Orleans,Ontario,ON,,,,,45.4406,-75.5211,6,orleans
CA,Canada,Canadá,K1W 0G6,Orleans,Ontario,ON,,,,,45.4406,-75.5211,6,orleans
CA,Canada,Canadá,K1W 0G7,Orleans,Ontario,ON,,,,,45.4406,-75.5211,6,orleans
CA,Canada,Canadá,K1W 0G8,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0G9,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0H1,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0H2,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0H3,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0H4,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0H5,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0H6,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0H7,Orleans,Ontario,ON,,,,,45.4409,-75.5223,6,orleans
CA,Canada,Canadá,K1W 0H8,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0H9,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0J1,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0J2,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0J3,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0J4,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0J5,Orleans,Ontario,ON,,,,,45.436,-75.531,6,orleans
CA,Canada,Canadá,K1W 0J6,Orleans,Ontario,ON,,,,,45.4256,-75.5233,6,orleans
CA,Canada,Canadá,K1W 0J7,Orleans,Ontario,ON,,,,,45.4256,-75.5233,6,orleans
CA,Canada,Canadá,K1W 0J8,Orleans,Ontario,ON,,,,,45.4256,-75.5233,6,orleans
CA,Canada,Canadá,K1W 0J9,Orleans,Ontario,ON,,,,,45.4355,-75.5117,6,orleans
CA,Canada,Canadá,K1W 0K1,Orleans,Ontario,ON,,,,,45.4256,-75.5233,6,orleans
