country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,S7J 0Y5,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Y6,Saskatoon,Saskatchewan,SK,,,,,52.1033,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Y7,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Y8,Saskatoon,Saskatchewan,SK,,,,,52.1003,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Y9,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Z1,Saskatoon,Saskatchewan,SK,,,,,52.0999,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Z2,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Z3,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Z4,Saskatoon,Saskatchewan,SK,,,,,52.0971,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Z5,Saskatoon,Saskatchewan,SK,,,,,52.0965,-106.6568,6,saskatoon
CA,Canada,Canadá,S7J 0Z6,Saskatoon,Saskatchewan,SK,,,,,52.0953,-106.6561,6,saskatoon
CA,Canada,Canadá,S7J 0Z7,Saskatoon,Saskatchewan,SK,,,,,52.0962,-106.6566,6,saskatoon
CA,Canada,Canadá,S7J 0Z8,Saskatoon,Saskatchewan,SK,,,,,52.0949,-106.6559,6,saskatoon
CA,Canada,Canadá,S7J 0Z9,Saskatoon,Saskatchewan,SK,,,,,52.0941,-106.6556,6,saskatoon
CA,Canada,Canadá,S7J 1A1,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1A2,Saskatoon,Saskatchewan,SK,,,,,52.1068,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1A3,Saskatoon,Saskatchewan,SK,,,,,52.1061,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1A4,Saskatoon,Saskatchewan,SK,,,,,52.1058,-106.6552,6,saskatoon
CA,Canada,Canadá,S7J 1A5,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1A6,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1A7,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1A8,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1A9,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1B1,Saskatoon,Saskatchewan,SK,,,,,52.0995,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1B2,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1B3,Saskatoon,Saskatchewan,SK,,,,,52.0988,-106.6554,6,saskatoon
CA,Canada,Canadá,S7J 1B4,Saskatoon,Saskatchewan,SK,,,,,52.0953,-106.6545,6,saskatoon
CA,Canada,Canadá,S7J 1B5,Saskatoon,Saskatchewan,SK,,,,,52.0942,-106.6542,6,saskatoon
CA,Canada,Canadá,S7J 1B6,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.654,6,saskatoon
CA,Canada,Canadá,S7J 1B7,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.654,6,saskatoon
CA,Canada,Canadá,S7J 1B8,Saskatoon,Saskatchewan,SK,,,,,52.1061,-106.654,6,saskatoon
CA,Canada,Canadá,S7J 1B9,Saskatoon,Saskatchewan,SK,,,,,52.106,-106.654,6,saskatoon
CA,Canada,Canadá,S7J 1C1,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.654,6,saskatoon
CA,Canada,Canadá,S7J 1C2,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.654,6,saskatoon
CA,Canada,Canadá,S7J 1C3,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.654,6,saskatoon
CA,Canada,Canadá,S7J 1C4,Saskatoon,Saskatchewan,SK,,,,,52.1002,-106.654,6,saskatoon
CA,Canada,Canadá,S7J 1C5,Saskatoon,Saskatchewan,SK,,,,,52.0988,-106.6541,6,saskatoon
CA,Canada,Canadá,S7J 1C6,Saskatoon,Saskatchewan,SK,,,,,52.0986,-106.6541,6,saskatoon
CA,Canada,Canadá,S7J 1C7,Saskatoon,Saskatchewan,SK,,,,,52.0972,-106.6541,6,saskatoon
CA,Canada,Canadá,S7J 1C8,Saskatoon,Saskatchewan,SK,,,,,52.0972,-106.6541,6,saskatoon
CA,Canada,Canadá,S7J 1C9,Saskatoon,Saskatchewan,SK,,,,,52.0962,-106.6537,6,saskatoon
CA,Canada,Canadá,S7J 1E1,Saskatoon,Saskatchewan,SK,,,,,52.1074,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1E2,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1E3,Saskatoon,Saskatchewan,SK,,,,,52.1061,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1E4,Saskatoon,Saskatchewan,SK,,,,,52.1062,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1E5,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6526,6,saskatoon
CA,Canada,Canadá,S7J 1E6,Saskatoon,Saskatchewan,SK,,,,,52.1011,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1E7,Saskatoon,Saskatchewan,SK,,,,,52.0995,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1E8,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1E9,Saskatoon,Saskatchewan,SK,,,,,52.0975,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1G1,Saskatoon,Saskatchewan,SK,,,,,52.0981,-106.6527,6,saskatoon
CA,Canada,Canadá,S7J 1G2,Saskatoon,Saskatchewan,SK,,,,,52.1066,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1G3,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.6514,6,saskatoon
CA,Canada,Canadá,S7J 1G4,Saskatoon,Saskatchewan,SK,,,,,52.1063,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1G5,Saskatoon,Saskatchewan,SK,,,,,52.1062,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1G6,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1G7,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1G8,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1G9,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1H1,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1H2,Saskatoon,Saskatchewan,SK,,,,,52.0995,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1H3,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1H4,Saskatoon,Saskatchewan,SK,,,,,52.0981,-106.6513,6,saskatoon
CA,Canada,Canadá,S7J 1H5,Saskatoon,Saskatchewan,SK,,,,,52.1068,-106.6498,6,saskatoon
CA,Canada,Canadá,S7J 1H6,Saskatoon,Saskatchewan,SK,,,,,52.1062,-106.6498,6,saskatoon
CA,Canada,Canadá,S7J 1H7,Saskatoon,Saskatchewan,SK,,,,,52.1044,-106.6495,6,saskatoon
CA,Canada,Canadá,S7J 1H8,Saskatoon,Saskatchewan,SK,,,,,52.1053,-106.6496,6,saskatoon
CA,Canada,Canadá,S7J 1H9,Saskatoon,Saskatchewan,SK,,,,,52.1036,-106.6497,6,saskatoon
CA,Canada,Canadá,S7J 1J1,Saskatoon,Saskatchewan,SK,,,,,52.1036,-106.6497,6,saskatoon
CA,Canada,Canadá,S7J 1J2,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.6496,6,saskatoon
CA,Canada,Canadá,S7J 1J3,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6496,6,saskatoon
CA,Canada,Canadá,S7J 1J4,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6496,6,saskatoon
CA,Canada,Canadá,S7J 1J5,Saskatoon,Saskatchewan,SK,,,,,52.0995,-106.6496,6,saskatoon
CA,Canada,Canadá,S7J 1J6,Saskatoon,Saskatchewan,SK,,,,,52.0988,-106.6496,6,saskatoon
CA,Canada,Canadá,S7J 1J7,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6496,6,saskatoon
CA,Canada,Canadá,S7J 1J8,Saskatoon,Saskatchewan,SK,,,,,52.1053,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1J9,Saskatoon,Saskatchewan,SK,,,,,52.1051,-106.6482,6,saskatoon
CA,Canada,Canadá,S7J 1K1,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1K2,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6482,6,saskatoon
CA,Canada,Canadá,S7J 1K3,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1K4,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1K5,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1K6,Saskatoon,Saskatchewan,SK,,,,,52.1002,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1K7,Saskatoon,Saskatchewan,SK,,,,,52.0988,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1K8,Saskatoon,Saskatchewan,SK,,,,,52.0981,-106.6482,6,saskatoon
CA,Canada,Canadá,S7J 1K9,Saskatoon,Saskatchewan,SK,,,,,52.0972,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1L1,Saskatoon,Saskatchewan,SK,,,,,52.0972,-106.6481,6,saskatoon
CA,Canada,Canadá,S7J 1L2,Saskatoon,Saskatchewan,SK,,,,,52.1055,-106.6465,6,saskatoon
CA,Canada,Canadá,S7J 1L3,Saskatoon,Saskatchewan,SK,,,,,52.1068,-106.6466,6,saskatoon
CA,Canada,Canadá,S7J 1L4,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6465,6,saskatoon
CA,Canada,Canadá,S7J 1L5,Saskatoon,Saskatchewan,SK,,,,,52.1044,-106.6465,6,saskatoon
CA,Canada,Canadá,S7J 1L6,Saskatoon,Saskatchewan,SK,,,,,52.102,-106.6465,6,saskatoon
CA,Canada,Canadá,S7J 1L7,Saskatoon,Saskatchewan,SK,,,,,52.1028,-106.6465,6,saskatoon
CA,Canada,Canadá,S7J 1L8,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.6465,6,saskatoon
CA,Canada,Canadá,S7J 1L9,Saskatoon,Saskatchewan,SK,,,,,52.1004,-106.6466,6,saskatoon
CA,Canada,Canadá,S7J 1M1,Saskatoon,Saskatchewan,SK,,,,,52.099,-106.6466,6,saskatoon
CA,Canada,Canadá,S7J 1M2,Saskatoon,Saskatchewan,SK,,,,,52.0989,-106.6466,6,saskatoon
CA,Canada,Canadá,S7J 1M3,Saskatoon,Saskatchewan,SK,,,,,52.0954,-106.6465,6,saskatoon
CA,Canada,Canadá,S7J 1M4,Saskatoon,Saskatchewan,SK,,,,,52.0974,-106.6466,6,saskatoon
CA,Canada,Canadá,S7J 1M5,Saskatoon,Saskatchewan,SK,,,,,52.0973,-106.6466,6,saskatoon
CA,Canada,Canadá,S7J 1M6,Saskatoon,Saskatchewan,SK,,,,,52.0972,-106.6466,6,saskatoon
CA,Canada,Canadá,S7J 1M7,Saskatoon,Saskatchewan,SK,,,,,52.0944,-106.6464,6,saskatoon
CA,Canada,Canadá,S7J 1M8,Saskatoon,Saskatchewan,SK,,,,,52.0953,-106.6465,6,saskatoon
CA,Canada,Canadá,S7J 1N1,Saskatoon,Saskatchewan,SK,,,,,52.1063,-106.6448,6,saskatoon
CA,Canada,Canadá,S7J 1N2,Saskatoon,Saskatchewan,SK,,,,,52.1003,-106.6447,6,saskatoon
CA,Canada,Canadá,S7J 1N3,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6447,6,saskatoon
CA,Canada,Canadá,S7J 1N4,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6447,6,saskatoon
CA,Canada,Canadá,S7J 1N5,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6447,6,saskatoon
CA,Canada,Canadá,S7J 1N6,Saskatoon,Saskatchewan,SK,,,,,52.1028,-106.6447,6,saskatoon
CA,Canada,Canadá,S7J 1N7,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6447,6,saskatoon
CA,Canada,Canadá,S7J 1N8,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.6448,6,saskatoon
CA,Canada,Canadá,S7J 1N9,Saskatoon,Saskatchewan,SK,,,,,52.0936,-106.6446,6,saskatoon
CA,Canada,Canadá,S7J 1P1,Saskatoon,Saskatchewan,SK,,,,,52.0952,-106.6446,6,saskatoon
CA,Canada,Canadá,S7J 1P2,Saskatoon,Saskatchewan,SK,,,,,52.0932,-106.6446,6,saskatoon
CA,Canada,Canadá,S7J 1P3,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1P4,Saskatoon,Saskatchewan,SK,,,,,52.1063,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1P5,Saskatoon,Saskatchewan,SK,,,,,52.1051,-106.6429,6,saskatoon
CA,Canada,Canadá,S7J 1P6,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6429,6,saskatoon
CA,Canada,Canadá,S7J 1P7,Saskatoon,Saskatchewan,SK,,,,,52.1028,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1P8,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1P9,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1R1,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1R2,Saskatoon,Saskatchewan,SK,,,,,52.1002,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1R3,Saskatoon,Saskatchewan,SK,,,,,52.0997,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1R4,Saskatoon,Saskatchewan,SK,,,,,52.0988,-106.6429,6,saskatoon
CA,Canada,Canadá,S7J 1R5,Saskatoon,Saskatchewan,SK,,,,,52.0972,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1R6,Saskatoon,Saskatchewan,SK,,,,,52.1,-106.643,6,saskatoon
CA,Canada,Canadá,S7J 1R7,Saskatoon,Saskatchewan,SK,,,,,52.1064,-106.6412,6,saskatoon
CA,Canada,Canadá,S7J 1R8,Saskatoon,Saskatchewan,SK,,,,,52.1074,-106.6412,6,saskatoon
CA,Canada,Canadá,S7J 1R9,Saskatoon,Saskatchewan,SK,,,,,52.1053,-106.6411,6,saskatoon
CA,Canada,Canadá,S7J 1S1,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6411,6,saskatoon
CA,Canada,Canadá,S7J 1S2,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6412,6,saskatoon
CA,Canada,Canadá,S7J 1S3,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6412,6,saskatoon
CA,Canada,Canadá,S7J 1S4,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6413,6,saskatoon
CA,Canada,Canadá,S7J 1S5,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6413,6,saskatoon
CA,Canada,Canadá,S7J 1S6,Saskatoon,Saskatchewan,SK,,,,,52.1003,-106.6412,6,saskatoon
CA,Canada,Canadá,S7J 1S7,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6412,6,saskatoon
CA,Canada,Canadá,S7J 1S8,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6412,6,saskatoon
CA,Canada,Canadá,S7J 1S9,Saskatoon,Saskatchewan,SK,,,,,52.0981,-106.6412,6,saskatoon
CA,Canada,Canadá,S7J 1T1,Saskatoon,Saskatchewan,SK,,,,,52.0963,-106.641,6,saskatoon
CA,Canada,Canadá,S7J 1T2,Saskatoon,Saskatchewan,SK,,,,,52.0958,-106.642,6,saskatoon
CA,Canada,Canadá,S7J 1T3,Saskatoon,Saskatchewan,SK,,,,,52.1063,-106.6398,6,saskatoon
CA,Canada,Canadá,S7J 1T4,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.6397,6,saskatoon
CA,Canada,Canadá,S7J 1T5,Saskatoon,Saskatchewan,SK,,,,,52.1053,-106.6398,6,saskatoon
CA,Canada,Canadá,S7J 1T6,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6398,6,saskatoon
CA,Canada,Canadá,S7J 1T7,Saskatoon,Saskatchewan,SK,,,,,52.1028,-106.6397,6,saskatoon
CA,Canada,Canadá,S7J 1T8,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6397,6,saskatoon
CA,Canada,Canadá,S7J 1T9,Saskatoon,Saskatchewan,SK,,,,,52.1011,-106.6397,6,saskatoon
CA,Canada,Canadá,S7J 1V1,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6398,6,saskatoon
CA,Canada,Canadá,S7J 1V2,Saskatoon,Saskatchewan,SK,,,,,52.1003,-106.6397,6,saskatoon
CA,Canada,Canadá,S7J 1V3,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6397,6,saskatoon
CA,Canada,Canadá,S7J 1V4,Saskatoon,Saskatchewan,SK,,,,,52.0988,-106.6398,6,saskatoon
CA,Canada,Canadá,S7J 1V5,Saskatoon,Saskatchewan,SK,,,,,52.0988,-106.6398,6,saskatoon
CA,Canada,Canadá,S7J 1V6,Saskatoon,Saskatchewan,SK,,,,,52.0973,-106.6397,6,saskatoon
CA,Canada,Canadá,S7J 1V7,Saskatoon,Saskatchewan,SK,,,,,52.0972,-106.6397,6,saskatoon
CA,Canada,Canadá,S7J 1V8,Saskatoon,Saskatchewan,SK,,,,,52.0956,-106.6405,6,saskatoon
CA,Canada,Canadá,S7J 1V9,Saskatoon,Saskatchewan,SK,,,,,52.0942,-106.6399,6,saskatoon
CA,Canada,Canadá,S7J 1W1,Saskatoon,Saskatchewan,SK,,,,,52.0942,-106.6399,6,saskatoon
CA,Canada,Canadá,S7J 1W2,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.6383,6,saskatoon
CA,Canada,Canadá,S7J 1W3,Saskatoon,Saskatchewan,SK,,,,,52.1063,-106.6383,6,saskatoon
CA,Canada,Canadá,S7J 1W4,Saskatoon,Saskatchewan,SK,,,,,52.1053,-106.6383,6,saskatoon
CA,Canada,Canadá,S7J 1W5,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6383,6,saskatoon
CA,Canada,Canadá,S7J 1W6,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6382,6,saskatoon
CA,Canada,Canadá,S7J 1W7,Saskatoon,Saskatchewan,SK,,,,,52.1028,-106.6383,6,saskatoon
CA,Canada,Canadá,S7J 1W8,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.6383,6,saskatoon
CA,Canada,Canadá,S7J 1W9,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.6383,6,saskatoon
CA,Canada,Canadá,S7J 1X1,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6382,6,saskatoon
CA,Canada,Canadá,S7J 1X2,Saskatoon,Saskatchewan,SK,,,,,52.1002,-106.6382,6,saskatoon
CA,Canada,Canadá,S7J 1X3,Saskatoon,Saskatchewan,SK,,,,,52.0988,-106.6382,6,saskatoon
CA,Canada,Canadá,S7J 1X4,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6382,6,saskatoon
CA,Canada,Canadá,S7J 1X5,Saskatoon,Saskatchewan,SK,,,,,52.0972,-106.6383,6,saskatoon
CA,Canada,Canadá,S7J 1X6,Saskatoon,Saskatchewan,SK,,,,,52.1073,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1X7,Saskatoon,Saskatchewan,SK,,,,,52.1073,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1X8,Saskatoon,Saskatchewan,SK,,,,,52.1053,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1X9,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y1,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y2,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y3,Saskatoon,Saskatchewan,SK,,,,,52.1019,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y4,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y5,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y6,Saskatoon,Saskatchewan,SK,,,,,52.0995,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y7,Saskatoon,Saskatchewan,SK,,,,,52.0986,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y8,Saskatoon,Saskatchewan,SK,,,,,52.0986,-106.6368,6,saskatoon
CA,Canada,Canadá,S7J 1Y9,Saskatoon,Saskatchewan,SK,,,,,52.1063,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 1Z1,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.6354,6,saskatoon
CA,Canada,Canadá,S7J 1Z2,Saskatoon,Saskatchewan,SK,,,,,52.1051,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 1Z3,Saskatoon,Saskatchewan,SK,,,,,52.1052,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 1Z4,Saskatoon,Saskatchewan,SK,,,,,52.1035,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 1Z5,Saskatoon,Saskatchewan,SK,,,,,52.1036,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 1Z6,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 1Z7,Saskatoon,Saskatchewan,SK,,,,,52.1018,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 1Z8,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 1Z9,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 2A1,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 2A2,Saskatoon,Saskatchewan,SK,,,,,52.0987,-106.6354,6,saskatoon
CA,Canada,Canadá,S7J 2A3,Saskatoon,Saskatchewan,SK,,,,,52.0973,-106.6352,6,saskatoon
CA,Canada,Canadá,S7J 2A4,Saskatoon,Saskatchewan,SK,,,,,52.0965,-106.6353,6,saskatoon
CA,Canada,Canadá,S7J 2A5,Saskatoon,Saskatchewan,SK,,,,,52.0948,-106.6338,6,saskatoon
CA,Canada,Canadá,S7J 2A6,Saskatoon,Saskatchewan,SK,,,,,52.0933,-106.6342,6,saskatoon
CA,Canada,Canadá,S7J 2A7,Saskatoon,Saskatchewan,SK,,,,,52.0918,-106.6338,6,saskatoon
CA,Canada,Canadá,S7J 2A8,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.634,6,saskatoon
CA,Canada,Canadá,S7J 2A9,Saskatoon,Saskatchewan,SK,,,,,52.1001,-106.634,6,saskatoon
CA,Canada,Canadá,S7J 2B1,Saskatoon,Saskatchewan,SK,,,,,52.0976,-106.634,6,saskatoon
CA,Canada,Canadá,S7J 2B2,Saskatoon,Saskatchewan,SK,,,,,52.0959,-106.6325,6,saskatoon
CA,Canada,Canadá,S7J 2B3,Saskatoon,Saskatchewan,SK,,,,,52.096,-106.6324,6,saskatoon
CA,Canada,Canadá,S7J 2B4,Saskatoon,Saskatchewan,SK,,,,,52.0951,-106.6325,6,saskatoon
CA,Canada,Canadá,S7J 2B5,Saskatoon,Saskatchewan,SK,,,,,52.0949,-106.6325,6,saskatoon
CA,Canada,Canadá,S7J 2B6,Saskatoon,Saskatchewan,SK,,,,,52.1,-106.6326,6,saskatoon
CA,Canada,Canadá,S7J 2B7,Saskatoon,Saskatchewan,SK,,,,,52.0993,-106.6325,6,saskatoon
CA,Canada,Canadá,S7J 2B8,Saskatoon,Saskatchewan,SK,,,,,52.1063,-106.6324,6,saskatoon
CA,Canada,Canadá,S7J 2B9,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.6324,6,saskatoon
CA,Canada,Canadá,S7J 2C1,Saskatoon,Saskatchewan,SK,,,,,52.106,-106.6309,6,saskatoon
CA,Canada,Canadá,S7J 2C2,Saskatoon,Saskatchewan,SK,,,,,52.1073,-106.631,6,saskatoon
CA,Canada,Canadá,S7J 2C3,Saskatoon,Saskatchewan,SK,,,,,52.0981,-106.665,6,saskatoon
CA,Canada,Canadá,S7J 2C4,Saskatoon,Saskatchewan,SK,,,,,52.105,-106.6309,6,saskatoon
CA,Canada,Canadá,S7J 2C5,Saskatoon,Saskatchewan,SK,,,,,52.1015,-106.6288,6,saskatoon
CA,Canada,Canadá,S7J 2C6,Saskatoon,Saskatchewan,SK,,,,,52.1015,-106.629,6,saskatoon
CA,Canada,Canadá,S7J 2C7,Saskatoon,Saskatchewan,SK,,,,,52.1074,-106.631,6,saskatoon
CA,Canada,Canadá,S7J 2C8,Saskatoon,Saskatchewan,SK,,,,,52.1004,-106.6252,6,saskatoon
CA,Canada,Canadá,S7J 2C9,Saskatoon,Saskatchewan,SK,,,,,52.1073,-106.6295,6,saskatoon
CA,Canada,Canadá,S7J 2E1,Saskatoon,Saskatchewan,SK,,,,,52.1073,-106.6295,6,saskatoon
CA,Canada,Canadá,S7J 2E2,Saskatoon,Saskatchewan,SK,,,,,52.1072,-106.6279,6,saskatoon
CA,Canada,Canadá,S7J 2E3,Saskatoon,Saskatchewan,SK,,,,,52.1063,-106.6278,6,saskatoon
CA,Canada,Canadá,S7J 2E4,Saskatoon,Saskatchewan,SK,,,,,52.1002,-106.6243,6,saskatoon
CA,Canada,Canadá,S7J 2E5,Saskatoon,Saskatchewan,SK,,,,,52.0981,-106.6243,6,saskatoon
CA,Canada,Canadá,S7J 2E6,Saskatoon,Saskatchewan,SK,,,,,52.0978,-106.6243,6,saskatoon
CA,Canada,Canadá,S7J 2E7,Saskatoon,Saskatchewan,SK,,,,,52.1029,-106.6227,6,saskatoon
CA,Canada,Canadá,S7J 2E8,Saskatoon,Saskatchewan,SK,,,,,52.1029,-106.6229,6,saskatoon
