country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,G8L 7A6,Saint-Stanislas,Quebec,QC,,,,,49.059,-72.2237,6,saint-stanislas
CA,Canada,Canadá,G8L 7A7,Saint-Stanislas,Quebec,QC,,,,,49.0216,-72.1686,6,saint-stanislas
CA,Canada,Canadá,G8L 7A8,Saint-Stanislas,Quebec,QC,,,,,49.031,-72.1625,6,saint-stanislas
CA,Canada,Canadá,G8L 7A9,Saint-Stanislas,Quebec,QC,,,,,49.0054,-72.2348,6,saint-stanislas
CA,Canada,Canadá,G8L 7B1,Saint-Stanislas,Quebec,QC,,,,,48.8886,-72.21,6,saint-stanislas
CA,Canada,Canadá,G8L 7B2,Saint-Stanislas,Quebec,QC,,,,,49.0544,-72.1512,6,saint-stanislas
CA,Canada,Canadá,G8L 7B3,Saint-Stanislas,Quebec,QC,,,,,48.9911,-72.1733,6,saint-stanislas
CA,Canada,Canadá,G8L 7B4,Saint-Stanislas,Quebec,QC,,,,,49.0061,-72.1754,6,saint-stanislas
CA,Canada,Canadá,G8L 7B5,Saint-Stanislas,Quebec,QC,,,,,49.0094,-72.2021,6,saint-stanislas
CA,Canada,Canadá,G8L 7B6,Saint-Stanislas,Quebec,QC,,,,,49.0056,-72.1734,6,saint-stanislas
CA,Canada,Canadá,G8L 7B7,Saint-Stanislas,Quebec,QC,,,,,48.6651,-72.1631,6,saint-stanislas
CA,Canada,Canadá,G8L 7B8,Saint-Stanislas,Quebec,QC,,,,,49.0089,-72.1764,6,saint-stanislas
CA,Canada,Canadá,G8L 7B9,Saint-Stanislas,Quebec,QC,,,,,49.0171,-72.181,6,saint-stanislas
CA,Canada,Canadá,G8L 7C1,Saint-Stanislas,Quebec,QC,,,,,48.9806,-72.2217,6,saint-stanislas
CA,Canada,Canadá,G8L 7C2,Saint-Stanislas,Quebec,QC,,,,,48.9976,-72.2144,6,saint-stanislas
CA,Canada,Canadá,G8L 7C3,Saint-Stanislas,Quebec,QC,,,,,49.0061,-72.1815,6,saint-stanislas
CA,Canada,Canadá,G8L 7C4,Saint-Stanislas,Quebec,QC,,,,,48.9944,-72.1938,6,saint-stanislas
CA,Canada,Canadá,G8L 7C6,Saint-Stanislas,Quebec,QC,,,,,48.8736,-72.2193,6,saint-stanislas
CA,Canada,Canadá,G8L 7C7,Saint-Stanislas,Quebec,QC,,,,,48.8736,-72.2193,6,saint-stanislas
CA,Canada,Canadá,G8L 7C8,Saint-Stanislas,Quebec,QC,,,,,48.8736,-72.2193,6,saint-stanislas
CA,Canada,Canadá,G8L 7C9,Saint-Stanislas,Quebec,QC,,,,,48.8736,-72.2193,6,saint-stanislas
CA,Canada,Canadá,G8L 8A1,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.9762,-72.0715,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8L 8A2,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.9619,-72.0761,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8L 8A3,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.968,-72.0693,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8L 8A4,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.9548,-72.0761,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8L 8A5,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.962,-72.0562,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8L 8A6,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.998,-72.1348,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8L 8A7,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.9403,-72.0912,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8L 8A8,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.8736,-72.2193,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8L 8A9,Sainte-Elisabeth-De-Proulx,Quebec,QC,,,,,48.8736,-72.2193,6,sainte-elisabeth-de-proulx
CA,Canada,Canadá,G8M 0A1,Albanel,Quebec,QC,,,,,48.8833,-72.4457,6,albanel
CA,Canada,Canadá,G8M 0A2,Albanel,Quebec,QC,,,,,48.8969,-72.414,6,albanel
CA,Canada,Canadá,G8M 0A3,Normandin,Quebec,QC,,,,,48.8916,-72.3546,6,normandin
CA,Canada,Canadá,G8M 0A4,Albanel,Quebec,QC,,,,,48.8916,-72.3546,6,albanel
CA,Canada,Canadá,G8M 0A5,Normandin,Quebec,QC,,,,,48.8381,-72.529,6,normandin
CA,Canada,Canadá,G8M 0A6,Normandin,Quebec,QC,,,,,48.8354,-72.529,6,normandin
CA,Canada,Canadá,G8M 0A7,Normandin,Quebec,QC,,,,,48.8527,-72.4317,6,normandin
CA,Canada,Canadá,G8M 0A8,Normandin,Quebec,QC,,,,,48.8381,-72.529,6,normandin
CA,Canada,Canadá,G8M 0A9,Normandin,Quebec,QC,,,,,48.8716,-72.3239,6,normandin
CA,Canada,Canadá,G8M 0B1,Normandin,Quebec,QC,,,,,48.8848,-72.446,6,normandin
CA,Canada,Canadá,G8M 0B2,Normandin,Quebec,QC,,,,,48.8844,-72.4458,6,normandin
CA,Canada,Canadá,G8M 0B3,Normandin,Quebec,QC,,,,,48.8418,-72.527,6,normandin
CA,Canada,Canadá,G8M 0B4,Albanel,Quebec,QC,,,,,48.8381,-72.529,6,albanel
CA,Canada,Canadá,G8M 0B5,Normandin,Quebec,QC,,,,,48.8294,-72.518,6,normandin
CA,Canada,Canadá,G8M 0B6,Normandin,Quebec,QC,,,,,48.8381,-72.529,6,normandin
CA,Canada,Canadá,G8M 0B7,Albanel,Quebec,QC,,,,,48.896,-72.3279,6,albanel
CA,Canada,Canadá,G8M 0B8,Normandin,Quebec,QC,,,,,48.8369,-72.5279,6,normandin
CA,Canada,Canadá,G8M 0B9,Normandin,Quebec,QC,,,,,48.8381,-72.529,6,normandin
CA,Canada,Canadá,G8M 3E4,Albanel,Quebec,QC,,,,,48.887,-72.4442,6,albanel
CA,Canada,Canadá,G8M 3E5,Albanel,Quebec,QC,,,,,48.8866,-72.4454,6,albanel
CA,Canada,Canadá,G8M 3E6,Albanel,Quebec,QC,,,,,48.8859,-72.4429,6,albanel
CA,Canada,Canadá,G8M 3E7,Albanel,Quebec,QC,,,,,48.8857,-72.4431,6,albanel
CA,Canada,Canadá,G8M 3E8,Albanel,Quebec,QC,,,,,48.8893,-72.4445,6,albanel
CA,Canada,Canadá,G8M 3E9,Albanel,Quebec,QC,,,,,48.8791,-72.4508,6,albanel
CA,Canada,Canadá,G8M 3G1,Albanel,Quebec,QC,,,,,48.8747,-72.4601,6,albanel
CA,Canada,Canadá,G8M 3G2,Albanel,Quebec,QC,,,,,48.8819,-72.4392,6,albanel
CA,Canada,Canadá,G8M 3G3,Albanel,Quebec,QC,,,,,48.8848,-72.4424,6,albanel
CA,Canada,Canadá,G8M 3G4,Albanel,Quebec,QC,,,,,48.8847,-72.4396,6,albanel
CA,Canada,Canadá,G8M 3G5,Albanel,Quebec,QC,,,,,48.8847,-72.439,6,albanel
CA,Canada,Canadá,G8M 3G6,Albanel,Quebec,QC,,,,,48.8848,-72.4388,6,albanel
CA,Canada,Canadá,G8M 3G7,Albanel,Quebec,QC,,,,,48.8893,-72.4445,6,albanel
CA,Canada,Canadá,G8M 3G8,Albanel,Quebec,QC,,,,,48.8811,-72.4417,6,albanel
CA,Canada,Canadá,G8M 3G9,Albanel,Quebec,QC,,,,,48.8811,-72.4417,6,albanel
CA,Canada,Canadá,G8M 3H1,Albanel,Quebec,QC,,,,,48.8811,-72.4417,6,albanel
CA,Canada,Canadá,G8M 3H2,Albanel,Quebec,QC,,,,,48.881,-72.4419,6,albanel
CA,Canada,Canadá,G8M 3H3,Albanel,Quebec,QC,,,,,48.8795,-72.4401,6,albanel
CA,Canada,Canadá,G8M 3H4,Albanel,Quebec,QC,,,,,48.8802,-72.4383,6,albanel
CA,Canada,Canadá,G8M 3H5,Albanel,Quebec,QC,,,,,48.8819,-72.4392,6,albanel
CA,Canada,Canadá,G8M 3H6,Albanel,Quebec,QC,,,,,48.8833,-72.4368,6,albanel
CA,Canada,Canadá,G8M 3H7,Albanel,Quebec,QC,,,,,48.8848,-72.4424,6,albanel
CA,Canada,Canadá,G8M 3H8,Albanel,Quebec,QC,,,,,48.8842,-72.4407,6,albanel
CA,Canada,Canadá,G8M 3H9,Albanel,Quebec,QC,,,,,48.8858,-72.4426,6,albanel
CA,Canada,Canadá,G8M 3J1,Albanel,Quebec,QC,,,,,48.8863,-72.4432,6,albanel
CA,Canada,Canadá,G8M 3J2,Albanel,Quebec,QC,,,,,48.8785,-72.4365,6,albanel
CA,Canada,Canadá,G8M 3J3,Albanel,Quebec,QC,,,,,48.9697,-72.2734,6,albanel
CA,Canada,Canadá,G8M 3J4,Albanel,Quebec,QC,,,,,48.8805,-72.4387,6,albanel
CA,Canada,Canadá,G8M 3J5,Albanel,Quebec,QC,,,,,48.8807,-72.4447,6,albanel
CA,Canada,Canadá,G8M 3J6,Albanel,Quebec,QC,,,,,48.8821,-72.4405,6,albanel
CA,Canada,Canadá,G8M 3J7,Albanel,Quebec,QC,,,,,48.8829,-72.4414,6,albanel
CA,Canada,Canadá,G8M 3J8,Albanel,Quebec,QC,,,,,48.8849,-72.4445,6,albanel
CA,Canada,Canadá,G8M 3J9,Albanel,Quebec,QC,,,,,48.8856,-72.4443,6,albanel
CA,Canada,Canadá,G8M 3K1,Albanel,Quebec,QC,,,,,48.8864,-72.4441,6,albanel
CA,Canada,Canadá,G8M 3K2,Albanel,Quebec,QC,,,,,48.8807,-72.4447,6,albanel
CA,Canada,Canadá,G8M 3K3,Albanel,Quebec,QC,,,,,48.8807,-72.4447,6,albanel
CA,Canada,Canadá,G8M 3K4,Albanel,Quebec,QC,,,,,48.8803,-72.4417,6,albanel
CA,Canada,Canadá,G8M 3K5,Albanel,Quebec,QC,,,,,48.8795,-72.4401,6,albanel
CA,Canada,Canadá,G8M 3K6,Albanel,Quebec,QC,,,,,48.8807,-72.4447,6,albanel
CA,Canada,Canadá,G8M 3K7,Albanel,Quebec,QC,,,,,48.8805,-72.443,6,albanel
CA,Canada,Canadá,G8M 3K8,Albanel,Quebec,QC,,,,,48.8803,-72.4439,6,albanel
CA,Canada,Canadá,G8M 3K9,Albanel,Quebec,QC,,,,,48.8803,-72.444,6,albanel
CA,Canada,Canadá,G8M 3L1,Albanel,Quebec,QC,,,,,48.8846,-72.4471,6,albanel
CA,Canada,Canadá,G8M 3L2,Albanel,Quebec,QC,,,,,48.8849,-72.4445,6,albanel
CA,Canada,Canadá,G8M 3L3,Albanel,Quebec,QC,,,,,48.8888,-72.4478,6,albanel
CA,Canada,Canadá,G8M 3L4,Albanel,Quebec,QC,,,,,48.889,-72.448,6,albanel
CA,Canada,Canadá,G8M 3L5,Albanel,Quebec,QC,,,,,48.8316,-72.3845,6,albanel
CA,Canada,Canadá,G8M 3L6,Albanel,Quebec,QC,,,,,48.8371,-72.3902,6,albanel
CA,Canada,Canadá,G8M 3L7,Albanel,Quebec,QC,,,,,48.8493,-72.4039,6,albanel
CA,Canada,Canadá,G8M 3L8,Albanel,Quebec,QC,,,,,48.8708,-72.395,6,albanel
CA,Canada,Canadá,G8M 3L9,Albanel,Quebec,QC,,,,,48.9467,-72.4825,6,albanel
CA,Canada,Canadá,G8M 3M1,Albanel,Quebec,QC,,,,,48.8578,-72.3863,6,albanel
CA,Canada,Canadá,G8M 3M2,Albanel,Quebec,QC,,,,,48.8396,-72.5279,6,albanel
CA,Canada,Canadá,G8M 3M3,Albanel,Quebec,QC,,,,,48.8396,-72.5279,6,albanel
CA,Canada,Canadá,G8M 3M4,Albanel,Quebec,QC,,,,,48.8396,-72.5279,6,albanel
CA,Canada,Canadá,G8M 3M5,Albanel,Quebec,QC,,,,,48.8396,-72.5279,6,albanel
CA,Canada,Canadá,G8M 3M6,Albanel,Quebec,QC,,,,,48.8219,-72.5894,6,albanel
CA,Canada,Canadá,G8M 3M7,Albanel,Quebec,QC,,,,,48.8219,-72.5894,6,albanel
CA,Canada,Canadá,G8M 3M8,Albanel,Quebec,QC,,,,,48.822,-72.5894,6,albanel
CA,Canada,Canadá,G8M 3M9,Albanel,Quebec,QC,,,,,48.822,-72.5894,6,albanel
CA,Canada,Canadá,G8M 3N1,Albanel,Quebec,QC,,,,,48.8339,-72.531,6,albanel
CA,Canada,Canadá,G8M 3N2,Albanel,Quebec,QC,,,,,48.9467,-72.4133,6,albanel
CA,Canada,Canadá,G8M 3N3,Albanel,Quebec,QC,,,,,48.9237,-72.3462,6,albanel
CA,Canada,Canadá,G8M 3N4,Albanel,Quebec,QC,,,,,48.822,-72.5894,6,albanel
CA,Canada,Canadá,G8M 3N5,Albanel,Quebec,QC,,,,,48.9646,-72.3537,6,albanel
CA,Canada,Canadá,G8M 3N6,Albanel,Quebec,QC,,,,,48.8853,-72.3071,6,albanel
CA,Canada,Canadá,G8M 3N7,Albanel,Quebec,QC,,,,,48.9025,-72.353,6,albanel
CA,Canada,Canadá,G8M 3N8,Albanel,Quebec,QC,,,,,48.898,-72.3211,6,albanel
CA,Canada,Canadá,G8M 3N9,Albanel,Quebec,QC,,,,,48.8991,-72.3223,6,albanel
CA,Canada,Canadá,G8M 3P1,Albanel,Quebec,QC,,,,,48.898,-72.3211,6,albanel
CA,Canada,Canadá,G8M 3P2,Albanel,Quebec,QC,,,,,48.9151,-72.3396,6,albanel
CA,Canada,Canadá,G8M 3P3,Albanel,Quebec,QC,,,,,48.9147,-72.3511,6,albanel
CA,Canada,Canadá,G8M 3P4,Albanel,Quebec,QC,,,,,48.9163,-72.3409,6,albanel
CA,Canada,Canadá,G8M 3P5,Albanel,Quebec,QC,,,,,48.9151,-72.376,6,albanel
CA,Canada,Canadá,G8M 3P6,Albanel,Quebec,QC,,,,,48.9237,-72.3582,6,albanel
CA,Canada,Canadá,G8M 3P7,Albanel,Quebec,QC,,,,,48.896,-72.4157,6,albanel
CA,Canada,Canadá,G8M 3P8,Albanel,Quebec,QC,,,,,48.9776,-72.2849,6,albanel
CA,Canada,Canadá,G8M 3P9,Albanel,Quebec,QC,,,,,48.9094,-72.3485,6,albanel
CA,Canada,Canadá,G8M 3R1,Albanel,Quebec,QC,,,,,48.9092,-72.3521,6,albanel
CA,Canada,Canadá,G8M 3R2,Albanel,Quebec,QC,,,,,48.9092,-72.3459,6,albanel
CA,Canada,Canadá,G8M 3R3,Albanel,Quebec,QC,,,,,48.8955,-72.3272,6,albanel
CA,Canada,Canadá,G8M 3R4,Albanel,Quebec,QC,,,,,48.8968,-72.3254,6,albanel
CA,Canada,Canadá,G8M 3R5,Albanel,Quebec,QC,,,,,48.8961,-72.3265,6,albanel
CA,Canada,Canadá,G8M 3R6,Albanel,Quebec,QC,,,,,48.8756,-72.3322,6,albanel
CA,Canada,Canadá,G8M 3R7,Albanel,Quebec,QC,,,,,48.883,-72.3161,6,albanel
CA,Canada,Canadá,G8M 3R8,Albanel,Quebec,QC,,,,,48.8849,-72.4445,6,albanel
CA,Canada,Canadá,G8M 3R9,Albanel,Quebec,QC,,,,,48.8854,-72.4433,6,albanel
CA,Canada,Canadá,G8M 3S9,Normandin,Quebec,QC,,,,,48.8401,-72.5363,6,normandin
CA,Canada,Canadá,G8M 3T1,Normandin,Quebec,QC,,,,,48.8405,-72.5352,6,normandin
CA,Canada,Canadá,G8M 3T2,Normandin,Quebec,QC,,,,,48.8383,-72.5384,6,normandin
CA,Canada,Canadá,G8M 3T3,Normandin,Quebec,QC,,,,,48.8383,-72.5384,6,normandin
CA,Canada,Canadá,G8M 3T4,Normandin,Quebec,QC,,,,,48.8371,-72.538,6,normandin
CA,Canada,Canadá,G8M 3T5,Normandin,Quebec,QC,,,,,48.8386,-72.5378,6,normandin
CA,Canada,Canadá,G8M 3T6,Normandin,Quebec,QC,,,,,48.8369,-72.5341,6,normandin
CA,Canada,Canadá,G8M 3T7,Normandin,Quebec,QC,,,,,48.8405,-72.5334,6,normandin
CA,Canada,Canadá,G8M 3T8,Normandin,Quebec,QC,,,,,48.8408,-72.5318,6,normandin
CA,Canada,Canadá,G8M 3T9,Normandin,Quebec,QC,,,,,48.8408,-72.5318,6,normandin
CA,Canada,Canadá,G8M 3V1,Normandin,Quebec,QC,,,,,48.8412,-72.5292,6,normandin
CA,Canada,Canadá,G8M 3V2,Normandin,Quebec,QC,,,,,48.8413,-72.5271,6,normandin
CA,Canada,Canadá,G8M 3V3,Normandin,Quebec,QC,,,,,48.8406,-72.5273,6,normandin
CA,Canada,Canadá,G8M 3V4,Normandin,Quebec,QC,,,,,48.8391,-72.524,6,normandin
CA,Canada,Canadá,G8M 3V5,Normandin,Quebec,QC,,,,,48.8417,-72.5276,6,normandin
CA,Canada,Canadá,G8M 3V6,Normandin,Quebec,QC,,,,,48.8397,-72.5289,6,normandin
CA,Canada,Canadá,G8M 3V7,Normandin,Quebec,QC,,,,,48.8394,-72.5288,6,normandin
CA,Canada,Canadá,G8M 3V8,Normandin,Quebec,QC,,,,,48.8388,-72.5323,6,normandin
CA,Canada,Canadá,G8M 3V9,Normandin,Quebec,QC,,,,,48.8375,-72.5314,6,normandin
CA,Canada,Canadá,G8M 3W1,Normandin,Quebec,QC,,,,,48.8397,-72.5316,6,normandin
CA,Canada,Canadá,G8M 3W2,Normandin,Quebec,QC,,,,,48.8381,-72.5297,6,normandin
CA,Canada,Canadá,G8M 3W3,Normandin,Quebec,QC,,,,,48.8367,-72.5323,6,normandin
CA,Canada,Canadá,G8M 3W4,Normandin,Quebec,QC,,,,,48.8377,-72.5302,6,normandin
CA,Canada,Canadá,G8M 3W5,Normandin,Quebec,QC,,,,,48.8196,-72.5653,6,normandin
CA,Canada,Canadá,G8M 3W6,Normandin,Quebec,QC,,,,,48.8345,-72.5342,6,normandin
CA,Canada,Canadá,G8M 3W7,Normandin,Quebec,QC,,,,,48.8346,-72.5348,6,normandin
CA,Canada,Canadá,G8M 3W8,Normandin,Quebec,QC,,,,,48.8352,-72.5337,6,normandin
CA,Canada,Canadá,G8M 3W9,Normandin,Quebec,QC,,,,,48.8329,-72.5294,6,normandin
CA,Canada,Canadá,G8M 3X1,Normandin,Quebec,QC,,,,,48.8377,-72.5285,6,normandin
CA,Canada,Canadá,G8M 3X2,Normandin,Quebec,QC,,,,,48.8372,-72.5296,6,normandin
CA,Canada,Canadá,G8M 3X3,Normandin,Quebec,QC,,,,,48.8383,-72.5266,6,normandin
CA,Canada,Canadá,G8M 3X4,Normandin,Quebec,QC,,,,,48.839,-72.5241,6,normandin
CA,Canada,Canadá,G8M 3X5,Normandin,Quebec,QC,,,,,48.8433,-72.5155,6,normandin
CA,Canada,Canadá,G8M 3X6,Normandin,Quebec,QC,,,,,48.8383,-72.5262,6,normandin
CA,Canada,Canadá,G8M 3X7,Normandin,Quebec,QC,,,,,48.8381,-72.5271,6,normandin
CA,Canada,Canadá,G8M 3X8,Normandin,Quebec,QC,,,,,48.8387,-72.5249,6,normandin
CA,Canada,Canadá,G8M 3X9,Normandin,Quebec,QC,,,,,48.8387,-72.5249,6,normandin
CA,Canada,Canadá,G8M 3Y1,Normandin,Quebec,QC,,,,,48.8395,-72.5231,6,normandin
CA,Canada,Canadá,G8M 3Y2,Normandin,Quebec,QC,,,,,48.8441,-72.5138,6,normandin
CA,Canada,Canadá,G8M 3Y3,Normandin,Quebec,QC,,,,,48.8457,-72.5107,6,normandin
CA,Canada,Canadá,G8M 3Y4,Normandin,Quebec,QC,,,,,48.8463,-72.5094,6,normandin
CA,Canada,Canadá,G8M 3Y5,Normandin,Quebec,QC,,,,,48.8464,-72.5092,6,normandin
CA,Canada,Canadá,G8M 3Y6,Normandin,Quebec,QC,,,,,48.8352,-72.5316,6,normandin
CA,Canada,Canadá,G8M 3Y7,Normandin,Quebec,QC,,,,,48.8356,-72.5311,6,normandin
CA,Canada,Canadá,G8M 3Y8,Normandin,Quebec,QC,,,,,48.8367,-72.529,6,normandin
CA,Canada,Canadá,G8M 3Y9,Normandin,Quebec,QC,,,,,48.8851,-72.4428,6,normandin
CA,Canada,Canadá,G8M 3Z1,Normandin,Quebec,QC,,,,,48.8851,-72.4428,6,normandin
CA,Canada,Canadá,G8M 3Z2,Normandin,Quebec,QC,,,,,48.8356,-72.5291,6,normandin
CA,Canada,Canadá,G8M 3Z3,Normandin,Quebec,QC,,,,,48.8356,-72.5292,6,normandin
CA,Canada,Canadá,G8M 3Z4,Normandin,Quebec,QC,,,,,48.8359,-72.5284,6,normandin
CA,Canada,Canadá,G8M 3Z5,Normandin,Quebec,QC,,,,,48.8358,-72.5286,6,normandin
CA,Canada,Canadá,G8M 3Z6,Normandin,Quebec,QC,,,,,48.836,-72.5282,6,normandin
CA,Canada,Canadá,G8M 3Z7,Normandin,Quebec,QC,,,,,48.8362,-72.5269,6,normandin
CA,Canada,Canadá,G8M 3Z8,Normandin,Quebec,QC,,,,,48.8362,-72.5259,6,normandin
CA,Canada,Canadá,G8M 3Z9,Normandin,Quebec,QC,,,,,48.8355,-72.5274,6,normandin
CA,Canada,Canadá,G8M 4A1,Normandin,Quebec,QC,,,,,48.8358,-72.5233,6,normandin
CA,Canada,Canadá,G8M 4A2,Normandin,Quebec,QC,,,,,48.8355,-72.525,6,normandin
CA,Canada,Canadá,G8M 4A3,Normandin,Quebec,QC,,,,,48.834,-72.5252,6,normandin
CA,Canada,Canadá,G8M 4A4,Normandin,Quebec,QC,,,,,48.8349,-72.5233,6,normandin
CA,Canada,Canadá,G8M 4A5,Normandin,Quebec,QC,,,,,48.8361,-72.5209,6,normandin
CA,Canada,Canadá,G8M 4A6,Normandin,Quebec,QC,,,,,48.8366,-72.5175,6,normandin
CA,Canada,Canadá,G8M 4A7,Normandin,Quebec,QC,,,,,48.8221,-72.4658,6,normandin
CA,Canada,Canadá,G8M 4A8,Normandin,Quebec,QC,,,,,48.8365,-72.5202,6,normandin
CA,Canada,Canadá,G8M 4A9,Normandin,Quebec,QC,,,,,48.8366,-72.5203,6,normandin
CA,Canada,Canadá,G8M 4B1,Normandin,Quebec,QC,,,,,48.8336,-72.5232,6,normandin
CA,Canada,Canadá,G8M 4B2,Normandin,Quebec,QC,,,,,48.8332,-72.5251,6,normandin
CA,Canada,Canadá,G8M 4B3,Normandin,Quebec,QC,,,,,48.8325,-72.5243,6,normandin
CA,Canada,Canadá,G8M 4B4,Normandin,Quebec,QC,,,,,48.8329,-72.5236,6,normandin
CA,Canada,Canadá,G8M 4B5,Normandin,Quebec,QC,,,,,48.8338,-72.5218,6,normandin
CA,Canada,Canadá,G8M 4B6,Normandin,Quebec,QC,,,,,48.8338,-72.5218,6,normandin
CA,Canada,Canadá,G8M 4B7,Normandin,Quebec,QC,,,,,48.8312,-72.5228,6,normandin
CA,Canada,Canadá,G8M 4B8,Normandin,Quebec,QC,,,,,48.8329,-72.5206,6,normandin
CA,Canada,Canadá,G8M 4B9,Normandin,Quebec,QC,,,,,48.8324,-72.5215,6,normandin
CA,Canada,Canadá,G8M 4C1,Normandin,Quebec,QC,,,,,48.8329,-72.5206,6,normandin
CA,Canada,Canadá,G8M 4C2,Normandin,Quebec,QC,,,,,48.8238,-72.542,6,normandin
CA,Canada,Canadá,G8M 4C3,Normandin,Quebec,QC,,,,,48.8238,-72.542,6,normandin
CA,Canada,Canadá,G8M 4C4,Normandin,Quebec,QC,,,,,48.8238,-72.542,6,normandin
CA,Canada,Canadá,G8M 4C5,Normandin,Quebec,QC,,,,,48.8329,-72.5294,6,normandin
CA,Canada,Canadá,G8M 4C6,Normandin,Quebec,QC,,,,,48.8355,-72.5358,6,normandin
CA,Canada,Canadá,G8M 4C7,Normandin,Quebec,QC,,,,,48.8365,-72.5354,6,normandin
CA,Canada,Canadá,G8M 4C8,Normandin,Quebec,QC,,,,,48.8369,-72.5341,6,normandin
CA,Canada,Canadá,G8M 4C9,Normandin,Quebec,QC,,,,,48.8379,-72.5344,6,normandin
CA,Canada,Canadá,G8M 4E1,Normandin,Quebec,QC,,,,,48.8359,-72.5322,6,normandin
CA,Canada,Canadá,G8M 4E2,Normandin,Quebec,QC,,,,,48.8354,-72.5316,6,normandin
CA,Canada,Canadá,G8M 4E3,Normandin,Quebec,QC,,,,,48.8356,-72.5311,6,normandin
CA,Canada,Canadá,G8M 4E4,Normandin,Quebec,QC,,,,,48.8785,-72.3615,6,normandin
CA,Canada,Canadá,G8M 4E5,Normandin,Quebec,QC,,,,,48.8362,-72.5317,6,normandin
CA,Canada,Canadá,G8M 4E6,Normandin,Quebec,QC,,,,,48.8367,-72.5323,6,normandin
CA,Canada,Canadá,G8M 4E7,Normandin,Quebec,QC,,,,,48.8372,-72.5329,6,normandin
CA,Canada,Canadá,G8M 4E8,Normandin,Quebec,QC,,,,,48.8379,-72.5337,6,normandin
CA,Canada,Canadá,G8M 4E9,Normandin,Quebec,QC,,,,,48.8382,-72.5341,6,normandin
CA,Canada,Canadá,G8M 4G1,Normandin,Quebec,QC,,,,,48.8382,-72.5348,6,normandin
CA,Canada,Canadá,G8M 4G2,Normandin,Quebec,QC,,,,,48.8383,-72.5353,6,normandin
CA,Canada,Canadá,G8M 4G3,Normandin,Quebec,QC,,,,,48.8369,-72.5341,6,normandin
CA,Canada,Canadá,G8M 4G4,Normandin,Quebec,QC,,,,,48.8387,-72.5359,6,normandin
CA,Canada,Canadá,G8M 4G5,Normandin,Quebec,QC,,,,,48.839,-72.5337,6,normandin
CA,Canada,Canadá,G8M 4G6,Normandin,Quebec,QC,,,,,48.8384,-72.5328,6,normandin
CA,Canada,Canadá,G8M 4G7,Normandin,Quebec,QC,,,,,48.8355,-72.5292,6,normandin
CA,Canada,Canadá,G8M 4G8,Normandin,Quebec,QC,,,,,48.8329,-72.5294,6,normandin
CA,Canada,Canadá,G8M 4G9,Normandin,Quebec,QC,,,,,48.8282,-72.5244,6,normandin
CA,Canada,Canadá,G8M 4H1,Normandin,Quebec,QC,,,,,48.8284,-72.5245,6,normandin
CA,Canada,Canadá,G8M 4H2,Normandin,Quebec,QC,,,,,48.8291,-72.523,6,normandin
CA,Canada,Canadá,G8M 4H3,Normandin,Quebec,QC,,,,,48.8199,-72.5099,6,normandin
CA,Canada,Canadá,G8M 4H4,Normandin,Quebec,QC,,,,,48.8175,-72.5072,6,normandin
CA,Canada,Canadá,G8M 4H5,Normandin,Quebec,QC,,,,,48.8296,-72.521,6,normandin
CA,Canada,Canadá,G8M 4H6,Normandin,Quebec,QC,,,,,48.8298,-72.5212,6,normandin
CA,Canada,Canadá,G8M 4H7,Normandin,Quebec,QC,,,,,48.8336,-72.5232,6,normandin
CA,Canada,Canadá,G8M 4H8,Normandin,Quebec,QC,,,,,48.8328,-72.5247,6,normandin
CA,Canada,Canadá,G8M 4H9,Normandin,Quebec,QC,,,,,48.8339,-72.5259,6,normandin
CA,Canada,Canadá,G8M 4J1,Normandin,Quebec,QC,,,,,48.8357,-72.5279,6,normandin
CA,Canada,Canadá,G8M 4J2,Normandin,Quebec,QC,,,,,48.8364,-72.5287,6,normandin
CA,Canada,Canadá,G8M 4J3,Normandin,Quebec,QC,,,,,48.8367,-72.529,6,normandin
CA,Canada,Canadá,G8M 4J4,Normandin,Quebec,QC,,,,,48.8369,-72.5292,6,normandin
CA,Canada,Canadá,G8M 4J5,Normandin,Quebec,QC,,,,,48.837,-72.5293,6,normandin
CA,Canada,Canadá,G8M 4J6,Normandin,Quebec,QC,,,,,48.8371,-72.5295,6,normandin
