country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,B1Y 2T5,Hillside Boularderie,Nova Scotia,NS,,,,,46.1759,-60.4833,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2T6,Hillside Boularderie,Nova Scotia,NS,,,,,46.1759,-60.4833,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2T7,Hillside Boularderie,Nova Scotia,NS,,,,,46.1759,-60.4833,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2T8,Hillside Boularderie,Nova Scotia,NS,,,,,46.1759,-60.4833,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2T9,Hillside Boularderie,Nova Scotia,NS,,,,,46.1759,-60.4833,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2V1,Hillside Boularderie,Nova Scotia,NS,,,,,46.2437,-60.3684,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2V2,Hillside Boularderie,Nova Scotia,NS,,,,,46.2441,-60.3693,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2V3,Hillside Boularderie,Nova Scotia,NS,,,,,46.2407,-60.3657,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2V4,Hillside Boularderie,Nova Scotia,NS,,,,,46.2404,-60.3633,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2V5,Hillside Boularderie,Nova Scotia,NS,,,,,46.1759,-60.4833,6,hillside-boularderie
CA,Canada,Canadá,B1Y 2V6,Groves Point,Nova Scotia,NS,,,,,46.2316,-60.3431,6,groves-point
CA,Canada,Canadá,B1Y 2V7,Groves Point,Nova Scotia,NS,,,,,46.2346,-60.3543,6,groves-point
CA,Canada,Canadá,B1Y 2V8,Groves Point,Nova Scotia,NS,,,,,46.2346,-60.3543,6,groves-point
CA,Canada,Canadá,B1Y 2V9,Groves Point,Nova Scotia,NS,,,,,46.2346,-60.3543,6,groves-point
CA,Canada,Canadá,B1Y 2W1,Groves Point,Nova Scotia,NS,,,,,46.2285,-60.3355,6,groves-point
CA,Canada,Canadá,B1Y 2W2,Groves Point,Nova Scotia,NS,,,,,46.2346,-60.3543,6,groves-point
CA,Canada,Canadá,B1Y 2W3,Groves Point,Nova Scotia,NS,,,,,46.2346,-60.3543,6,groves-point
CA,Canada,Canadá,B1Y 2W4,Groves Point,Nova Scotia,NS,,,,,46.2317,-60.3439,6,groves-point
CA,Canada,Canadá,B1Y 2W5,Groves Point,Nova Scotia,NS,,,,,46.2519,-60.3247,6,groves-point
CA,Canada,Canadá,B1Y 2W6,Groves Point,Nova Scotia,NS,,,,,46.2498,-60.3198,6,groves-point
CA,Canada,Canadá,B1Y 2W7,Groves Point,Nova Scotia,NS,,,,,46.2505,-60.3214,6,groves-point
CA,Canada,Canadá,B1Y 2W8,Groves Point,Nova Scotia,NS,,,,,46.2475,-60.3147,6,groves-point
CA,Canada,Canadá,B1Y 2W9,Groves Point,Nova Scotia,NS,,,,,46.2322,-60.3469,6,groves-point
CA,Canada,Canadá,B1Y 2X1,Little Bras D'Or,Nova Scotia,NS,,,,,46.2454,-60.2897,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2X2,Groves Point,Nova Scotia,NS,,,,,46.1034,-60.3837,6,groves-point
CA,Canada,Canadá,B1Y 2X3,Groves Point,Nova Scotia,NS,,,,,46.2324,-60.3477,6,groves-point
CA,Canada,Canadá,B1Y 2X4,Groves Point,Nova Scotia,NS,,,,,46.2317,-60.3452,6,groves-point
CA,Canada,Canadá,B1Y 2X5,Groves Point,Nova Scotia,NS,,,,,46.2473,-60.227,6,groves-point
CA,Canada,Canadá,B1Y 2X6,Groves Point,Nova Scotia,NS,,,,,46.2511,-60.3074,6,groves-point
CA,Canada,Canadá,B1Y 2X7,Groves Point,Nova Scotia,NS,,,,,46.2326,-60.3487,6,groves-point
CA,Canada,Canadá,B1Y 2X8,Dalem Lake,Nova Scotia,NS,,,,,46.2574,-60.4086,6,dalem-lake
CA,Canada,Canadá,B1Y 2X9,Dalem Lake,Nova Scotia,NS,,,,,46.2501,-60.4181,6,dalem-lake
CA,Canada,Canadá,B1Y 2Y1,Dalem Lake,Nova Scotia,NS,,,,,46.2525,-60.417,6,dalem-lake
CA,Canada,Canadá,B1Y 2Y2,Little Bras D'Or,Nova Scotia,NS,,,,,46.243,-60.2934,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Y3,Little Bras D'Or,Nova Scotia,NS,,,,,46.243,-60.2934,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Y4,Little Bras D'Or,Nova Scotia,NS,,,,,46.2435,-60.2843,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Y5,Little Bras D'Or,Nova Scotia,NS,,,,,46.2444,-60.2798,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Y6,Little Bras D'Or,Nova Scotia,NS,,,,,46.2451,-60.2818,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Y7,Little Bras D'Or,Nova Scotia,NS,,,,,46.2446,-60.2799,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Y8,Little Bras D'Or,Nova Scotia,NS,,,,,46.2442,-60.2797,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Y9,Little Bras D'Or,Nova Scotia,NS,,,,,46.2463,-60.2675,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z1,Little Bras D'Or,Nova Scotia,NS,,,,,46.2463,-60.2675,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z2,Little Bras D'Or,Nova Scotia,NS,,,,,46.2432,-60.2825,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z3,Little Bras D'Or,Nova Scotia,NS,,,,,46.2364,-60.2651,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z4,Little Bras D'Or,Nova Scotia,NS,,,,,46.2407,-60.2707,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z5,Little Bras D'Or,Nova Scotia,NS,,,,,46.2406,-60.2706,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z6,Little Bras D'Or,Nova Scotia,NS,,,,,46.2432,-60.2829,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z7,Little Bras D'Or,Nova Scotia,NS,,,,,46.2436,-60.285,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z8,Little Bras D'Or,Nova Scotia,NS,,,,,46.2432,-60.2853,6,little-bras-d-or
CA,Canada,Canadá,B1Y 2Z9,Little Bras D'Or,Nova Scotia,NS,,,,,46.2445,-60.2917,6,little-bras-d-or
CA,Canada,Canadá,B1Y 3A1,Little Bras D'Or,Nova Scotia,NS,,,,,46.2464,-60.2956,6,little-bras-d-or
CA,Canada,Canadá,B1Y 3A2,Little Bras D'Or,Nova Scotia,NS,,,,,46.2359,-60.2923,6,little-bras-d-or
CA,Canada,Canadá,B1Y 3A3,Little Bras D'Or,Nova Scotia,NS,,,,,46.2464,-60.2956,6,little-bras-d-or
CA,Canada,Canadá,B1Y 3A4,Little Bras D'Or,Nova Scotia,NS,,,,,46.1138,-60.233,6,little-bras-d-or
CA,Canada,Canadá,B1Y 3A5,Georges River,Nova Scotia,NS,,,,,46.2016,-60.3391,6,georges-river
CA,Canada,Canadá,B1Y 3A6,Georges River,Nova Scotia,NS,,,,,46.2016,-60.3391,6,georges-river
CA,Canada,Canadá,B1Y 3A7,Georges River,Nova Scotia,NS,,,,,46.2302,-60.2965,6,georges-river
CA,Canada,Canadá,B1Y 3A8,Georges River,Nova Scotia,NS,,,,,46.2283,-60.2949,6,georges-river
CA,Canada,Canadá,B1Y 3A9,Georges River,Nova Scotia,NS,,,,,46.228,-60.2964,6,georges-river
CA,Canada,Canadá,B1Y 3B2,Georges River,Nova Scotia,NS,,,,,46.2193,-60.2822,6,georges-river
CA,Canada,Canadá,B1Y 3B3,Georges River,Nova Scotia,NS,,,,,46.2242,-60.2887,6,georges-river
CA,Canada,Canadá,B1Y 3B4,Georges River,Nova Scotia,NS,,,,,46.1148,-60.228,6,georges-river
CA,Canada,Canadá,B1Y 3B5,Georges River,Nova Scotia,NS,,,,,46.1158,-60.2207,6,georges-river
CA,Canada,Canadá,B1Y 3B6,Georges River,Nova Scotia,NS,,,,,46.1146,-60.2235,6,georges-river
CA,Canada,Canadá,B1Y 3B7,Georges River,Nova Scotia,NS,,,,,46.227,-60.2923,6,georges-river
CA,Canada,Canadá,B1Y 3B8,Georges River,Nova Scotia,NS,,,,,46.1143,-60.2263,6,georges-river
CA,Canada,Canadá,B1Y 3B9,Georges River,Nova Scotia,NS,,,,,46.1147,-60.2277,6,georges-river
CA,Canada,Canadá,B1Y 3C1,Georges River,Nova Scotia,NS,,,,,46.2173,-60.2769,6,georges-river
CA,Canada,Canadá,B1Y 3C2,Georges River,Nova Scotia,NS,,,,,46.224,-60.2885,6,georges-river
CA,Canada,Canadá,B1Y 3C3,Georges River,Nova Scotia,NS,,,,,46.224,-60.2885,6,georges-river
CA,Canada,Canadá,B1Y 3C4,Georges River,Nova Scotia,NS,,,,,46.2243,-60.2881,6,georges-river
CA,Canada,Canadá,B1Y 3C5,Georges River,Nova Scotia,NS,,,,,46.2282,-60.2891,6,georges-river
CA,Canada,Canadá,B1Y 3C6,Georges River,Nova Scotia,NS,,,,,46.2264,-60.2868,6,georges-river
CA,Canada,Canadá,B1Y 3C7,Georges River,Nova Scotia,NS,,,,,46.2265,-60.3041,6,georges-river
CA,Canada,Canadá,B1Y 3C8,Georges River,Nova Scotia,NS,,,,,46.2233,-60.3005,6,georges-river
CA,Canada,Canadá,B1Y 3C9,Georges River,Nova Scotia,NS,,,,,46.2016,-60.3391,6,georges-river
CA,Canada,Canadá,B1Y 3E1,Georges River,Nova Scotia,NS,,,,,46.2016,-60.3391,6,georges-river
CA,Canada,Canadá,B1Y 3E2,Georges River,Nova Scotia,NS,,,,,46.2215,-60.3093,6,georges-river
CA,Canada,Canadá,B1Y 3E3,Georges River,Nova Scotia,NS,,,,,46.213,-60.315,6,georges-river
CA,Canada,Canadá,B1Y 3E4,Georges River,Nova Scotia,NS,,,,,46.2113,-60.3109,6,georges-river
CA,Canada,Canadá,B1Y 3E5,Georges River,Nova Scotia,NS,,,,,46.2114,-60.3106,6,georges-river
CA,Canada,Canadá,B1Y 3E6,Georges River,Nova Scotia,NS,,,,,46.2414,-60.2502,6,georges-river
CA,Canada,Canadá,B1Y 3E7,Georges River,Nova Scotia,NS,,,,,46.2109,-60.3117,6,georges-river
CA,Canada,Canadá,B1Y 3E8,Georges River,Nova Scotia,NS,,,,,46.2103,-60.3112,6,georges-river
CA,Canada,Canadá,B1Y 3E9,Georges River,Nova Scotia,NS,,,,,46.2106,-60.3103,6,georges-river
CA,Canada,Canadá,B1Y 3G1,Georges River,Nova Scotia,NS,,,,,46.2099,-60.3107,6,georges-river
CA,Canada,Canadá,B1Y 3G2,Georges River,Nova Scotia,NS,,,,,46.209,-60.3102,6,georges-river
CA,Canada,Canadá,B1Y 3G3,Georges River,Nova Scotia,NS,,,,,46.209,-60.3101,6,georges-river
CA,Canada,Canadá,B1Y 3G4,Georges River,Nova Scotia,NS,,,,,46.2091,-60.3117,6,georges-river
CA,Canada,Canadá,B1Y 3G5,Georges River,Nova Scotia,NS,,,,,46.21,-60.3109,6,georges-river
CA,Canada,Canadá,B1Y 3G6,Georges River,Nova Scotia,NS,,,,,46.2099,-60.3126,6,georges-river
CA,Canada,Canadá,B1Y 3G7,Georges River,Nova Scotia,NS,,,,,46.2097,-60.3128,6,georges-river
CA,Canada,Canadá,B1Y 3G8,Georges River,Nova Scotia,NS,,,,,46.2123,-60.3155,6,georges-river
CA,Canada,Canadá,B1Y 3G9,Georges River,Nova Scotia,NS,,,,,46.2089,-60.3171,6,georges-river
CA,Canada,Canadá,B1Y 3H1,Georges River,Nova Scotia,NS,,,,,46.2103,-60.3164,6,georges-river
CA,Canada,Canadá,B1Y 3H2,Georges River,Nova Scotia,NS,,,,,46.2081,-60.3177,6,georges-river
CA,Canada,Canadá,B1Y 3H3,Georges River,Nova Scotia,NS,,,,,46.2131,-60.3151,6,georges-river
CA,Canada,Canadá,B1Y 3H4,Georges River,Nova Scotia,NS,,,,,46.2098,-60.3106,6,georges-river
CA,Canada,Canadá,B1Y 3H5,Georges River,Nova Scotia,NS,,,,,46.2078,-60.3136,6,georges-river
CA,Canada,Canadá,B1Y 3H6,Georges River,Nova Scotia,NS,,,,,46.2084,-60.3142,6,georges-river
CA,Canada,Canadá,B1Y 3H7,Georges River,Nova Scotia,NS,,,,,46.2075,-60.3133,6,georges-river
CA,Canada,Canadá,B1Y 3H8,Georges River,Nova Scotia,NS,,,,,46.2077,-60.3135,6,georges-river
CA,Canada,Canadá,B1Y 3H9,Georges River,Nova Scotia,NS,,,,,46.2083,-60.3141,6,georges-river
CA,Canada,Canadá,B1Y 3J1,Georges River,Nova Scotia,NS,,,,,46.2083,-60.3141,6,georges-river
CA,Canada,Canadá,B1Y 3J2,Georges River,Nova Scotia,NS,,,,,46.2032,-60.3252,6,georges-river
CA,Canada,Canadá,B1Y 3J3,Georges River,Nova Scotia,NS,,,,,46.1982,-60.3183,6,georges-river
CA,Canada,Canadá,B1Y 3J4,Georges River,Nova Scotia,NS,,,,,46.2076,-60.3271,6,georges-river
CA,Canada,Canadá,B1Y 3J5,Georges River,Nova Scotia,NS,,,,,46.2076,-60.3271,6,georges-river
CA,Canada,Canadá,B1Y 3J6,Georges River,Nova Scotia,NS,,,,,46.202,-60.3314,6,georges-river
CA,Canada,Canadá,B1Y 3J7,Georges River,Nova Scotia,NS,,,,,46.2027,-60.3265,6,georges-river
CA,Canada,Canadá,B1Y 3J8,Georges River,Nova Scotia,NS,,,,,46.2022,-60.3329,6,georges-river
CA,Canada,Canadá,B1Y 3J9,Georges River,Nova Scotia,NS,,,,,46.2021,-60.3345,6,georges-river
CA,Canada,Canadá,B1Y 3K1,Georges River,Nova Scotia,NS,,,,,46.202,-60.3371,6,georges-river
CA,Canada,Canadá,B1Y 3K2,Georges River,Nova Scotia,NS,,,,,46.2011,-60.3409,6,georges-river
CA,Canada,Canadá,B1Y 3K3,Scotch Lake,Nova Scotia,NS,,,,,46.2021,-60.3351,6,scotch-lake
CA,Canada,Canadá,B1Y 3K4,Georges River,Nova Scotia,NS,,,,,46.2007,-60.3404,6,georges-river
CA,Canada,Canadá,B1Y 3K5,Long Island,Nova Scotia,NS,,,,,46.1016,-60.2354,6,long-island
CA,Canada,Canadá,B1Y 3K6,Long Island,Nova Scotia,NS,,,,,46.101,-60.2347,6,long-island
CA,Canada,Canadá,B1Y 3K7,Long Island,Nova Scotia,NS,,,,,46.2063,-60.345,6,long-island
CA,Canada,Canadá,B1Y 3K8,Long Island,Nova Scotia,NS,,,,,46.204,-60.3487,6,long-island
CA,Canada,Canadá,B1Y 3K9,Long Island,Nova Scotia,NS,,,,,46.2063,-60.343,6,long-island
CA,Canada,Canadá,B1Y 3L1,Long Island,Nova Scotia,NS,,,,,46.2066,-60.3447,6,long-island
CA,Canada,Canadá,B1Y 3L2,Long Island,Nova Scotia,NS,,,,,46.2073,-60.3445,6,long-island
CA,Canada,Canadá,B1Y 3L3,Long Island,Nova Scotia,NS,,,,,46.2066,-60.3446,6,long-island
CA,Canada,Canadá,B1Y 3L4,Long Island,Nova Scotia,NS,,,,,46.2079,-60.355,6,long-island
CA,Canada,Canadá,B1Y 3L5,Long Island,Nova Scotia,NS,,,,,46.207,-60.3473,6,long-island
CA,Canada,Canadá,B1Y 3L6,Long Island,Nova Scotia,NS,,,,,46.2079,-60.355,6,long-island
CA,Canada,Canadá,B1Y 3L7,Long Island,Nova Scotia,NS,,,,,46.2079,-60.3551,6,long-island
CA,Canada,Canadá,B1Y 3L8,Long Island,Nova Scotia,NS,,,,,46.2005,-60.3789,6,long-island
CA,Canada,Canadá,B1Y 3L9,Long Island,Nova Scotia,NS,,,,,46.2017,-60.3785,6,long-island
CA,Canada,Canadá,B1Y 3M1,Long Island,Nova Scotia,NS,,,,,46.2001,-60.3798,6,long-island
CA,Canada,Canadá,B1Y 3M2,Long Island,Nova Scotia,NS,,,,,46.2029,-60.3842,6,long-island
CA,Canada,Canadá,B1Y 3M3,Long Island,Nova Scotia,NS,,,,,46.2015,-60.384,6,long-island
CA,Canada,Canadá,B1Y 3M4,Long Island,Nova Scotia,NS,,,,,46.1975,-60.384,6,long-island
CA,Canada,Canadá,B1Y 3M5,Long Island,Nova Scotia,NS,,,,,46.1968,-60.3854,6,long-island
CA,Canada,Canadá,B1Y 3M6,Long Island,Nova Scotia,NS,,,,,46.1968,-60.3855,6,long-island
CA,Canada,Canadá,B1Y 3M7,Long Island,Nova Scotia,NS,,,,,46.1949,-60.3886,6,long-island
CA,Canada,Canadá,B1Y 3M8,Barrachois,Nova Scotia,NS,,,,,46.2085,-60.2517,6,barrachois
CA,Canada,Canadá,B1Y 3M9,Barrachois,Nova Scotia,NS,,,,,46.2085,-60.2517,6,barrachois
CA,Canada,Canadá,B1Y 3N1,Barrachois,Nova Scotia,NS,,,,,46.1682,-60.41,6,barrachois
CA,Canada,Canadá,B1Y 3N2,Barrachois,Nova Scotia,NS,,,,,46.1626,-60.415,6,barrachois
CA,Canada,Canadá,B1Y 3N3,Barrachois,Nova Scotia,NS,,,,,46.1674,-60.4105,6,barrachois
CA,Canada,Canadá,B1Y 3N4,Barrachois,Nova Scotia,NS,,,,,46.1624,-60.4151,6,barrachois
CA,Canada,Canadá,B1Y 3N5,Barrachois,Nova Scotia,NS,,,,,46.2085,-60.2517,6,barrachois
CA,Canada,Canadá,B1Y 3N6,Barrachois,Nova Scotia,NS,,,,,46.1556,-60.4192,6,barrachois
CA,Canada,Canadá,B1Y 3N7,Barrachois,Nova Scotia,NS,,,,,46.1496,-60.4238,6,barrachois
CA,Canada,Canadá,B1Y 3N8,Barrachois,Nova Scotia,NS,,,,,46.1449,-60.4188,6,barrachois
CA,Canada,Canadá,B1Y 3N9,Barrachois,Nova Scotia,NS,,,,,46.2085,-60.2517,6,barrachois
CA,Canada,Canadá,B1Y 3P1,Barrachois,Nova Scotia,NS,,,,,46.2085,-60.2517,6,barrachois
CA,Canada,Canadá,B1Y 3P2,Ironville,Nova Scotia,NS,,,,,46.2112,-60.2572,6,ironville
CA,Canada,Canadá,B1Y 3P3,Ironville,Nova Scotia,NS,,,,,46.2112,-60.2572,6,ironville
CA,Canada,Canadá,B1Y 3P4,Ironville,Nova Scotia,NS,,,,,46.2184,-60.2523,6,ironville
CA,Canada,Canadá,B1Y 3P5,Ironville,Nova Scotia,NS,,,,,46.2184,-60.2523,6,ironville
CA,Canada,Canadá,B1Y 3P6,Ironville,Nova Scotia,NS,,,,,46.2184,-60.2523,6,ironville
CA,Canada,Canadá,B1Y 3P7,Ironville,Nova Scotia,NS,,,,,46.1276,-60.4691,6,ironville
CA,Canada,Canadá,B1Y 3P8,Ironville,Nova Scotia,NS,,,,,46.1277,-60.469,6,ironville
CA,Canada,Canadá,B1Y 3P9,Ironville,Nova Scotia,NS,,,,,46.1267,-60.4712,6,ironville
CA,Canada,Canadá,B1Y 3R1,Ironville,Nova Scotia,NS,,,,,46.1276,-60.4693,6,ironville
CA,Canada,Canadá,B1Y 3R2,Ironville,Nova Scotia,NS,,,,,46.1231,-60.4736,6,ironville
CA,Canada,Canadá,B1Y 3R3,Boisdale,Nova Scotia,NS,,,,,46.2184,-60.2523,6,boisdale
CA,Canada,Canadá,B1Y 3R4,Boisdale,Nova Scotia,NS,,,,,46.2184,-60.2523,6,boisdale
CA,Canada,Canadá,B1Y 3R5,Boisdale,Nova Scotia,NS,,,,,46.2184,-60.2523,6,boisdale
CA,Canada,Canadá,B1Y 3R6,Boisdale,Nova Scotia,NS,,,,,46.2184,-60.2523,6,boisdale
CA,Canada,Canadá,B1Y 3R7,Boisdale,Nova Scotia,NS,,,,,46.2184,-60.2523,6,boisdale
CA,Canada,Canadá,B1Y 3R8,Boisdale,Nova Scotia,NS,,,,,46.2281,-60.2356,6,boisdale
CA,Canada,Canadá,B1Y 3R9,Boisdale,Nova Scotia,NS,,,,,46.1597,-60.1587,6,boisdale
CA,Canada,Canadá,B1Y 3S1,Boisdale,Nova Scotia,NS,,,,,46.1597,-60.1587,6,boisdale
CA,Canada,Canadá,B1Y 3S2,Boisdale,Nova Scotia,NS,,,,,46.2002,-60.2643,6,boisdale
CA,Canada,Canadá,B1Y 3S3,Boisdale,Nova Scotia,NS,,,,,46.0989,-60.4711,6,boisdale
CA,Canada,Canadá,B1Y 3S4,Hillside Boularderie,Nova Scotia,NS,,,,,46.1759,-60.4833,6,hillside-boularderie
CA,Canada,Canadá,B1Y 3S5,Boisdale,Nova Scotia,NS,,,,,46.0894,-60.4995,6,boisdale
CA,Canada,Canadá,B1Y 3S6,Boisdale,Nova Scotia,NS,,,,,46.2002,-60.2643,6,boisdale
CA,Canada,Canadá,B1Y 3S7,Boisdale,Nova Scotia,NS,,,,,46.2002,-60.2643,6,boisdale
CA,Canada,Canadá,B1Y 3S8,Boisdale,Nova Scotia,NS,,,,,46.09,-60.5208,6,boisdale
CA,Canada,Canadá,B1Y 3S9,Boisdale,Nova Scotia,NS,,,,,46.2002,-60.2643,6,boisdale
CA,Canada,Canadá,B1Y 3T1,Boisdale,Nova Scotia,NS,,,,,46.2002,-60.2643,6,boisdale
CA,Canada,Canadá,B1Y 3T2,Boisdale,Nova Scotia,NS,,,,,46.2002,-60.2643,6,boisdale
CA,Canada,Canadá,B1Y 3T3,Boisdale,Nova Scotia,NS,,,,,46.2002,-60.2643,6,boisdale
CA,Canada,Canadá,B1Y 3T4,Boisdale,Nova Scotia,NS,,,,,46.1465,-60.1729,6,boisdale
CA,Canada,Canadá,B1Y 3T5,Boisdale,Nova Scotia,NS,,,,,46.2085,-60.2517,6,boisdale
CA,Canada,Canadá,B1Y 3T6,Boisdale,Nova Scotia,NS,,,,,46.0858,-60.5216,6,boisdale
CA,Canada,Canadá,B1Y 3T7,Boisdale,Nova Scotia,NS,,,,,46.2085,-60.2517,6,boisdale
CA,Canada,Canadá,B1Y 3T8,Boisdale,Nova Scotia,NS,,,,,46.2085,-60.2517,6,boisdale
CA,Canada,Canadá,B1Y 3T9,Boisdale,Nova Scotia,NS,,,,,46.2085,-60.2517,6,boisdale
CA,Canada,Canadá,B1Y 3V1,Barrachois,Nova Scotia,NS,,,,,46.1386,-60.4383,6,barrachois
CA,Canada,Canadá,B1Y 3V2,Barrachois,Nova Scotia,NS,,,,,46.1386,-60.4383,6,barrachois
CA,Canada,Canadá,B1Y 3V3,Georges River,Nova Scotia,NS,,,,,46.2006,-60.3406,6,georges-river
CA,Canada,Canadá,B1Y 3V4,Georges River,Nova Scotia,NS,,,,,46.1956,-60.3476,6,georges-river
CA,Canada,Canadá,B1Y 3V5,Georges River,Nova Scotia,NS,,,,,46.1985,-60.3433,6,georges-river
CA,Canada,Canadá,B1Y 3V6,Georges River,Nova Scotia,NS,,,,,46.1944,-60.3502,6,georges-river
CA,Canada,Canadá,B1Y 3V7,Scotch Lake,Nova Scotia,NS,,,,,46.269,-60.3734,6,scotch-lake
CA,Canada,Canadá,B1Y 3V8,Scotch Lake,Nova Scotia,NS,,,,,46.269,-60.3734,6,scotch-lake
CA,Canada,Canadá,B1Y 3V9,Scotch Lake,Nova Scotia,NS,,,,,46.269,-60.3734,6,scotch-lake
CA,Canada,Canadá,B1Y 3W1,Georges River,Nova Scotia,NS,,,,,46.194,-60.3511,6,georges-river
CA,Canada,Canadá,B1Y 3W2,Scotch Lake,Nova Scotia,NS,,,,,46.1898,-60.359,6,scotch-lake
CA,Canada,Canadá,B1Y 3W3,Scotch Lake,Nova Scotia,NS,,,,,46.1909,-60.3568,6,scotch-lake
CA,Canada,Canadá,B1Y 3W4,Scotch Lake,Nova Scotia,NS,,,,,46.1894,-60.3596,6,scotch-lake
CA,Canada,Canadá,B1Y 3W5,Scotch Lake,Nova Scotia,NS,,,,,46.1825,-60.3677,6,scotch-lake
CA,Canada,Canadá,B1Y 3W6,Scotch Lake,Nova Scotia,NS,,,,,46.181,-60.3688,6,scotch-lake
CA,Canada,Canadá,B1Y 3W7,Scotch Lake,Nova Scotia,NS,,,,,46.1798,-60.3666,6,scotch-lake
CA,Canada,Canadá,B1Y 3W8,Scotch Lake,Nova Scotia,NS,,,,,46.1812,-60.3691,6,scotch-lake
CA,Canada,Canadá,B1Y 3W9,Scotch Lake,Nova Scotia,NS,,,,,46.1767,-60.3729,6,scotch-lake
CA,Canada,Canadá,B1Y 3X1,Scotch Lake,Nova Scotia,NS,,,,,46.1803,-60.3697,6,scotch-lake
CA,Canada,Canadá,B1Y 3X2,Barrachois,Nova Scotia,NS,,,,,46.1452,-60.3916,6,barrachois
CA,Canada,Canadá,B1Y 3X3,Millville,Nova Scotia,NS,,,,,46.2085,-60.2517,6,millville
CA,Canada,Canadá,B1Y 3X4,Little Bras D'Or,Nova Scotia,NS,,,,,46.2041,-59.9679,6,little-bras-d-or
CA,Canada,Canadá,B1Y 3X5,Dalem Lake,Nova Scotia,NS,,,,,46.1466,-60.1954,6,dalem-lake
CA,Canada,Canadá,B1Y 3X6,Florence,Nova Scotia,NS,,,,,46.2567,-60.2615,6,florence
CA,Canada,Canadá,B1Y 3X7,Mill Creek,Nova Scotia,NS,,,,,46.2755,-60.3044,6,mill-creek
CA,Canada,Canadá,B1Y 3X8,Point Aconi,Nova Scotia,NS,,,,,46.1466,-60.1954,6,point-aconi
CA,Canada,Canadá,B1Y 3X9,Bras D'Or,Nova Scotia,NS,,,,,46.2553,-60.2733,6,bras-d-or
CA,Canada,Canadá,B1Y 3Y1,Hillside Boularderie,Nova Scotia,NS,,,,,46.1759,-60.4833,6,hillside-boularderie
CA,Canada,Canadá,B1Y 3Y2,Long Island,Nova Scotia,NS,,,,,46.1964,-60.3864,6,long-island
CA,Canada,Canadá,B1Y 3Y3,Barrachois,Nova Scotia,NS,,,,,46.1462,-60.416,6,barrachois
CA,Canada,Canadá,B1Y 3Y4,Ironville,Nova Scotia,NS,,,,,46.2085,-60.2517,6,ironville
CA,Canada,Canadá,B1Y 3Y5,Alder Point,Nova Scotia,NS,,,,,46.2575,-60.2942,6,alder-point
CA,Canada,Canadá,B1Y 3Y6,Bras D'Or,Nova Scotia,NS,,,,,46.2575,-60.2942,6,bras-d-or
CA,Canada,Canadá,B1Y 3Y7,Florence,Nova Scotia,NS,,,,,46.2606,-60.2656,6,florence
CA,Canada,Canadá,B1Y 3Y8,Bras D'Or,Nova Scotia,NS,,,,,46.2636,-60.288,6,bras-d-or
CA,Canada,Canadá,B1Y 3Y9,Southside Boularderie,Nova Scotia,NS,,,,,46.2187,-60.4394,6,southside-boularderie
CA,Canada,Canadá,B1Y 3Z1,Florence,Nova Scotia,NS,,,,,46.2539,-60.2606,6,florence
CA,Canada,Canadá,B1Y 3Z2,Florence,Nova Scotia,NS,,,,,46.2539,-60.2606,6,florence
CA,Canada,Canadá,B1Y 3Z3,Dalem Lake,Nova Scotia,NS,,,,,46.2545,-60.4133,6,dalem-lake
CA,Canada,Canadá,B1Y 3Z4,Groves Point,Nova Scotia,NS,,,,,46.2866,-60.3175,6,groves-point
CA,Canada,Canadá,B1Y 3Z5,Groves Point,Nova Scotia,NS,,,,,46.2866,-60.3175,6,groves-point
CA,Canada,Canadá,B2A 0A2,North Sydney,Nova Scotia,NS,,,,,46.2082,-60.2606,6,north-sydney
CA,Canada,Canadá,B2A 0A3,North Sydney,Nova Scotia,NS,,,,,46.1196,-60.3562,6,north-sydney
CA,Canada,Canadá,B2A 0A4,North Sydney,Nova Scotia,NS,,,,,46.1134,-60.3638,6,north-sydney
