country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,L1V 6E5,Pickering,Ontario,ON,,,,,43.8442,-79.0666,6,pickering
CA,Canada,Canadá,L1V 6E6,Pickering,Ontario,ON,,,,,43.8446,-79.0656,6,pickering
CA,Canada,Canadá,L1V 6E7,Pickering,Ontario,ON,,,,,43.8445,-79.0655,6,pickering
CA,Canada,Canadá,L1V 6E8,Pickering,Ontario,ON,,,,,43.8443,-79.0656,6,pickering
CA,Canada,Canadá,L1V 6E9,Pickering,Ontario,ON,,,,,43.8459,-79.0651,6,pickering
CA,Canada,Canadá,L1V 6G1,Pickering,Ontario,ON,,,,,43.846,-79.0661,6,pickering
CA,Canada,Canadá,L1V 6G2,Pickering,Ontario,ON,,,,,43.8461,-79.0654,6,pickering
CA,Canada,Canadá,L1V 6G3,Pickering,Ontario,ON,,,,,43.8482,-79.0656,6,pickering
CA,Canada,Canadá,L1V 6G4,Pickering,Ontario,ON,,,,,43.8458,-79.0641,6,pickering
CA,Canada,Canadá,L1V 6G5,Pickering,Ontario,ON,,,,,43.8467,-79.0647,6,pickering
CA,Canada,Canadá,L1V 6G6,Pickering,Ontario,ON,,,,,43.8484,-79.0656,6,pickering
CA,Canada,Canadá,L1V 6G7,Pickering,Ontario,ON,,,,,43.8488,-79.0655,6,pickering
CA,Canada,Canadá,L1V 6G8,Pickering,Ontario,ON,,,,,43.8489,-79.0655,6,pickering
CA,Canada,Canadá,L1V 6G9,Pickering,Ontario,ON,,,,,43.8478,-79.0674,6,pickering
CA,Canada,Canadá,L1V 6H1,Pickering,Ontario,ON,,,,,43.8467,-79.0663,6,pickering
CA,Canada,Canadá,L1V 6H2,Pickering,Ontario,ON,,,,,43.8474,-79.0661,6,pickering
CA,Canada,Canadá,L1V 6H3,Pickering,Ontario,ON,,,,,43.8469,-79.0677,6,pickering
CA,Canada,Canadá,L1V 6H4,Pickering,Ontario,ON,,,,,43.8469,-79.0675,6,pickering
CA,Canada,Canadá,L1V 6H5,Pickering,Ontario,ON,,,,,43.847,-79.0671,6,pickering
CA,Canada,Canadá,L1V 6H6,Pickering,Ontario,ON,,,,,43.8485,-79.0687,6,pickering
CA,Canada,Canadá,L1V 6H7,Pickering,Ontario,ON,,,,,43.8488,-79.0687,6,pickering
CA,Canada,Canadá,L1V 6H8,Pickering,Ontario,ON,,,,,43.8474,-79.0673,6,pickering
CA,Canada,Canadá,L1V 6H9,Pickering,Ontario,ON,,,,,43.8211,-79.1413,6,pickering
CA,Canada,Canadá,L1V 6J2,Pickering,Ontario,ON,,,,,43.8211,-79.1411,6,pickering
CA,Canada,Canadá,L1V 6J3,Pickering,Ontario,ON,,,,,43.8219,-79.1416,6,pickering
CA,Canada,Canadá,L1V 6J4,Pickering,Ontario,ON,,,,,43.8219,-79.1419,6,pickering
CA,Canada,Canadá,L1V 6J5,Pickering,Ontario,ON,,,,,43.8218,-79.14,6,pickering
CA,Canada,Canadá,L1V 6J8,Pickering,Ontario,ON,,,,,43.825,-79.1422,6,pickering
CA,Canada,Canadá,L1V 6J9,Pickering,Ontario,ON,,,,,43.8256,-79.1421,6,pickering
CA,Canada,Canadá,L1V 6K1,Pickering,Ontario,ON,,,,,43.8255,-79.1423,6,pickering
CA,Canada,Canadá,L1V 6K2,Pickering,Ontario,ON,,,,,43.8257,-79.1415,6,pickering
CA,Canada,Canadá,L1V 6K3,Pickering,Ontario,ON,,,,,43.8191,-79.1154,6,pickering
CA,Canada,Canadá,L1V 6K4,Pickering,Ontario,ON,,,,,43.8097,-79.129,6,pickering
CA,Canada,Canadá,L1V 6K5,Pickering,Ontario,ON,,,,,43.8434,-79.0669,6,pickering
CA,Canada,Canadá,L1V 6K7,Pickering,Ontario,ON,,,,,43.8372,-79.0836,6,pickering
CA,Canada,Canadá,L1V 6K8,Pickering,Ontario,ON,,,,,43.8348,-79.1321,6,pickering
CA,Canada,Canadá,L1V 6K9,Pickering,Ontario,ON,,,,,43.8482,-79.0834,6,pickering
CA,Canada,Canadá,L1V 6L1,Pickering,Ontario,ON,,,,,43.8151,-79.1449,6,pickering
CA,Canada,Canadá,L1V 6L2,Pickering,Ontario,ON,,,,,43.8375,-79.1089,6,pickering
CA,Canada,Canadá,L1V 6L3,Pickering,Ontario,ON,,,,,43.8409,-79.0733,6,pickering
CA,Canada,Canadá,L1V 6L4,Pickering,Ontario,ON,,,,,43.8417,-79.0736,6,pickering
CA,Canada,Canadá,L1V 6L5,Pickering,Ontario,ON,,,,,43.8119,-79.1284,6,pickering
CA,Canada,Canadá,L1V 6L6,Pickering,Ontario,ON,,,,,43.849,-79.0686,6,pickering
CA,Canada,Canadá,L1V 6L7,Pickering,Ontario,ON,,,,,43.8488,-79.0696,6,pickering
CA,Canada,Canadá,L1V 6L8,Pickering,Ontario,ON,,,,,43.8483,-79.0689,6,pickering
CA,Canada,Canadá,L1V 6L9,Pickering,Ontario,ON,,,,,43.8413,-79.1029,6,pickering
CA,Canada,Canadá,L1V 6M1,Pickering,Ontario,ON,,,,,43.8407,-79.1015,6,pickering
CA,Canada,Canadá,L1V 6M4,Pickering,Ontario,ON,,,,,43.8429,-79.1044,6,pickering
CA,Canada,Canadá,L1V 6M5,Pickering,Ontario,ON,,,,,43.8322,-79.0947,6,pickering
CA,Canada,Canadá,L1V 6M6,Pickering,Ontario,ON,,,,,43.8447,-79.0788,6,pickering
CA,Canada,Canadá,L1V 6M7,Pickering,Ontario,ON,,,,,43.8272,-79.1426,6,pickering
CA,Canada,Canadá,L1V 6M9,Pickering,Ontario,ON,,,,,43.8234,-79.1447,6,pickering
CA,Canada,Canadá,L1V 6N1,Pickering,Ontario,ON,,,,,43.8222,-79.1428,6,pickering
CA,Canada,Canadá,L1V 6N2,Pickering,Ontario,ON,,,,,43.8207,-79.1427,6,pickering
CA,Canada,Canadá,L1V 6N3,Pickering,Ontario,ON,,,,,43.8204,-79.1409,6,pickering
CA,Canada,Canadá,L1V 6N4,Pickering,Ontario,ON,,,,,43.8206,-79.1427,6,pickering
CA,Canada,Canadá,L1V 6N5,Pickering,Ontario,ON,,,,,43.8193,-79.1418,6,pickering
CA,Canada,Canadá,L1V 6N6,Pickering,Ontario,ON,,,,,43.8185,-79.1401,6,pickering
CA,Canada,Canadá,L1V 6N7,Pickering,Ontario,ON,,,,,43.8184,-79.1414,6,pickering
CA,Canada,Canadá,L1V 6N8,Pickering,Ontario,ON,,,,,43.8307,-79.0993,6,pickering
CA,Canada,Canadá,L1V 6N9,Pickering,Ontario,ON,,,,,43.8365,-79.1268,6,pickering
CA,Canada,Canadá,L1V 6P1,Pickering,Ontario,ON,,,,,43.8365,-79.1267,6,pickering
CA,Canada,Canadá,L1V 6P2,Pickering,Ontario,ON,,,,,43.8365,-79.1269,6,pickering
CA,Canada,Canadá,L1V 6P3,Pickering,Ontario,ON,,,,,43.8132,-79.1341,6,pickering
CA,Canada,Canadá,L1V 6P4,Pickering,Ontario,ON,,,,,43.835,-79.1322,6,pickering
CA,Canada,Canadá,L1V 6P5,Pickering,Ontario,ON,,,,,43.8386,-79.1243,6,pickering
CA,Canada,Canadá,L1V 6P7,Pickering,Ontario,ON,,,,,43.8916,-79.1091,6,pickering
CA,Canada,Canadá,L1V 6P8,Pickering,Ontario,ON,,,,,43.8253,-79.1438,6,pickering
CA,Canada,Canadá,L1V 6P9,Pickering,Ontario,ON,,,,,43.8251,-79.1444,6,pickering
CA,Canada,Canadá,L1V 6R1,Pickering,Ontario,ON,,,,,43.8146,-79.1381,6,pickering
CA,Canada,Canadá,L1V 6R2,Pickering,Ontario,ON,,,,,43.8179,-79.1465,6,pickering
CA,Canada,Canadá,L1V 6R3,Pickering,Ontario,ON,,,,,43.8183,-79.1462,6,pickering
CA,Canada,Canadá,L1V 6R4,Pickering,Ontario,ON,,,,,43.8266,-79.1463,6,pickering
CA,Canada,Canadá,L1V 6R5,Pickering,Ontario,ON,,,,,43.8275,-79.1457,6,pickering
CA,Canada,Canadá,L1V 6R6,Pickering,Ontario,ON,,,,,43.8364,-79.0833,6,pickering
CA,Canada,Canadá,L1V 6R9,Pickering,Ontario,ON,,,,,43.8383,-79.0941,6,pickering
CA,Canada,Canadá,L1V 6S1,Pickering,Ontario,ON,,,,,43.8101,-79.1279,6,pickering
CA,Canada,Canadá,L1V 6S2,Pickering,Ontario,ON,,,,,43.817,-79.1486,6,pickering
CA,Canada,Canadá,L1V 6S3,Pickering,Ontario,ON,,,,,43.8186,-79.1522,6,pickering
CA,Canada,Canadá,L1V 6S4,Pickering,Ontario,ON,,,,,43.8186,-79.1522,6,pickering
CA,Canada,Canadá,L1V 6S5,Pickering,Ontario,ON,,,,,43.8204,-79.1509,6,pickering
CA,Canada,Canadá,L1V 6S6,Pickering,Ontario,ON,,,,,43.8193,-79.1531,6,pickering
CA,Canada,Canadá,L1V 6S7,Pickering,Ontario,ON,,,,,43.8212,-79.1522,6,pickering
CA,Canada,Canadá,L1V 6S8,Pickering,Ontario,ON,,,,,43.8218,-79.1525,6,pickering
CA,Canada,Canadá,L1V 6S9,Pickering,Ontario,ON,,,,,43.8239,-79.148,6,pickering
CA,Canada,Canadá,L1V 6T1,Pickering,Ontario,ON,,,,,43.8246,-79.1484,6,pickering
CA,Canada,Canadá,L1V 6T2,Pickering,Ontario,ON,,,,,43.8276,-79.1457,6,pickering
CA,Canada,Canadá,L1V 6T3,Pickering,Ontario,ON,,,,,43.8368,-79.1318,6,pickering
CA,Canada,Canadá,L1V 6T4,Pickering,Ontario,ON,,,,,43.8371,-79.1308,6,pickering
CA,Canada,Canadá,L1V 6T5,Pickering,Ontario,ON,,,,,43.8366,-79.1304,6,pickering
CA,Canada,Canadá,L1V 6T6,Pickering,Ontario,ON,,,,,43.8377,-79.13,6,pickering
CA,Canada,Canadá,L1V 6T7,Pickering,Ontario,ON,,,,,43.838,-79.1289,6,pickering
CA,Canada,Canadá,L1V 6T8,Pickering,Ontario,ON,,,,,43.837,-79.1279,6,pickering
CA,Canada,Canadá,L1V 6T9,Pickering,Ontario,ON,,,,,43.8372,-79.127,6,pickering
CA,Canada,Canadá,L1V 6V1,Pickering,Ontario,ON,,,,,43.8232,-79.1405,6,pickering
CA,Canada,Canadá,L1V 6V2,Pickering,Ontario,ON,,,,,43.8393,-79.0817,6,pickering
CA,Canada,Canadá,L1V 6V3,Pickering,Ontario,ON,,,,,43.8385,-79.0836,6,pickering
CA,Canada,Canadá,L1V 6V4,Pickering,Ontario,ON,,,,,43.8378,-79.0847,6,pickering
CA,Canada,Canadá,L1V 6V5,Pickering,Ontario,ON,,,,,43.8181,-79.1442,6,pickering
CA,Canada,Canadá,L1V 6V6,Pickering,Ontario,ON,,,,,43.8209,-79.1533,6,pickering
CA,Canada,Canadá,L1V 6V7,Pickering,Ontario,ON,,,,,43.8213,-79.1537,6,pickering
CA,Canada,Canadá,L1V 6V8,Pickering,Ontario,ON,,,,,43.8228,-79.1524,6,pickering
CA,Canada,Canadá,L1V 6V9,Pickering,Ontario,ON,,,,,43.8493,-79.0774,6,pickering
CA,Canada,Canadá,L1V 6W1,Pickering,Ontario,ON,,,,,43.8219,-79.1442,6,pickering
CA,Canada,Canadá,L1V 6W2,Pickering,Ontario,ON,,,,,43.8284,-79.1457,6,pickering
CA,Canada,Canadá,L1V 6W3,Pickering,Ontario,ON,,,,,43.8327,-79.1237,6,pickering
CA,Canada,Canadá,L1V 6W4,Pickering,Ontario,ON,,,,,43.8275,-79.1411,6,pickering
CA,Canada,Canadá,L1V 6W5,Pickering,Ontario,ON,,,,,43.8265,-79.1428,6,pickering
CA,Canada,Canadá,L1V 6W6,Pickering,Ontario,ON,,,,,43.832,-79.1225,6,pickering
CA,Canada,Canadá,L1V 6W7,Pickering,Ontario,ON,,,,,43.8258,-79.1323,6,pickering
CA,Canada,Canadá,L1V 6W8,Pickering,Ontario,ON,,,,,43.8398,-79.073,6,pickering
CA,Canada,Canadá,L1V 6W9,Pickering,Ontario,ON,,,,,43.8441,-79.0801,6,pickering
CA,Canada,Canadá,L1V 6X1,Pickering,Ontario,ON,,,,,43.8204,-79.116,6,pickering
CA,Canada,Canadá,L1V 6X2,Pickering,Ontario,ON,,,,,43.8235,-79.1319,6,pickering
CA,Canada,Canadá,L1V 6X3,Pickering,Ontario,ON,,,,,43.8223,-79.1308,6,pickering
CA,Canada,Canadá,L1V 6X4,Pickering,Ontario,ON,,,,,43.8224,-79.1304,6,pickering
CA,Canada,Canadá,L1V 6X5,Pickering,Ontario,ON,,,,,43.8214,-79.1311,6,pickering
CA,Canada,Canadá,L1V 6X6,Pickering,Ontario,ON,,,,,43.8207,-79.1306,6,pickering
CA,Canada,Canadá,L1V 6X7,Pickering,Ontario,ON,,,,,43.8208,-79.1301,6,pickering
CA,Canada,Canadá,L1V 6X8,Pickering,Ontario,ON,,,,,43.8224,-79.1302,6,pickering
CA,Canada,Canadá,L1V 6X9,Pickering,Ontario,ON,,,,,43.8234,-79.1296,6,pickering
CA,Canada,Canadá,L1V 6Y1,Pickering,Ontario,ON,,,,,43.8277,-79.1303,6,pickering
CA,Canada,Canadá,L1V 6Y2,Pickering,Ontario,ON,,,,,43.8293,-79.131,6,pickering
CA,Canada,Canadá,L1V 6Y3,Pickering,Ontario,ON,,,,,43.8291,-79.1411,6,pickering
CA,Canada,Canadá,L1V 6Y4,Pickering,Ontario,ON,,,,,43.8301,-79.1404,6,pickering
CA,Canada,Canadá,L1V 6Y5,Pickering,Ontario,ON,,,,,43.8283,-79.146,6,pickering
CA,Canada,Canadá,L1V 6Y6,Pickering,Ontario,ON,,,,,43.8283,-79.1461,6,pickering
CA,Canada,Canadá,L1V 6Y7,Pickering,Ontario,ON,,,,,43.8282,-79.1461,6,pickering
CA,Canada,Canadá,L1V 6Y8,Pickering,Ontario,ON,,,,,43.8264,-79.1474,6,pickering
CA,Canada,Canadá,L1V 6Y9,Pickering,Ontario,ON,,,,,43.8096,-79.1329,6,pickering
CA,Canada,Canadá,L1V 6Z1,Pickering,Ontario,ON,,,,,43.8234,-79.1306,6,pickering
CA,Canada,Canadá,L1V 6Z2,Pickering,Ontario,ON,,,,,43.8235,-79.1296,6,pickering
CA,Canada,Canadá,L1V 6Z3,Pickering,Ontario,ON,,,,,43.8243,-79.1309,6,pickering
CA,Canada,Canadá,L1V 6Z4,Pickering,Ontario,ON,,,,,43.8515,-79.0681,6,pickering
CA,Canada,Canadá,L1V 6Z5,Pickering,Ontario,ON,,,,,43.8393,-79.0729,6,pickering
CA,Canada,Canadá,L1V 6Z6,Pickering,Ontario,ON,,,,,43.8395,-79.0729,6,pickering
CA,Canada,Canadá,L1V 6Z7,Pickering,Ontario,ON,,,,,43.825,-79.1464,6,pickering
CA,Canada,Canadá,L1V 6Z8,Pickering,Ontario,ON,,,,,43.8319,-79.0969,6,pickering
CA,Canada,Canadá,L1V 6Z9,Pickering,Ontario,ON,,,,,43.8079,-79.1321,6,pickering
CA,Canada,Canadá,L1V 7A1,Pickering,Ontario,ON,,,,,43.8254,-79.1485,6,pickering
CA,Canada,Canadá,L1V 7A2,Pickering,Ontario,ON,,,,,43.8251,-79.1499,6,pickering
CA,Canada,Canadá,L1V 7A3,Pickering,Ontario,ON,,,,,43.8298,-79.1323,6,pickering
CA,Canada,Canadá,L1V 7A4,Pickering,Ontario,ON,,,,,43.8283,-79.1337,6,pickering
CA,Canada,Canadá,L1V 7A5,Pickering,Ontario,ON,,,,,43.8287,-79.135,6,pickering
CA,Canada,Canadá,L1V 7A6,Pickering,Ontario,ON,,,,,43.8315,-79.1331,6,pickering
CA,Canada,Canadá,L1V 7A7,Pickering,Ontario,ON,,,,,43.8321,-79.1335,6,pickering
CA,Canada,Canadá,L1V 7A8,Pickering,Ontario,ON,,,,,43.8307,-79.1362,6,pickering
CA,Canada,Canadá,L1V 7A9,Pickering,Ontario,ON,,,,,43.831,-79.1346,6,pickering
CA,Canada,Canadá,L1V 7B1,Pickering,Ontario,ON,,,,,43.8338,-79.1341,6,pickering
CA,Canada,Canadá,L1V 7B2,Pickering,Ontario,ON,,,,,43.8298,-79.1347,6,pickering
CA,Canada,Canadá,L1V 7B3,Pickering,Ontario,ON,,,,,43.8297,-79.1346,6,pickering
CA,Canada,Canadá,L1V 7B4,Pickering,Ontario,ON,,,,,43.8332,-79.1338,6,pickering
CA,Canada,Canadá,L1V 7B5,Pickering,Ontario,ON,,,,,43.8515,-79.0682,6,pickering
CA,Canada,Canadá,L1V 7B6,Pickering,Ontario,ON,,,,,43.8378,-79.0877,6,pickering
CA,Canada,Canadá,L1V 7B7,Pickering,Ontario,ON,,,,,43.8456,-79.095,6,pickering
CA,Canada,Canadá,L1V 7B8,Pickering,Ontario,ON,,,,,43.8204,-79.1377,6,pickering
CA,Canada,Canadá,L1V 7B9,Pickering,Ontario,ON,,,,,43.8193,-79.1369,6,pickering
CA,Canada,Canadá,L1V 7C1,Pickering,Ontario,ON,,,,,43.8126,-79.1445,6,pickering
CA,Canada,Canadá,L1V 7C2,Pickering,Ontario,ON,,,,,43.8348,-79.1105,6,pickering
CA,Canada,Canadá,L1V 7C3,Pickering,Ontario,ON,,,,,43.8344,-79.11,6,pickering
CA,Canada,Canadá,L1V 7C4,Pickering,Ontario,ON,,,,,43.8318,-79.1117,6,pickering
CA,Canada,Canadá,L1V 7C5,Pickering,Ontario,ON,,,,,43.8314,-79.1129,6,pickering
CA,Canada,Canadá,L1V 7C6,Pickering,Ontario,ON,,,,,43.8225,-79.1499,6,pickering
CA,Canada,Canadá,L1V 7C7,Pickering,Ontario,ON,,,,,43.8432,-79.0736,6,pickering
CA,Canada,Canadá,L1V 7C8,Pickering,Ontario,ON,,,,,43.8236,-79.1336,6,pickering
CA,Canada,Canadá,L1V 7C9,Pickering,Ontario,ON,,,,,43.8157,-79.1361,6,pickering
CA,Canada,Canadá,L1V 7E1,Pickering,Ontario,ON,,,,,43.849,-79.0668,6,pickering
CA,Canada,Canadá,L1V 7E2,Pickering,Ontario,ON,,,,,43.849,-79.0668,6,pickering
CA,Canada,Canadá,L1V 7E3,Pickering,Ontario,ON,,,,,43.8222,-79.1514,6,pickering
CA,Canada,Canadá,L1V 7E4,Pickering,Ontario,ON,,,,,43.8172,-79.1197,6,pickering
CA,Canada,Canadá,L1V 7E5,Pickering,Ontario,ON,,,,,43.8098,-79.1355,6,pickering
CA,Canada,Canadá,L1V 7E6,Pickering,Ontario,ON,,,,,43.8317,-79.141,6,pickering
CA,Canada,Canadá,L1V 7E7,Pickering,Ontario,ON,,,,,43.8312,-79.1418,6,pickering
CA,Canada,Canadá,L1V 7E8,Pickering,Ontario,ON,,,,,43.8085,-79.1325,6,pickering
CA,Canada,Canadá,L1V 7E9,Pickering,Ontario,ON,,,,,43.8362,-79.0797,6,pickering
CA,Canada,Canadá,L1V 7G1,Pickering,Ontario,ON,,,,,43.832,-79.1138,6,pickering
CA,Canada,Canadá,L1V 7G2,Pickering,Ontario,ON,,,,,43.8343,-79.1127,6,pickering
CA,Canada,Canadá,L1V 7G3,Pickering,Ontario,ON,,,,,43.8175,-79.1192,6,pickering
CA,Canada,Canadá,L1V 7G4,Pickering,Ontario,ON,,,,,43.849,-79.0668,6,pickering
CA,Canada,Canadá,L1V 7G5,Pickering,Ontario,ON,,,,,43.8328,-79.0853,6,pickering
CA,Canada,Canadá,L1V 7G6,Pickering,Ontario,ON,,,,,43.829,-79.1056,6,pickering
CA,Canada,Canadá,L1V 7G7,Pickering,Ontario,ON,,,,,43.8346,-79.0817,6,pickering
CA,Canada,Canadá,L1V 7G8,Pickering,Ontario,ON,,,,,43.8228,-79.1478,6,pickering
CA,Canada,Canadá,L1V 7G9,Pickering,Ontario,ON,,,,,43.8215,-79.1306,6,pickering
CA,Canada,Canadá,L1V 7H1,Pickering,Ontario,ON,,,,,43.849,-79.0668,6,pickering
CA,Canada,Canadá,L1V 7H2,Pickering,Ontario,ON,,,,,43.8418,-79.0819,6,pickering
CA,Canada,Canadá,L1V 7H3,Pickering,Ontario,ON,,,,,43.8418,-79.0819,6,pickering
CA,Canada,Canadá,L1V 7H4,Pickering,Ontario,ON,,,,,43.8418,-79.0819,6,pickering
CA,Canada,Canadá,L1V 7H5,Pickering,Ontario,ON,,,,,43.8418,-79.0819,6,pickering
CA,Canada,Canadá,L1V 7H6,Pickering,Ontario,ON,,,,,43.8342,-79.1459,6,pickering
CA,Canada,Canadá,L1V 7H7,Pickering,Ontario,ON,,,,,43.834,-79.1458,6,pickering
CA,Canada,Canadá,L1V 7H8,Pickering,Ontario,ON,,,,,43.8309,-79.1413,6,pickering
CA,Canada,Canadá,L1V 7H9,Pickering,Ontario,ON,,,,,43.8308,-79.1414,6,pickering
CA,Canada,Canadá,L1V 7J1,Pickering,Ontario,ON,,,,,43.823,-79.1378,6,pickering
CA,Canada,Canadá,L1V 7J2,Pickering,Ontario,ON,,,,,43.8229,-79.1359,6,pickering
CA,Canada,Canadá,L1V 7J3,Pickering,Ontario,ON,,,,,43.8236,-79.1336,6,pickering
CA,Canada,Canadá,L1V 7J4,Pickering,Ontario,ON,,,,,43.8597,-79.0763,6,pickering
CA,Canada,Canadá,L1V 7J5,Pickering,Ontario,ON,,,,,43.826,-79.1062,6,pickering
CA,Canada,Canadá,L1V 7J6,Pickering,Ontario,ON,,,,,43.8288,-79.1076,6,pickering
CA,Canada,Canadá,L1V 7J7,Pickering,Ontario,ON,,,,,43.8261,-79.1077,6,pickering
CA,Canada,Canadá,L1V 7J9,Pickering,Ontario,ON,,,,,43.8384,-79.081,6,pickering
CA,Canada,Canadá,L1V 7K1,Pickering,Ontario,ON,,,,,43.8358,-79.0831,6,pickering
CA,Canada,Canadá,L1V 7K2,Pickering,Ontario,ON,,,,,43.8422,-79.1642,6,pickering
CA,Canada,Canadá,L1V 7K3,Pickering,Ontario,ON,,,,,43.8438,-79.0649,6,pickering
CA,Canada,Canadá,L1V 7K5,Pickering,Ontario,ON,,,,,43.8223,-79.1155,6,pickering
CA,Canada,Canadá,L1W 0A2,Pickering,Ontario,ON,,,,,43.8257,-79.0917,6,pickering
CA,Canada,Canadá,L1W 0A3,Pickering,Ontario,ON,,,,,43.8242,-79.0815,6,pickering
CA,Canada,Canadá,L1W 0A4,Pickering,Ontario,ON,,,,,43.8242,-79.0815,6,pickering
CA,Canada,Canadá,L1W 0A5,Pickering,Ontario,ON,,,,,43.8242,-79.0815,6,pickering
CA,Canada,Canadá,L1W 0A6,Pickering,Ontario,ON,,,,,43.8242,-79.0815,6,pickering
CA,Canada,Canadá,L1W 0A7,Pickering,Ontario,ON,,,,,43.8242,-79.0815,6,pickering
CA,Canada,Canadá,L1W 0A8,Pickering,Ontario,ON,,,,,43.8242,-79.0815,6,pickering
CA,Canada,Canadá,L1W 0A9,Pickering,Ontario,ON,,,,,43.8242,-79.0815,6,pickering
CA,Canada,Canadá,L1W 0B1,Pickering,Ontario,ON,,,,,43.8259,-79.0915,6,pickering
CA,Canada,Canadá,L1W 0B2,Pickering,Ontario,ON,,,,,43.8084,-79.1044,6,pickering
CA,Canada,Canadá,L1W 0B4,Pickering,Ontario,ON,,,,,43.8298,-79.0825,6,pickering
CA,Canada,Canadá,L1W 0B5,Pickering,Ontario,ON,,,,,43.8298,-79.0822,6,pickering
CA,Canada,Canadá,L1W 0B6,Pickering,Ontario,ON,,,,,43.8298,-79.0825,6,pickering
CA,Canada,Canadá,L1W 0B7,Pickering,Ontario,ON,,,,,43.8384,-79.0868,6,pickering
CA,Canada,Canadá,L1W 0B8,Pickering,Ontario,ON,,,,,43.829,-79.0883,6,pickering
CA,Canada,Canadá,L1W 0B9,Pickering,Ontario,ON,,,,,43.8318,-79.0704,6,pickering
CA,Canada,Canadá,L1W 0C1,Pickering,Ontario,ON,,,,,43.8434,-79.0525,6,pickering
CA,Canada,Canadá,L1W 0C2,Pickering,Ontario,ON,,,,,43.8298,-79.0822,6,pickering
CA,Canada,Canadá,L1W 0C3,Pickering,Ontario,ON,,,,,43.8242,-79.0815,6,pickering
CA,Canada,Canadá,L1W 0C6,Pickering,Ontario,ON,,,,,43.8296,-79.066,6,pickering
CA,Canada,Canadá,L1W 1A2,Pickering,Ontario,ON,,,,,43.8156,-79.0835,6,pickering
CA,Canada,Canadá,L1W 1A3,Pickering,Ontario,ON,,,,,43.8155,-79.0836,6,pickering
CA,Canada,Canadá,L1W 1A4,Pickering,Ontario,ON,,,,,43.816,-79.0817,6,pickering
CA,Canada,Canadá,L1W 1A5,Pickering,Ontario,ON,,,,,43.8161,-79.0816,6,pickering
CA,Canada,Canadá,L1W 1A6,Pickering,Ontario,ON,,,,,43.8164,-79.0836,6,pickering
CA,Canada,Canadá,L1W 1A7,Pickering,Ontario,ON,,,,,43.8162,-79.084,6,pickering
CA,Canada,Canadá,L1W 1A8,Pickering,Ontario,ON,,,,,43.8166,-79.0832,6,pickering
CA,Canada,Canadá,L1W 1A9,Pickering,Ontario,ON,,,,,43.8169,-79.0821,6,pickering
CA,Canada,Canadá,L1W 1B1,Pickering,Ontario,ON,,,,,43.8172,-79.0807,6,pickering
CA,Canada,Canadá,L1W 1B2,Pickering,Ontario,ON,,,,,43.8184,-79.079,6,pickering
CA,Canada,Canadá,L1W 1B3,Pickering,Ontario,ON,,,,,43.819,-79.0793,6,pickering
CA,Canada,Canadá,L1W 1B4,Pickering,Ontario,ON,,,,,43.82,-79.0798,6,pickering
CA,Canada,Canadá,L1W 1B5,Pickering,Ontario,ON,,,,,43.8204,-79.0799,6,pickering
CA,Canada,Canadá,L1W 1B6,Pickering,Ontario,ON,,,,,43.8211,-79.0802,6,pickering
CA,Canada,Canadá,L1W 1B7,Pickering,Ontario,ON,,,,,43.8194,-79.0758,6,pickering
CA,Canada,Canadá,L1W 1B8,Pickering,Ontario,ON,,,,,43.8194,-79.0758,6,pickering
CA,Canada,Canadá,L1W 1B9,Pickering,Ontario,ON,,,,,43.8182,-79.0795,6,pickering
CA,Canada,Canadá,L1W 1C1,Pickering,Ontario,ON,,,,,43.8182,-79.0794,6,pickering
CA,Canada,Canadá,L1W 1C2,Pickering,Ontario,ON,,,,,43.8191,-79.078,6,pickering
CA,Canada,Canadá,L1W 1C3,Pickering,Ontario,ON,,,,,43.8191,-79.078,6,pickering
CA,Canada,Canadá,L1W 1C4,Pickering,Ontario,ON,,,,,43.8193,-79.0771,6,pickering
CA,Canada,Canadá,L1W 1C5,Pickering,Ontario,ON,,,,,43.8195,-79.0762,6,pickering
CA,Canada,Canadá,L1W 1C6,Pickering,Ontario,ON,,,,,43.8196,-79.0759,6,pickering
CA,Canada,Canadá,L1W 1C7,Pickering,Ontario,ON,,,,,43.8175,-79.0856,6,pickering
CA,Canada,Canadá,L1W 1C8,Pickering,Ontario,ON,,,,,43.8175,-79.0857,6,pickering
CA,Canada,Canadá,L1W 1C9,Pickering,Ontario,ON,,,,,43.8179,-79.084,6,pickering
CA,Canada,Canadá,L1W 1E1,Pickering,Ontario,ON,,,,,43.819,-79.0794,6,pickering
CA,Canada,Canadá,L1W 1E2,Pickering,Ontario,ON,,,,,43.819,-79.0794,6,pickering
CA,Canada,Canadá,L1W 1E3,Pickering,Ontario,ON,,,,,43.818,-79.087,6,pickering
CA,Canada,Canadá,L1W 1E4,Pickering,Ontario,ON,,,,,43.819,-79.0849,6,pickering
CA,Canada,Canadá,L1W 1E5,Pickering,Ontario,ON,,,,,43.8189,-79.0851,6,pickering
CA,Canada,Canadá,L1W 1E6,Pickering,Ontario,ON,,,,,43.8186,-79.0883,6,pickering
CA,Canada,Canadá,L1W 1E7,Pickering,Ontario,ON,,,,,43.8185,-79.0881,6,pickering
