country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,A1A 0A6,St. John's,Newfoundland and Labrador,NL,,,,,47.558,-52.7219,6,st-john-s
CA,Canada,Canadá,A1A 0A7,St. John's,Newfoundland and Labrador,NL,,,,,47.6141,-52.708,6,st-john-s
CA,Canada,Canadá,A1A 0A8,St. John's,Newfoundland and Labrador,NL,,,,,47.6037,-52.7469,6,st-john-s
CA,Canada,Canadá,A1A 0A9,St. John's,Newfoundland and Labrador,NL,,,,,47.6037,-52.7469,6,st-john-s
CA,Canada,Canadá,A1A 0B1,St. John's,Newfoundland and Labrador,NL,,,,,47.5987,-52.7255,6,st-john-s
CA,Canada,Canadá,A1A 0B2,St. John's,Newfoundland and Labrador,NL,,,,,47.5987,-52.7255,6,st-john-s
CA,Canada,Canadá,A1A 0B3,St. John's,Newfoundland and Labrador,NL,,,,,47.5987,-52.7255,6,st-john-s
CA,Canada,Canadá,A1A 0B4,St. John's,Newfoundland and Labrador,NL,,,,,47.5987,-52.7255,6,st-john-s
CA,Canada,Canadá,A1A 0B5,St. John's,Newfoundland and Labrador,NL,,,,,47.5987,-52.7255,6,st-john-s
CA,Canada,Canadá,A1A 0B6,St. John's,Newfoundland and Labrador,NL,,,,,47.5987,-52.7255,6,st-john-s
CA,Canada,Canadá,A1A 0B7,St. John's,Newfoundland and Labrador,NL,,,,,47.5987,-52.7255,6,st-john-s
CA,Canada,Canadá,A1A 0B8,St. John's,Newfoundland and Labrador,NL,,,,,47.5987,-52.7255,6,st-john-s
CA,Canada,Canadá,A1A 0B9,St. John's,Newfoundland and Labrador,NL,,,,,47.5506,-52.7461,6,st-john-s
CA,Canada,Canadá,A1A 0C1,St. John's,Newfoundland and Labrador,NL,,,,,47.5506,-52.7461,6,st-john-s
CA,Canada,Canadá,A1A 0C2,St. John's,Newfoundland and Labrador,NL,,,,,47.5506,-52.7461,6,st-john-s
CA,Canada,Canadá,A1A 0C3,St. John's,Newfoundland and Labrador,NL,,,,,47.6045,-52.7544,6,st-john-s
CA,Canada,Canadá,A1A 0C4,St. John's,Newfoundland and Labrador,NL,,,,,47.5762,-52.696,6,st-john-s
CA,Canada,Canadá,A1A 0C5,St. John's,Newfoundland and Labrador,NL,,,,,47.5672,-52.7048,6,st-john-s
CA,Canada,Canadá,A1A 0C6,St. John's,Newfoundland and Labrador,NL,,,,,47.5669,-52.7042,6,st-john-s
CA,Canada,Canadá,A1A 0C7,St. John's,Newfoundland and Labrador,NL,,,,,47.6219,-52.7099,6,st-john-s
CA,Canada,Canadá,A1A 0C8,St. John's,Newfoundland and Labrador,NL,,,,,47.6219,-52.7099,6,st-john-s
CA,Canada,Canadá,A1A 0C9,St. John's,Newfoundland and Labrador,NL,,,,,47.6232,-52.7074,6,st-john-s
CA,Canada,Canadá,A1A 0E1,St. John's,Newfoundland and Labrador,NL,,,,,47.6232,-52.7074,6,st-john-s
CA,Canada,Canadá,A1A 0E2,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0E3,St. John's,Newfoundland and Labrador,NL,,,,,47.5761,-52.6939,6,st-john-s
CA,Canada,Canadá,A1A 0E4,St. John's,Newfoundland and Labrador,NL,,,,,47.593,-52.7083,6,st-john-s
CA,Canada,Canadá,A1A 0E5,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0E6,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0E7,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0E8,St. John's,Newfoundland and Labrador,NL,,,,,47.5986,-52.7295,6,st-john-s
CA,Canada,Canadá,A1A 0G1,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0G2,St. John's,Newfoundland and Labrador,NL,,,,,47.6018,-52.7472,6,st-john-s
CA,Canada,Canadá,A1A 0G3,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0G4,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0G5,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0G6,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0G7,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0G8,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0G9,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0H1,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0H2,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0H3,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0H4,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0H5,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0H6,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0H7,St. John's,Newfoundland and Labrador,NL,,,,,47.5835,-52.6978,6,st-john-s
CA,Canada,Canadá,A1A 0H8,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0H9,St. John's,Newfoundland and Labrador,NL,,,,,47.6126,-52.6897,6,st-john-s
CA,Canada,Canadá,A1A 0J1,St. John's,Newfoundland and Labrador,NL,,,,,47.6232,-52.7074,6,st-john-s
CA,Canada,Canadá,A1A 0J2,St. John's,Newfoundland and Labrador,NL,,,,,47.6232,-52.7074,6,st-john-s
CA,Canada,Canadá,A1A 0J3,St. John's,Newfoundland and Labrador,NL,,,,,47.6068,-52.7137,6,st-john-s
CA,Canada,Canadá,A1A 0J4,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0J5,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0J6,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0J7,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0J8,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0J9,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K1,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K2,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K3,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K4,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K5,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K6,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K7,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K8,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0K9,St. John's,Newfoundland and Labrador,NL,,,,,47.5984,-52.6902,6,st-john-s
CA,Canada,Canadá,A1A 0L1,St. John's,Newfoundland and Labrador,NL,,,,,47.5883,-52.7129,6,st-john-s
CA,Canada,Canadá,A1A 0L2,St. John's,Newfoundland and Labrador,NL,,,,,47.6012,-52.7123,6,st-john-s
CA,Canada,Canadá,A1A 0L3,St. John's,Newfoundland and Labrador,NL,,,,,47.6039,-52.7151,6,st-john-s
CA,Canada,Canadá,A1A 0L4,St. John's,Newfoundland and Labrador,NL,,,,,47.6039,-52.7167,6,st-john-s
CA,Canada,Canadá,A1A 0L5,St. John's,Newfoundland and Labrador,NL,,,,,47.6019,-52.7379,6,st-john-s
CA,Canada,Canadá,A1A 0L6,St. John's,Newfoundland and Labrador,NL,,,,,47.5711,-52.7296,6,st-john-s
CA,Canada,Canadá,A1A 0L7,St. John's,Newfoundland and Labrador,NL,,,,,47.5946,-52.6891,6,st-john-s
CA,Canada,Canadá,A1A 0L8,St. John's,Newfoundland and Labrador,NL,,,,,47.5837,-52.6986,6,st-john-s
CA,Canada,Canadá,A1A 0L9,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M1,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M2,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M3,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M4,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M5,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M6,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M7,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M8,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0M9,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N1,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N2,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N3,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N4,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N5,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N6,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N7,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N8,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0N9,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0P1,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0P2,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0P3,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0P4,St. John's,Newfoundland and Labrador,NL,,,,,47.5608,-52.7122,6,st-john-s
CA,Canada,Canadá,A1A 0P5,St. John's,Newfoundland and Labrador,NL,,,,,47.5605,-52.7128,6,st-john-s
CA,Canada,Canadá,A1A 0P6,St. John's,Newfoundland and Labrador,NL,,,,,47.5605,-52.7128,6,st-john-s
CA,Canada,Canadá,A1A 0P7,St. John's,Newfoundland and Labrador,NL,,,,,47.5957,-52.7095,6,st-john-s
CA,Canada,Canadá,A1A 0P8,St. John's,Newfoundland and Labrador,NL,,,,,47.5957,-52.7095,6,st-john-s
CA,Canada,Canadá,A1A 0P9,St. John's,Newfoundland and Labrador,NL,,,,,47.5957,-52.7095,6,st-john-s
CA,Canada,Canadá,A1A 0R1,St. John's,Newfoundland and Labrador,NL,,,,,47.5957,-52.7095,6,st-john-s
CA,Canada,Canadá,A1A 0R2,St. John's,Newfoundland and Labrador,NL,,,,,47.5605,-52.7128,6,st-john-s
CA,Canada,Canadá,A1A 0R3,St. John's,Newfoundland and Labrador,NL,,,,,47.5957,-52.7095,6,st-john-s
CA,Canada,Canadá,A1A 0R4,St. John's,Newfoundland and Labrador,NL,,,,,47.6141,-52.712,6,st-john-s
CA,Canada,Canadá,A1A 0R5,St. John's,Newfoundland and Labrador,NL,,,,,47.5813,-52.6807,6,st-john-s
CA,Canada,Canadá,A1A 0R6,St. John's,Newfoundland and Labrador,NL,,,,,47.5813,-52.6807,6,st-john-s
CA,Canada,Canadá,A1A 0R7,St. John's,Newfoundland and Labrador,NL,,,,,47.5813,-52.6807,6,st-john-s
CA,Canada,Canadá,A1A 0R8,St. John's,Newfoundland and Labrador,NL,,,,,47.5813,-52.6807,6,st-john-s
CA,Canada,Canadá,A1A 0R9,St. John's,Newfoundland and Labrador,NL,,,,,47.5813,-52.6807,6,st-john-s
CA,Canada,Canadá,A1A 0S1,St. John's,Newfoundland and Labrador,NL,,,,,47.6143,-52.7092,6,st-john-s
CA,Canada,Canadá,A1A 0S2,St. John's,Newfoundland and Labrador,NL,,,,,47.6143,-52.7092,6,st-john-s
CA,Canada,Canadá,A1A 0S3,St. John's,Newfoundland and Labrador,NL,,,,,47.6143,-52.7092,6,st-john-s
CA,Canada,Canadá,A1A 0S4,St. John's,Newfoundland and Labrador,NL,,,,,47.6143,-52.7092,6,st-john-s
CA,Canada,Canadá,A1A 0S5,St. John's,Newfoundland and Labrador,NL,,,,,47.6135,-52.7516,6,st-john-s
CA,Canada,Canadá,A1A 0S6,St. John's,Newfoundland and Labrador,NL,,,,,47.5869,-52.6915,6,st-john-s
CA,Canada,Canadá,A1A 0S8,St. John's,Newfoundland and Labrador,NL,,,,,47.6122,-52.7501,6,st-john-s
CA,Canada,Canadá,A1A 0T8,St. John's,Newfoundland and Labrador,NL,,,,,47.604,-52.7349,6,st-john-s
CA,Canada,Canadá,A1A 0T9,St. John's,Newfoundland and Labrador,NL,,,,,47.6074,-52.7474,6,st-john-s
CA,Canada,Canadá,A1A 0V1,St. John's,Newfoundland and Labrador,NL,,,,,47.6081,-52.7453,6,st-john-s
CA,Canada,Canadá,A1A 0V3,St. John's,Newfoundland and Labrador,NL,,,,,47.6074,-52.7474,6,st-john-s
CA,Canada,Canadá,A1A 0V4,St. John's,Newfoundland and Labrador,NL,,,,,47.6075,-52.7467,6,st-john-s
CA,Canada,Canadá,A1A 0V5,St. John's,Newfoundland and Labrador,NL,,,,,47.6075,-52.7467,6,st-john-s
CA,Canada,Canadá,A1A 1A1,St. John's,Newfoundland and Labrador,NL,,,,,47.5708,-52.6959,6,st-john-s
CA,Canada,Canadá,A1A 1A2,St. John's,Newfoundland and Labrador,NL,,,,,47.5708,-52.6958,6,st-john-s
CA,Canada,Canadá,A1A 1A3,St. John's,Newfoundland and Labrador,NL,,,,,47.5699,-52.6921,6,st-john-s
CA,Canada,Canadá,A1A 1A4,St. John's,Newfoundland and Labrador,NL,,,,,47.5706,-52.6936,6,st-john-s
CA,Canada,Canadá,A1A 1A5,St. John's,Newfoundland and Labrador,NL,,,,,47.5705,-52.6919,6,st-john-s
CA,Canada,Canadá,A1A 1A6,St. John's,Newfoundland and Labrador,NL,,,,,47.5694,-52.6911,6,st-john-s
CA,Canada,Canadá,A1A 1A7,St. John's,Newfoundland and Labrador,NL,,,,,47.57,-52.6913,6,st-john-s
CA,Canada,Canadá,A1A 1A8,St. John's,Newfoundland and Labrador,NL,,,,,47.5719,-52.6973,6,st-john-s
CA,Canada,Canadá,A1A 1A9,St. John's,Newfoundland and Labrador,NL,,,,,47.572,-52.6968,6,st-john-s
CA,Canada,Canadá,A1A 1B1,St. John's,Newfoundland and Labrador,NL,,,,,47.5723,-52.6958,6,st-john-s
CA,Canada,Canadá,A1A 1B2,St. John's,Newfoundland and Labrador,NL,,,,,47.5725,-52.6952,6,st-john-s
CA,Canada,Canadá,A1A 1B3,St. John's,Newfoundland and Labrador,NL,,,,,47.5728,-52.6938,6,st-john-s
CA,Canada,Canadá,A1A 1B4,St. John's,Newfoundland and Labrador,NL,,,,,47.572,-52.6959,6,st-john-s
CA,Canada,Canadá,A1A 1B5,St. John's,Newfoundland and Labrador,NL,,,,,47.5715,-52.6956,6,st-john-s
CA,Canada,Canadá,A1A 1B6,St. John's,Newfoundland and Labrador,NL,,,,,47.5732,-52.6976,6,st-john-s
CA,Canada,Canadá,A1A 1B7,St. John's,Newfoundland and Labrador,NL,,,,,47.572,-52.695,6,st-john-s
CA,Canada,Canadá,A1A 1B8,St. John's,Newfoundland and Labrador,NL,,,,,47.5719,-52.6974,6,st-john-s
CA,Canada,Canadá,A1A 1B9,St. John's,Newfoundland and Labrador,NL,,,,,47.572,-52.6974,6,st-john-s
CA,Canada,Canadá,A1A 1C1,St. John's,Newfoundland and Labrador,NL,,,,,47.5726,-52.6977,6,st-john-s
CA,Canada,Canadá,A1A 1C2,St. John's,Newfoundland and Labrador,NL,,,,,47.5727,-52.6977,6,st-john-s
CA,Canada,Canadá,A1A 1C3,St. John's,Newfoundland and Labrador,NL,,,,,47.5751,-52.6971,6,st-john-s
CA,Canada,Canadá,A1A 1C4,St. John's,Newfoundland and Labrador,NL,,,,,47.5754,-52.6969,6,st-john-s
CA,Canada,Canadá,A1A 1C5,St. John's,Newfoundland and Labrador,NL,,,,,47.5728,-52.697,6,st-john-s
CA,Canada,Canadá,A1A 1C6,St. John's,Newfoundland and Labrador,NL,,,,,47.574,-52.6974,6,st-john-s
CA,Canada,Canadá,A1A 1C7,St. John's,Newfoundland and Labrador,NL,,,,,47.574,-52.6965,6,st-john-s
CA,Canada,Canadá,A1A 1C8,St. John's,Newfoundland and Labrador,NL,,,,,47.5747,-52.6977,6,st-john-s
CA,Canada,Canadá,A1A 1C9,St. John's,Newfoundland and Labrador,NL,,,,,47.575,-52.6978,6,st-john-s
CA,Canada,Canadá,A1A 1E1,St. John's,Newfoundland and Labrador,NL,,,,,47.5748,-52.6984,6,st-john-s
CA,Canada,Canadá,A1A 1E2,St. John's,Newfoundland and Labrador,NL,,,,,47.5757,-52.6971,6,st-john-s
CA,Canada,Canadá,A1A 1E3,St. John's,Newfoundland and Labrador,NL,,,,,47.5761,-52.6961,6,st-john-s
CA,Canada,Canadá,A1A 1E4,St. John's,Newfoundland and Labrador,NL,,,,,47.5767,-52.6951,6,st-john-s
CA,Canada,Canadá,A1A 1E5,St. John's,Newfoundland and Labrador,NL,,,,,47.5785,-52.6898,6,st-john-s
CA,Canada,Canadá,A1A 1E6,St. John's,Newfoundland and Labrador,NL,,,,,47.5779,-52.6916,6,st-john-s
CA,Canada,Canadá,A1A 1E7,St. John's,Newfoundland and Labrador,NL,,,,,47.5786,-52.6899,6,st-john-s
CA,Canada,Canadá,A1A 1E8,St. John's,Newfoundland and Labrador,NL,,,,,47.577,-52.6942,6,st-john-s
CA,Canada,Canadá,A1A 1E9,St. John's,Newfoundland and Labrador,NL,,,,,47.5799,-52.6852,6,st-john-s
CA,Canada,Canadá,A1A 1G1,St. John's,Newfoundland and Labrador,NL,,,,,47.5815,-52.6814,6,st-john-s
CA,Canada,Canadá,A1A 1G2,St. John's,Newfoundland and Labrador,NL,,,,,47.5814,-52.6796,6,st-john-s
CA,Canada,Canadá,A1A 1G3,St. John's,Newfoundland and Labrador,NL,,,,,47.5827,-52.679,6,st-john-s
CA,Canada,Canadá,A1A 1G4,St. John's,Newfoundland and Labrador,NL,,,,,47.5797,-52.6847,6,st-john-s
CA,Canada,Canadá,A1A 1G5,St. John's,Newfoundland and Labrador,NL,,,,,47.5794,-52.6811,6,st-john-s
CA,Canada,Canadá,A1A 1G7,St. John's,Newfoundland and Labrador,NL,,,,,47.5797,-52.6815,6,st-john-s
CA,Canada,Canadá,A1A 1G8,St. John's,Newfoundland and Labrador,NL,,,,,47.5816,-52.6793,6,st-john-s
CA,Canada,Canadá,A1A 1G9,St. John's,Newfoundland and Labrador,NL,,,,,47.5766,-52.6962,6,st-john-s
CA,Canada,Canadá,A1A 1H1,St. John's,Newfoundland and Labrador,NL,,,,,47.5776,-52.6948,6,st-john-s
CA,Canada,Canadá,A1A 1H2,St. John's,Newfoundland and Labrador,NL,,,,,47.5776,-52.6947,6,st-john-s
CA,Canada,Canadá,A1A 1H3,St. John's,Newfoundland and Labrador,NL,,,,,47.5773,-52.6996,6,st-john-s
CA,Canada,Canadá,A1A 1H4,St. John's,Newfoundland and Labrador,NL,,,,,47.5759,-52.7019,6,st-john-s
CA,Canada,Canadá,A1A 1H5,St. John's,Newfoundland and Labrador,NL,,,,,47.5756,-52.7033,6,st-john-s
CA,Canada,Canadá,A1A 1H7,St. John's,Newfoundland and Labrador,NL,,,,,47.5773,-52.7042,6,st-john-s
CA,Canada,Canadá,A1A 1H8,St. John's,Newfoundland and Labrador,NL,,,,,47.5779,-52.7042,6,st-john-s
CA,Canada,Canadá,A1A 1H9,St. John's,Newfoundland and Labrador,NL,,,,,47.5806,-52.7046,6,st-john-s
CA,Canada,Canadá,A1A 1J1,St. John's,Newfoundland and Labrador,NL,,,,,47.5819,-52.704,6,st-john-s
CA,Canada,Canadá,A1A 1J2,St. John's,Newfoundland and Labrador,NL,,,,,47.5825,-52.7036,6,st-john-s
CA,Canada,Canadá,A1A 1J3,St. John's,Newfoundland and Labrador,NL,,,,,47.6125,-52.6883,6,st-john-s
CA,Canada,Canadá,A1A 1J4,St. John's,Newfoundland and Labrador,NL,,,,,47.5865,-52.7018,6,st-john-s
CA,Canada,Canadá,A1A 1J5,St. John's,Newfoundland and Labrador,NL,,,,,47.5846,-52.7024,6,st-john-s
CA,Canada,Canadá,A1A 1J6,St. John's,Newfoundland and Labrador,NL,,,,,47.5899,-52.7019,6,st-john-s
CA,Canada,Canadá,A1A 1J7,St. John's,Newfoundland and Labrador,NL,,,,,47.5905,-52.7019,6,st-john-s
CA,Canada,Canadá,A1A 1J8,St. John's,Newfoundland and Labrador,NL,,,,,47.5976,-52.6988,6,st-john-s
CA,Canada,Canadá,A1A 1J9,St. John's,Newfoundland and Labrador,NL,,,,,47.5778,-52.7034,6,st-john-s
CA,Canada,Canadá,A1A 1K1,St. John's,Newfoundland and Labrador,NL,,,,,47.5792,-52.7002,6,st-john-s
CA,Canada,Canadá,A1A 1K2,St. John's,Newfoundland and Labrador,NL,,,,,47.5806,-52.6975,6,st-john-s
CA,Canada,Canadá,A1A 1K3,St. John's,Newfoundland and Labrador,NL,,,,,47.5809,-52.6967,6,st-john-s
CA,Canada,Canadá,A1A 1K5,St. John's,Newfoundland and Labrador,NL,,,,,47.5773,-52.6997,6,st-john-s
CA,Canada,Canadá,A1A 1K6,St. John's,Newfoundland and Labrador,NL,,,,,47.5811,-52.6978,6,st-john-s
CA,Canada,Canadá,A1A 1K7,St. John's,Newfoundland and Labrador,NL,,,,,47.5811,-52.6979,6,st-john-s
CA,Canada,Canadá,A1A 1K8,St. John's,Newfoundland and Labrador,NL,,,,,47.5816,-52.698,6,st-john-s
CA,Canada,Canadá,A1A 1K9,St. John's,Newfoundland and Labrador,NL,,,,,47.5827,-52.6986,6,st-john-s
CA,Canada,Canadá,A1A 1L1,St. John's,Newfoundland and Labrador,NL,,,,,47.5834,-52.6993,6,st-john-s
CA,Canada,Canadá,A1A 1L2,St. John's,Newfoundland and Labrador,NL,,,,,47.584,-52.7002,6,st-john-s
CA,Canada,Canadá,A1A 1L3,St. John's,Newfoundland and Labrador,NL,,,,,47.5819,-52.698,6,st-john-s
CA,Canada,Canadá,A1A 1L4,St. John's,Newfoundland and Labrador,NL,,,,,47.581,-52.7016,6,st-john-s
CA,Canada,Canadá,A1A 1L5,St. John's,Newfoundland and Labrador,NL,,,,,47.5821,-52.6996,6,st-john-s
CA,Canada,Canadá,A1A 1L6,St. John's,Newfoundland and Labrador,NL,,,,,47.5819,-52.7003,6,st-john-s
CA,Canada,Canadá,A1A 1L7,St. John's,Newfoundland and Labrador,NL,,,,,47.5812,-52.7018,6,st-john-s
CA,Canada,Canadá,A1A 1L8,St. John's,Newfoundland and Labrador,NL,,,,,47.5824,-52.7006,6,st-john-s
CA,Canada,Canadá,A1A 1L9,St. John's,Newfoundland and Labrador,NL,,,,,47.5827,-52.6996,6,st-john-s
CA,Canada,Canadá,A1A 1M1,St. John's,Newfoundland and Labrador,NL,,,,,47.5836,-52.6998,6,st-john-s
CA,Canada,Canadá,A1A 1M2,St. John's,Newfoundland and Labrador,NL,,,,,47.5819,-52.7,6,st-john-s
CA,Canada,Canadá,A1A 1M3,St. John's,Newfoundland and Labrador,NL,,,,,47.582,-52.7001,6,st-john-s
CA,Canada,Canadá,A1A 1M4,St. John's,Newfoundland and Labrador,NL,,,,,47.5835,-52.7011,6,st-john-s
CA,Canada,Canadá,A1A 1M5,St. John's,Newfoundland and Labrador,NL,,,,,47.5818,-52.7019,6,st-john-s
CA,Canada,Canadá,A1A 1M6,St. John's,Newfoundland and Labrador,NL,,,,,47.5813,-52.7014,6,st-john-s
CA,Canada,Canadá,A1A 1M7,St. John's,Newfoundland and Labrador,NL,,,,,47.5828,-52.702,6,st-john-s
CA,Canada,Canadá,A1A 1M8,St. John's,Newfoundland and Labrador,NL,,,,,47.5825,-52.703,6,st-john-s
CA,Canada,Canadá,A1A 1M9,St. John's,Newfoundland and Labrador,NL,,,,,47.5825,-52.7019,6,st-john-s
CA,Canada,Canadá,A1A 1N3,St. John's,Newfoundland and Labrador,NL,,,,,47.5836,-52.6981,6,st-john-s
CA,Canada,Canadá,A1A 1N6,St. John's,Newfoundland and Labrador,NL,,,,,47.5865,-52.6857,6,st-john-s
CA,Canada,Canadá,A1A 1N7,St. John's,Newfoundland and Labrador,NL,,,,,47.5867,-52.6883,6,st-john-s
CA,Canada,Canadá,A1A 1P1,St. John's,Newfoundland and Labrador,NL,,,,,47.584,-52.6989,6,st-john-s
CA,Canada,Canadá,A1A 1P7,St. John's,Newfoundland and Labrador,NL,,,,,47.5865,-52.692,6,st-john-s
CA,Canada,Canadá,A1A 1P8,St. John's,Newfoundland and Labrador,NL,,,,,47.5884,-52.6898,6,st-john-s
CA,Canada,Canadá,A1A 1R1,St. John's,Newfoundland and Labrador,NL,,,,,47.5883,-52.69,6,st-john-s
CA,Canada,Canadá,A1A 1R3,St. John's,Newfoundland and Labrador,NL,,,,,47.5869,-52.6852,6,st-john-s
CA,Canada,Canadá,A1A 1R4,St. John's,Newfoundland and Labrador,NL,,,,,47.5885,-52.685,6,st-john-s
CA,Canada,Canadá,A1A 1R5,St. John's,Newfoundland and Labrador,NL,,,,,47.5884,-52.6856,6,st-john-s
