country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V1N 4S9,Castlegar,British Columbia,BC,,,,,49.4037,-117.6903,6,castlegar
CA,Canada,Canadá,V1N 4T1,Castlegar,British Columbia,BC,,,,,49.3782,-117.6739,6,castlegar
CA,Canada,Canadá,V1N 4T2,Castlegar,British Columbia,BC,,,,,49.3959,-117.6525,6,castlegar
CA,Canada,Canadá,V1N 4T3,Castlegar,British Columbia,BC,,,,,49.3925,-117.6777,6,castlegar
CA,Canada,Canadá,V1N 4T4,Castlegar,British Columbia,BC,,,,,49.4097,-117.6303,6,castlegar
CA,Canada,Canadá,V1N 4T5,Castlegar,British Columbia,BC,,,,,49.4089,-117.6516,6,castlegar
CA,Canada,Canadá,V1N 4T6,Castlegar,British Columbia,BC,,,,,49.3343,-117.6555,6,castlegar
CA,Canada,Canadá,V1N 4T7,Castlegar,British Columbia,BC,,,,,49.3343,-117.6555,6,castlegar
CA,Canada,Canadá,V1N 4T8,Castlegar,British Columbia,BC,,,,,49.336,-117.6701,6,castlegar
CA,Canada,Canadá,V1N 4T9,Castlegar,British Columbia,BC,,,,,49.334,-117.6718,6,castlegar
CA,Canada,Canadá,V1N 4V1,Castlegar,British Columbia,BC,,,,,49.3355,-117.6733,6,castlegar
CA,Canada,Canadá,V1N 4V2,Castlegar,British Columbia,BC,,,,,49.3374,-117.6728,6,castlegar
CA,Canada,Canadá,V1N 4V3,Castlegar,British Columbia,BC,,,,,49.333,-117.6936,6,castlegar
CA,Canada,Canadá,V1N 4V4,Castlegar,British Columbia,BC,,,,,49.333,-117.6936,6,castlegar
CA,Canada,Canadá,V1N 4V5,Castlegar,British Columbia,BC,,,,,49.3374,-117.7039,6,castlegar
CA,Canada,Canadá,V1N 4V6,Castlegar,British Columbia,BC,,,,,49.333,-117.6936,6,castlegar
CA,Canada,Canadá,V1N 4V7,Castlegar,British Columbia,BC,,,,,49.3396,-117.7203,6,castlegar
CA,Canada,Canadá,V1N 4V8,Castlegar,British Columbia,BC,,,,,49.333,-117.6936,6,castlegar
CA,Canada,Canadá,V1N 4V9,Castlegar,British Columbia,BC,,,,,49.3221,-117.641,6,castlegar
CA,Canada,Canadá,V1N 4W1,Castlegar,British Columbia,BC,,,,,49.2972,-117.6622,6,castlegar
CA,Canada,Canadá,V1N 4W2,Castlegar,British Columbia,BC,,,,,49.2653,-117.6612,6,castlegar
CA,Canada,Canadá,V1N 4W3,Castlegar,British Columbia,BC,,,,,49.2964,-117.652,6,castlegar
CA,Canada,Canadá,V1N 4W4,Castlegar,British Columbia,BC,,,,,49.2749,-117.6487,6,castlegar
CA,Canada,Canadá,V1N 4W6,Castlegar,British Columbia,BC,,,,,49.2659,-117.6606,6,castlegar
CA,Canada,Canadá,V1N 4W7,Castlegar,British Columbia,BC,,,,,49.2964,-117.6998,6,castlegar
CA,Canada,Canadá,V1N 4W8,Castlegar,British Columbia,BC,,,,,49.3005,-117.6536,6,castlegar
CA,Canada,Canadá,V1N 4X1,Castlegar,British Columbia,BC,,,,,49.3184,-117.6587,6,castlegar
CA,Canada,Canadá,V1N 4X2,Castlegar,British Columbia,BC,,,,,49.2964,-117.6998,6,castlegar
CA,Canada,Canadá,V1N 4X4,Castlegar,British Columbia,BC,,,,,49.2963,-117.6542,6,castlegar
CA,Canada,Canadá,V1N 4X6,Castlegar,British Columbia,BC,,,,,49.3303,-117.5133,6,castlegar
CA,Canada,Canadá,V1N 4X7,Castlegar,British Columbia,BC,,,,,49.3303,-117.5133,6,castlegar
CA,Canada,Canadá,V1N 4X8,Castlegar,British Columbia,BC,,,,,49.3303,-117.5133,6,castlegar
CA,Canada,Canadá,V1N 4X9,Castlegar,British Columbia,BC,,,,,49.3303,-117.5133,6,castlegar
CA,Canada,Canadá,V1N 4Y1,Castlegar,British Columbia,BC,,,,,49.3303,-117.5133,6,castlegar
CA,Canada,Canadá,V1N 4Y2,Castlegar,British Columbia,BC,,,,,49.3303,-117.5133,6,castlegar
CA,Canada,Canadá,V1N 4Y3,Castlegar,British Columbia,BC,,,,,49.3303,-117.5133,6,castlegar
CA,Canada,Canadá,V1N 4Y4,Castlegar,British Columbia,BC,,,,,49.3303,-117.5133,6,castlegar
CA,Canada,Canadá,V1N 4Y5,Castlegar,British Columbia,BC,,,,,49.3789,-117.6268,6,castlegar
CA,Canada,Canadá,V1N 4Y6,Castlegar,British Columbia,BC,,,,,49.3237,-117.6593,6,castlegar
CA,Canada,Canadá,V1P 0A1,Kelowna,British Columbia,BC,,,,,49.8755,-119.3544,6,kelowna
CA,Canada,Canadá,V1P 0A2,Kelowna,British Columbia,BC,,,,,49.915,-119.3442,6,kelowna
CA,Canada,Canadá,V1P 0A3,Kelowna,British Columbia,BC,,,,,49.8781,-119.3515,6,kelowna
CA,Canada,Canadá,V1P 0A4,Kelowna,British Columbia,BC,,,,,49.8828,-119.3515,6,kelowna
CA,Canada,Canadá,V1P 0A5,Kelowna,British Columbia,BC,,,,,49.8786,-119.3635,6,kelowna
CA,Canada,Canadá,V1P 0A7,Kelowna,British Columbia,BC,,,,,49.8772,-119.3479,6,kelowna
CA,Canada,Canadá,V1P 1A1,Kelowna,British Columbia,BC,,,,,49.8798,-119.3635,6,kelowna
CA,Canada,Canadá,V1P 1A2,Kelowna,British Columbia,BC,,,,,49.9587,-119.3228,6,kelowna
CA,Canada,Canadá,V1P 1A3,Kelowna,British Columbia,BC,,,,,49.961,-119.318,6,kelowna
CA,Canada,Canadá,V1P 1A4,Kelowna,British Columbia,BC,,,,,49.9499,-119.3218,6,kelowna
CA,Canada,Canadá,V1P 1A5,Kelowna,British Columbia,BC,,,,,49.9146,-119.3641,6,kelowna
CA,Canada,Canadá,V1P 1A6,Kelowna,British Columbia,BC,,,,,49.92,-119.3639,6,kelowna
CA,Canada,Canadá,V1P 1A7,Kelowna,British Columbia,BC,,,,,49.9121,-119.364,6,kelowna
CA,Canada,Canadá,V1P 1A8,Kelowna,British Columbia,BC,,,,,49.9107,-119.3642,6,kelowna
CA,Canada,Canadá,V1P 1A9,Kelowna,British Columbia,BC,,,,,49.912,-119.3616,6,kelowna
CA,Canada,Canadá,V1P 1B1,Kelowna,British Columbia,BC,,,,,49.9091,-119.3622,6,kelowna
CA,Canada,Canadá,V1P 1B2,Kelowna,British Columbia,BC,,,,,49.9135,-119.3598,6,kelowna
CA,Canada,Canadá,V1P 1B3,Kelowna,British Columbia,BC,,,,,49.9131,-119.3599,6,kelowna
CA,Canada,Canadá,V1P 1B4,Kelowna,British Columbia,BC,,,,,49.92,-119.3529,6,kelowna
CA,Canada,Canadá,V1P 1B5,Kelowna,British Columbia,BC,,,,,49.9052,-119.3551,6,kelowna
CA,Canada,Canadá,V1P 1B6,Kelowna,British Columbia,BC,,,,,49.9001,-119.3622,6,kelowna
CA,Canada,Canadá,V1P 1B7,Kelowna,British Columbia,BC,,,,,49.9085,-119.3606,6,kelowna
CA,Canada,Canadá,V1P 1B8,Kelowna,British Columbia,BC,,,,,49.9023,-119.3641,6,kelowna
CA,Canada,Canadá,V1P 1B9,Kelowna,British Columbia,BC,,,,,49.9027,-119.364,6,kelowna
CA,Canada,Canadá,V1P 1C1,Kelowna,British Columbia,BC,,,,,49.8999,-119.3629,6,kelowna
CA,Canada,Canadá,V1P 1C2,Kelowna,British Columbia,BC,,,,,49.8971,-119.3649,6,kelowna
CA,Canada,Canadá,V1P 1C3,Kelowna,British Columbia,BC,,,,,49.896,-119.3643,6,kelowna
CA,Canada,Canadá,V1P 1C4,Kelowna,British Columbia,BC,,,,,49.9028,-119.3567,6,kelowna
CA,Canada,Canadá,V1P 1C5,Kelowna,British Columbia,BC,,,,,49.8921,-119.348,6,kelowna
CA,Canada,Canadá,V1P 1C6,Kelowna,British Columbia,BC,,,,,49.8813,-119.374,6,kelowna
CA,Canada,Canadá,V1P 1C7,Kelowna,British Columbia,BC,,,,,49.8743,-119.3814,6,kelowna
CA,Canada,Canadá,V1P 1C8,Kelowna,British Columbia,BC,,,,,49.8668,-119.3871,6,kelowna
CA,Canada,Canadá,V1P 1C9,Kelowna,British Columbia,BC,,,,,49.8663,-119.382,6,kelowna
CA,Canada,Canadá,V1P 1E1,Kelowna,British Columbia,BC,,,,,49.8658,-119.379,6,kelowna
CA,Canada,Canadá,V1P 1E2,Kelowna,British Columbia,BC,,,,,49.8592,-119.377,6,kelowna
CA,Canada,Canadá,V1P 1E3,Kelowna,British Columbia,BC,,,,,49.8683,-119.3723,6,kelowna
CA,Canada,Canadá,V1P 1E4,Kelowna,British Columbia,BC,,,,,49.8605,-119.3698,6,kelowna
CA,Canada,Canadá,V1P 1E5,Kelowna,British Columbia,BC,,,,,49.8687,-119.3618,6,kelowna
CA,Canada,Canadá,V1P 1E6,Kelowna,British Columbia,BC,,,,,49.8889,-119.4153,6,kelowna
CA,Canada,Canadá,V1P 1E7,Kelowna,British Columbia,BC,,,,,49.8661,-119.3586,6,kelowna
CA,Canada,Canadá,V1P 1E8,Kelowna,British Columbia,BC,,,,,49.8684,-119.354,6,kelowna
CA,Canada,Canadá,V1P 1E9,Kelowna,British Columbia,BC,,,,,49.8658,-119.3518,6,kelowna
CA,Canada,Canadá,V1P 1G1,Kelowna,British Columbia,BC,,,,,49.8644,-119.3507,6,kelowna
CA,Canada,Canadá,V1P 1G2,Kelowna,British Columbia,BC,,,,,49.8635,-119.3509,6,kelowna
CA,Canada,Canadá,V1P 1G3,Kelowna,British Columbia,BC,,,,,49.8625,-119.3512,6,kelowna
CA,Canada,Canadá,V1P 1G4,Kelowna,British Columbia,BC,,,,,49.8616,-119.3506,6,kelowna
CA,Canada,Canadá,V1P 1G5,Kelowna,British Columbia,BC,,,,,49.8594,-119.3501,6,kelowna
CA,Canada,Canadá,V1P 1G6,Kelowna,British Columbia,BC,,,,,49.8615,-119.3517,6,kelowna
CA,Canada,Canadá,V1P 1G7,Kelowna,British Columbia,BC,,,,,49.867,-119.3473,6,kelowna
CA,Canada,Canadá,V1P 1G8,Kelowna,British Columbia,BC,,,,,49.8606,-119.34,6,kelowna
CA,Canada,Canadá,V1P 1G9,Kelowna,British Columbia,BC,,,,,49.8556,-119.3428,6,kelowna
CA,Canada,Canadá,V1P 1H1,Kelowna,British Columbia,BC,,,,,49.8496,-119.349,6,kelowna
CA,Canada,Canadá,V1P 1H2,Kelowna,British Columbia,BC,,,,,49.8667,-119.3359,6,kelowna
CA,Canada,Canadá,V1P 1H3,Kelowna,British Columbia,BC,,,,,49.8608,-119.3139,6,kelowna
CA,Canada,Canadá,V1P 1H4,Kelowna,British Columbia,BC,,,,,49.878,-119.2513,6,kelowna
CA,Canada,Canadá,V1P 1H5,Kelowna,British Columbia,BC,,,,,49.8773,-119.2517,6,kelowna
CA,Canada,Canadá,V1P 1H6,Kelowna,British Columbia,BC,,,,,49.8813,-119.2534,6,kelowna
CA,Canada,Canadá,V1P 1H7,Kelowna,British Columbia,BC,,,,,49.8868,-119.2476,6,kelowna
CA,Canada,Canadá,V1P 1H8,Kelowna,British Columbia,BC,,,,,49.8666,-119.2768,6,kelowna
CA,Canada,Canadá,V1P 1H9,Kelowna,British Columbia,BC,,,,,49.8589,-119.2739,6,kelowna
CA,Canada,Canadá,V1P 1J1,Kelowna,British Columbia,BC,,,,,49.8646,-119.2305,6,kelowna
CA,Canada,Canadá,V1P 1J2,Kelowna,British Columbia,BC,,,,,49.8656,-119.2162,6,kelowna
CA,Canada,Canadá,V1P 1J3,Kelowna,British Columbia,BC,,,,,49.8649,-119.2276,6,kelowna
CA,Canada,Canadá,V1P 1J4,Kelowna,British Columbia,BC,,,,,49.8651,-119.2134,6,kelowna
CA,Canada,Canadá,V1P 1J5,Kelowna,British Columbia,BC,,,,,49.8646,-119.1891,6,kelowna
CA,Canada,Canadá,V1P 1J6,Kelowna,British Columbia,BC,,,,,49.8684,-119.1702,6,kelowna
CA,Canada,Canadá,V1P 1J7,Kelowna,British Columbia,BC,,,,,49.8691,-119.1693,6,kelowna
CA,Canada,Canadá,V1P 1J8,Kelowna,British Columbia,BC,,,,,49.8853,-119.0723,6,kelowna
CA,Canada,Canadá,V1P 1J9,Kelowna,British Columbia,BC,,,,,49.8643,-119.1846,6,kelowna
CA,Canada,Canadá,V1P 1K1,Kelowna,British Columbia,BC,,,,,49.8259,-119.2473,6,kelowna
CA,Canada,Canadá,V1P 1K2,Kelowna,British Columbia,BC,,,,,49.8259,-119.2473,6,kelowna
CA,Canada,Canadá,V1P 1K3,Kelowna,British Columbia,BC,,,,,49.8648,-119.1188,6,kelowna
CA,Canada,Canadá,V1P 1K4,Kelowna,British Columbia,BC,,,,,49.8625,-119.32,6,kelowna
CA,Canada,Canadá,V1P 1K5,Kelowna,British Columbia,BC,,,,,49.867,-119.3445,6,kelowna
CA,Canada,Canadá,V1P 1K6,Kelowna,British Columbia,BC,,,,,49.8705,-119.3418,6,kelowna
CA,Canada,Canadá,V1P 1K7,Kelowna,British Columbia,BC,,,,,49.872,-119.3413,6,kelowna
CA,Canada,Canadá,V1P 1K8,Kelowna,British Columbia,BC,,,,,49.8698,-119.343,6,kelowna
CA,Canada,Canadá,V1P 1K9,Kelowna,British Columbia,BC,,,,,49.872,-119.3445,6,kelowna
CA,Canada,Canadá,V1P 1L1,Kelowna,British Columbia,BC,,,,,49.8694,-119.3442,6,kelowna
CA,Canada,Canadá,V1P 1L2,Kelowna,British Columbia,BC,,,,,49.8689,-119.3499,6,kelowna
CA,Canada,Canadá,V1P 1L3,Kelowna,British Columbia,BC,,,,,49.8693,-119.35,6,kelowna
CA,Canada,Canadá,V1P 1L4,Kelowna,British Columbia,BC,,,,,49.8709,-119.3492,6,kelowna
CA,Canada,Canadá,V1P 1L5,Kelowna,British Columbia,BC,,,,,49.872,-119.3511,6,kelowna
CA,Canada,Canadá,V1P 1L6,Kelowna,British Columbia,BC,,,,,49.8714,-119.3516,6,kelowna
CA,Canada,Canadá,V1P 1L7,Kelowna,British Columbia,BC,,,,,49.872,-119.3518,6,kelowna
CA,Canada,Canadá,V1P 1L8,Kelowna,British Columbia,BC,,,,,49.8733,-119.3525,6,kelowna
CA,Canada,Canadá,V1P 1L9,Kelowna,British Columbia,BC,,,,,49.8689,-119.3552,6,kelowna
CA,Canada,Canadá,V1P 1M1,Kelowna,British Columbia,BC,,,,,49.869,-119.3631,6,kelowna
CA,Canada,Canadá,V1P 1M2,Kelowna,British Columbia,BC,,,,,49.8587,-119.3793,6,kelowna
CA,Canada,Canadá,V1P 1M3,Kelowna,British Columbia,BC,,,,,49.8781,-119.2489,6,kelowna
CA,Canada,Canadá,V1P 1M4,Kelowna,British Columbia,BC,,,,,49.8754,-119.2512,6,kelowna
CA,Canada,Canadá,V1P 1M5,Kelowna,British Columbia,BC,,,,,49.878,-119.2496,6,kelowna
CA,Canada,Canadá,V1P 1M6,Kelowna,British Columbia,BC,,,,,49.8684,-119.3493,6,kelowna
CA,Canada,Canadá,V1P 1M7,Kelowna,British Columbia,BC,,,,,49.8757,-119.3636,6,kelowna
CA,Canada,Canadá,V1P 1M8,Kelowna,British Columbia,BC,,,,,49.8707,-119.3552,6,kelowna
CA,Canada,Canadá,V1P 1M9,Kelowna,British Columbia,BC,,,,,49.8719,-119.354,6,kelowna
CA,Canada,Canadá,V1P 1N1,Kelowna,British Columbia,BC,,,,,49.8729,-119.3554,6,kelowna
CA,Canada,Canadá,V1P 1N2,Kelowna,British Columbia,BC,,,,,49.8722,-119.3581,6,kelowna
CA,Canada,Canadá,V1P 1N3,Kelowna,British Columbia,BC,,,,,49.871,-119.3588,6,kelowna
CA,Canada,Canadá,V1P 1N4,Kelowna,British Columbia,BC,,,,,49.8716,-119.3566,6,kelowna
CA,Canada,Canadá,V1P 1N5,Kelowna,British Columbia,BC,,,,,49.8636,-119.3517,6,kelowna
CA,Canada,Canadá,V1P 1N6,Kelowna,British Columbia,BC,,,,,49.8633,-119.356,6,kelowna
CA,Canada,Canadá,V1P 1N7,Kelowna,British Columbia,BC,,,,,49.8699,-119.3541,6,kelowna
CA,Canada,Canadá,V1P 1N8,Kelowna,British Columbia,BC,,,,,49.8691,-119.3554,6,kelowna
CA,Canada,Canadá,V1P 1N9,Kelowna,British Columbia,BC,,,,,49.8632,-119.3536,6,kelowna
CA,Canada,Canadá,V1P 1P1,Kelowna,British Columbia,BC,,,,,49.9438,-119.4626,6,kelowna
CA,Canada,Canadá,V1P 1P2,Kelowna,British Columbia,BC,,,,,49.9287,-119.3219,6,kelowna
CA,Canada,Canadá,V1P 1P3,Kelowna,British Columbia,BC,,,,,49.9287,-119.3219,6,kelowna
CA,Canada,Canadá,V1P 1P4,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1P5,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1P6,Kelowna,British Columbia,BC,,,,,49.8844,-119.2204,6,kelowna
CA,Canada,Canadá,V1P 1P7,Kelowna,British Columbia,BC,,,,,49.8758,-119.3482,6,kelowna
CA,Canada,Canadá,V1P 1P8,Kelowna,British Columbia,BC,,,,,49.8714,-119.3415,6,kelowna
CA,Canada,Canadá,V1P 1P9,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1R1,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1R2,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1R3,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1R4,Kelowna,British Columbia,BC,,,,,49.8677,-119.3544,6,kelowna
CA,Canada,Canadá,V1P 1R5,Kelowna,British Columbia,BC,,,,,49.8697,-119.3588,6,kelowna
CA,Canada,Canadá,V1P 1R6,Kelowna,British Columbia,BC,,,,,49.8803,-119.3415,6,kelowna
CA,Canada,Canadá,V1P 1R7,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1R8,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1R9,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1S1,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1S2,Kelowna,British Columbia,BC,,,,,49.8728,-119.36,6,kelowna
CA,Canada,Canadá,V1P 1S3,Kelowna,British Columbia,BC,,,,,49.8792,-119.2091,6,kelowna
CA,Canada,Canadá,V1P 1S4,Kelowna,British Columbia,BC,,,,,49.8787,-119.3445,6,kelowna
CA,Canada,Canadá,V1P 1S5,Kelowna,British Columbia,BC,,,,,49.8744,-119.3527,6,kelowna
CA,Canada,Canadá,V1P 1S6,Kelowna,British Columbia,BC,,,,,49.8837,-119.3243,6,kelowna
CA,Canada,Canadá,V1P 1S7,Kelowna,British Columbia,BC,,,,,49.8837,-119.3243,6,kelowna
CA,Canada,Canadá,V1P 1S8,Kelowna,British Columbia,BC,,,,,49.8837,-119.3243,6,kelowna
CA,Canada,Canadá,V1P 1T1,Kelowna,British Columbia,BC,,,,,49.8837,-119.3243,6,kelowna
CA,Canada,Canadá,V1P 1T2,Kelowna,British Columbia,BC,,,,,49.9207,-119.3955,6,kelowna
CA,Canada,Canadá,V1P 1T3,Kelowna,British Columbia,BC,,,,,49.8843,-119.35,6,kelowna
CA,Canada,Canadá,V1P 1T5,Kelowna,British Columbia,BC,,,,,49.8848,-119.3491,6,kelowna
CA,Canada,Canadá,V1P 1T6,Kelowna,British Columbia,BC,,,,,49.8745,-119.3593,6,kelowna
CA,Canada,Canadá,V1P 1T8,Kelowna,British Columbia,BC,,,,,49.9093,-119.3402,6,kelowna
CA,Canada,Canadá,V1P 1T9,Kelowna,British Columbia,BC,,,,,49.9138,-119.343,6,kelowna
CA,Canada,Canadá,V1P 1V1,Kelowna,British Columbia,BC,,,,,49.8844,-119.2204,6,kelowna
CA,Canada,Canadá,V1P 1V2,Kelowna,British Columbia,BC,,,,,49.8811,-119.3522,6,kelowna
CA,Canada,Canadá,V1R 0A1,Trail,British Columbia,BC,,,,,49.0983,-117.7058,6,trail
CA,Canada,Canadá,V1R 0A2,Trail,British Columbia,BC,,,,,49.0983,-117.7058,6,trail
CA,Canada,Canadá,V1R 0A3,Trail,British Columbia,BC,,,,,49.0959,-117.7582,6,trail
CA,Canada,Canadá,V1R 1A1,Trail,British Columbia,BC,,,,,49.1136,-117.7156,6,trail
CA,Canada,Canadá,V1R 1A2,Trail,British Columbia,BC,,,,,49.1148,-117.716,6,trail
CA,Canada,Canadá,V1R 1A3,Trail,British Columbia,BC,,,,,49.1139,-117.7168,6,trail
CA,Canada,Canadá,V1R 1A4,Trail,British Columbia,BC,,,,,49.1156,-117.7148,6,trail
CA,Canada,Canadá,V1R 1A5,Trail,British Columbia,BC,,,,,49.1156,-117.715,6,trail
CA,Canada,Canadá,V1R 1A6,Trail,British Columbia,BC,,,,,49.1155,-117.7177,6,trail
CA,Canada,Canadá,V1R 1A7,Trail,British Columbia,BC,,,,,49.1155,-117.7177,6,trail
CA,Canada,Canadá,V1R 1A8,Trail,British Columbia,BC,,,,,49.1151,-117.7197,6,trail
CA,Canada,Canadá,V1R 1A9,Trail,British Columbia,BC,,,,,49.1151,-117.7196,6,trail
CA,Canada,Canadá,V1R 1B1,Trail,British Columbia,BC,,,,,49.1155,-117.7205,6,trail
CA,Canada,Canadá,V1R 1B2,Trail,British Columbia,BC,,,,,49.1163,-117.7191,6,trail
CA,Canada,Canadá,V1R 1B3,Trail,British Columbia,BC,,,,,49.116,-117.7216,6,trail
CA,Canada,Canadá,V1R 1B4,Trail,British Columbia,BC,,,,,49.116,-117.7216,6,trail
CA,Canada,Canadá,V1R 1B5,Trail,British Columbia,BC,,,,,49.1167,-117.7228,6,trail
CA,Canada,Canadá,V1R 1B6,Trail,British Columbia,BC,,,,,49.1167,-117.7227,6,trail
CA,Canada,Canadá,V1R 1B7,Trail,British Columbia,BC,,,,,49.1179,-117.7233,6,trail
CA,Canada,Canadá,V1R 1B8,Trail,British Columbia,BC,,,,,49.1176,-117.7204,6,trail
CA,Canada,Canadá,V1R 1B9,Trail,British Columbia,BC,,,,,49.1178,-117.7213,6,trail
CA,Canada,Canadá,V1R 1C1,Trail,British Columbia,BC,,,,,49.1184,-117.721,6,trail
CA,Canada,Canadá,V1R 1C2,Trail,British Columbia,BC,,,,,49.1178,-117.7218,6,trail
CA,Canada,Canadá,V1R 1C3,Trail,British Columbia,BC,,,,,49.1183,-117.7189,6,trail
CA,Canada,Canadá,V1R 1C4,Trail,British Columbia,BC,,,,,49.1189,-117.7197,6,trail
CA,Canada,Canadá,V1R 1C5,Trail,British Columbia,BC,,,,,49.1174,-117.724,6,trail
CA,Canada,Canadá,V1R 1C6,Trail,British Columbia,BC,,,,,49.1177,-117.7239,6,trail
CA,Canada,Canadá,V1R 1C7,Trail,British Columbia,BC,,,,,49.1183,-117.7235,6,trail
CA,Canada,Canadá,V1R 1C8,Trail,British Columbia,BC,,,,,49.119,-117.7216,6,trail
CA,Canada,Canadá,V1R 1C9,Trail,British Columbia,BC,,,,,49.1188,-117.7178,6,trail
CA,Canada,Canadá,V1R 1E1,Trail,British Columbia,BC,,,,,49.1192,-117.7171,6,trail
CA,Canada,Canadá,V1R 1E2,Trail,British Columbia,BC,,,,,49.1134,-117.7162,6,trail
CA,Canada,Canadá,V1R 1E3,Trail,British Columbia,BC,,,,,49.1138,-117.7171,6,trail
CA,Canada,Canadá,V1R 1E4,Trail,British Columbia,BC,,,,,49.1147,-117.7194,6,trail
CA,Canada,Canadá,V1R 1E5,Trail,British Columbia,BC,,,,,49.1143,-117.7181,6,trail
CA,Canada,Canadá,V1R 1E6,Trail,British Columbia,BC,,,,,49.1147,-117.7191,6,trail
CA,Canada,Canadá,V1R 1E7,Trail,British Columbia,BC,,,,,49.1151,-117.72,6,trail
CA,Canada,Canadá,V1R 1E8,Trail,British Columbia,BC,,,,,49.1161,-117.7209,6,trail
CA,Canada,Canadá,V1R 1E9,Trail,British Columbia,BC,,,,,49.1155,-117.7213,6,trail
CA,Canada,Canadá,V1R 1G1,Trail,British Columbia,BC,,,,,49.1169,-117.7223,6,trail
CA,Canada,Canadá,V1R 1G2,Trail,British Columbia,BC,,,,,49.117,-117.7225,6,trail
CA,Canada,Canadá,V1R 1G3,Trail,British Columbia,BC,,,,,49.1168,-117.7232,6,trail
CA,Canada,Canadá,V1R 1G4,Trail,British Columbia,BC,,,,,49.1149,-117.7153,6,trail
CA,Canada,Canadá,V1R 1G5,Trail,British Columbia,BC,,,,,49.1155,-117.7154,6,trail
CA,Canada,Canadá,V1R 1G6,Trail,British Columbia,BC,,,,,49.117,-117.7161,6,trail
CA,Canada,Canadá,V1R 1G7,Trail,British Columbia,BC,,,,,49.1171,-117.7151,6,trail
CA,Canada,Canadá,V1R 1G8,Trail,British Columbia,BC,,,,,49.1081,-117.7164,6,trail
CA,Canada,Canadá,V1R 1G9,Trail,British Columbia,BC,,,,,49.1086,-117.7166,6,trail
CA,Canada,Canadá,V1R 1H1,Trail,British Columbia,BC,,,,,49.1104,-117.7184,6,trail
CA,Canada,Canadá,V1R 1H2,Trail,British Columbia,BC,,,,,49.1117,-117.7213,6,trail
CA,Canada,Canadá,V1R 1H3,Trail,British Columbia,BC,,,,,49.1089,-117.7184,6,trail
CA,Canada,Canadá,V1R 1H4,Trail,British Columbia,BC,,,,,49.1089,-117.7184,6,trail
CA,Canada,Canadá,V1R 1H5,Trail,British Columbia,BC,,,,,49.1096,-117.7194,6,trail
CA,Canada,Canadá,V1R 1H6,Trail,British Columbia,BC,,,,,49.1096,-117.7194,6,trail
CA,Canada,Canadá,V1R 1H8,Trail,British Columbia,BC,,,,,49.109,-117.7197,6,trail
CA,Canada,Canadá,V1R 1H9,Trail,British Columbia,BC,,,,,49.1095,-117.7191,6,trail
CA,Canada,Canadá,V1R 1J1,Trail,British Columbia,BC,,,,,49.1048,-117.7079,6,trail
CA,Canada,Canadá,V1R 1J2,Trail,British Columbia,BC,,,,,49.104,-117.7074,6,trail
CA,Canada,Canadá,V1R 1J3,Trail,British Columbia,BC,,,,,49.1019,-117.7061,6,trail
CA,Canada,Canadá,V1R 1J4,Trail,British Columbia,BC,,,,,49.1029,-117.7067,6,trail
CA,Canada,Canadá,V1R 1J5,Trail,British Columbia,BC,,,,,49.101,-117.7055,6,trail
CA,Canada,Canadá,V1R 1J6,Trail,British Columbia,BC,,,,,49.1003,-117.705,6,trail
CA,Canada,Canadá,V1R 1J7,Trail,British Columbia,BC,,,,,49.0995,-117.7038,6,trail
CA,Canada,Canadá,V1R 1J8,Trail,British Columbia,BC,,,,,49.0991,-117.7042,6,trail
CA,Canada,Canadá,V1R 1J9,Trail,British Columbia,BC,,,,,49.0981,-117.7025,6,trail
CA,Canada,Canadá,V1R 1K1,Trail,British Columbia,BC,,,,,49.098,-117.7025,6,trail
CA,Canada,Canadá,V1R 1K2,Trail,British Columbia,BC,,,,,49.0971,-117.7023,6,trail
CA,Canada,Canadá,V1R 1K3,Trail,British Columbia,BC,,,,,49.0963,-117.701,6,trail
CA,Canada,Canadá,V1R 1K4,Trail,British Columbia,BC,,,,,49.0958,-117.7005,6,trail
CA,Canada,Canadá,V1R 1K5,Trail,British Columbia,BC,,,,,49.0955,-117.6956,6,trail
CA,Canada,Canadá,V1R 1K7,Trail,British Columbia,BC,,,,,49.0956,-117.6946,6,trail
