country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,M2J 0E6,North York,Ontario,ON,,,,,43.7805,-79.3445,6,north-york
CA,Canada,Canadá,M2J 0E7,North York,Ontario,ON,,,,,43.7761,-79.3412,6,north-york
CA,Canada,Canadá,M2J 0E8,North York,Ontario,ON,,,,,43.7761,-79.3412,6,north-york
CA,Canada,Canadá,M2J 0E9,North York,Ontario,ON,,,,,43.7704,-79.3319,6,north-york
CA,Canada,Canadá,M2J 0G1,North York,Ontario,ON,,,,,43.7726,-79.341,6,north-york
CA,Canada,Canadá,M2J 0G2,North York,Ontario,ON,,,,,43.7747,-79.3357,6,north-york
CA,Canada,Canadá,M2J 0G3,North York,Ontario,ON,,,,,43.7797,-79.3452,6,north-york
CA,Canada,Canadá,M2J 0G4,North York,Ontario,ON,,,,,43.7797,-79.3452,6,north-york
CA,Canada,Canadá,M2J 0G5,North York,Ontario,ON,,,,,43.7807,-79.3429,6,north-york
CA,Canada,Canadá,M2J 0G6,North York,Ontario,ON,,,,,43.7807,-79.3429,6,north-york
CA,Canada,Canadá,M2J 0G7,North York,Ontario,ON,,,,,43.7615,-79.4111,6,north-york
CA,Canada,Canadá,M2J 0G8,North York,Ontario,ON,,,,,43.7766,-79.367,6,north-york
CA,Canada,Canadá,M2J 0G9,North York,Ontario,ON,,,,,43.7498,-79.5174,6,north-york
CA,Canada,Canadá,M2J 0H1,North York,Ontario,ON,,,,,43.778,-79.3442,6,north-york
CA,Canada,Canadá,M2J 0H2,North York,Ontario,ON,,,,,43.7722,-79.3445,6,north-york
CA,Canada,Canadá,M2J 0H3,North York,Ontario,ON,,,,,43.7722,-79.3445,6,north-york
CA,Canada,Canadá,M2J 0H4,North York,Ontario,ON,,,,,43.7722,-79.3445,6,north-york
CA,Canada,Canadá,M2J 0H5,North York,Ontario,ON,,,,,43.7772,-79.3478,6,north-york
CA,Canada,Canadá,M2J 0H6,North York,Ontario,ON,,,,,43.7766,-79.3661,6,north-york
CA,Canada,Canadá,M2J 0H7,North York,Ontario,ON,,,,,43.7797,-79.3452,6,north-york
CA,Canada,Canadá,M2J 1A1,North York,Ontario,ON,,,,,43.7684,-79.3593,6,north-york
CA,Canada,Canadá,M2J 1A2,North York,Ontario,ON,,,,,43.7687,-79.3583,6,north-york
CA,Canada,Canadá,M2J 1A3,North York,Ontario,ON,,,,,43.7689,-79.3571,6,north-york
CA,Canada,Canadá,M2J 1A4,North York,Ontario,ON,,,,,43.7686,-79.3565,6,north-york
CA,Canada,Canadá,M2J 1A5,North York,Ontario,ON,,,,,43.7684,-79.3546,6,north-york
CA,Canada,Canadá,M2J 1A6,North York,Ontario,ON,,,,,43.7685,-79.3531,6,north-york
CA,Canada,Canadá,M2J 1A7,North York,Ontario,ON,,,,,43.7685,-79.3516,6,north-york
CA,Canada,Canadá,M2J 1A8,North York,Ontario,ON,,,,,43.7683,-79.3495,6,north-york
CA,Canada,Canadá,M2J 1A9,North York,Ontario,ON,,,,,43.7694,-79.3474,6,north-york
CA,Canada,Canadá,M2J 1B1,North York,Ontario,ON,,,,,43.7681,-79.3498,6,north-york
CA,Canada,Canadá,M2J 1B2,North York,Ontario,ON,,,,,43.7695,-79.3473,6,north-york
CA,Canada,Canadá,M2J 1B3,North York,Ontario,ON,,,,,43.7683,-79.3518,6,north-york
CA,Canada,Canadá,M2J 1B4,North York,Ontario,ON,,,,,43.7682,-79.3518,6,north-york
CA,Canada,Canadá,M2J 1B5,North York,Ontario,ON,,,,,43.7686,-79.3547,6,north-york
CA,Canada,Canadá,M2J 1B6,North York,Ontario,ON,,,,,43.7686,-79.3547,6,north-york
CA,Canada,Canadá,M2J 1B7,North York,Ontario,ON,,,,,43.7697,-79.348,6,north-york
CA,Canada,Canadá,M2J 1B8,North York,Ontario,ON,,,,,43.7697,-79.3487,6,north-york
CA,Canada,Canadá,M2J 1B9,North York,Ontario,ON,,,,,43.7708,-79.3496,6,north-york
CA,Canada,Canadá,M2J 1C1,North York,Ontario,ON,,,,,43.7706,-79.3496,6,north-york
CA,Canada,Canadá,M2J 1C2,North York,Ontario,ON,,,,,43.7716,-79.3485,6,north-york
CA,Canada,Canadá,M2J 1C3,North York,Ontario,ON,,,,,43.7719,-79.3485,6,north-york
CA,Canada,Canadá,M2J 1C4,North York,Ontario,ON,,,,,43.7704,-79.354,6,north-york
CA,Canada,Canadá,M2J 1C5,North York,Ontario,ON,,,,,43.7704,-79.354,6,north-york
CA,Canada,Canadá,M2J 1C6,North York,Ontario,ON,,,,,43.7708,-79.351,6,north-york
CA,Canada,Canadá,M2J 1C7,North York,Ontario,ON,,,,,43.7713,-79.3498,6,north-york
CA,Canada,Canadá,M2J 1C8,North York,Ontario,ON,,,,,43.7725,-79.3512,6,north-york
CA,Canada,Canadá,M2J 1C9,North York,Ontario,ON,,,,,43.7724,-79.3511,6,north-york
CA,Canada,Canadá,M2J 1E1,North York,Ontario,ON,,,,,43.7699,-79.3571,6,north-york
CA,Canada,Canadá,M2J 1E2,North York,Ontario,ON,,,,,43.7699,-79.3571,6,north-york
CA,Canada,Canadá,M2J 1E3,North York,Ontario,ON,,,,,43.7702,-79.3567,6,north-york
CA,Canada,Canadá,M2J 1E4,North York,Ontario,ON,,,,,43.7709,-79.3538,6,north-york
CA,Canada,Canadá,M2J 1E5,North York,Ontario,ON,,,,,43.7719,-79.3519,6,north-york
CA,Canada,Canadá,M2J 1E6,North York,Ontario,ON,,,,,43.7722,-79.3517,6,north-york
CA,Canada,Canadá,M2J 1E7,North York,Ontario,ON,,,,,43.7731,-79.349,6,north-york
CA,Canada,Canadá,M2J 1E8,North York,Ontario,ON,,,,,43.7727,-79.3512,6,north-york
CA,Canada,Canadá,M2J 1E9,North York,Ontario,ON,,,,,43.7735,-79.3499,6,north-york
CA,Canada,Canadá,M2J 1G1,North York,Ontario,ON,,,,,43.7736,-79.3491,6,north-york
CA,Canada,Canadá,M2J 1G2,North York,Ontario,ON,,,,,43.7735,-79.3464,6,north-york
CA,Canada,Canadá,M2J 1G3,North York,Ontario,ON,,,,,43.7736,-79.3454,6,north-york
CA,Canada,Canadá,M2J 1G4,North York,Ontario,ON,,,,,43.7724,-79.3478,6,north-york
CA,Canada,Canadá,M2J 1G5,North York,Ontario,ON,,,,,43.7724,-79.3478,6,north-york
CA,Canada,Canadá,M2J 1G6,North York,Ontario,ON,,,,,43.7719,-79.3573,6,north-york
CA,Canada,Canadá,M2J 1G7,North York,Ontario,ON,,,,,43.7719,-79.3573,6,north-york
CA,Canada,Canadá,M2J 1G8,North York,Ontario,ON,,,,,43.772,-79.354,6,north-york
CA,Canada,Canadá,M2J 1G9,North York,Ontario,ON,,,,,43.7726,-79.3546,6,north-york
CA,Canada,Canadá,M2J 1H1,North York,Ontario,ON,,,,,43.7722,-79.3559,6,north-york
CA,Canada,Canadá,M2J 1H2,North York,Ontario,ON,,,,,43.7729,-79.3521,6,north-york
CA,Canada,Canadá,M2J 1H3,North York,Ontario,ON,,,,,43.7732,-79.3527,6,north-york
CA,Canada,Canadá,M2J 1H4,North York,Ontario,ON,,,,,43.7691,-79.3507,6,north-york
CA,Canada,Canadá,M2J 1H5,North York,Ontario,ON,,,,,43.7685,-79.3507,6,north-york
CA,Canada,Canadá,M2J 1H6,North York,Ontario,ON,,,,,43.7696,-79.3509,6,north-york
CA,Canada,Canadá,M2J 1H7,North York,Ontario,ON,,,,,43.7709,-79.3513,6,north-york
CA,Canada,Canadá,M2J 1H8,North York,Ontario,ON,,,,,43.7722,-79.3526,6,north-york
CA,Canada,Canadá,M2J 1H9,North York,Ontario,ON,,,,,43.7719,-79.3522,6,north-york
CA,Canada,Canadá,M2J 1J1,North York,Ontario,ON,,,,,43.7725,-79.3528,6,north-york
CA,Canada,Canadá,M2J 1J2,North York,Ontario,ON,,,,,43.7734,-79.3532,6,north-york
CA,Canada,Canadá,M2J 1J3,North York,Ontario,ON,,,,,43.7734,-79.3531,6,north-york
CA,Canada,Canadá,M2J 1J4,North York,Ontario,ON,,,,,43.7742,-79.3535,6,north-york
CA,Canada,Canadá,M2J 1J5,North York,Ontario,ON,,,,,43.7747,-79.3537,6,north-york
CA,Canada,Canadá,M2J 1J6,North York,Ontario,ON,,,,,43.7765,-79.3531,6,north-york
CA,Canada,Canadá,M2J 1J7,North York,Ontario,ON,,,,,43.7772,-79.3529,6,north-york
CA,Canada,Canadá,M2J 1J8,North York,Ontario,ON,,,,,43.7795,-79.3539,6,north-york
CA,Canada,Canadá,M2J 1J9,North York,Ontario,ON,,,,,43.7818,-79.3551,6,north-york
CA,Canada,Canadá,M2J 1K1,North York,Ontario,ON,,,,,43.7814,-79.3551,6,north-york
CA,Canada,Canadá,M2J 1K2,North York,Ontario,ON,,,,,43.7813,-79.3551,6,north-york
CA,Canada,Canadá,M2J 1K3,North York,Ontario,ON,,,,,43.7804,-79.3545,6,north-york
CA,Canada,Canadá,M2J 1K4,North York,Ontario,ON,,,,,43.7829,-79.3557,6,north-york
CA,Canada,Canadá,M2J 1K5,North York,Ontario,ON,,,,,43.7841,-79.3564,6,north-york
CA,Canada,Canadá,M2J 1K6,North York,Ontario,ON,,,,,43.784,-79.3563,6,north-york
CA,Canada,Canadá,M2J 1K7,North York,Ontario,ON,,,,,43.7851,-79.357,6,north-york
CA,Canada,Canadá,M2J 1K8,North York,Ontario,ON,,,,,43.7691,-79.3444,6,north-york
CA,Canada,Canadá,M2J 1K9,North York,Ontario,ON,,,,,43.7692,-79.3444,6,north-york
CA,Canada,Canadá,M2J 1L1,North York,Ontario,ON,,,,,43.7686,-79.3436,6,north-york
CA,Canada,Canadá,M2J 1L2,North York,Ontario,ON,,,,,43.7695,-79.3447,6,north-york
CA,Canada,Canadá,M2J 1L3,North York,Ontario,ON,,,,,43.7695,-79.3452,6,north-york
CA,Canada,Canadá,M2J 1L4,North York,Ontario,ON,,,,,43.7696,-79.3421,6,north-york
CA,Canada,Canadá,M2J 1L5,North York,Ontario,ON,,,,,43.7739,-79.3413,6,north-york
CA,Canada,Canadá,M2J 1L6,North York,Ontario,ON,,,,,43.7734,-79.3413,6,north-york
CA,Canada,Canadá,M2J 1L7,North York,Ontario,ON,,,,,43.7748,-79.3429,6,north-york
CA,Canada,Canadá,M2J 1L8,North York,Ontario,ON,,,,,43.7725,-79.3409,6,north-york
CA,Canada,Canadá,M2J 1L9,North York,Ontario,ON,,,,,43.775,-79.3432,6,north-york
CA,Canada,Canadá,M2J 1M1,North York,Ontario,ON,,,,,43.7715,-79.3442,6,north-york
CA,Canada,Canadá,M2J 1M2,North York,Ontario,ON,,,,,43.7694,-79.3436,6,north-york
CA,Canada,Canadá,M2J 1M3,North York,Ontario,ON,,,,,43.7707,-79.3439,6,north-york
CA,Canada,Canadá,M2J 1M4,North York,Ontario,ON,,,,,43.7703,-79.3437,6,north-york
CA,Canada,Canadá,M2J 1M5,North York,Ontario,ON,,,,,43.7749,-79.3436,6,north-york
CA,Canada,Canadá,M2J 1M6,North York,Ontario,ON,,,,,43.774,-79.3445,6,north-york
CA,Canada,Canadá,M2J 1M7,North York,Ontario,ON,,,,,43.77,-79.341,6,north-york
CA,Canada,Canadá,M2J 1M8,North York,Ontario,ON,,,,,43.7702,-79.3409,6,north-york
CA,Canada,Canadá,M2J 1M9,North York,Ontario,ON,,,,,43.7704,-79.3407,6,north-york
CA,Canada,Canadá,M2J 1N1,North York,Ontario,ON,,,,,43.7704,-79.3403,6,north-york
CA,Canada,Canadá,M2J 1N2,North York,Ontario,ON,,,,,43.7705,-79.3405,6,north-york
CA,Canada,Canadá,M2J 1N3,North York,Ontario,ON,,,,,43.7714,-79.3402,6,north-york
CA,Canada,Canadá,M2J 1N4,North York,Ontario,ON,,,,,43.7713,-79.3403,6,north-york
CA,Canada,Canadá,M2J 1N5,North York,Ontario,ON,,,,,43.7701,-79.3399,6,north-york
CA,Canada,Canadá,M2J 1N6,North York,Ontario,ON,,,,,43.7714,-79.3403,6,north-york
CA,Canada,Canadá,M2J 1N7,North York,Ontario,ON,,,,,43.7722,-79.3405,6,north-york
CA,Canada,Canadá,M2J 1N8,North York,Ontario,ON,,,,,43.7719,-79.3403,6,north-york
CA,Canada,Canadá,M2J 1N9,North York,Ontario,ON,,,,,43.7725,-79.3406,6,north-york
CA,Canada,Canadá,M2J 1P1,North York,Ontario,ON,,,,,43.7727,-79.3407,6,north-york
CA,Canada,Canadá,M2J 1P2,North York,Ontario,ON,,,,,43.7733,-79.3404,6,north-york
CA,Canada,Canadá,M2J 1P3,North York,Ontario,ON,,,,,43.7733,-79.3401,6,north-york
CA,Canada,Canadá,M2J 1P4,North York,Ontario,ON,,,,,43.7731,-79.3403,6,north-york
CA,Canada,Canadá,M2J 1P5,North York,Ontario,ON,,,,,43.7734,-79.3402,6,north-york
CA,Canada,Canadá,M2J 1P6,North York,Ontario,ON,,,,,43.7715,-79.3234,6,north-york
CA,Canada,Canadá,M2J 1P7,North York,Ontario,ON,,,,,43.7711,-79.3232,6,north-york
CA,Canada,Canadá,M2J 1P8,North York,Ontario,ON,,,,,43.7711,-79.326,6,north-york
CA,Canada,Canadá,M2J 1P9,North York,Ontario,ON,,,,,43.775,-79.3312,6,north-york
CA,Canada,Canadá,M2J 1R3,North York,Ontario,ON,,,,,43.7706,-79.3311,6,north-york
CA,Canada,Canadá,M2J 1R4,North York,Ontario,ON,,,,,43.7707,-79.327,6,north-york
CA,Canada,Canadá,M2J 1R5,North York,Ontario,ON,,,,,43.7704,-79.331,6,north-york
CA,Canada,Canadá,M2J 1R7,North York,Ontario,ON,,,,,43.7733,-79.3347,6,north-york
CA,Canada,Canadá,M2J 1S3,North York,Ontario,ON,,,,,43.7704,-79.331,6,north-york
CA,Canada,Canadá,M2J 1S5,North York,Ontario,ON,,,,,43.7735,-79.3341,6,north-york
CA,Canada,Canadá,M2J 1T1,North York,Ontario,ON,,,,,43.7715,-79.3314,6,north-york
CA,Canada,Canadá,M2J 1T5,North York,Ontario,ON,,,,,43.7733,-79.323,6,north-york
CA,Canada,Canadá,M2J 1T9,North York,Ontario,ON,,,,,43.7733,-79.3228,6,north-york
CA,Canada,Canadá,M2J 1V1,North York,Ontario,ON,,,,,43.7711,-79.367,6,north-york
CA,Canada,Canadá,M2J 1V2,North York,Ontario,ON,,,,,43.773,-79.3588,6,north-york
CA,Canada,Canadá,M2J 1V3,North York,Ontario,ON,,,,,43.7739,-79.3532,6,north-york
CA,Canada,Canadá,M2J 1V6,North York,Ontario,ON,,,,,43.7756,-79.3358,6,north-york
CA,Canada,Canadá,M2J 1W6,North York,Ontario,ON,,,,,43.7757,-79.3359,6,north-york
CA,Canada,Canadá,M2J 1W8,North York,Ontario,ON,,,,,43.7751,-79.3311,6,north-york
CA,Canada,Canadá,M2J 1X1,North York,Ontario,ON,,,,,43.7748,-79.3286,6,north-york
CA,Canada,Canadá,M2J 1X2,North York,Ontario,ON,,,,,43.7748,-79.3283,6,north-york
CA,Canada,Canadá,M2J 1X3,North York,Ontario,ON,,,,,43.7728,-79.3609,6,north-york
CA,Canada,Canadá,M2J 1X4,North York,Ontario,ON,,,,,43.7728,-79.3609,6,north-york
CA,Canada,Canadá,M2J 1X5,North York,Ontario,ON,,,,,43.7731,-79.3618,6,north-york
CA,Canada,Canadá,M2J 1X6,North York,Ontario,ON,,,,,43.7734,-79.362,6,north-york
CA,Canada,Canadá,M2J 1X7,North York,Ontario,ON,,,,,43.7734,-79.3621,6,north-york
CA,Canada,Canadá,M2J 1X8,North York,Ontario,ON,,,,,43.7734,-79.3632,6,north-york
CA,Canada,Canadá,M2J 1X9,North York,Ontario,ON,,,,,43.7737,-79.3632,6,north-york
CA,Canada,Canadá,M2J 1Y1,North York,Ontario,ON,,,,,43.7739,-79.3568,6,north-york
CA,Canada,Canadá,M2J 1Y2,North York,Ontario,ON,,,,,43.7741,-79.3567,6,north-york
CA,Canada,Canadá,M2J 1Y3,North York,Ontario,ON,,,,,43.7752,-79.3532,6,north-york
CA,Canada,Canadá,M2J 1Y4,North York,Ontario,ON,,,,,43.7744,-79.3534,6,north-york
CA,Canada,Canadá,M2J 1Y5,North York,Ontario,ON,,,,,43.7749,-79.3537,6,north-york
CA,Canada,Canadá,M2J 1Y6,North York,Ontario,ON,,,,,43.7753,-79.3536,6,north-york
CA,Canada,Canadá,M2J 1Y7,North York,Ontario,ON,,,,,43.7751,-79.3562,6,north-york
CA,Canada,Canadá,M2J 1Y8,North York,Ontario,ON,,,,,43.7752,-79.3561,6,north-york
CA,Canada,Canadá,M2J 1Y9,North York,Ontario,ON,,,,,43.7768,-79.3508,6,north-york
CA,Canada,Canadá,M2J 1Z1,North York,Ontario,ON,,,,,43.7769,-79.3489,6,north-york
CA,Canada,Canadá,M2J 1Z2,North York,Ontario,ON,,,,,43.7768,-79.3527,6,north-york
CA,Canada,Canadá,M2J 1Z3,North York,Ontario,ON,,,,,43.7768,-79.3502,6,north-york
CA,Canada,Canadá,M2J 1Z4,North York,Ontario,ON,,,,,43.777,-79.3491,6,north-york
CA,Canada,Canadá,M2J 1Z5,North York,Ontario,ON,,,,,43.774,-79.3643,6,north-york
CA,Canada,Canadá,M2J 1Z6,North York,Ontario,ON,,,,,43.774,-79.3643,6,north-york
CA,Canada,Canadá,M2J 1Z7,North York,Ontario,ON,,,,,43.7754,-79.3602,6,north-york
CA,Canada,Canadá,M2J 1Z8,North York,Ontario,ON,,,,,43.7759,-79.3605,6,north-york
CA,Canada,Canadá,M2J 1Z9,North York,Ontario,ON,,,,,43.7763,-79.3577,6,north-york
CA,Canada,Canadá,M2J 2A1,North York,Ontario,ON,,,,,43.7763,-79.3577,6,north-york
CA,Canada,Canadá,M2J 2A2,North York,Ontario,ON,,,,,43.7749,-79.3644,6,north-york
CA,Canada,Canadá,M2J 2A3,North York,Ontario,ON,,,,,43.7752,-79.3632,6,north-york
CA,Canada,Canadá,M2J 2A4,North York,Ontario,ON,,,,,43.7753,-79.3627,6,north-york
CA,Canada,Canadá,M2J 2A5,North York,Ontario,ON,,,,,43.7762,-79.3604,6,north-york
CA,Canada,Canadá,M2J 2A6,North York,Ontario,ON,,,,,43.7761,-79.3606,6,north-york
CA,Canada,Canadá,M2J 2A7,North York,Ontario,ON,,,,,43.777,-79.3585,6,north-york
CA,Canada,Canadá,M2J 2A8,North York,Ontario,ON,,,,,43.7774,-79.3656,6,north-york
CA,Canada,Canadá,M2J 2A9,North York,Ontario,ON,,,,,43.7783,-79.3661,6,north-york
CA,Canada,Canadá,M2J 2B1,North York,Ontario,ON,,,,,43.7778,-79.3658,6,north-york
CA,Canada,Canadá,M2J 2B2,North York,Ontario,ON,,,,,43.7776,-79.3655,6,north-york
CA,Canada,Canadá,M2J 2B3,North York,Ontario,ON,,,,,43.778,-79.3654,6,north-york
CA,Canada,Canadá,M2J 2B4,North York,Ontario,ON,,,,,43.7791,-79.3658,6,north-york
CA,Canada,Canadá,M2J 2B5,North York,Ontario,ON,,,,,43.7778,-79.3666,6,north-york
CA,Canada,Canadá,M2J 2B6,North York,Ontario,ON,,,,,43.7786,-79.3661,6,north-york
CA,Canada,Canadá,M2J 2B7,North York,Ontario,ON,,,,,43.7753,-79.3632,6,north-york
CA,Canada,Canadá,M2J 2B8,North York,Ontario,ON,,,,,43.7752,-79.3637,6,north-york
CA,Canada,Canadá,M2J 2B9,North York,Ontario,ON,,,,,43.7765,-79.36,6,north-york
CA,Canada,Canadá,M2J 2C1,North York,Ontario,ON,,,,,43.7765,-79.36,6,north-york
CA,Canada,Canadá,M2J 2C2,North York,Ontario,ON,,,,,43.7789,-79.352,6,north-york
CA,Canada,Canadá,M2J 2C3,North York,Ontario,ON,,,,,43.7789,-79.3516,6,north-york
CA,Canada,Canadá,M2J 2C4,North York,Ontario,ON,,,,,43.7788,-79.3515,6,north-york
CA,Canada,Canadá,M2J 2C5,North York,Ontario,ON,,,,,43.7789,-79.3527,6,north-york
CA,Canada,Canadá,M2J 2C6,North York,Ontario,ON,,,,,43.7793,-79.3537,6,north-york
CA,Canada,Canadá,M2J 2C7,North York,Ontario,ON,,,,,43.7786,-79.3622,6,north-york
CA,Canada,Canadá,M2J 2C8,North York,Ontario,ON,,,,,43.7786,-79.3622,6,north-york
CA,Canada,Canadá,M2J 2C9,North York,Ontario,ON,,,,,43.7795,-79.3574,6,north-york
CA,Canada,Canadá,M2J 2E1,North York,Ontario,ON,,,,,43.7795,-79.3574,6,north-york
CA,Canada,Canadá,M2J 2E2,North York,Ontario,ON,,,,,43.7798,-79.3554,6,north-york
CA,Canada,Canadá,M2J 2E3,North York,Ontario,ON,,,,,43.7798,-79.3552,6,north-york
CA,Canada,Canadá,M2J 2E4,North York,Ontario,ON,,,,,43.775,-79.3541,6,north-york
CA,Canada,Canadá,M2J 2E5,North York,Ontario,ON,,,,,43.7749,-79.3544,6,north-york
CA,Canada,Canadá,M2J 2E6,North York,Ontario,ON,,,,,43.7748,-79.3552,6,north-york
CA,Canada,Canadá,M2J 2E7,North York,Ontario,ON,,,,,43.7751,-79.3564,6,north-york
CA,Canada,Canadá,M2J 2E8,North York,Ontario,ON,,,,,43.7774,-79.3583,6,north-york
CA,Canada,Canadá,M2J 2E9,North York,Ontario,ON,,,,,43.7791,-79.3601,6,north-york
CA,Canada,Canadá,M2J 2G1,North York,Ontario,ON,,,,,43.779,-79.3552,6,north-york
CA,Canada,Canadá,M2J 2G2,North York,Ontario,ON,,,,,43.779,-79.3554,6,north-york
CA,Canada,Canadá,M2J 2G3,North York,Ontario,ON,,,,,43.7775,-79.353,6,north-york
CA,Canada,Canadá,M2J 2G4,North York,Ontario,ON,,,,,43.7774,-79.353,6,north-york
CA,Canada,Canadá,M2J 2G5,North York,Ontario,ON,,,,,43.7794,-79.355,6,north-york
CA,Canada,Canadá,M2J 2G6,North York,Ontario,ON,,,,,43.7799,-79.3556,6,north-york
CA,Canada,Canadá,M2J 2G7,North York,Ontario,ON,,,,,43.7799,-79.3556,6,north-york
CA,Canada,Canadá,M2J 2G8,North York,Ontario,ON,,,,,43.7786,-79.3635,6,north-york
CA,Canada,Canadá,M2J 2G9,North York,Ontario,ON,,,,,43.7786,-79.3632,6,north-york
CA,Canada,Canadá,M2J 2H1,North York,Ontario,ON,,,,,43.7796,-79.3612,6,north-york
CA,Canada,Canadá,M2J 2H2,North York,Ontario,ON,,,,,43.7817,-79.3588,6,north-york
CA,Canada,Canadá,M2J 2H3,North York,Ontario,ON,,,,,43.7816,-79.3571,6,north-york
CA,Canada,Canadá,M2J 2H4,North York,Ontario,ON,,,,,43.7816,-79.3565,6,north-york
CA,Canada,Canadá,M2J 2H5,North York,Ontario,ON,,,,,43.7795,-79.3634,6,north-york
CA,Canada,Canadá,M2J 2H6,North York,Ontario,ON,,,,,43.7795,-79.3634,6,north-york
CA,Canada,Canadá,M2J 2H7,North York,Ontario,ON,,,,,43.7807,-79.3609,6,north-york
CA,Canada,Canadá,M2J 2H8,North York,Ontario,ON,,,,,43.7801,-79.3639,6,north-york
CA,Canada,Canadá,M2J 2H9,North York,Ontario,ON,,,,,43.7812,-79.365,6,north-york
CA,Canada,Canadá,M2J 2J1,North York,Ontario,ON,,,,,43.7822,-79.3643,6,north-york
CA,Canada,Canadá,M2J 2J2,North York,Ontario,ON,,,,,43.7824,-79.3639,6,north-york
CA,Canada,Canadá,M2J 2J3,North York,Ontario,ON,,,,,43.7827,-79.3628,6,north-york
CA,Canada,Canadá,M2J 2J4,North York,Ontario,ON,,,,,43.7817,-79.3634,6,north-york
CA,Canada,Canadá,M2J 2J5,North York,Ontario,ON,,,,,43.7817,-79.3622,6,north-york
CA,Canada,Canadá,M2J 2J6,North York,Ontario,ON,,,,,43.7814,-79.3602,6,north-york
CA,Canada,Canadá,M2J 2J7,North York,Ontario,ON,,,,,43.7815,-79.3606,6,north-york
CA,Canada,Canadá,M2J 2J8,North York,Ontario,ON,,,,,43.7819,-79.3607,6,north-york
CA,Canada,Canadá,M2J 2J9,North York,Ontario,ON,,,,,43.7829,-79.3589,6,north-york
CA,Canada,Canadá,M2J 2K1,North York,Ontario,ON,,,,,43.7826,-79.3583,6,north-york
CA,Canada,Canadá,M2J 2K2,North York,Ontario,ON,,,,,43.7827,-79.3598,6,north-york
CA,Canada,Canadá,M2J 2K3,North York,Ontario,ON,,,,,43.7826,-79.3578,6,north-york
CA,Canada,Canadá,M2J 2K4,North York,Ontario,ON,,,,,43.7825,-79.3564,6,north-york
CA,Canada,Canadá,M2J 2K5,North York,Ontario,ON,,,,,43.7826,-79.3565,6,north-york
CA,Canada,Canadá,M2J 2K6,North York,Ontario,ON,,,,,43.7841,-79.3555,6,north-york
CA,Canada,Canadá,M2J 2K7,North York,Ontario,ON,,,,,43.7841,-79.3562,6,north-york
CA,Canada,Canadá,M2J 2K8,North York,Ontario,ON,,,,,43.7774,-79.3651,6,north-york
CA,Canada,Canadá,M2J 2K9,North York,Ontario,ON,,,,,43.7868,-79.3672,6,north-york
CA,Canada,Canadá,M2J 2L2,North York,Ontario,ON,,,,,43.7815,-79.3665,6,north-york
CA,Canada,Canadá,M2J 2L3,North York,Ontario,ON,,,,,43.7815,-79.3666,6,north-york
CA,Canada,Canadá,M2J 2L4,North York,Ontario,ON,,,,,43.7817,-79.3664,6,north-york
CA,Canada,Canadá,M2J 2L5,North York,Ontario,ON,,,,,43.7822,-79.3668,6,north-york
CA,Canada,Canadá,M2J 2L6,North York,Ontario,ON,,,,,43.7799,-79.3637,6,north-york
CA,Canada,Canadá,M2J 2L7,North York,Ontario,ON,,,,,43.7813,-79.3636,6,north-york
CA,Canada,Canadá,M2J 2L8,North York,Ontario,ON,,,,,43.7818,-79.3639,6,north-york
CA,Canada,Canadá,M2J 2L9,North York,Ontario,ON,,,,,43.782,-79.3646,6,north-york
CA,Canada,Canadá,M2J 2M1,North York,Ontario,ON,,,,,43.7821,-79.3653,6,north-york
CA,Canada,Canadá,M2J 2M2,North York,Ontario,ON,,,,,43.7807,-79.3627,6,north-york
CA,Canada,Canadá,M2J 2M3,North York,Ontario,ON,,,,,43.7803,-79.362,6,north-york
CA,Canada,Canadá,M2J 2M4,North York,Ontario,ON,,,,,43.784,-79.3667,6,north-york
CA,Canada,Canadá,M2J 2M5,North York,Ontario,ON,,,,,43.7837,-79.3667,6,north-york
CA,Canada,Canadá,M2J 2M6,North York,Ontario,ON,,,,,43.7834,-79.3633,6,north-york
CA,Canada,Canadá,M2J 2M7,North York,Ontario,ON,,,,,43.783,-79.365,6,north-york
CA,Canada,Canadá,M2J 2M8,North York,Ontario,ON,,,,,43.783,-79.363,6,north-york
CA,Canada,Canadá,M2J 2M9,North York,Ontario,ON,,,,,43.783,-79.3631,6,north-york
CA,Canada,Canadá,M2J 2N1,North York,Ontario,ON,,,,,43.7839,-79.3634,6,north-york
CA,Canada,Canadá,M2J 2N2,North York,Ontario,ON,,,,,43.7846,-79.3581,6,north-york
CA,Canada,Canadá,M2J 2N3,North York,Ontario,ON,,,,,43.7847,-79.3581,6,north-york
CA,Canada,Canadá,M2J 2N4,North York,Ontario,ON,,,,,43.7852,-79.3559,6,north-york
CA,Canada,Canadá,M2J 2N5,North York,Ontario,ON,,,,,43.7853,-79.3548,6,north-york
CA,Canada,Canadá,M2J 2N6,North York,Ontario,ON,,,,,43.7881,-79.3735,6,north-york
CA,Canada,Canadá,M2J 2N7,North York,Ontario,ON,,,,,43.7893,-79.3734,6,north-york
CA,Canada,Canadá,M2J 2N8,North York,Ontario,ON,,,,,43.7844,-79.3721,6,north-york
CA,Canada,Canadá,M2J 2N9,North York,Ontario,ON,,,,,43.7847,-79.3741,6,north-york
