country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,V8X 4V3,Victoria,British Columbia,BC,,,,,48.484,-123.3757,6,victoria
CA,Canada,Canadá,V8X 4V4,Victoria,British Columbia,BC,,,,,48.4717,-123.3695,6,victoria
CA,Canada,Canadá,V8X 4V5,Victoria,British Columbia,BC,,,,,48.492,-123.3725,6,victoria
CA,Canada,Canadá,V8X 4V6,Victoria,British Columbia,BC,,,,,48.4843,-123.3746,6,victoria
CA,Canada,Canadá,V8X 4V7,Victoria,British Columbia,BC,,,,,48.4919,-123.3707,6,victoria
CA,Canada,Canadá,V8X 4V8,Victoria,British Columbia,BC,,,,,48.4922,-123.3681,6,victoria
CA,Canada,Canadá,V8X 4V9,Victoria,British Columbia,BC,,,,,48.4832,-123.3825,6,victoria
CA,Canada,Canadá,V8X 4W1,Victoria,British Columbia,BC,,,,,48.4756,-123.3442,6,victoria
CA,Canada,Canadá,V8X 4W3,Victoria,British Columbia,BC,,,,,48.4986,-123.3649,6,victoria
CA,Canada,Canadá,V8X 4W4,Victoria,British Columbia,BC,,,,,48.4826,-123.3701,6,victoria
CA,Canada,Canadá,V8X 4W5,Victoria,British Columbia,BC,,,,,48.4825,-123.3718,6,victoria
CA,Canada,Canadá,V8X 4W8,Victoria,British Columbia,BC,,,,,48.4837,-123.3762,6,victoria
CA,Canada,Canadá,V8X 4W9,Victoria,British Columbia,BC,,,,,48.4495,-123.3617,6,victoria
CA,Canada,Canadá,V8X 4X1,Victoria,British Columbia,BC,,,,,48.4769,-123.3447,6,victoria
CA,Canada,Canadá,V8X 4X2,Victoria,British Columbia,BC,,,,,48.4967,-123.3728,6,victoria
CA,Canada,Canadá,V8X 4X3,Victoria,British Columbia,BC,,,,,48.4728,-123.3581,6,victoria
CA,Canada,Canadá,V8X 4X6,Victoria,British Columbia,BC,,,,,48.4836,-123.3775,6,victoria
CA,Canada,Canadá,V8X 4X8,Victoria,British Columbia,BC,,,,,48.4839,-123.3769,6,victoria
CA,Canada,Canadá,V8X 4X9,Victoria,British Columbia,BC,,,,,48.4837,-123.3775,6,victoria
CA,Canada,Canadá,V8X 4Y2,Victoria,British Columbia,BC,,,,,48.4845,-123.3701,6,victoria
CA,Canada,Canadá,V8X 4Y4,Victoria,British Columbia,BC,,,,,48.489,-123.3744,6,victoria
CA,Canada,Canadá,V8X 4Y6,Victoria,British Columbia,BC,,,,,48.49,-123.3656,6,victoria
CA,Canada,Canadá,V8X 4Y7,Victoria,British Columbia,BC,,,,,48.4974,-123.3797,6,victoria
CA,Canada,Canadá,V8X 4Y8,Victoria,British Columbia,BC,,,,,48.4488,-123.3502,6,victoria
CA,Canada,Canadá,V8X 4Y9,Victoria,British Columbia,BC,,,,,48.4507,-123.3688,6,victoria
CA,Canada,Canadá,V8X 4Z1,Victoria,British Columbia,BC,,,,,48.4569,-123.377,6,victoria
CA,Canada,Canadá,V8X 4Z3,Victoria,British Columbia,BC,,,,,48.4948,-123.3587,6,victoria
CA,Canada,Canadá,V8X 4Z4,Victoria,British Columbia,BC,,,,,48.4957,-123.3628,6,victoria
CA,Canada,Canadá,V8X 4Z5,Victoria,British Columbia,BC,,,,,48.4889,-123.3658,6,victoria
CA,Canada,Canadá,V8X 4Z6,Victoria,British Columbia,BC,,,,,48.4875,-123.3666,6,victoria
CA,Canada,Canadá,V8X 4Z7,Victoria,British Columbia,BC,,,,,48.4905,-123.3679,6,victoria
CA,Canada,Canadá,V8X 4Z8,Victoria,British Columbia,BC,,,,,48.4912,-123.3707,6,victoria
CA,Canada,Canadá,V8X 4Z9,Victoria,British Columbia,BC,,,,,48.4794,-123.3748,6,victoria
CA,Canada,Canadá,V8X 5A1,Victoria,British Columbia,BC,,,,,48.4803,-123.375,6,victoria
CA,Canada,Canadá,V8X 5A2,Victoria,British Columbia,BC,,,,,48.4813,-123.376,6,victoria
CA,Canada,Canadá,V8X 5A3,Victoria,British Columbia,BC,,,,,48.4916,-123.3667,6,victoria
CA,Canada,Canadá,V8X 5A4,Victoria,British Columbia,BC,,,,,48.4486,-123.3665,6,victoria
CA,Canada,Canadá,V8X 5A5,Victoria,British Columbia,BC,,,,,48.4875,-123.3752,6,victoria
CA,Canada,Canadá,V8X 5A6,Victoria,British Columbia,BC,,,,,48.4836,-123.3788,6,victoria
CA,Canada,Canadá,V8X 5A7,Victoria,British Columbia,BC,,,,,48.4592,-123.3793,6,victoria
CA,Canada,Canadá,V8X 5A8,Victoria,British Columbia,BC,,,,,48.4726,-123.3598,6,victoria
CA,Canada,Canadá,V8X 5A9,Victoria,British Columbia,BC,,,,,48.4833,-123.3783,6,victoria
CA,Canada,Canadá,V8X 5B1,Victoria,British Columbia,BC,,,,,48.4483,-123.3635,6,victoria
CA,Canada,Canadá,V8X 5B3,Victoria,British Columbia,BC,,,,,48.4904,-123.3685,6,victoria
CA,Canada,Canadá,V8X 5B4,Victoria,British Columbia,BC,,,,,48.4896,-123.3704,6,victoria
CA,Canada,Canadá,V8X 5B5,Victoria,British Columbia,BC,,,,,48.4902,-123.3727,6,victoria
CA,Canada,Canadá,V8X 5B6,Victoria,British Columbia,BC,,,,,48.4924,-123.3715,6,victoria
CA,Canada,Canadá,V8X 5B7,Victoria,British Columbia,BC,,,,,48.4924,-123.3744,6,victoria
CA,Canada,Canadá,V8X 5B8,Victoria,British Columbia,BC,,,,,48.4928,-123.3746,6,victoria
CA,Canada,Canadá,V8X 5B9,Victoria,British Columbia,BC,,,,,48.4792,-123.3756,6,victoria
CA,Canada,Canadá,V8X 5C1,Victoria,British Columbia,BC,,,,,48.4824,-123.3718,6,victoria
CA,Canada,Canadá,V8X 5C2,Victoria,British Columbia,BC,,,,,48.4837,-123.375,6,victoria
CA,Canada,Canadá,V8X 5C5,Victoria,British Columbia,BC,,,,,48.4725,-123.374,6,victoria
CA,Canada,Canadá,V8X 5C6,Victoria,British Columbia,BC,,,,,48.4879,-123.3686,6,victoria
CA,Canada,Canadá,V8X 5C7,Victoria,British Columbia,BC,,,,,48.4876,-123.3747,6,victoria
CA,Canada,Canadá,V8X 5C8,Victoria,British Columbia,BC,,,,,48.4871,-123.3798,6,victoria
CA,Canada,Canadá,V8X 5C9,Victoria,British Columbia,BC,,,,,48.487,-123.3794,6,victoria
CA,Canada,Canadá,V8X 5E1,Victoria,British Columbia,BC,,,,,48.4516,-123.392,6,victoria
CA,Canada,Canadá,V8X 5E3,Victoria,British Columbia,BC,,,,,48.488,-123.3729,6,victoria
CA,Canada,Canadá,V8X 5E4,Victoria,British Columbia,BC,,,,,48.4858,-123.3783,6,victoria
CA,Canada,Canadá,V8X 5E5,Victoria,British Columbia,BC,,,,,48.5006,-123.356,6,victoria
CA,Canada,Canadá,V8X 5E6,Victoria,British Columbia,BC,,,,,48.4885,-123.3703,6,victoria
CA,Canada,Canadá,V8X 5E7,Victoria,British Columbia,BC,,,,,48.4871,-123.3798,6,victoria
CA,Canada,Canadá,V8X 5E8,Victoria,British Columbia,BC,,,,,48.5013,-123.3616,6,victoria
CA,Canada,Canadá,V8X 5E9,Victoria,British Columbia,BC,,,,,48.4962,-123.3625,6,victoria
CA,Canada,Canadá,V8X 5G1,Victoria,British Columbia,BC,,,,,48.4804,-123.3826,6,victoria
CA,Canada,Canadá,V8X 5G2,Victoria,British Columbia,BC,,,,,48.4855,-123.374,6,victoria
CA,Canada,Canadá,V8X 5G3,Victoria,British Columbia,BC,,,,,48.4858,-123.3784,6,victoria
CA,Canada,Canadá,V8X 5G4,Victoria,British Columbia,BC,,,,,48.4948,-123.3587,6,victoria
CA,Canada,Canadá,V8X 5G5,Victoria,British Columbia,BC,,,,,48.4883,-123.3708,6,victoria
CA,Canada,Canadá,V8X 5G6,Victoria,British Columbia,BC,,,,,48.4935,-123.3826,6,victoria
CA,Canada,Canadá,V8X 5G7,Victoria,British Columbia,BC,,,,,48.4885,-123.3706,6,victoria
CA,Canada,Canadá,V8X 5G8,Victoria,British Columbia,BC,,,,,48.4856,-123.374,6,victoria
CA,Canada,Canadá,V8X 5G9,Victoria,British Columbia,BC,,,,,48.4856,-123.3743,6,victoria
CA,Canada,Canadá,V8X 5H1,Victoria,British Columbia,BC,,,,,48.4889,-123.3711,6,victoria
CA,Canada,Canadá,V8X 5H2,Victoria,British Columbia,BC,,,,,48.4979,-123.3792,6,victoria
CA,Canada,Canadá,V8X 5H3,Victoria,British Columbia,BC,,,,,48.4814,-123.3727,6,victoria
CA,Canada,Canadá,V8X 5H4,Victoria,British Columbia,BC,,,,,48.4777,-123.3699,6,victoria
CA,Canada,Canadá,V8X 5H5,Victoria,British Columbia,BC,,,,,48.4944,-123.3837,6,victoria
CA,Canada,Canadá,V8X 5H7,Victoria,British Columbia,BC,,,,,48.4878,-123.3828,6,victoria
CA,Canada,Canadá,V8X 5H8,Victoria,British Columbia,BC,,,,,48.4976,-123.3794,6,victoria
CA,Canada,Canadá,V8X 5H9,Victoria,British Columbia,BC,,,,,48.451,-123.3696,6,victoria
CA,Canada,Canadá,V8X 5J1,Victoria,British Columbia,BC,,,,,48.4873,-123.3828,6,victoria
CA,Canada,Canadá,V8X 5J2,Victoria,British Columbia,BC,,,,,48.4879,-123.383,6,victoria
CA,Canada,Canadá,V8X 5J3,Victoria,British Columbia,BC,,,,,48.4697,-123.379,6,victoria
CA,Canada,Canadá,V8X 5J4,Victoria,British Columbia,BC,,,,,48.4697,-123.379,6,victoria
CA,Canada,Canadá,V8X 5J5,Victoria,British Columbia,BC,,,,,48.4702,-123.3792,6,victoria
CA,Canada,Canadá,V8X 5J6,Victoria,British Columbia,BC,,,,,48.4697,-123.3799,6,victoria
CA,Canada,Canadá,V8X 5J7,Victoria,British Columbia,BC,,,,,48.4609,-123.3635,6,victoria
CA,Canada,Canadá,V8X 5J8,Victoria,British Columbia,BC,,,,,48.4517,-123.368,6,victoria
CA,Canada,Canadá,V8X 5J9,Victoria,British Columbia,BC,,,,,48.4498,-123.3507,6,victoria
CA,Canada,Canadá,V8X 5K1,Victoria,British Columbia,BC,,,,,48.4646,-123.3644,6,victoria
CA,Canada,Canadá,V8X 5K2,Victoria,British Columbia,BC,,,,,48.4609,-123.3222,6,victoria
CA,Canada,Canadá,V8X 5K3,Victoria,British Columbia,BC,,,,,48.4839,-123.3712,6,victoria
CA,Canada,Canadá,V8X 5K4,Victoria,British Columbia,BC,,,,,48.4783,-123.3787,6,victoria
CA,Canada,Canadá,V8X 5K5,Victoria,British Columbia,BC,,,,,48.4109,-123.3687,6,victoria
CA,Canada,Canadá,V8X 5K6,Victoria,British Columbia,BC,,,,,48.4762,-123.3797,6,victoria
CA,Canada,Canadá,V8X 5K7,Victoria,British Columbia,BC,,,,,48.4761,-123.3785,6,victoria
CA,Canada,Canadá,V8X 5K8,Victoria,British Columbia,BC,,,,,48.4765,-123.3789,6,victoria
CA,Canada,Canadá,V8X 5K9,Victoria,British Columbia,BC,,,,,48.477,-123.3766,6,victoria
CA,Canada,Canadá,V8X 5L1,Victoria,British Columbia,BC,,,,,48.4746,-123.3782,6,victoria
CA,Canada,Canadá,V8X 5L2,Victoria,British Columbia,BC,,,,,48.4791,-123.3662,6,victoria
CA,Canada,Canadá,V8X 5L3,Victoria,British Columbia,BC,,,,,48.4854,-123.3848,6,victoria
CA,Canada,Canadá,V8X 5L4,Victoria,British Columbia,BC,,,,,48.4771,-123.3773,6,victoria
CA,Canada,Canadá,V8X 5L5,Victoria,British Columbia,BC,,,,,48.428,-123.3565,6,victoria
CA,Canada,Canadá,V8X 5L6,Victoria,British Columbia,BC,,,,,48.4713,-123.3809,6,victoria
CA,Canada,Canadá,V8X 5L7,Victoria,British Columbia,BC,,,,,48.4962,-123.3842,6,victoria
CA,Canada,Canadá,V8X 5L8,Victoria,British Columbia,BC,,,,,48.4962,-123.3842,6,victoria
CA,Canada,Canadá,V8X 5L9,Victoria,British Columbia,BC,,,,,48.4966,-123.3809,6,victoria
CA,Canada,Canadá,V8X 5M1,Victoria,British Columbia,BC,,,,,48.453,-123.3584,6,victoria
CA,Canada,Canadá,V8X 5M2,Victoria,British Columbia,BC,,,,,48.4698,-123.378,6,victoria
CA,Canada,Canadá,V8X 5M4,Victoria,British Columbia,BC,,,,,48.4716,-123.3815,6,victoria
CA,Canada,Canadá,V8X 5M5,Victoria,British Columbia,BC,,,,,48.504,-123.3503,6,victoria
CA,Canada,Canadá,V8X 5M6,Victoria,British Columbia,BC,,,,,48.5032,-123.349,6,victoria
CA,Canada,Canadá,V8Y 0A1,Victoria,British Columbia,BC,,,,,48.428,-123.3565,6,victoria
CA,Canada,Canadá,V8Y 0A2,Victoria,British Columbia,BC,,,,,48.5269,-123.3714,6,victoria
CA,Canada,Canadá,V8Y 0A3,Victoria,British Columbia,BC,,,,,48.5269,-123.3714,6,victoria
CA,Canada,Canadá,V8Y 0A5,Victoria,British Columbia,BC,,,,,48.5174,-123.3731,6,victoria
CA,Canada,Canadá,V8Y 1A1,Victoria,British Columbia,BC,,,,,48.5001,-123.3815,6,victoria
CA,Canada,Canadá,V8Y 1A2,Victoria,British Columbia,BC,,,,,48.4995,-123.3819,6,victoria
CA,Canada,Canadá,V8Y 1A3,Victoria,British Columbia,BC,,,,,48.5003,-123.3788,6,victoria
CA,Canada,Canadá,V8Y 1A4,Victoria,British Columbia,BC,,,,,48.4989,-123.371,6,victoria
CA,Canada,Canadá,V8Y 1A5,Victoria,British Columbia,BC,,,,,48.5007,-123.3676,6,victoria
CA,Canada,Canadá,V8Y 1A6,Victoria,British Columbia,BC,,,,,48.4995,-123.3693,6,victoria
CA,Canada,Canadá,V8Y 1A7,Victoria,British Columbia,BC,,,,,48.5015,-123.3682,6,victoria
CA,Canada,Canadá,V8Y 1A8,Victoria,British Columbia,BC,,,,,48.5023,-123.3681,6,victoria
CA,Canada,Canadá,V8Y 1A9,Victoria,British Columbia,BC,,,,,48.5021,-123.3685,6,victoria
CA,Canada,Canadá,V8Y 1B1,Victoria,British Columbia,BC,,,,,48.5029,-123.3673,6,victoria
CA,Canada,Canadá,V8Y 1B2,Victoria,British Columbia,BC,,,,,48.5035,-123.3703,6,victoria
CA,Canada,Canadá,V8Y 1B3,Victoria,British Columbia,BC,,,,,48.4984,-123.3814,6,victoria
CA,Canada,Canadá,V8Y 1B4,Victoria,British Columbia,BC,,,,,48.5,-123.3837,6,victoria
CA,Canada,Canadá,V8Y 1B5,Victoria,British Columbia,BC,,,,,48.4993,-123.3701,6,victoria
CA,Canada,Canadá,V8Y 1B6,Victoria,British Columbia,BC,,,,,48.5003,-123.3702,6,victoria
CA,Canada,Canadá,V8Y 1B7,Victoria,British Columbia,BC,,,,,48.5001,-123.3665,6,victoria
CA,Canada,Canadá,V8Y 1B8,Victoria,British Columbia,BC,,,,,48.5006,-123.3673,6,victoria
CA,Canada,Canadá,V8Y 1B9,Victoria,British Columbia,BC,,,,,48.5023,-123.3695,6,victoria
CA,Canada,Canadá,V8Y 1C1,Victoria,British Columbia,BC,,,,,48.5023,-123.3694,6,victoria
CA,Canada,Canadá,V8Y 1C2,Victoria,British Columbia,BC,,,,,48.503,-123.3699,6,victoria
CA,Canada,Canadá,V8Y 1C3,Victoria,British Columbia,BC,,,,,48.5035,-123.37,6,victoria
CA,Canada,Canadá,V8Y 1C4,Victoria,British Columbia,BC,,,,,48.5045,-123.37,6,victoria
CA,Canada,Canadá,V8Y 1C5,Victoria,British Columbia,BC,,,,,48.5028,-123.3683,6,victoria
CA,Canada,Canadá,V8Y 1C6,Victoria,British Columbia,BC,,,,,48.5029,-123.3688,6,victoria
CA,Canada,Canadá,V8Y 1C7,Victoria,British Columbia,BC,,,,,48.5035,-123.3693,6,victoria
CA,Canada,Canadá,V8Y 1C8,Victoria,British Columbia,BC,,,,,48.5058,-123.3691,6,victoria
CA,Canada,Canadá,V8Y 1C9,Victoria,British Columbia,BC,,,,,48.5058,-123.3524,6,victoria
CA,Canada,Canadá,V8Y 1E1,Victoria,British Columbia,BC,,,,,48.5048,-123.3542,6,victoria
CA,Canada,Canadá,V8Y 1E2,Victoria,British Columbia,BC,,,,,48.505,-123.3537,6,victoria
CA,Canada,Canadá,V8Y 1E3,Victoria,British Columbia,BC,,,,,48.5051,-123.3537,6,victoria
CA,Canada,Canadá,V8Y 1E4,Victoria,British Columbia,BC,,,,,48.5071,-123.357,6,victoria
CA,Canada,Canadá,V8Y 1E5,Victoria,British Columbia,BC,,,,,48.5073,-123.3566,6,victoria
CA,Canada,Canadá,V8Y 1E6,Victoria,British Columbia,BC,,,,,48.5095,-123.3599,6,victoria
CA,Canada,Canadá,V8Y 1E7,Victoria,British Columbia,BC,,,,,48.5095,-123.3602,6,victoria
CA,Canada,Canadá,V8Y 1E8,Victoria,British Columbia,BC,,,,,48.5102,-123.3602,6,victoria
CA,Canada,Canadá,V8Y 1E9,Victoria,British Columbia,BC,,,,,48.5117,-123.3621,6,victoria
CA,Canada,Canadá,V8Y 1G1,Victoria,British Columbia,BC,,,,,48.5116,-123.3614,6,victoria
CA,Canada,Canadá,V8Y 1G2,Victoria,British Columbia,BC,,,,,48.5115,-123.3636,6,victoria
CA,Canada,Canadá,V8Y 1G3,Victoria,British Columbia,BC,,,,,48.5114,-123.3636,6,victoria
CA,Canada,Canadá,V8Y 1G4,Victoria,British Columbia,BC,,,,,48.5114,-123.3742,6,victoria
CA,Canada,Canadá,V8Y 1G5,Victoria,British Columbia,BC,,,,,48.5114,-123.374,6,victoria
CA,Canada,Canadá,V8Y 1G6,Victoria,British Columbia,BC,,,,,48.5112,-123.3727,6,victoria
CA,Canada,Canadá,V8Y 1G7,Victoria,British Columbia,BC,,,,,48.5121,-123.3766,6,victoria
CA,Canada,Canadá,V8Y 1G8,Victoria,British Columbia,BC,,,,,48.512,-123.3766,6,victoria
CA,Canada,Canadá,V8Y 1G9,Victoria,British Columbia,BC,,,,,48.5123,-123.3749,6,victoria
CA,Canada,Canadá,V8Y 1H1,Victoria,British Columbia,BC,,,,,48.5122,-123.3697,6,victoria
CA,Canada,Canadá,V8Y 1H2,Victoria,British Columbia,BC,,,,,48.5125,-123.3714,6,victoria
CA,Canada,Canadá,V8Y 1H3,Victoria,British Columbia,BC,,,,,48.5127,-123.3709,6,victoria
CA,Canada,Canadá,V8Y 1H4,Victoria,British Columbia,BC,,,,,48.5132,-123.3708,6,victoria
CA,Canada,Canadá,V8Y 1H5,Victoria,British Columbia,BC,,,,,48.5133,-123.3697,6,victoria
CA,Canada,Canadá,V8Y 1H6,Victoria,British Columbia,BC,,,,,48.5142,-123.3836,6,victoria
CA,Canada,Canadá,V8Y 1H7,Victoria,British Columbia,BC,,,,,48.5142,-123.3799,6,victoria
CA,Canada,Canadá,V8Y 1H8,Victoria,British Columbia,BC,,,,,48.5141,-123.3763,6,victoria
CA,Canada,Canadá,V8Y 1H9,Victoria,British Columbia,BC,,,,,48.5142,-123.3735,6,victoria
CA,Canada,Canadá,V8Y 1J1,Victoria,British Columbia,BC,,,,,48.5149,-123.3766,6,victoria
CA,Canada,Canadá,V8Y 1J2,Victoria,British Columbia,BC,,,,,48.5141,-123.3727,6,victoria
CA,Canada,Canadá,V8Y 1J3,Victoria,British Columbia,BC,,,,,48.5169,-123.3706,6,victoria
CA,Canada,Canadá,V8Y 1J4,Victoria,British Columbia,BC,,,,,48.5164,-123.3693,6,victoria
CA,Canada,Canadá,V8Y 1J5,Victoria,British Columbia,BC,,,,,48.5171,-123.3677,6,victoria
CA,Canada,Canadá,V8Y 1J6,Victoria,British Columbia,BC,,,,,48.5163,-123.3734,6,victoria
CA,Canada,Canadá,V8Y 1J7,Victoria,British Columbia,BC,,,,,48.5163,-123.3735,6,victoria
CA,Canada,Canadá,V8Y 1J9,Victoria,British Columbia,BC,,,,,48.5178,-123.3754,6,victoria
CA,Canada,Canadá,V8Y 1K1,Victoria,British Columbia,BC,,,,,48.5178,-123.3781,6,victoria
CA,Canada,Canadá,V8Y 1K2,Victoria,British Columbia,BC,,,,,48.5179,-123.3774,6,victoria
CA,Canada,Canadá,V8Y 1K3,Victoria,British Columbia,BC,,,,,48.5179,-123.3735,6,victoria
CA,Canada,Canadá,V8Y 1K4,Victoria,British Columbia,BC,,,,,48.5185,-123.3742,6,victoria
CA,Canada,Canadá,V8Y 1K5,Victoria,British Columbia,BC,,,,,48.5182,-123.3724,6,victoria
CA,Canada,Canadá,V8Y 1K6,Victoria,British Columbia,BC,,,,,48.5185,-123.3708,6,victoria
CA,Canada,Canadá,V8Y 1K7,Victoria,British Columbia,BC,,,,,48.5181,-123.37,6,victoria
CA,Canada,Canadá,V8Y 1K8,Victoria,British Columbia,BC,,,,,48.5179,-123.3673,6,victoria
CA,Canada,Canadá,V8Y 1K9,Victoria,British Columbia,BC,,,,,48.5179,-123.3676,6,victoria
CA,Canada,Canadá,V8Y 1L1,Victoria,British Columbia,BC,,,,,48.5201,-123.3691,6,victoria
CA,Canada,Canadá,V8Y 1L2,Victoria,British Columbia,BC,,,,,48.5201,-123.369,6,victoria
CA,Canada,Canadá,V8Y 1L3,Victoria,British Columbia,BC,,,,,48.5196,-123.3681,6,victoria
CA,Canada,Canadá,V8Y 1L4,Victoria,British Columbia,BC,,,,,48.52,-123.3686,6,victoria
CA,Canada,Canadá,V8Y 1L5,Victoria,British Columbia,BC,,,,,48.4165,-123.3179,6,victoria
CA,Canada,Canadá,V8Y 1L6,Victoria,British Columbia,BC,,,,,48.5224,-123.3855,6,victoria
CA,Canada,Canadá,V8Y 1L7,Victoria,British Columbia,BC,,,,,48.5226,-123.3851,6,victoria
CA,Canada,Canadá,V8Y 1L8,Victoria,British Columbia,BC,,,,,48.5231,-123.3792,6,victoria
CA,Canada,Canadá,V8Y 1L9,Victoria,British Columbia,BC,,,,,48.5231,-123.383,6,victoria
CA,Canada,Canadá,V8Y 1M1,Victoria,British Columbia,BC,,,,,48.5243,-123.3798,6,victoria
CA,Canada,Canadá,V8Y 1M2,Victoria,British Columbia,BC,,,,,48.5246,-123.3821,6,victoria
CA,Canada,Canadá,V8Y 1M3,Victoria,British Columbia,BC,,,,,48.5229,-123.372,6,victoria
CA,Canada,Canadá,V8Y 1M4,Victoria,British Columbia,BC,,,,,48.523,-123.371,6,victoria
CA,Canada,Canadá,V8Y 1M5,Victoria,British Columbia,BC,,,,,48.523,-123.3702,6,victoria
CA,Canada,Canadá,V8Y 1M6,Victoria,British Columbia,BC,,,,,48.5245,-123.3763,6,victoria
CA,Canada,Canadá,V8Y 1M7,Victoria,British Columbia,BC,,,,,48.5245,-123.3761,6,victoria
CA,Canada,Canadá,V8Y 1M8,Victoria,British Columbia,BC,,,,,48.5245,-123.3695,6,victoria
CA,Canada,Canadá,V8Y 1M9,Victoria,British Columbia,BC,,,,,48.5243,-123.3695,6,victoria
CA,Canada,Canadá,V8Y 1N1,Victoria,British Columbia,BC,,,,,48.5261,-123.3717,6,victoria
CA,Canada,Canadá,V8Y 1N2,Victoria,British Columbia,BC,,,,,48.526,-123.3711,6,victoria
CA,Canada,Canadá,V8Y 1N3,Victoria,British Columbia,BC,,,,,48.5261,-123.3705,6,victoria
CA,Canada,Canadá,V8Y 1N4,Victoria,British Columbia,BC,,,,,48.5261,-123.3692,6,victoria
CA,Canada,Canadá,V8Y 1N5,Victoria,British Columbia,BC,,,,,48.526,-123.3685,6,victoria
CA,Canada,Canadá,V8Y 1N6,Victoria,British Columbia,BC,,,,,48.526,-123.3673,6,victoria
CA,Canada,Canadá,V8Y 1N7,Victoria,British Columbia,BC,,,,,48.526,-123.3683,6,victoria
CA,Canada,Canadá,V8Y 1N8,Victoria,British Columbia,BC,,,,,48.5261,-123.3668,6,victoria
CA,Canada,Canadá,V8Y 1N9,Victoria,British Columbia,BC,,,,,48.5259,-123.3668,6,victoria
CA,Canada,Canadá,V8Y 1P1,Victoria,British Columbia,BC,,,,,48.526,-123.3659,6,victoria
CA,Canada,Canadá,V8Y 1P2,Victoria,British Columbia,BC,,,,,48.5259,-123.3659,6,victoria
CA,Canada,Canadá,V8Y 1P3,Victoria,British Columbia,BC,,,,,48.5267,-123.3686,6,victoria
CA,Canada,Canadá,V8Y 1P4,Victoria,British Columbia,BC,,,,,48.527,-123.3666,6,victoria
CA,Canada,Canadá,V8Y 1P5,Victoria,British Columbia,BC,,,,,48.527,-123.3658,6,victoria
CA,Canada,Canadá,V8Y 1P6,Victoria,British Columbia,BC,,,,,48.5275,-123.3756,6,victoria
CA,Canada,Canadá,V8Y 1P7,Victoria,British Columbia,BC,,,,,48.5306,-123.386,6,victoria
CA,Canada,Canadá,V8Y 1P8,Victoria,British Columbia,BC,,,,,48.5306,-123.3866,6,victoria
CA,Canada,Canadá,V8Y 1P9,Victoria,British Columbia,BC,,,,,48.5305,-123.3818,6,victoria
CA,Canada,Canadá,V8Y 1R1,Victoria,British Columbia,BC,,,,,48.5305,-123.3836,6,victoria
CA,Canada,Canadá,V8Y 1R2,Victoria,British Columbia,BC,,,,,48.5381,-123.3865,6,victoria
CA,Canada,Canadá,V8Y 1R3,Victoria,British Columbia,BC,,,,,48.5378,-123.3878,6,victoria
CA,Canada,Canadá,V8Y 1R4,Victoria,British Columbia,BC,,,,,48.5384,-123.385,6,victoria
CA,Canada,Canadá,V8Y 1R5,Victoria,British Columbia,BC,,,,,48.5388,-123.3813,6,victoria
CA,Canada,Canadá,V8Y 1R6,Victoria,British Columbia,BC,,,,,48.5415,-123.3893,6,victoria
CA,Canada,Canadá,V8Y 1R7,Victoria,British Columbia,BC,,,,,48.5538,-123.3901,6,victoria
CA,Canada,Canadá,V8Y 1S1,Victoria,British Columbia,BC,,,,,48.5133,-123.3835,6,victoria
CA,Canada,Canadá,V8Y 1S2,Victoria,British Columbia,BC,,,,,48.5328,-123.3875,6,victoria
CA,Canada,Canadá,V8Y 1S4,Victoria,British Columbia,BC,,,,,48.5347,-123.3896,6,victoria
CA,Canada,Canadá,V8Y 1S5,Victoria,British Columbia,BC,,,,,48.5367,-123.3904,6,victoria
CA,Canada,Canadá,V8Y 1S6,Victoria,British Columbia,BC,,,,,48.5155,-123.3844,6,victoria
CA,Canada,Canadá,V8Y 1S7,Victoria,British Columbia,BC,,,,,48.5182,-123.385,6,victoria
CA,Canada,Canadá,V8Y 1S8,Victoria,British Columbia,BC,,,,,48.5268,-123.3868,6,victoria
CA,Canada,Canadá,V8Y 1S9,Victoria,British Columbia,BC,,,,,48.4224,-123.399,6,victoria
CA,Canada,Canadá,V8Y 1T1,Victoria,British Columbia,BC,,,,,48.5361,-123.3893,6,victoria
CA,Canada,Canadá,V8Y 1T2,Victoria,British Columbia,BC,,,,,48.5374,-123.3894,6,victoria
CA,Canada,Canadá,V8Y 1T3,Victoria,British Columbia,BC,,,,,48.5408,-123.3901,6,victoria
CA,Canada,Canadá,V8Y 1T4,Victoria,British Columbia,BC,,,,,48.5424,-123.3904,6,victoria
CA,Canada,Canadá,V8Y 1T5,Victoria,British Columbia,BC,,,,,48.5511,-123.3923,6,victoria
CA,Canada,Canadá,V8Y 1T7,Victoria,British Columbia,BC,,,,,48.5557,-123.3933,6,victoria
CA,Canada,Canadá,V8Y 1T8,Victoria,British Columbia,BC,,,,,48.5566,-123.3935,6,victoria
CA,Canada,Canadá,V8Y 1T9,Victoria,British Columbia,BC,,,,,48.5626,-123.3962,6,victoria
CA,Canada,Canadá,V8Y 1V1,Victoria,British Columbia,BC,,,,,48.5683,-123.3989,6,victoria
CA,Canada,Canadá,V8Y 1V2,Victoria,British Columbia,BC,,,,,48.5576,-123.3938,6,victoria
CA,Canada,Canadá,V8Y 1V3,Victoria,British Columbia,BC,,,,,48.5409,-123.388,6,victoria
