country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,Y1A 1L7,Whitehorse,Yukon,YT,,,,,60.7209,-135.06,6,whitehorse
CA,Canada,Canadá,Y1A 1L8,Whitehorse,Yukon,YT,,,,,60.7209,-135.0602,6,whitehorse
CA,Canada,Canadá,Y1A 1L9,Whitehorse,Yukon,YT,,,,,60.7217,-135.0606,6,whitehorse
CA,Canada,Canadá,Y1A 1M2,Whitehorse,Yukon,YT,,,,,60.7247,-135.0639,6,whitehorse
CA,Canada,Canadá,Y1A 1M4,Whitehorse,Yukon,YT,,,,,60.7122,-135.0551,6,whitehorse
CA,Canada,Canadá,Y1A 1M5,Whitehorse,Yukon,YT,,,,,60.716,-135.0584,6,whitehorse
CA,Canada,Canadá,Y1A 1M6,Whitehorse,Yukon,YT,,,,,60.718,-135.0613,6,whitehorse
CA,Canada,Canadá,Y1A 1M7,Whitehorse,Yukon,YT,,,,,60.718,-135.06,6,whitehorse
CA,Canada,Canadá,Y1A 1M8,Whitehorse,Yukon,YT,,,,,60.7184,-135.0603,6,whitehorse
CA,Canada,Canadá,Y1A 1M9,Whitehorse,Yukon,YT,,,,,60.7189,-135.0607,6,whitehorse
CA,Canada,Canadá,Y1A 1N1,Whitehorse,Yukon,YT,,,,,60.7193,-135.061,6,whitehorse
CA,Canada,Canadá,Y1A 1N2,Whitehorse,Yukon,YT,,,,,60.7199,-135.0614,6,whitehorse
CA,Canada,Canadá,Y1A 1N3,Whitehorse,Yukon,YT,,,,,60.7207,-135.0621,6,whitehorse
CA,Canada,Canadá,Y1A 1N4,Whitehorse,Yukon,YT,,,,,60.7212,-135.0625,6,whitehorse
CA,Canada,Canadá,Y1A 1N5,Whitehorse,Yukon,YT,,,,,60.7222,-135.0631,6,whitehorse
CA,Canada,Canadá,Y1A 1N6,Whitehorse,Yukon,YT,,,,,60.7222,-135.0632,6,whitehorse
CA,Canada,Canadá,Y1A 1N7,Whitehorse,Yukon,YT,,,,,60.723,-135.0639,6,whitehorse
CA,Canada,Canadá,Y1A 1N8,Whitehorse,Yukon,YT,,,,,60.7242,-135.0648,6,whitehorse
CA,Canada,Canadá,Y1A 1N9,Whitehorse,Yukon,YT,,,,,60.7245,-135.065,6,whitehorse
CA,Canada,Canadá,Y1A 1P1,Whitehorse,Yukon,YT,,,,,60.7253,-135.0656,6,whitehorse
CA,Canada,Canadá,Y1A 1P2,Whitehorse,Yukon,YT,,,,,60.725,-135.0656,6,whitehorse
CA,Canada,Canadá,Y1A 1P4,Whitehorse,Yukon,YT,,,,,60.7197,-135.0636,6,whitehorse
CA,Canada,Canadá,Y1A 1P5,Whitehorse,Yukon,YT,,,,,60.7256,-135.0675,6,whitehorse
CA,Canada,Canadá,Y1A 1P6,Whitehorse,Yukon,YT,,,,,60.7208,-135.0644,6,whitehorse
CA,Canada,Canadá,Y1A 1P7,Whitehorse,Yukon,YT,,,,,60.7205,-135.0642,6,whitehorse
CA,Canada,Canadá,Y1A 1P8,Whitehorse,Yukon,YT,,,,,60.7214,-135.0648,6,whitehorse
CA,Canada,Canadá,Y1A 1P9,Whitehorse,Yukon,YT,,,,,60.7218,-135.0652,6,whitehorse
CA,Canada,Canadá,Y1A 1R1,Whitehorse,Yukon,YT,,,,,60.7226,-135.0656,6,whitehorse
CA,Canada,Canadá,Y1A 1R2,Whitehorse,Yukon,YT,,,,,60.7227,-135.0657,6,whitehorse
CA,Canada,Canadá,Y1A 1R3,Whitehorse,Yukon,YT,,,,,60.7227,-135.0657,6,whitehorse
CA,Canada,Canadá,Y1A 1R4,Whitehorse,Yukon,YT,,,,,60.7233,-135.0661,6,whitehorse
CA,Canada,Canadá,Y1A 1R5,Whitehorse,Yukon,YT,,,,,60.7247,-135.0675,6,whitehorse
CA,Canada,Canadá,Y1A 1R7,Whitehorse,Yukon,YT,,,,,60.7257,-135.0678,6,whitehorse
CA,Canada,Canadá,Y1A 1R8,Whitehorse,Yukon,YT,,,,,60.7255,-135.068,6,whitehorse
CA,Canada,Canadá,Y1A 1R9,Whitehorse,Yukon,YT,,,,,60.7189,-135.0651,6,whitehorse
CA,Canada,Canadá,Y1A 1S2,Whitehorse,Yukon,YT,,,,,60.7199,-135.0658,6,whitehorse
CA,Canada,Canadá,Y1A 1S3,Whitehorse,Yukon,YT,,,,,60.7203,-135.066,6,whitehorse
CA,Canada,Canadá,Y1A 1S4,Whitehorse,Yukon,YT,,,,,60.7207,-135.0663,6,whitehorse
CA,Canada,Canadá,Y1A 1S5,Whitehorse,Yukon,YT,,,,,60.7212,-135.0668,6,whitehorse
CA,Canada,Canadá,Y1A 1S6,Whitehorse,Yukon,YT,,,,,60.7215,-135.067,6,whitehorse
CA,Canada,Canadá,Y1A 1S7,Whitehorse,Yukon,YT,,,,,60.722,-135.0674,6,whitehorse
CA,Canada,Canadá,Y1A 1S8,Whitehorse,Yukon,YT,,,,,60.7223,-135.0677,6,whitehorse
CA,Canada,Canadá,Y1A 1S9,Whitehorse,Yukon,YT,,,,,60.7229,-135.0682,6,whitehorse
CA,Canada,Canadá,Y1A 1T1,Whitehorse,Yukon,YT,,,,,60.7236,-135.0688,6,whitehorse
CA,Canada,Canadá,Y1A 1T2,Whitehorse,Yukon,YT,,,,,60.7236,-135.0686,6,whitehorse
CA,Canada,Canadá,Y1A 1T3,Whitehorse,Yukon,YT,,,,,60.7238,-135.0687,6,whitehorse
CA,Canada,Canadá,Y1A 1T4,Whitehorse,Yukon,YT,,,,,60.7105,-135.054,6,whitehorse
CA,Canada,Canadá,Y1A 1T5,Whitehorse,Yukon,YT,,,,,60.7101,-135.0543,6,whitehorse
CA,Canada,Canadá,Y1A 1T6,Whitehorse,Yukon,YT,,,,,60.7097,-135.0551,6,whitehorse
CA,Canada,Canadá,Y1A 1T7,Whitehorse,Yukon,YT,,,,,60.7117,-135.053,6,whitehorse
CA,Canada,Canadá,Y1A 1T8,Whitehorse,Yukon,YT,,,,,60.7117,-135.0533,6,whitehorse
CA,Canada,Canadá,Y1A 1V1,Whitehorse,Yukon,YT,,,,,60.7128,-135.0521,6,whitehorse
CA,Canada,Canadá,Y1A 1V2,Whitehorse,Yukon,YT,,,,,60.7127,-135.0527,6,whitehorse
CA,Canada,Canadá,Y1A 1V3,Whitehorse,Yukon,YT,,,,,60.7125,-135.0538,6,whitehorse
CA,Canada,Canadá,Y1A 1V4,Whitehorse,Yukon,YT,,,,,60.7123,-135.0548,6,whitehorse
CA,Canada,Canadá,Y1A 1V7,Whitehorse,Yukon,YT,,,,,60.714,-135.0501,6,whitehorse
CA,Canada,Canadá,Y1A 1V8,Whitehorse,Yukon,YT,,,,,60.7138,-135.0513,6,whitehorse
CA,Canada,Canadá,Y1A 1V9,Whitehorse,Yukon,YT,,,,,60.7139,-135.0504,6,whitehorse
CA,Canada,Canadá,Y1A 1W1,Whitehorse,Yukon,YT,,,,,60.713,-135.0554,6,whitehorse
CA,Canada,Canadá,Y1A 1W2,Whitehorse,Yukon,YT,,,,,60.7135,-135.0527,6,whitehorse
CA,Canada,Canadá,Y1A 1W3,Whitehorse,Yukon,YT,,,,,60.713,-135.0553,6,whitehorse
CA,Canada,Canadá,Y1A 1W4,Whitehorse,Yukon,YT,,,,,60.7131,-135.0553,6,whitehorse
CA,Canada,Canadá,Y1A 1W5,Whitehorse,Yukon,YT,,,,,60.7149,-135.0503,6,whitehorse
CA,Canada,Canadá,Y1A 1W6,Whitehorse,Yukon,YT,,,,,60.715,-135.0498,6,whitehorse
CA,Canada,Canadá,Y1A 1W7,Whitehorse,Yukon,YT,,,,,60.7143,-135.0533,6,whitehorse
CA,Canada,Canadá,Y1A 1W8,Whitehorse,Yukon,YT,,,,,60.7143,-135.0533,6,whitehorse
CA,Canada,Canadá,Y1A 1W9,Whitehorse,Yukon,YT,,,,,60.714,-135.0549,6,whitehorse
CA,Canada,Canadá,Y1A 1X1,Whitehorse,Yukon,YT,,,,,60.7159,-135.0497,6,whitehorse
CA,Canada,Canadá,Y1A 1X2,Whitehorse,Yukon,YT,,,,,60.7156,-135.051,6,whitehorse
CA,Canada,Canadá,Y1A 1X3,Whitehorse,Yukon,YT,,,,,60.7166,-135.0502,6,whitehorse
CA,Canada,Canadá,Y1A 1X4,Whitehorse,Yukon,YT,,,,,60.7166,-135.0499,6,whitehorse
CA,Canada,Canadá,Y1A 1X5,Whitehorse,Yukon,YT,,,,,60.7162,-135.0522,6,whitehorse
CA,Canada,Canadá,Y1A 1X6,Whitehorse,Yukon,YT,,,,,60.716,-135.0533,6,whitehorse
CA,Canada,Canadá,Y1A 1X7,Whitehorse,Yukon,YT,,,,,60.7158,-135.0541,6,whitehorse
CA,Canada,Canadá,Y1A 1X8,Whitehorse,Yukon,YT,,,,,60.7158,-135.0541,6,whitehorse
CA,Canada,Canadá,Y1A 1X9,Whitehorse,Yukon,YT,,,,,60.7154,-135.0559,6,whitehorse
CA,Canada,Canadá,Y1A 1Y1,Whitehorse,Yukon,YT,,,,,60.7155,-135.0558,6,whitehorse
CA,Canada,Canadá,Y1A 1Y3,Whitehorse,Yukon,YT,,,,,60.7172,-135.0505,6,whitehorse
CA,Canada,Canadá,Y1A 1Y4,Whitehorse,Yukon,YT,,,,,60.7172,-135.0506,6,whitehorse
CA,Canada,Canadá,Y1A 1Y5,Whitehorse,Yukon,YT,,,,,60.717,-135.0524,6,whitehorse
CA,Canada,Canadá,Y1A 1Y6,Whitehorse,Yukon,YT,,,,,60.7169,-135.0533,6,whitehorse
CA,Canada,Canadá,Y1A 1Y7,Whitehorse,Yukon,YT,,,,,60.7165,-135.055,6,whitehorse
CA,Canada,Canadá,Y1A 1Y8,Whitehorse,Yukon,YT,,,,,60.7166,-135.0547,6,whitehorse
CA,Canada,Canadá,Y1A 1Y9,Whitehorse,Yukon,YT,,,,,60.716,-135.058,6,whitehorse
CA,Canada,Canadá,Y1A 1Z1,Whitehorse,Yukon,YT,,,,,60.7161,-135.0572,6,whitehorse
CA,Canada,Canadá,Y1A 1Z2,Whitehorse,Yukon,YT,,,,,60.7185,-135.0494,6,whitehorse
CA,Canada,Canadá,Y1A 1Z3,Whitehorse,Yukon,YT,,,,,60.7179,-135.0522,6,whitehorse
CA,Canada,Canadá,Y1A 1Z4,Whitehorse,Yukon,YT,,,,,60.718,-135.0516,6,whitehorse
CA,Canada,Canadá,Y1A 1Z5,Whitehorse,Yukon,YT,,,,,60.7177,-135.0533,6,whitehorse
CA,Canada,Canadá,Y1A 1Z6,Whitehorse,Yukon,YT,,,,,60.7174,-135.055,6,whitehorse
CA,Canada,Canadá,Y1A 1Z7,Whitehorse,Yukon,YT,,,,,60.7173,-135.0556,6,whitehorse
CA,Canada,Canadá,Y1A 1Z8,Whitehorse,Yukon,YT,,,,,60.717,-135.0572,6,whitehorse
CA,Canada,Canadá,Y1A 1Z9,Whitehorse,Yukon,YT,,,,,60.7191,-135.0499,6,whitehorse
CA,Canada,Canadá,Y1A 2A1,Whitehorse,Yukon,YT,,,,,60.7187,-135.0519,6,whitehorse
CA,Canada,Canadá,Y1A 2A2,Whitehorse,Yukon,YT,,,,,60.719,-135.0519,6,whitehorse
CA,Canada,Canadá,Y1A 2A5,Whitehorse,Yukon,YT,,,,,60.7182,-135.0556,6,whitehorse
CA,Canada,Canadá,Y1A 2A7,Whitehorse,Yukon,YT,,,,,60.7199,-135.0507,6,whitehorse
CA,Canada,Canadá,Y1A 2A8,Whitehorse,Yukon,YT,,,,,60.7201,-135.0503,6,whitehorse
CA,Canada,Canadá,Y1A 2A9,Whitehorse,Yukon,YT,,,,,60.72,-135.0536,6,whitehorse
CA,Canada,Canadá,Y1A 2B1,Whitehorse,Yukon,YT,,,,,60.7198,-135.0526,6,whitehorse
CA,Canada,Canadá,Y1A 2B2,Whitehorse,Yukon,YT,,,,,60.7196,-135.0525,6,whitehorse
CA,Canada,Canadá,Y1A 2B3,Whitehorse,Yukon,YT,,,,,60.719,-135.0559,6,whitehorse
CA,Canada,Canadá,Y1A 2B4,Whitehorse,Yukon,YT,,,,,60.7192,-135.0551,6,whitehorse
CA,Canada,Canadá,Y1A 2B5,Whitehorse,Yukon,YT,,,,,60.7191,-135.0553,6,whitehorse
CA,Canada,Canadá,Y1A 2B6,Whitehorse,Yukon,YT,,,,,60.7189,-135.0565,6,whitehorse
CA,Canada,Canadá,Y1A 2B7,Whitehorse,Yukon,YT,,,,,60.7186,-135.058,6,whitehorse
CA,Canada,Canadá,Y1A 2B8,Whitehorse,Yukon,YT,,,,,60.7179,-135.0577,6,whitehorse
CA,Canada,Canadá,Y1A 2B9,Whitehorse,Yukon,YT,,,,,60.7184,-135.0595,6,whitehorse
CA,Canada,Canadá,Y1A 2C1,Whitehorse,Yukon,YT,,,,,60.7183,-135.0601,6,whitehorse
CA,Canada,Canadá,Y1A 2C4,Whitehorse,Yukon,YT,,,,,60.7202,-135.0543,6,whitehorse
CA,Canada,Canadá,Y1A 2C5,Whitehorse,Yukon,YT,,,,,60.72,-135.0558,6,whitehorse
CA,Canada,Canadá,Y1A 2C6,Whitehorse,Yukon,YT,,,,,60.7206,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 2C7,Whitehorse,Yukon,YT,,,,,60.7196,-135.058,6,whitehorse
CA,Canada,Canadá,Y1A 2C8,Whitehorse,Yukon,YT,,,,,60.7196,-135.0579,6,whitehorse
CA,Canada,Canadá,Y1A 2C9,Whitehorse,Yukon,YT,,,,,60.7192,-135.0602,6,whitehorse
CA,Canada,Canadá,Y1A 2E1,Whitehorse,Yukon,YT,,,,,60.7191,-135.0604,6,whitehorse
CA,Canada,Canadá,Y1A 2E3,Whitehorse,Yukon,YT,,,,,60.7216,-135.0517,6,whitehorse
CA,Canada,Canadá,Y1A 2E4,Whitehorse,Yukon,YT,,,,,60.7212,-135.0538,6,whitehorse
CA,Canada,Canadá,Y1A 2E6,Whitehorse,Yukon,YT,,,,,60.721,-135.0558,6,whitehorse
CA,Canada,Canadá,Y1A 2E7,Whitehorse,Yukon,YT,,,,,60.7209,-135.0557,6,whitehorse
CA,Canada,Canadá,Y1A 2E8,Whitehorse,Yukon,YT,,,,,60.7203,-135.0586,6,whitehorse
CA,Canada,Canadá,Y1A 2E9,Whitehorse,Yukon,YT,,,,,60.7202,-135.0594,6,whitehorse
CA,Canada,Canadá,Y1A 2G1,Whitehorse,Yukon,YT,,,,,60.7198,-135.0612,6,whitehorse
CA,Canada,Canadá,Y1A 2G2,Whitehorse,Yukon,YT,,,,,60.72,-135.0603,6,whitehorse
CA,Canada,Canadá,Y1A 2G3,Whitehorse,Yukon,YT,,,,,60.7196,-135.0626,6,whitehorse
CA,Canada,Canadá,Y1A 2G4,Whitehorse,Yukon,YT,,,,,60.7195,-135.0637,6,whitehorse
CA,Canada,Canadá,Y1A 2G5,Whitehorse,Yukon,YT,,,,,60.7191,-135.0654,6,whitehorse
CA,Canada,Canadá,Y1A 2G6,Whitehorse,Yukon,YT,,,,,60.7189,-135.0664,6,whitehorse
CA,Canada,Canadá,Y1A 2G7,Whitehorse,Yukon,YT,,,,,60.7223,-135.0524,6,whitehorse
CA,Canada,Canadá,Y1A 2G8,Whitehorse,Yukon,YT,,,,,60.7223,-135.0527,6,whitehorse
CA,Canada,Canadá,Y1A 2H1,Whitehorse,Yukon,YT,,,,,60.7219,-135.0549,6,whitehorse
CA,Canada,Canadá,Y1A 2H2,Whitehorse,Yukon,YT,,,,,60.7215,-135.0568,6,whitehorse
CA,Canada,Canadá,Y1A 2H3,Whitehorse,Yukon,YT,,,,,60.7215,-135.0563,6,whitehorse
CA,Canada,Canadá,Y1A 2H4,Whitehorse,Yukon,YT,,,,,60.7213,-135.058,6,whitehorse
CA,Canada,Canadá,Y1A 2H5,Whitehorse,Yukon,YT,,,,,60.721,-135.0595,6,whitehorse
CA,Canada,Canadá,Y1A 2H6,Whitehorse,Yukon,YT,,,,,60.7211,-135.0603,6,whitehorse
CA,Canada,Canadá,Y1A 2H7,Whitehorse,Yukon,YT,,,,,60.7206,-135.0617,6,whitehorse
CA,Canada,Canadá,Y1A 2H8,Whitehorse,Yukon,YT,,,,,60.7204,-135.063,6,whitehorse
CA,Canada,Canadá,Y1A 2H9,Whitehorse,Yukon,YT,,,,,60.7205,-135.0625,6,whitehorse
CA,Canada,Canadá,Y1A 2J1,Whitehorse,Yukon,YT,,,,,60.7199,-135.0653,6,whitehorse
CA,Canada,Canadá,Y1A 2J2,Whitehorse,Yukon,YT,,,,,60.7202,-135.0642,6,whitehorse
CA,Canada,Canadá,Y1A 2J3,Whitehorse,Yukon,YT,,,,,60.7198,-135.066,6,whitehorse
CA,Canada,Canadá,Y1A 2J4,Whitehorse,Yukon,YT,,,,,60.7198,-135.0662,6,whitehorse
CA,Canada,Canadá,Y1A 2J5,Whitehorse,Yukon,YT,,,,,60.723,-135.0539,6,whitehorse
CA,Canada,Canadá,Y1A 2J6,Whitehorse,Yukon,YT,,,,,60.7231,-135.0531,6,whitehorse
CA,Canada,Canadá,Y1A 2J7,Whitehorse,Yukon,YT,,,,,60.7226,-135.0559,6,whitehorse
CA,Canada,Canadá,Y1A 2J8,Whitehorse,Yukon,YT,,,,,60.7225,-135.0563,6,whitehorse
CA,Canada,Canadá,Y1A 2J9,Whitehorse,Yukon,YT,,,,,60.7223,-135.057,6,whitehorse
CA,Canada,Canadá,Y1A 2K1,Whitehorse,Yukon,YT,,,,,60.7222,-135.0578,6,whitehorse
CA,Canada,Canadá,Y1A 2K2,Whitehorse,Yukon,YT,,,,,60.722,-135.0592,6,whitehorse
CA,Canada,Canadá,Y1A 2K3,Whitehorse,Yukon,YT,,,,,60.7218,-135.0602,6,whitehorse
CA,Canada,Canadá,Y1A 2K4,Whitehorse,Yukon,YT,,,,,60.7217,-135.0609,6,whitehorse
CA,Canada,Canadá,Y1A 2K5,Whitehorse,Yukon,YT,,,,,60.7214,-135.0623,6,whitehorse
CA,Canada,Canadá,Y1A 2K6,Whitehorse,Yukon,YT,,,,,60.7211,-135.0639,6,whitehorse
CA,Canada,Canadá,Y1A 2K7,Whitehorse,Yukon,YT,,,,,60.7213,-135.0628,6,whitehorse
CA,Canada,Canadá,Y1A 2K8,Whitehorse,Yukon,YT,,,,,60.7212,-135.0649,6,whitehorse
CA,Canada,Canadá,Y1A 2K9,Whitehorse,Yukon,YT,,,,,60.7208,-135.0655,6,whitehorse
CA,Canada,Canadá,Y1A 2L1,Whitehorse,Yukon,YT,,,,,60.7207,-135.0663,6,whitehorse
CA,Canada,Canadá,Y1A 2L2,Whitehorse,Yukon,YT,,,,,60.7209,-135.0667,6,whitehorse
CA,Canada,Canadá,Y1A 2L3,Whitehorse,Yukon,YT,,,,,60.7234,-135.0558,6,whitehorse
CA,Canada,Canadá,Y1A 2L4,Whitehorse,Yukon,YT,,,,,60.7234,-135.0555,6,whitehorse
CA,Canada,Canadá,Y1A 2L5,Whitehorse,Yukon,YT,,,,,60.723,-135.0577,6,whitehorse
CA,Canada,Canadá,Y1A 2L6,Whitehorse,Yukon,YT,,,,,60.7228,-135.059,6,whitehorse
CA,Canada,Canadá,Y1A 2L7,Whitehorse,Yukon,YT,,,,,60.7225,-135.0607,6,whitehorse
CA,Canada,Canadá,Y1A 2L8,Whitehorse,Yukon,YT,,,,,60.7225,-135.0604,6,whitehorse
CA,Canada,Canadá,Y1A 2L9,Whitehorse,Yukon,YT,,,,,60.7221,-135.0627,6,whitehorse
CA,Canada,Canadá,Y1A 2M1,Whitehorse,Yukon,YT,,,,,60.7221,-135.0629,6,whitehorse
CA,Canada,Canadá,Y1A 2M2,Whitehorse,Yukon,YT,,,,,60.722,-135.0634,6,whitehorse
CA,Canada,Canadá,Y1A 2M3,Whitehorse,Yukon,YT,,,,,60.7219,-135.0637,6,whitehorse
CA,Canada,Canadá,Y1A 2M4,Whitehorse,Yukon,YT,,,,,60.7216,-135.0656,6,whitehorse
CA,Canada,Canadá,Y1A 2M5,Whitehorse,Yukon,YT,,,,,60.7214,-135.0664,6,whitehorse
CA,Canada,Canadá,Y1A 2M6,Whitehorse,Yukon,YT,,,,,60.7213,-135.0674,6,whitehorse
CA,Canada,Canadá,Y1A 2M7,Whitehorse,Yukon,YT,,,,,60.7217,-135.0695,6,whitehorse
CA,Canada,Canadá,Y1A 2M8,Whitehorse,Yukon,YT,,,,,60.7241,-135.0566,6,whitehorse
CA,Canada,Canadá,Y1A 2M9,Whitehorse,Yukon,YT,,,,,60.7239,-135.0575,6,whitehorse
CA,Canada,Canadá,Y1A 2N1,Whitehorse,Yukon,YT,,,,,60.7237,-135.0589,6,whitehorse
CA,Canada,Canadá,Y1A 2N2,Whitehorse,Yukon,YT,,,,,60.723,-135.0625,6,whitehorse
CA,Canada,Canadá,Y1A 2N3,Whitehorse,Yukon,YT,,,,,60.7228,-135.0635,6,whitehorse
CA,Canada,Canadá,Y1A 2N4,Whitehorse,Yukon,YT,,,,,60.7228,-135.0635,6,whitehorse
CA,Canada,Canadá,Y1A 2N5,Whitehorse,Yukon,YT,,,,,60.7227,-135.064,6,whitehorse
CA,Canada,Canadá,Y1A 2N6,Whitehorse,Yukon,YT,,,,,60.7227,-135.0643,6,whitehorse
CA,Canada,Canadá,Y1A 2N7,Whitehorse,Yukon,YT,,,,,60.722,-135.0663,6,whitehorse
CA,Canada,Canadá,Y1A 2N8,Whitehorse,Yukon,YT,,,,,60.7222,-135.0671,6,whitehorse
CA,Canada,Canadá,Y1A 2N9,Whitehorse,Yukon,YT,,,,,60.7221,-135.0678,6,whitehorse
CA,Canada,Canadá,Y1A 2P1,Whitehorse,Yukon,YT,,,,,60.722,-135.0682,6,whitehorse
CA,Canada,Canadá,Y1A 2P2,Whitehorse,Yukon,YT,,,,,60.7239,-135.0634,6,whitehorse
CA,Canada,Canadá,Y1A 2P3,Whitehorse,Yukon,YT,,,,,60.7235,-135.0643,6,whitehorse
CA,Canada,Canadá,Y1A 2P4,Whitehorse,Yukon,YT,,,,,60.7232,-135.0663,6,whitehorse
CA,Canada,Canadá,Y1A 2P5,Whitehorse,Yukon,YT,,,,,60.7235,-135.0646,6,whitehorse
CA,Canada,Canadá,Y1A 2P6,Whitehorse,Yukon,YT,,,,,60.7231,-135.0667,6,whitehorse
CA,Canada,Canadá,Y1A 2P7,Whitehorse,Yukon,YT,,,,,60.723,-135.0675,6,whitehorse
CA,Canada,Canadá,Y1A 2P8,Whitehorse,Yukon,YT,,,,,60.7228,-135.0682,6,whitehorse
CA,Canada,Canadá,Y1A 2P9,Whitehorse,Yukon,YT,,,,,60.7228,-135.0682,6,whitehorse
CA,Canada,Canadá,Y1A 2R1,Whitehorse,Yukon,YT,,,,,60.7248,-135.0623,6,whitehorse
CA,Canada,Canadá,Y1A 2R2,Whitehorse,Yukon,YT,,,,,60.7246,-135.0633,6,whitehorse
CA,Canada,Canadá,Y1A 2R4,Whitehorse,Yukon,YT,,,,,60.7244,-135.0643,6,whitehorse
CA,Canada,Canadá,Y1A 2R5,Whitehorse,Yukon,YT,,,,,60.724,-135.0664,6,whitehorse
CA,Canada,Canadá,Y1A 2R6,Whitehorse,Yukon,YT,,,,,60.7243,-135.0651,6,whitehorse
CA,Canada,Canadá,Y1A 2R7,Whitehorse,Yukon,YT,,,,,60.7238,-135.0678,6,whitehorse
CA,Canada,Canadá,Y1A 2R9,Whitehorse,Yukon,YT,,,,,60.7239,-135.0672,6,whitehorse
CA,Canada,Canadá,Y1A 2S1,Whitehorse,Yukon,YT,,,,,60.7236,-135.069,6,whitehorse
CA,Canada,Canadá,Y1A 2S2,Whitehorse,Yukon,YT,,,,,60.7235,-135.0692,6,whitehorse
CA,Canada,Canadá,Y1A 2S3,Whitehorse,Yukon,YT,,,,,60.7258,-135.0617,6,whitehorse
CA,Canada,Canadá,Y1A 2S4,Whitehorse,Yukon,YT,,,,,60.7256,-135.0626,6,whitehorse
CA,Canada,Canadá,Y1A 2S5,Whitehorse,Yukon,YT,,,,,60.7255,-135.0628,6,whitehorse
CA,Canada,Canadá,Y1A 2S6,Whitehorse,Yukon,YT,,,,,60.7252,-135.065,6,whitehorse
CA,Canada,Canadá,Y1A 2S7,Whitehorse,Yukon,YT,,,,,60.7252,-135.0646,6,whitehorse
CA,Canada,Canadá,Y1A 2S8,Whitehorse,Yukon,YT,,,,,60.725,-135.0657,6,whitehorse
CA,Canada,Canadá,Y1A 2S9,Whitehorse,Yukon,YT,,,,,60.7247,-135.0675,6,whitehorse
CA,Canada,Canadá,Y1A 2T1,Whitehorse,Yukon,YT,,,,,60.7247,-135.0677,6,whitehorse
CA,Canada,Canadá,Y1A 2T2,Whitehorse,Yukon,YT,,,,,60.7246,-135.0681,6,whitehorse
CA,Canada,Canadá,Y1A 2T3,Whitehorse,Yukon,YT,,,,,60.7244,-135.0694,6,whitehorse
CA,Canada,Canadá,Y1A 2T4,Whitehorse,Yukon,YT,,,,,60.7254,-135.0676,6,whitehorse
CA,Canada,Canadá,Y1A 2T5,Whitehorse,Yukon,YT,,,,,60.7279,-135.0665,6,whitehorse
CA,Canada,Canadá,Y1A 2T6,Whitehorse,Yukon,YT,,,,,60.7277,-135.0659,6,whitehorse
CA,Canada,Canadá,Y1A 2T7,Whitehorse,Yukon,YT,,,,,60.7342,-135.0777,6,whitehorse
CA,Canada,Canadá,Y1A 2T8,Whitehorse,Yukon,YT,,,,,60.7366,-135.0758,6,whitehorse
CA,Canada,Canadá,Y1A 2T9,Whitehorse,Yukon,YT,,,,,60.7367,-135.0757,6,whitehorse
CA,Canada,Canadá,Y1A 2V1,Whitehorse,Yukon,YT,,,,,60.7376,-135.075,6,whitehorse
CA,Canada,Canadá,Y1A 2V2,Whitehorse,Yukon,YT,,,,,60.7381,-135.0746,6,whitehorse
CA,Canada,Canadá,Y1A 2V3,Whitehorse,Yukon,YT,,,,,60.7388,-135.0722,6,whitehorse
CA,Canada,Canadá,Y1A 2V5,Whitehorse,Yukon,YT,,,,,60.742,-135.0674,6,whitehorse
CA,Canada,Canadá,Y1A 2V7,Whitehorse,Yukon,YT,,,,,60.7424,-135.0676,6,whitehorse
CA,Canada,Canadá,Y1A 2V8,Whitehorse,Yukon,YT,,,,,60.743,-135.0684,6,whitehorse
CA,Canada,Canadá,Y1A 2V9,Whitehorse,Yukon,YT,,,,,60.7432,-135.0674,6,whitehorse
CA,Canada,Canadá,Y1A 2W2,Whitehorse,Yukon,YT,,,,,60.7415,-135.0671,6,whitehorse
CA,Canada,Canadá,Y1A 2W3,Whitehorse,Yukon,YT,,,,,60.7421,-135.0679,6,whitehorse
CA,Canada,Canadá,Y1A 2W4,Whitehorse,Yukon,YT,,,,,60.7416,-135.0674,6,whitehorse
CA,Canada,Canadá,Y1A 2W6,Whitehorse,Yukon,YT,,,,,60.7402,-135.0725,6,whitehorse
CA,Canada,Canadá,Y1A 2W7,Whitehorse,Yukon,YT,,,,,60.7402,-135.0726,6,whitehorse
CA,Canada,Canadá,Y1A 2W9,Whitehorse,Yukon,YT,,,,,60.7421,-135.0797,6,whitehorse
CA,Canada,Canadá,Y1A 2X1,Whitehorse,Yukon,YT,,,,,60.7438,-135.0739,6,whitehorse
CA,Canada,Canadá,Y1A 2X6,Whitehorse,Yukon,YT,,,,,60.7442,-135.0774,6,whitehorse
CA,Canada,Canadá,Y1A 2X7,Whitehorse,Yukon,YT,,,,,60.7434,-135.0762,6,whitehorse
CA,Canada,Canadá,Y1A 2X9,Whitehorse,Yukon,YT,,,,,60.7425,-135.0787,6,whitehorse
CA,Canada,Canadá,Y1A 2Y6,Whitehorse,Yukon,YT,,,,,60.7423,-135.0775,6,whitehorse
