country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,N9H 2S5,Windsor,Ontario,ON,,,,,42.2506,-83.0352,6,windsor
CA,Canada,Canadá,N9H 2S6,Windsor,Ontario,ON,,,,,42.2447,-83.0331,6,windsor
CA,Canada,Canadá,N9H 2S7,Windsor,Ontario,ON,,,,,42.2447,-83.0327,6,windsor
CA,Canada,Canadá,N9H 2S8,Lasalle,Ontario,ON,,,,,42.3071,-83.073,6,lasalle
CA,Canada,Canadá,N9H 2S9,Windsor,Ontario,ON,,,,,42.2428,-83.0469,6,windsor
CA,Canada,Canadá,N9J 0A1,Windsor,Ontario,ON,,,,,42.2457,-83.0808,6,windsor
CA,Canada,Canadá,N9J 0A2,Windsor,Ontario,ON,,,,,42.2286,-83.071,6,windsor
CA,Canada,Canadá,N9J 0A3,Lasalle,Ontario,ON,,,,,42.2267,-83.092,6,lasalle
CA,Canada,Canadá,N9J 0A4,Lasalle,Ontario,ON,,,,,42.225,-83.0893,6,lasalle
CA,Canada,Canadá,N9J 0A5,Lasalle,Ontario,ON,,,,,42.2264,-83.0921,6,lasalle
CA,Canada,Canadá,N9J 0A6,Windsor,Ontario,ON,,,,,42.2286,-83.071,6,windsor
CA,Canada,Canadá,N9J 0A7,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0A8,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0A9,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0B1,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0B2,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0B3,Windsor,Ontario,ON,,,,,42.22,-83.0845,6,windsor
CA,Canada,Canadá,N9J 0B4,Windsor,Ontario,ON,,,,,42.2286,-83.071,6,windsor
CA,Canada,Canadá,N9J 0B5,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0B6,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0B7,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0B8,Windsor,Ontario,ON,,,,,42.2265,-83.0702,6,windsor
CA,Canada,Canadá,N9J 0B9,Lasalle,Ontario,ON,,,,,42.2141,-83.0684,6,lasalle
CA,Canada,Canadá,N9J 0C1,Lasalle,Ontario,ON,,,,,42.2323,-83.085,6,lasalle
CA,Canada,Canadá,N9J 0C2,Lasalle,Ontario,ON,,,,,42.2323,-83.085,6,lasalle
CA,Canada,Canadá,N9J 0C3,Lasalle,Ontario,ON,,,,,42.2323,-83.085,6,lasalle
CA,Canada,Canadá,N9J 0C4,Lasalle,Ontario,ON,,,,,42.2323,-83.085,6,lasalle
CA,Canada,Canadá,N9J 0C5,Windsor,Ontario,ON,,,,,42.2323,-83.085,6,windsor
CA,Canada,Canadá,N9J 0C6,Windsor,Ontario,ON,,,,,42.2141,-83.0684,6,windsor
CA,Canada,Canadá,N9J 0C7,Windsor,Ontario,ON,,,,,42.2356,-83.0925,6,windsor
CA,Canada,Canadá,N9J 0C8,Windsor,Ontario,ON,,,,,42.2466,-83.0648,6,windsor
CA,Canada,Canadá,N9J 0C9,Lasalle,Ontario,ON,,,,,42.2305,-83.086,6,lasalle
CA,Canada,Canadá,N9J 0E1,Lasalle,Ontario,ON,,,,,42.2465,-83.0648,6,lasalle
CA,Canada,Canadá,N9J 0E2,Lasalle,Ontario,ON,,,,,42.2465,-83.0648,6,lasalle
CA,Canada,Canadá,N9J 0E3,Windsor,Ontario,ON,,,,,42.2465,-83.0648,6,windsor
CA,Canada,Canadá,N9J 0E4,Lasalle,Ontario,ON,,,,,42.2474,-83.0645,6,lasalle
CA,Canada,Canadá,N9J 0E5,Lasalle,Ontario,ON,,,,,42.2287,-83.0876,6,lasalle
CA,Canada,Canadá,N9J 1A1,Windsor,Ontario,ON,,,,,42.2474,-83.0988,6,windsor
CA,Canada,Canadá,N9J 1A2,Windsor,Ontario,ON,,,,,42.2465,-83.0953,6,windsor
CA,Canada,Canadá,N9J 1A3,Windsor,Ontario,ON,,,,,42.2466,-83.0957,6,windsor
CA,Canada,Canadá,N9J 1A4,Windsor,Ontario,ON,,,,,42.247,-83.1,6,windsor
CA,Canada,Canadá,N9J 1A5,Windsor,Ontario,ON,,,,,42.2455,-83.0971,6,windsor
CA,Canada,Canadá,N9J 1A6,Windsor,Ontario,ON,,,,,42.2458,-83.0972,6,windsor
CA,Canada,Canadá,N9J 1A7,Windsor,Ontario,ON,,,,,42.24,-83.0919,6,windsor
CA,Canada,Canadá,N9J 1A8,Windsor,Ontario,ON,,,,,42.2437,-83.0849,6,windsor
CA,Canada,Canadá,N9J 1A9,Windsor,Ontario,ON,,,,,42.258,-83.0867,6,windsor
CA,Canada,Canadá,N9J 1B1,Windsor,Ontario,ON,,,,,42.2443,-83.1003,6,windsor
CA,Canada,Canadá,N9J 1B2,Windsor,Ontario,ON,,,,,42.2442,-83.0999,6,windsor
CA,Canada,Canadá,N9J 1B3,Windsor,Ontario,ON,,,,,42.2416,-83.0898,6,windsor
CA,Canada,Canadá,N9J 1B4,Windsor,Ontario,ON,,,,,42.2416,-83.0898,6,windsor
CA,Canada,Canadá,N9J 1B5,Windsor,Ontario,ON,,,,,42.2405,-83.0855,6,windsor
CA,Canada,Canadá,N9J 1B6,Windsor,Ontario,ON,,,,,42.2402,-83.0844,6,windsor
CA,Canada,Canadá,N9J 1B7,Windsor,Ontario,ON,,,,,42.2396,-83.082,6,windsor
CA,Canada,Canadá,N9J 1B8,Windsor,Ontario,ON,,,,,42.2391,-83.08,6,windsor
CA,Canada,Canadá,N9J 1B9,Windsor,Ontario,ON,,,,,42.2383,-83.0769,6,windsor
CA,Canada,Canadá,N9J 1C1,Windsor,Ontario,ON,,,,,42.2374,-83.0732,6,windsor
CA,Canada,Canadá,N9J 1C2,Windsor,Ontario,ON,,,,,42.2362,-83.0687,6,windsor
CA,Canada,Canadá,N9J 1C3,Windsor,Ontario,ON,,,,,42.2361,-83.0679,6,windsor
CA,Canada,Canadá,N9J 1C4,Windsor,Ontario,ON,,,,,42.2402,-83.0917,6,windsor
CA,Canada,Canadá,N9J 1C5,Windsor,Ontario,ON,,,,,42.241,-83.0911,6,windsor
CA,Canada,Canadá,N9J 1C6,Windsor,Ontario,ON,,,,,42.2442,-83.1056,6,windsor
CA,Canada,Canadá,N9J 1C7,Windsor,Ontario,ON,,,,,42.2436,-83.1035,6,windsor
CA,Canada,Canadá,N9J 1C8,Windsor,Ontario,ON,,,,,42.2428,-83.1011,6,windsor
CA,Canada,Canadá,N9J 1C9,Windsor,Ontario,ON,,,,,42.242,-83.098,6,windsor
CA,Canada,Canadá,N9J 1E1,Windsor,Ontario,ON,,,,,42.2426,-83.1031,6,windsor
CA,Canada,Canadá,N9J 1E2,Windsor,Ontario,ON,,,,,42.2426,-83.1031,6,windsor
CA,Canada,Canadá,N9J 1E3,Windsor,Ontario,ON,,,,,42.2415,-83.099,6,windsor
CA,Canada,Canadá,N9J 1E4,Windsor,Ontario,ON,,,,,42.2415,-83.0987,6,windsor
CA,Canada,Canadá,N9J 1E5,Windsor,Ontario,ON,,,,,42.2414,-83.1013,6,windsor
CA,Canada,Canadá,N9J 1E6,Windsor,Ontario,ON,,,,,42.241,-83.0999,6,windsor
CA,Canada,Canadá,N9J 1E7,Windsor,Ontario,ON,,,,,42.2402,-83.1015,6,windsor
CA,Canada,Canadá,N9J 1E8,Windsor,Ontario,ON,,,,,42.2394,-83.1011,6,windsor
CA,Canada,Canadá,N9J 1E9,Windsor,Ontario,ON,,,,,42.2387,-83.098,6,windsor
CA,Canada,Canadá,N9J 1G1,Windsor,Ontario,ON,,,,,42.2384,-83.0968,6,windsor
CA,Canada,Canadá,N9J 1G2,Windsor,Ontario,ON,,,,,42.2378,-83.0948,6,windsor
CA,Canada,Canadá,N9J 1G3,Windsor,Ontario,ON,,,,,42.2378,-83.0948,6,windsor
CA,Canada,Canadá,N9J 1G4,Windsor,Ontario,ON,,,,,42.2371,-83.0917,6,windsor
CA,Canada,Canadá,N9J 1G5,Windsor,Ontario,ON,,,,,42.2363,-83.0887,6,windsor
CA,Canada,Canadá,N9J 1G6,Windsor,Ontario,ON,,,,,42.2357,-83.0863,6,windsor
CA,Canada,Canadá,N9J 1G7,Windsor,Ontario,ON,,,,,42.2348,-83.0827,6,windsor
CA,Canada,Canadá,N9J 1G8,Windsor,Ontario,ON,,,,,42.2334,-83.0772,6,windsor
CA,Canada,Canadá,N9J 1G9,Windsor,Ontario,ON,,,,,42.2329,-83.0751,6,windsor
CA,Canada,Canadá,N9J 1H1,Windsor,Ontario,ON,,,,,42.2348,-83.0828,6,windsor
CA,Canada,Canadá,N9J 1H2,Windsor,Ontario,ON,,,,,42.2318,-83.0707,6,windsor
CA,Canada,Canadá,N9J 1H3,Windsor,Ontario,ON,,,,,42.2388,-83.1018,6,windsor
CA,Canada,Canadá,N9J 1H4,Windsor,Ontario,ON,,,,,42.2388,-83.1018,6,windsor
CA,Canada,Canadá,N9J 1H5,Windsor,Ontario,ON,,,,,42.2377,-83.0974,6,windsor
CA,Canada,Canadá,N9J 1H6,Windsor,Ontario,ON,,,,,42.2374,-83.0963,6,windsor
CA,Canada,Canadá,N9J 1H7,Windsor,Ontario,ON,,,,,42.2371,-83.0949,6,windsor
CA,Canada,Canadá,N9J 1H8,Windsor,Ontario,ON,,,,,42.2371,-83.0949,6,windsor
CA,Canada,Canadá,N9J 1H9,Windsor,Ontario,ON,,,,,42.2381,-83.1019,6,windsor
CA,Canada,Canadá,N9J 1J1,Windsor,Ontario,ON,,,,,42.2381,-83.1019,6,windsor
CA,Canada,Canadá,N9J 1J2,Windsor,Ontario,ON,,,,,42.237,-83.0976,6,windsor
CA,Canada,Canadá,N9J 1J3,Windsor,Ontario,ON,,,,,42.237,-83.0978,6,windsor
CA,Canada,Canadá,N9J 1J4,Windsor,Ontario,ON,,,,,42.2358,-83.0928,6,windsor
CA,Canada,Canadá,N9J 1J5,Windsor,Ontario,ON,,,,,42.2363,-83.095,6,windsor
CA,Canada,Canadá,N9J 1J6,Windsor,Ontario,ON,,,,,42.2356,-83.0923,6,windsor
CA,Canada,Canadá,N9J 1J7,Windsor,Ontario,ON,,,,,42.2356,-83.0923,6,windsor
CA,Canada,Canadá,N9J 1J8,Windsor,Ontario,ON,,,,,42.2357,-83.0924,6,windsor
CA,Canada,Canadá,N9J 1J9,Windsor,Ontario,ON,,,,,42.2363,-83.0983,6,windsor
CA,Canada,Canadá,N9J 1K1,Windsor,Ontario,ON,,,,,42.2363,-83.0983,6,windsor
CA,Canada,Canadá,N9J 1K2,Windsor,Ontario,ON,,,,,42.236,-83.0972,6,windsor
CA,Canada,Canadá,N9J 1K3,Windsor,Ontario,ON,,,,,42.2356,-83.0955,6,windsor
CA,Canada,Canadá,N9J 1K4,Windsor,Ontario,ON,,,,,42.2355,-83.0952,6,windsor
CA,Canada,Canadá,N9J 1K5,Windsor,Ontario,ON,,,,,42.2355,-83.0952,6,windsor
CA,Canada,Canadá,N9J 1K6,Windsor,Ontario,ON,,,,,42.2341,-83.0896,6,windsor
CA,Canada,Canadá,N9J 1K7,Windsor,Ontario,ON,,,,,42.2341,-83.0897,6,windsor
CA,Canada,Canadá,N9J 1K8,Windsor,Ontario,ON,,,,,42.2338,-83.0883,6,windsor
CA,Canada,Canadá,N9J 1K9,Windsor,Ontario,ON,,,,,42.2339,-83.0885,6,windsor
CA,Canada,Canadá,N9J 1L1,Windsor,Ontario,ON,,,,,42.2327,-83.084,6,windsor
CA,Canada,Canadá,N9J 1L2,Windsor,Ontario,ON,,,,,42.234,-83.0896,6,windsor
CA,Canada,Canadá,N9J 1L4,Windsor,Ontario,ON,,,,,42.2365,-83.1022,6,windsor
CA,Canada,Canadá,N9J 1L5,Windsor,Ontario,ON,,,,,42.2365,-83.1022,6,windsor
CA,Canada,Canadá,N9J 1L6,Windsor,Ontario,ON,,,,,42.2355,-83.0984,6,windsor
CA,Canada,Canadá,N9J 1L7,Windsor,Ontario,ON,,,,,42.2355,-83.0984,6,windsor
CA,Canada,Canadá,N9J 1L8,Windsor,Ontario,ON,,,,,42.2347,-83.0951,6,windsor
CA,Canada,Canadá,N9J 1L9,Windsor,Ontario,ON,,,,,42.2345,-83.0942,6,windsor
CA,Canada,Canadá,N9J 1M1,Windsor,Ontario,ON,,,,,42.2342,-83.093,6,windsor
CA,Canada,Canadá,N9J 1M2,Windsor,Ontario,ON,,,,,42.2338,-83.0915,6,windsor
CA,Canada,Canadá,N9J 1M3,Windsor,Ontario,ON,,,,,42.2334,-83.0898,6,windsor
CA,Canada,Canadá,N9J 1M4,Windsor,Ontario,ON,,,,,42.2334,-83.0898,6,windsor
CA,Canada,Canadá,N9J 1M5,Windsor,Ontario,ON,,,,,42.2322,-83.0852,6,windsor
CA,Canada,Canadá,N9J 1M6,Windsor,Ontario,ON,,,,,42.2323,-83.0855,6,windsor
CA,Canada,Canadá,N9J 1M7,Windsor,Ontario,ON,,,,,42.2319,-83.0839,6,windsor
CA,Canada,Canadá,N9J 1M8,Windsor,Ontario,ON,,,,,42.2316,-83.0829,6,windsor
CA,Canada,Canadá,N9J 1M9,Windsor,Ontario,ON,,,,,42.2315,-83.0824,6,windsor
CA,Canada,Canadá,N9J 1N1,Windsor,Ontario,ON,,,,,42.2308,-83.0797,6,windsor
CA,Canada,Canadá,N9J 1N2,Windsor,Ontario,ON,,,,,42.2302,-83.0771,6,windsor
CA,Canada,Canadá,N9J 1N3,Windsor,Ontario,ON,,,,,42.2298,-83.0757,6,windsor
CA,Canada,Canadá,N9J 1N4,Windsor,Ontario,ON,,,,,42.2277,-83.067,6,windsor
CA,Canada,Canadá,N9J 1N5,Windsor,Ontario,ON,,,,,42.2275,-83.0664,6,windsor
CA,Canada,Canadá,N9J 1N6,Windsor,Ontario,ON,,,,,42.2356,-83.1025,6,windsor
CA,Canada,Canadá,N9J 1N7,Windsor,Ontario,ON,,,,,42.2356,-83.1025,6,windsor
CA,Canada,Canadá,N9J 1N8,Windsor,Ontario,ON,,,,,42.2338,-83.0954,6,windsor
CA,Canada,Canadá,N9J 1N9,Windsor,Ontario,ON,,,,,42.2339,-83.0958,6,windsor
CA,Canada,Canadá,N9J 1P1,Windsor,Ontario,ON,,,,,42.2335,-83.094,6,windsor
CA,Canada,Canadá,N9J 1P2,Windsor,Ontario,ON,,,,,42.2334,-83.0936,6,windsor
CA,Canada,Canadá,N9J 1P3,Windsor,Ontario,ON,,,,,42.2326,-83.0906,6,windsor
CA,Canada,Canadá,N9J 1P4,Windsor,Ontario,ON,,,,,42.2326,-83.0904,6,windsor
CA,Canada,Canadá,N9J 1P5,Windsor,Ontario,ON,,,,,42.2319,-83.0877,6,windsor
CA,Canada,Canadá,N9J 1P6,Windsor,Ontario,ON,,,,,42.2318,-83.0872,6,windsor
CA,Canada,Canadá,N9J 1P7,Windsor,Ontario,ON,,,,,42.2311,-83.0844,6,windsor
CA,Canada,Canadá,N9J 1P8,Windsor,Ontario,ON,,,,,42.231,-83.0842,6,windsor
CA,Canada,Canadá,N9J 1P9,Windsor,Ontario,ON,,,,,42.2291,-83.0763,6,windsor
CA,Canada,Canadá,N9J 1R1,Windsor,Ontario,ON,,,,,42.229,-83.0761,6,windsor
CA,Canada,Canadá,N9J 1R2,Windsor,Ontario,ON,,,,,42.2253,-83.0691,6,windsor
CA,Canada,Canadá,N9J 1R3,Lasalle,Ontario,ON,,,,,42.2359,-83.1046,6,lasalle
CA,Canada,Canadá,N9J 1R4,Lasalle,Ontario,ON,,,,,42.2359,-83.1046,6,lasalle
CA,Canada,Canadá,N9J 1R5,Windsor,Ontario,ON,,,,,42.2339,-83.0995,6,windsor
CA,Canada,Canadá,N9J 1R6,Windsor,Ontario,ON,,,,,42.2339,-83.0994,6,windsor
CA,Canada,Canadá,N9J 1R7,Windsor,Ontario,ON,,,,,42.2329,-83.0955,6,windsor
CA,Canada,Canadá,N9J 1R8,Windsor,Ontario,ON,,,,,42.2309,-83.0875,6,windsor
CA,Canada,Canadá,N9J 1R9,Windsor,Ontario,ON,,,,,42.2308,-83.0872,6,windsor
CA,Canada,Canadá,N9J 1S1,Windsor,Ontario,ON,,,,,42.2338,-83.1027,6,windsor
CA,Canada,Canadá,N9J 1S2,Windsor,Ontario,ON,,,,,42.2334,-83.1008,6,windsor
CA,Canada,Canadá,N9J 1S3,Windsor,Ontario,ON,,,,,42.232,-83.0953,6,windsor
CA,Canada,Canadá,N9J 1S4,Windsor,Ontario,ON,,,,,42.232,-83.0953,6,windsor
CA,Canada,Canadá,N9J 1S5,Windsor,Ontario,ON,,,,,42.2331,-83.0997,6,windsor
CA,Canada,Canadá,N9J 1S6,Windsor,Ontario,ON,,,,,42.2327,-83.1012,6,windsor
CA,Canada,Canadá,N9J 1S7,Windsor,Ontario,ON,,,,,42.2327,-83.1013,6,windsor
CA,Canada,Canadá,N9J 1S8,Windsor,Ontario,ON,,,,,42.2321,-83.0992,6,windsor
CA,Canada,Canadá,N9J 1S9,Windsor,Ontario,ON,,,,,42.2313,-83.0959,6,windsor
CA,Canada,Canadá,N9J 1T1,Windsor,Ontario,ON,,,,,42.2312,-83.0954,6,windsor
CA,Canada,Canadá,N9J 1T2,Windsor,Ontario,ON,,,,,42.2322,-83.1028,6,windsor
CA,Canada,Canadá,N9J 1T3,Windsor,Ontario,ON,,,,,42.2322,-83.1027,6,windsor
CA,Canada,Canadá,N9J 1T4,Windsor,Ontario,ON,,,,,42.2315,-83.0999,6,windsor
CA,Canada,Canadá,N9J 1T5,Windsor,Ontario,ON,,,,,42.2311,-83.1076,6,windsor
CA,Canada,Canadá,N9J 1T6,Windsor,Ontario,ON,,,,,42.2305,-83.1054,6,windsor
CA,Canada,Canadá,N9J 1T7,Windsor,Ontario,ON,,,,,42.2305,-83.1079,6,windsor
CA,Canada,Canadá,N9J 1T8,Windsor,Ontario,ON,,,,,42.2305,-83.108,6,windsor
CA,Canada,Canadá,N9J 1T9,Windsor,Ontario,ON,,,,,42.2276,-83.0996,6,windsor
CA,Canada,Canadá,N9J 1V1,Windsor,Ontario,ON,,,,,42.2292,-83.1026,6,windsor
CA,Canada,Canadá,N9J 1V2,Windsor,Ontario,ON,,,,,42.2266,-83.0989,6,windsor
CA,Canada,Canadá,N9J 1V3,Windsor,Ontario,ON,,,,,42.2273,-83.1019,6,windsor
CA,Canada,Canadá,N9J 1V4,Windsor,Ontario,ON,,,,,42.2219,-83.1032,6,windsor
CA,Canada,Canadá,N9J 1V5,Windsor,Ontario,ON,,,,,42.2193,-83.1011,6,windsor
CA,Canada,Canadá,N9J 1V6,Windsor,Ontario,ON,,,,,42.2193,-83.1009,6,windsor
CA,Canada,Canadá,N9J 1V7,Windsor,Ontario,ON,,,,,42.2151,-83.0838,6,windsor
CA,Canada,Canadá,N9J 1V8,Windsor,Ontario,ON,,,,,42.2151,-83.0838,6,windsor
CA,Canada,Canadá,N9J 1V9,Windsor,Ontario,ON,,,,,42.2152,-83.084,6,windsor
CA,Canada,Canadá,N9J 1W1,Windsor,Ontario,ON,,,,,42.2139,-83.0787,6,windsor
CA,Canada,Canadá,N9J 1W2,Windsor,Ontario,ON,,,,,42.2139,-83.0789,6,windsor
CA,Canada,Canadá,N9J 1W3,Windsor,Ontario,ON,,,,,42.2151,-83.1008,6,windsor
CA,Canada,Canadá,N9J 1W4,Lasalle,Ontario,ON,,,,,42.2134,-83.0999,6,lasalle
CA,Canada,Canadá,N9J 1W5,Lasalle,Ontario,ON,,,,,42.2137,-83.101,6,lasalle
CA,Canada,Canadá,N9J 1W6,Windsor,Ontario,ON,,,,,42.2138,-83.1043,6,windsor
CA,Canada,Canadá,N9J 1W7,Windsor,Ontario,ON,,,,,42.2136,-83.1038,6,windsor
CA,Canada,Canadá,N9J 1W8,Windsor,Ontario,ON,,,,,42.2131,-83.1039,6,windsor
CA,Canada,Canadá,N9J 1W9,Windsor,Ontario,ON,,,,,42.2518,-83.068,6,windsor
CA,Canada,Canadá,N9J 1X1,Windsor,Ontario,ON,,,,,42.2498,-83.0668,6,windsor
CA,Canada,Canadá,N9J 1X2,Windsor,Ontario,ON,,,,,42.2496,-83.0632,6,windsor
CA,Canada,Canadá,N9J 1X3,Windsor,Ontario,ON,,,,,42.2496,-83.062,6,windsor
CA,Canada,Canadá,N9J 1X4,Windsor,Ontario,ON,,,,,42.2501,-83.0711,6,windsor
CA,Canada,Canadá,N9J 1X5,Windsor,Ontario,ON,,,,,42.255,-83.0809,6,windsor
CA,Canada,Canadá,N9J 1X6,Windsor,Ontario,ON,,,,,42.2532,-83.0774,6,windsor
CA,Canada,Canadá,N9J 1X7,Windsor,Ontario,ON,,,,,42.2474,-83.0645,6,windsor
CA,Canada,Canadá,N9J 1X8,Windsor,Ontario,ON,,,,,42.2436,-83.066,6,windsor
CA,Canada,Canadá,N9J 1X9,Windsor,Ontario,ON,,,,,42.2464,-83.0672,6,windsor
CA,Canada,Canadá,N9J 1Y1,Windsor,Ontario,ON,,,,,42.2464,-83.0672,6,windsor
CA,Canada,Canadá,N9J 1Y2,Windsor,Ontario,ON,,,,,42.2459,-83.065,6,windsor
CA,Canada,Canadá,N9J 1Y3,Windsor,Ontario,ON,,,,,42.2419,-83.0767,6,windsor
CA,Canada,Canadá,N9J 1Y4,Windsor,Ontario,ON,,,,,42.2419,-83.0767,6,windsor
CA,Canada,Canadá,N9J 1Y5,Windsor,Ontario,ON,,,,,42.2386,-83.0637,6,windsor
CA,Canada,Canadá,N9J 1Y6,Windsor,Ontario,ON,,,,,42.2391,-83.0656,6,windsor
CA,Canada,Canadá,N9J 1Y7,Windsor,Ontario,ON,,,,,42.2184,-83.0683,6,windsor
CA,Canada,Canadá,N9J 1Y8,Windsor,Ontario,ON,,,,,42.2101,-83.0679,6,windsor
CA,Canada,Canadá,N9J 1Y9,Windsor,Ontario,ON,,,,,42.2184,-83.0683,6,windsor
CA,Canada,Canadá,N9J 1Z1,Windsor,Ontario,ON,,,,,42.2101,-83.0679,6,windsor
CA,Canada,Canadá,N9J 1Z2,Windsor,Ontario,ON,,,,,42.2451,-83.1012,6,windsor
CA,Canada,Canadá,N9J 1Z3,Windsor,Ontario,ON,,,,,42.2449,-83.1011,6,windsor
CA,Canada,Canadá,N9J 1Z4,Windsor,Ontario,ON,,,,,42.2451,-83.1011,6,windsor
CA,Canada,Canadá,N9J 1Z5,Windsor,Ontario,ON,,,,,42.2443,-83.1009,6,windsor
CA,Canada,Canadá,N9J 1Z6,Windsor,Ontario,ON,,,,,42.1945,-83.0942,6,windsor
CA,Canada,Canadá,N9J 1Z7,Windsor,Ontario,ON,,,,,42.2426,-83.1013,6,windsor
CA,Canada,Canadá,N9J 1Z8,Windsor,Ontario,ON,,,,,42.1945,-83.0942,6,windsor
CA,Canada,Canadá,N9J 1Z9,Windsor,Ontario,ON,,,,,42.2366,-83.1023,6,windsor
CA,Canada,Canadá,N9J 2A1,Windsor,Ontario,ON,,,,,42.2415,-83.1014,6,windsor
CA,Canada,Canadá,N9J 2A2,Windsor,Ontario,ON,,,,,42.2413,-83.1015,6,windsor
CA,Canada,Canadá,N9J 2A3,Windsor,Ontario,ON,,,,,42.1945,-83.0942,6,windsor
CA,Canada,Canadá,N9J 2A4,Windsor,Ontario,ON,,,,,42.1945,-83.0942,6,windsor
CA,Canada,Canadá,N9J 2A5,Windsor,Ontario,ON,,,,,42.1945,-83.0942,6,windsor
CA,Canada,Canadá,N9J 2A6,Windsor,Ontario,ON,,,,,42.2376,-83.1022,6,windsor
CA,Canada,Canadá,N9J 2A7,Windsor,Ontario,ON,,,,,42.2371,-83.1022,6,windsor
CA,Canada,Canadá,N9J 2A8,Windsor,Ontario,ON,,,,,42.2364,-83.1024,6,windsor
CA,Canada,Canadá,N9J 2A9,Windsor,Ontario,ON,,,,,42.2353,-83.1026,6,windsor
CA,Canada,Canadá,N9J 2B1,Windsor,Ontario,ON,,,,,42.2348,-83.1026,6,windsor
CA,Canada,Canadá,N9J 2B2,Windsor,Ontario,ON,,,,,42.2347,-83.1027,6,windsor
CA,Canada,Canadá,N9J 2B3,Windsor,Ontario,ON,,,,,42.2338,-83.1028,6,windsor
CA,Canada,Canadá,N9J 2B4,Windsor,Ontario,ON,,,,,42.2293,-83.1034,6,windsor
CA,Canada,Canadá,N9J 2B5,Windsor,Ontario,ON,,,,,42.2333,-83.1028,6,windsor
CA,Canada,Canadá,N9J 2B6,Windsor,Ontario,ON,,,,,42.2301,-83.1033,6,windsor
CA,Canada,Canadá,N9J 2B7,Windsor,Ontario,ON,,,,,42.233,-83.1029,6,windsor
CA,Canada,Canadá,N9J 2B8,Windsor,Ontario,ON,,,,,42.1945,-83.0942,6,windsor
CA,Canada,Canadá,N9J 2B9,Windsor,Ontario,ON,,,,,42.2278,-83.102,6,windsor
CA,Canada,Canadá,N9J 2C1,Windsor,Ontario,ON,,,,,42.2269,-83.0982,6,windsor
CA,Canada,Canadá,N9J 2C2,Windsor,Ontario,ON,,,,,42.223,-83.1015,6,windsor
CA,Canada,Canadá,N9J 2C3,Windsor,Ontario,ON,,,,,42.1945,-83.0942,6,windsor
CA,Canada,Canadá,N9J 2C4,Windsor,Ontario,ON,,,,,42.1945,-83.0942,6,windsor
CA,Canada,Canadá,N9J 2C5,Windsor,Ontario,ON,,,,,42.1865,-83.0923,6,windsor
CA,Canada,Canadá,N9J 2C6,Windsor,Ontario,ON,,,,,42.2128,-83.0995,6,windsor
CA,Canada,Canadá,N9J 2C7,Windsor,Ontario,ON,,,,,42.2127,-83.0995,6,windsor
CA,Canada,Canadá,N9J 2C8,Windsor,Ontario,ON,,,,,42.2121,-83.0993,6,windsor
CA,Canada,Canadá,N9J 2C9,Windsor,Ontario,ON,,,,,42.2282,-83.1034,6,windsor
CA,Canada,Canadá,N9J 2E1,Lasalle,Ontario,ON,,,,,42.2471,-83.0982,6,lasalle
CA,Canada,Canadá,N9J 2E2,Lasalle,Ontario,ON,,,,,42.2464,-83.0985,6,lasalle
CA,Canada,Canadá,N9J 2E4,Windsor,Ontario,ON,,,,,42.2337,-83.0994,6,windsor
CA,Canada,Canadá,N9J 2E5,Windsor,Ontario,ON,,,,,42.2362,-83.0982,6,windsor
CA,Canada,Canadá,N9J 2E6,Windsor,Ontario,ON,,,,,42.2417,-83.0943,6,windsor
CA,Canada,Canadá,N9J 2E7,Windsor,Ontario,ON,,,,,42.2365,-83.0952,6,windsor
CA,Canada,Canadá,N9J 2E8,Windsor,Ontario,ON,,,,,42.2365,-83.0952,6,windsor
CA,Canada,Canadá,N9J 2E9,Windsor,Ontario,ON,,,,,42.2362,-83.0952,6,windsor
CA,Canada,Canadá,N9J 2G1,Windsor,Ontario,ON,,,,,42.2363,-83.0952,6,windsor
CA,Canada,Canadá,N9J 2G3,Windsor,Ontario,ON,,,,,42.234,-83.0953,6,windsor
CA,Canada,Canadá,N9J 2G4,Windsor,Ontario,ON,,,,,42.2336,-83.0953,6,windsor
CA,Canada,Canadá,N9J 2G5,Windsor,Ontario,ON,,,,,42.2337,-83.0953,6,windsor
CA,Canada,Canadá,N9J 2G6,Windsor,Ontario,ON,,,,,42.2328,-83.0954,6,windsor
CA,Canada,Canadá,N9J 2G7,Windsor,Ontario,ON,,,,,42.2319,-83.0954,6,windsor
