country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,T3B 5H3,Calgary,Alberta,AB,,,,,51.082,-114.181,6,calgary
CA,Canada,Canadá,T3B 5H4,Calgary,Alberta,AB,,,,,51.1148,-114.2042,6,calgary
CA,Canada,Canadá,T3B 5H5,Calgary,Alberta,AB,,,,,51.1136,-114.2016,6,calgary
CA,Canada,Canadá,T3B 5H6,Calgary,Alberta,AB,,,,,51.1165,-114.2021,6,calgary
CA,Canada,Canadá,T3B 5H7,Calgary,Alberta,AB,,,,,51.1054,-114.1775,6,calgary
CA,Canada,Canadá,T3B 5H8,Calgary,Alberta,AB,,,,,51.1073,-114.1754,6,calgary
CA,Canada,Canadá,T3B 5H9,Calgary,Alberta,AB,,,,,51.09,-114.2049,6,calgary
CA,Canada,Canadá,T3B 5J1,Calgary,Alberta,AB,,,,,51.1081,-114.1748,6,calgary
CA,Canada,Canadá,T3B 5J2,Calgary,Alberta,AB,,,,,51.1076,-114.1737,6,calgary
CA,Canada,Canadá,T3B 5J3,Calgary,Alberta,AB,,,,,51.1072,-114.1723,6,calgary
CA,Canada,Canadá,T3B 5J4,Calgary,Alberta,AB,,,,,51.1067,-114.1724,6,calgary
CA,Canada,Canadá,T3B 5J5,Calgary,Alberta,AB,,,,,51.1064,-114.171,6,calgary
CA,Canada,Canadá,T3B 5J6,Calgary,Alberta,AB,,,,,51.1062,-114.1698,6,calgary
CA,Canada,Canadá,T3B 5J7,Calgary,Alberta,AB,,,,,51.105,-114.1694,6,calgary
CA,Canada,Canadá,T3B 5J8,Calgary,Alberta,AB,,,,,51.078,-114.1708,6,calgary
CA,Canada,Canadá,T3B 5J9,Calgary,Alberta,AB,,,,,51.1155,-114.1949,6,calgary
CA,Canada,Canadá,T3B 5K1,Calgary,Alberta,AB,,,,,51.115,-114.2041,6,calgary
CA,Canada,Canadá,T3B 5K2,Calgary,Alberta,AB,,,,,51.1097,-114.2109,6,calgary
CA,Canada,Canadá,T3B 5K4,Calgary,Alberta,AB,,,,,51.0697,-114.162,6,calgary
CA,Canada,Canadá,T3B 5K5,Calgary,Alberta,AB,,,,,51.1144,-114.1907,6,calgary
CA,Canada,Canadá,T3B 5K6,Calgary,Alberta,AB,,,,,51.1152,-114.1961,6,calgary
CA,Canada,Canadá,T3B 5K7,Calgary,Alberta,AB,,,,,51.0795,-114.1619,6,calgary
CA,Canada,Canadá,T3B 5K8,Calgary,Alberta,AB,,,,,51.1135,-114.1886,6,calgary
CA,Canada,Canadá,T3B 5L1,Calgary,Alberta,AB,,,,,51.1105,-114.2052,6,calgary
CA,Canada,Canadá,T3B 5L2,Calgary,Alberta,AB,,,,,51.1092,-114.2046,6,calgary
CA,Canada,Canadá,T3B 5L3,Calgary,Alberta,AB,,,,,51.1105,-114.2076,6,calgary
CA,Canada,Canadá,T3B 5L4,Calgary,Alberta,AB,,,,,51.0937,-114.2515,6,calgary
CA,Canada,Canadá,T3B 5L5,Calgary,Alberta,AB,,,,,51.0945,-114.2557,6,calgary
CA,Canada,Canadá,T3B 5L6,Calgary,Alberta,AB,,,,,51.0953,-114.2551,6,calgary
CA,Canada,Canadá,T3B 5L7,Calgary,Alberta,AB,,,,,51.0944,-114.2534,6,calgary
CA,Canada,Canadá,T3B 5L8,Calgary,Alberta,AB,,,,,51.0921,-114.2462,6,calgary
CA,Canada,Canadá,T3B 5L9,Calgary,Alberta,AB,,,,,51.0934,-114.2439,6,calgary
CA,Canada,Canadá,T3B 5M1,Calgary,Alberta,AB,,,,,51.0898,-114.245,6,calgary
CA,Canada,Canadá,T3B 5M2,Calgary,Alberta,AB,,,,,51.0903,-114.2452,6,calgary
CA,Canada,Canadá,T3B 5M3,Calgary,Alberta,AB,,,,,51.0825,-114.1682,6,calgary
CA,Canada,Canadá,T3B 5M4,Calgary,Alberta,AB,,,,,51.0903,-114.2009,6,calgary
CA,Canada,Canadá,T3B 5M5,Calgary,Alberta,AB,,,,,51.0901,-114.2007,6,calgary
CA,Canada,Canadá,T3B 5M6,Calgary,Alberta,AB,,,,,51.0959,-114.1971,6,calgary
CA,Canada,Canadá,T3B 5M7,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5M8,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5M9,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5N1,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5N2,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5N3,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5N4,Calgary,Alberta,AB,,,,,51.0865,-114.2133,6,calgary
CA,Canada,Canadá,T3B 5N5,Calgary,Alberta,AB,,,,,51.0941,-114.2081,6,calgary
CA,Canada,Canadá,T3B 5N6,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5N7,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5N8,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5N9,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5P1,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5P2,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5P3,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5P4,Calgary,Alberta,AB,,,,,51.0881,-114.2111,6,calgary
CA,Canada,Canadá,T3B 5P5,Calgary,Alberta,AB,,,,,51.0924,-114.2433,6,calgary
CA,Canada,Canadá,T3B 5P6,Calgary,Alberta,AB,,,,,51.0926,-114.2418,6,calgary
CA,Canada,Canadá,T3B 5P7,Calgary,Alberta,AB,,,,,51.0952,-114.2452,6,calgary
CA,Canada,Canadá,T3B 5P8,Calgary,Alberta,AB,,,,,51.095,-114.2441,6,calgary
CA,Canada,Canadá,T3B 5P9,Calgary,Alberta,AB,,,,,51.0941,-114.2397,6,calgary
CA,Canada,Canadá,T3B 5R1,Calgary,Alberta,AB,,,,,51.0941,-114.2419,6,calgary
CA,Canada,Canadá,T3B 5R2,Calgary,Alberta,AB,,,,,51.0935,-114.2411,6,calgary
CA,Canada,Canadá,T3B 5R3,Calgary,Alberta,AB,,,,,51.0675,-114.155,6,calgary
CA,Canada,Canadá,T3B 5R4,Calgary,Alberta,AB,,,,,51.1154,-114.2037,6,calgary
CA,Canada,Canadá,T3B 5R5,Calgary,Alberta,AB,,,,,51.0827,-114.2135,6,calgary
CA,Canada,Canadá,T3B 5R6,Calgary,Alberta,AB,,,,,51.1093,-114.2036,6,calgary
CA,Canada,Canadá,T3B 5R7,Calgary,Alberta,AB,,,,,51.096,-114.2504,6,calgary
CA,Canada,Canadá,T3B 5R8,Calgary,Alberta,AB,,,,,51.077,-114.1873,6,calgary
CA,Canada,Canadá,T3B 5R9,Calgary,Alberta,AB,,,,,51.0682,-114.1574,6,calgary
CA,Canada,Canadá,T3B 5S1,Calgary,Alberta,AB,,,,,51.0905,-114.241,6,calgary
CA,Canada,Canadá,T3B 5S2,Calgary,Alberta,AB,,,,,51.0913,-114.2417,6,calgary
CA,Canada,Canadá,T3B 5S3,Calgary,Alberta,AB,,,,,51.0914,-114.2415,6,calgary
CA,Canada,Canadá,T3B 5S4,Calgary,Alberta,AB,,,,,51.0929,-114.2415,6,calgary
CA,Canada,Canadá,T3B 5S5,Calgary,Alberta,AB,,,,,51.0954,-114.2457,6,calgary
CA,Canada,Canadá,T3B 5S6,Calgary,Alberta,AB,,,,,51.0954,-114.2458,6,calgary
CA,Canada,Canadá,T3B 5S7,Calgary,Alberta,AB,,,,,51.0944,-114.2374,6,calgary
CA,Canada,Canadá,T3B 5S8,Calgary,Alberta,AB,,,,,51.0952,-114.2373,6,calgary
CA,Canada,Canadá,T3B 5S9,Calgary,Alberta,AB,,,,,51.0902,-114.24,6,calgary
CA,Canada,Canadá,T3B 5T1,Calgary,Alberta,AB,,,,,51.0795,-114.182,6,calgary
CA,Canada,Canadá,T3B 5T2,Calgary,Alberta,AB,,,,,51.085,-114.2288,6,calgary
CA,Canada,Canadá,T3B 5T3,Calgary,Alberta,AB,,,,,51.0912,-114.2512,6,calgary
CA,Canada,Canadá,T3B 5T4,Calgary,Alberta,AB,,,,,51.091,-114.2554,6,calgary
CA,Canada,Canadá,T3B 5T5,Calgary,Alberta,AB,,,,,51.0924,-114.2533,6,calgary
CA,Canada,Canadá,T3B 5T6,Calgary,Alberta,AB,,,,,51.09,-114.2549,6,calgary
CA,Canada,Canadá,T3B 5T7,Calgary,Alberta,AB,,,,,51.0901,-114.2563,6,calgary
CA,Canada,Canadá,T3B 5T8,Calgary,Alberta,AB,,,,,51.0918,-114.257,6,calgary
CA,Canada,Canadá,T3B 5T9,Calgary,Alberta,AB,,,,,51.0911,-114.2589,6,calgary
CA,Canada,Canadá,T3B 5V1,Calgary,Alberta,AB,,,,,51.0935,-114.2583,6,calgary
CA,Canada,Canadá,T3B 5V2,Calgary,Alberta,AB,,,,,51.0917,-114.2614,6,calgary
CA,Canada,Canadá,T3B 5V3,Calgary,Alberta,AB,,,,,51.0925,-114.2627,6,calgary
CA,Canada,Canadá,T3B 5V4,Calgary,Alberta,AB,,,,,51.092,-114.2462,6,calgary
CA,Canada,Canadá,T3B 5V5,Calgary,Alberta,AB,,,,,51.0907,-114.2533,6,calgary
CA,Canada,Canadá,T3B 5V6,Calgary,Alberta,AB,,,,,51.0667,-114.211,6,calgary
CA,Canada,Canadá,T3B 5V7,Calgary,Alberta,AB,,,,,51.0906,-114.2611,6,calgary
CA,Canada,Canadá,T3B 5V8,Calgary,Alberta,AB,,,,,51.09,-114.2625,6,calgary
CA,Canada,Canadá,T3B 5V9,Calgary,Alberta,AB,,,,,51.0919,-114.2645,6,calgary
CA,Canada,Canadá,T3B 5W1,Calgary,Alberta,AB,,,,,51.0911,-114.2661,6,calgary
CA,Canada,Canadá,T3B 5W2,Calgary,Alberta,AB,,,,,51.09,-114.2652,6,calgary
CA,Canada,Canadá,T3B 5W3,Calgary,Alberta,AB,,,,,51.0913,-114.2628,6,calgary
CA,Canada,Canadá,T3B 5W4,Calgary,Alberta,AB,,,,,51.0857,-114.2632,6,calgary
CA,Canada,Canadá,T3B 5W5,Calgary,Alberta,AB,,,,,51.0861,-114.2641,6,calgary
CA,Canada,Canadá,T3B 5W6,Calgary,Alberta,AB,,,,,51.0873,-114.2656,6,calgary
CA,Canada,Canadá,T3B 5W7,Calgary,Alberta,AB,,,,,51.0955,-114.2586,6,calgary
CA,Canada,Canadá,T3B 5W8,Calgary,Alberta,AB,,,,,51.0923,-114.2658,6,calgary
CA,Canada,Canadá,T3B 5W9,Calgary,Alberta,AB,,,,,51.0933,-114.2698,6,calgary
CA,Canada,Canadá,T3B 5X1,Calgary,Alberta,AB,,,,,51.0903,-114.2682,6,calgary
CA,Canada,Canadá,T3B 5X2,Calgary,Alberta,AB,,,,,51.0894,-114.2677,6,calgary
CA,Canada,Canadá,T3B 5X3,Calgary,Alberta,AB,,,,,51.0898,-114.2679,6,calgary
CA,Canada,Canadá,T3B 5X4,Calgary,Alberta,AB,,,,,51.0938,-114.2311,6,calgary
CA,Canada,Canadá,T3B 5X6,Calgary,Alberta,AB,,,,,51.0894,-114.2906,6,calgary
CA,Canada,Canadá,T3B 5X7,Calgary,Alberta,AB,,,,,51.0854,-114.2631,6,calgary
CA,Canada,Canadá,T3B 5X8,Calgary,Alberta,AB,,,,,51.0851,-114.2639,6,calgary
CA,Canada,Canadá,T3B 5X9,Calgary,Alberta,AB,,,,,51.0838,-114.2634,6,calgary
CA,Canada,Canadá,T3B 5Y1,Calgary,Alberta,AB,,,,,51.085,-114.2665,6,calgary
CA,Canada,Canadá,T3B 5Y2,Calgary,Alberta,AB,,,,,51.085,-114.2664,6,calgary
CA,Canada,Canadá,T3B 5Y3,Calgary,Alberta,AB,,,,,51.0944,-114.2654,6,calgary
CA,Canada,Canadá,T3B 5Y4,Calgary,Alberta,AB,,,,,51.0955,-114.265,6,calgary
CA,Canada,Canadá,T3B 5Y5,Calgary,Alberta,AB,,,,,51.0902,-114.1884,6,calgary
CA,Canada,Canadá,T3B 5Y6,Calgary,Alberta,AB,,,,,51.1829,-114.1348,6,calgary
CA,Canada,Canadá,T3B 5Y7,Calgary,Alberta,AB,,,,,51.0612,-114.1434,6,calgary
CA,Canada,Canadá,T3B 5Y8,Calgary,Alberta,AB,,,,,51.0611,-114.1434,6,calgary
CA,Canada,Canadá,T3B 5Y9,Calgary,Alberta,AB,,,,,51.0956,-114.2664,6,calgary
CA,Canada,Canadá,T3B 5Z1,Calgary,Alberta,AB,,,,,51.0968,-114.2659,6,calgary
CA,Canada,Canadá,T3B 5Z2,Calgary,Alberta,AB,,,,,51.0851,-114.2599,6,calgary
CA,Canada,Canadá,T3B 5Z3,Calgary,Alberta,AB,,,,,51.087,-114.2602,6,calgary
CA,Canada,Canadá,T3B 5Z4,Calgary,Alberta,AB,,,,,51.0867,-114.2611,6,calgary
CA,Canada,Canadá,T3B 5Z5,Calgary,Alberta,AB,,,,,51.098,-114.2557,6,calgary
CA,Canada,Canadá,T3B 5Z6,Calgary,Alberta,AB,,,,,51.0849,-114.2631,6,calgary
CA,Canada,Canadá,T3B 5Z8,Calgary,Alberta,AB,,,,,51.0863,-114.2679,6,calgary
CA,Canada,Canadá,T3B 5Z9,Calgary,Alberta,AB,,,,,51.0989,-114.2619,6,calgary
CA,Canada,Canadá,T3B 6A1,Calgary,Alberta,AB,,,,,51.0994,-114.2621,6,calgary
CA,Canada,Canadá,T3B 6A2,Calgary,Alberta,AB,,,,,51.0986,-114.263,6,calgary
CA,Canada,Canadá,T3B 6A3,Calgary,Alberta,AB,,,,,51.0998,-114.2639,6,calgary
CA,Canada,Canadá,T3B 6A4,Calgary,Alberta,AB,,,,,51.0998,-114.264,6,calgary
CA,Canada,Canadá,T3B 6A5,Calgary,Alberta,AB,,,,,51.0986,-114.2628,6,calgary
CA,Canada,Canadá,T3B 6A6,Calgary,Alberta,AB,,,,,51.0699,-114.1545,6,calgary
CA,Canada,Canadá,T3B 6A7,Calgary,Alberta,AB,,,,,51.0911,-114.2284,6,calgary
CA,Canada,Canadá,T3B 6A8,Calgary,Alberta,AB,,,,,51.0654,-114.148,6,calgary
CA,Canada,Canadá,T3B 6A9,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B1,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B2,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B3,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B4,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B5,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B6,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B7,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B8,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6B9,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C1,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C2,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C3,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C4,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C5,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C6,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C7,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C8,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6C9,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6E1,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6E2,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6E3,Calgary,Alberta,AB,,,,,51.0904,-114.188,6,calgary
CA,Canada,Canadá,T3B 6E4,Calgary,Alberta,AB,,,,,51.0996,-114.2618,6,calgary
CA,Canada,Canadá,T3B 6E5,Calgary,Alberta,AB,,,,,51.0902,-114.2083,6,calgary
CA,Canada,Canadá,T3B 6E6,Calgary,Alberta,AB,,,,,51.0691,-114.1558,6,calgary
CA,Canada,Canadá,T3B 6E7,Calgary,Alberta,AB,,,,,51.0838,-114.1733,6,calgary
CA,Canada,Canadá,T3B 6E8,Calgary,Alberta,AB,,,,,51.0843,-114.1882,6,calgary
CA,Canada,Canadá,T3B 6E9,Calgary,Alberta,AB,,,,,51.0941,-114.2055,6,calgary
CA,Canada,Canadá,T3B 6G1,Calgary,Alberta,AB,,,,,51.0764,-114.211,6,calgary
CA,Canada,Canadá,T3B 6G2,Calgary,Alberta,AB,,,,,51.075,-114.16,6,calgary
CA,Canada,Canadá,T3B 6G3,Calgary,Alberta,AB,,,,,51.0844,-114.2683,6,calgary
CA,Canada,Canadá,T3B 6G4,Calgary,Alberta,AB,,,,,51.0844,-114.2683,6,calgary
CA,Canada,Canadá,T3B 6G5,Calgary,Alberta,AB,,,,,51.0911,-114.2033,6,calgary
CA,Canada,Canadá,T3B 6G6,Calgary,Alberta,AB,,,,,51.0814,-114.145,6,calgary
CA,Canada,Canadá,T3B 6G7,Calgary,Alberta,AB,,,,,51.082,-114.272,6,calgary
CA,Canada,Canadá,T3B 6G8,Calgary,Alberta,AB,,,,,51.082,-114.2742,6,calgary
CA,Canada,Canadá,T3B 6G9,Calgary,Alberta,AB,,,,,51.0828,-114.2731,6,calgary
CA,Canada,Canadá,T3B 6H1,Calgary,Alberta,AB,,,,,51.0843,-114.2728,6,calgary
CA,Canada,Canadá,T3B 6H2,Calgary,Alberta,AB,,,,,51.0857,-114.2618,6,calgary
CA,Canada,Canadá,T3B 6H3,Calgary,Alberta,AB,,,,,51.0797,-114.1462,6,calgary
CA,Canada,Canadá,T3B 6H4,Calgary,Alberta,AB,,,,,51.0795,-114.1469,6,calgary
CA,Canada,Canadá,T3B 6H5,Calgary,Alberta,AB,,,,,51.0802,-114.1449,6,calgary
CA,Canada,Canadá,T3B 6H6,Calgary,Alberta,AB,,,,,51.0721,-114.1536,6,calgary
CA,Canada,Canadá,T3B 6H7,Calgary,Alberta,AB,,,,,51.075,-114.16,6,calgary
CA,Canada,Canadá,T3B 6H8,Calgary,Alberta,AB,,,,,51.0741,-114.1579,6,calgary
CA,Canada,Canadá,T3B 6H9,Calgary,Alberta,AB,,,,,51.0687,-114.1619,6,calgary
CA,Canada,Canadá,T3B 6J1,Calgary,Alberta,AB,,,,,51.0883,-114.216,6,calgary
CA,Canada,Canadá,T3B 6J2,Calgary,Alberta,AB,,,,,51.0882,-114.2152,6,calgary
CA,Canada,Canadá,T3B 6J3,Calgary,Alberta,AB,,,,,51.0882,-114.2152,6,calgary
CA,Canada,Canadá,T3B 6J4,Calgary,Alberta,AB,,,,,51.087,-114.2197,6,calgary
CA,Canada,Canadá,T3B 6J5,Calgary,Alberta,AB,,,,,51.0865,-114.2702,6,calgary
CA,Canada,Canadá,T3B 6J6,Calgary,Alberta,AB,,,,,51.1107,-114.2076,6,calgary
CA,Canada,Canadá,T3B 6J7,Calgary,Alberta,AB,,,,,51.0919,-114.2023,6,calgary
CA,Canada,Canadá,T3B 6J8,Calgary,Alberta,AB,,,,,51.0911,-114.2284,6,calgary
CA,Canada,Canadá,T3B 6J9,Calgary,Alberta,AB,,,,,51.0774,-114.1497,6,calgary
CA,Canada,Canadá,T3B 6K1,Calgary,Alberta,AB,,,,,51.0774,-114.1497,6,calgary
CA,Canada,Canadá,T3B 6K2,Calgary,Alberta,AB,,,,,51.0863,-114.2704,6,calgary
CA,Canada,Canadá,T3B 6K3,Calgary,Alberta,AB,,,,,51.0782,-114.1464,6,calgary
CA,Canada,Canadá,T3B 6K4,Calgary,Alberta,AB,,,,,51.0785,-114.1595,6,calgary
CA,Canada,Canadá,T3B 6K6,Calgary,Alberta,AB,,,,,51.0823,-114.2613,6,calgary
CA,Canada,Canadá,T3B 6K8,Calgary,Alberta,AB,,,,,51.0779,-114.1467,6,calgary
CA,Canada,Canadá,T3B 6K9,Calgary,Alberta,AB,,,,,51.0708,-114.1563,6,calgary
CA,Canada,Canadá,T3B 6L1,Calgary,Alberta,AB,,,,,51.0844,-114.2724,6,calgary
CA,Canada,Canadá,T3B 6L2,Calgary,Alberta,AB,,,,,51.0723,-114.1573,6,calgary
CA,Canada,Canadá,T3B 6L3,Calgary,Alberta,AB,,,,,51.0798,-114.1609,6,calgary
CA,Canada,Canadá,T3B 6L4,Calgary,Alberta,AB,,,,,51.0779,-114.1467,6,calgary
CA,Canada,Canadá,T3B 6L5,Calgary,Alberta,AB,,,,,51.0803,-114.1491,6,calgary
CA,Canada,Canadá,T3B 6L6,Calgary,Alberta,AB,,,,,51.0864,-114.2714,6,calgary
CA,Canada,Canadá,T3B 6L7,Calgary,Alberta,AB,,,,,51.0941,-114.2056,6,calgary
CA,Canada,Canadá,T3B 6L8,Calgary,Alberta,AB,,,,,51.0796,-114.1482,6,calgary
CA,Canada,Canadá,T3B 6L9,Calgary,Alberta,AB,,,,,51.0804,-114.149,6,calgary
CA,Canada,Canadá,T3B 6M1,Calgary,Alberta,AB,,,,,51.0804,-114.149,6,calgary
CA,Canada,Canadá,T3B 6M2,Calgary,Alberta,AB,,,,,51.0796,-114.1482,6,calgary
CA,Canada,Canadá,T3B 6M4,Calgary,Alberta,AB,,,,,51.0778,-114.1501,6,calgary
CA,Canada,Canadá,T3B 6M5,Calgary,Alberta,AB,,,,,51.0723,-114.1573,6,calgary
CA,Canada,Canadá,T3B 6M6,Calgary,Alberta,AB,,,,,51.0803,-114.1491,6,calgary
CA,Canada,Canadá,T3B 6M7,Calgary,Alberta,AB,,,,,51.0708,-114.1563,6,calgary
CA,Canada,Canadá,T3B 6M8,Calgary,Alberta,AB,,,,,51.0856,-114.1935,6,calgary
CA,Canada,Canadá,T3B 6M9,Calgary,Alberta,AB,,,,,51.0874,-114.1838,6,calgary
CA,Canada,Canadá,T3B 6N1,Calgary,Alberta,AB,,,,,51.0919,-114.2081,6,calgary
CA,Canada,Canadá,T3B 6N2,Calgary,Alberta,AB,,,,,51.0935,-114.1445,6,calgary
CA,Canada,Canadá,T3B 6N3,Calgary,Alberta,AB,,,,,51.0854,-114.1827,6,calgary
CA,Canada,Canadá,T3B 6N4,Calgary,Alberta,AB,,,,,51.0888,-114.2222,6,calgary
CA,Canada,Canadá,T3B 6N5,Calgary,Alberta,AB,,,,,51.0798,-114.1609,6,calgary
CA,Canada,Canadá,T3C 0A1,Calgary,Alberta,AB,,,,,51.0512,-114.1391,6,calgary
CA,Canada,Canadá,T3C 0A2,Calgary,Alberta,AB,,,,,51.0505,-114.1374,6,calgary
CA,Canada,Canadá,T3C 0A3,Calgary,Alberta,AB,,,,,51.0512,-114.1394,6,calgary
CA,Canada,Canadá,T3C 0A4,Calgary,Alberta,AB,,,,,51.0503,-114.1368,6,calgary
CA,Canada,Canadá,T3C 0A5,Calgary,Alberta,AB,,,,,51.05,-114.1361,6,calgary
CA,Canada,Canadá,T3C 0A6,Calgary,Alberta,AB,,,,,51.0503,-114.1393,6,calgary
CA,Canada,Canadá,T3C 0A7,Calgary,Alberta,AB,,,,,51.0503,-114.1375,6,calgary
CA,Canada,Canadá,T3C 0A8,Calgary,Alberta,AB,,,,,51.0503,-114.1399,6,calgary
CA,Canada,Canadá,T3C 0A9,Calgary,Alberta,AB,,,,,51.0507,-114.1423,6,calgary
CA,Canada,Canadá,T3C 0B1,Calgary,Alberta,AB,,,,,51.0506,-114.1414,6,calgary
CA,Canada,Canadá,T3C 0B2,Calgary,Alberta,AB,,,,,51.0505,-114.1432,6,calgary
CA,Canada,Canadá,T3C 0B3,Calgary,Alberta,AB,,,,,51.0504,-114.1431,6,calgary
CA,Canada,Canadá,T3C 0B4,Calgary,Alberta,AB,,,,,51.0488,-114.1411,6,calgary
CA,Canada,Canadá,T3C 0B5,Calgary,Alberta,AB,,,,,51.0487,-114.1421,6,calgary
CA,Canada,Canadá,T3C 0B6,Calgary,Alberta,AB,,,,,51.0491,-114.1441,6,calgary
CA,Canada,Canadá,T3C 0B7,Calgary,Alberta,AB,,,,,51.0487,-114.1431,6,calgary
CA,Canada,Canadá,T3C 0B8,Calgary,Alberta,AB,,,,,51.0477,-114.1406,6,calgary
CA,Canada,Canadá,T3C 0B9,Calgary,Alberta,AB,,,,,51.0477,-114.1404,6,calgary
CA,Canada,Canadá,T3C 0C1,Calgary,Alberta,AB,,,,,51.0477,-114.1432,6,calgary
CA,Canada,Canadá,T3C 0C2,Calgary,Alberta,AB,,,,,51.0477,-114.1431,6,calgary
CA,Canada,Canadá,T3C 0C3,Calgary,Alberta,AB,,,,,51.0486,-114.1459,6,calgary
CA,Canada,Canadá,T3C 0C4,Calgary,Alberta,AB,,,,,51.0488,-114.1458,6,calgary
CA,Canada,Canadá,T3C 0C5,Calgary,Alberta,AB,,,,,51.0493,-114.1481,6,calgary
CA,Canada,Canadá,T3C 0C6,Calgary,Alberta,AB,,,,,51.0517,-114.1557,6,calgary
CA,Canada,Canadá,T3C 0C7,Calgary,Alberta,AB,,,,,51.0516,-114.1557,6,calgary
CA,Canada,Canadá,T3C 0C8,Calgary,Alberta,AB,,,,,51.046,-114.1369,6,calgary
CA,Canada,Canadá,T3C 0C9,Calgary,Alberta,AB,,,,,51.046,-114.1369,6,calgary
CA,Canada,Canadá,T3C 0E1,Calgary,Alberta,AB,,,,,51.0451,-114.1442,6,calgary
CA,Canada,Canadá,T3C 0E2,Calgary,Alberta,AB,,,,,51.0458,-114.1464,6,calgary
CA,Canada,Canadá,T3C 0E3,Calgary,Alberta,AB,,,,,51.046,-114.147,6,calgary
CA,Canada,Canadá,T3C 0E4,Calgary,Alberta,AB,,,,,51.0462,-114.1477,6,calgary
CA,Canada,Canadá,T3C 0E5,Calgary,Alberta,AB,,,,,51.0463,-114.1629,6,calgary
CA,Canada,Canadá,T3C 0E6,Calgary,Alberta,AB,,,,,51.0463,-114.163,6,calgary
CA,Canada,Canadá,T3C 0E7,Calgary,Alberta,AB,,,,,51.0452,-114.1336,6,calgary
CA,Canada,Canadá,T3C 0E8,Calgary,Alberta,AB,,,,,51.0451,-114.137,6,calgary
CA,Canada,Canadá,T3C 0E9,Calgary,Alberta,AB,,,,,51.0451,-114.1387,6,calgary
CA,Canada,Canadá,T3C 0G1,Calgary,Alberta,AB,,,,,51.045,-114.1393,6,calgary
CA,Canada,Canadá,T3C 0G2,Calgary,Alberta,AB,,,,,51.045,-114.1399,6,calgary
