country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,R1A 1H3,Selkirk,Manitoba,MB,,,,,50.1512,-96.8672,6,selkirk
CA,Canada,Canadá,R1A 1H4,Selkirk,Manitoba,MB,,,,,50.1529,-96.8699,6,selkirk
CA,Canada,Canadá,R1A 1H5,Selkirk,Manitoba,MB,,,,,50.1525,-96.8702,6,selkirk
CA,Canada,Canadá,R1A 1H6,Selkirk,Manitoba,MB,,,,,50.1411,-96.8798,6,selkirk
CA,Canada,Canadá,R1A 1H7,Selkirk,Manitoba,MB,,,,,50.1522,-96.8671,6,selkirk
CA,Canada,Canadá,R1A 1H8,Selkirk,Manitoba,MB,,,,,50.1527,-96.8681,6,selkirk
CA,Canada,Canadá,R1A 1H9,Selkirk,Manitoba,MB,,,,,50.1534,-96.8699,6,selkirk
CA,Canada,Canadá,R1A 1J1,Selkirk,Manitoba,MB,,,,,50.1536,-96.8692,6,selkirk
CA,Canada,Canadá,R1A 1J2,Lockport,Manitoba,MB,,,,,50.1411,-96.8798,6,lockport
CA,Canada,Canadá,R1A 1J3,Selkirk,Manitoba,MB,,,,,50.1534,-96.8674,6,selkirk
CA,Canada,Canadá,R1A 1J4,Selkirk,Manitoba,MB,,,,,50.1532,-96.8671,6,selkirk
CA,Canada,Canadá,R1A 1J5,Selkirk,Manitoba,MB,,,,,50.1552,-96.8671,6,selkirk
CA,Canada,Canadá,R1A 1J6,Selkirk,Manitoba,MB,,,,,50.1334,-96.8762,6,selkirk
CA,Canada,Canadá,R1A 1J7,Selkirk,Manitoba,MB,,,,,50.1331,-96.8765,6,selkirk
CA,Canada,Canadá,R1A 1J8,Selkirk,Manitoba,MB,,,,,50.1343,-96.8753,6,selkirk
CA,Canada,Canadá,R1A 1J9,Selkirk,Manitoba,MB,,,,,50.1339,-96.8757,6,selkirk
CA,Canada,Canadá,R1A 1K1,Selkirk,Manitoba,MB,,,,,50.1266,-96.8911,6,selkirk
CA,Canada,Canadá,R1A 1K2,Selkirk,Manitoba,MB,,,,,50.1273,-96.8897,6,selkirk
CA,Canada,Canadá,R1A 1K3,Selkirk,Manitoba,MB,,,,,50.1276,-96.889,6,selkirk
CA,Canada,Canadá,R1A 1K4,Selkirk,Manitoba,MB,,,,,50.1277,-96.8893,6,selkirk
CA,Canada,Canadá,R1A 1K5,Selkirk,Manitoba,MB,,,,,50.1287,-96.8878,6,selkirk
CA,Canada,Canadá,R1A 1K6,Selkirk,Manitoba,MB,,,,,50.1297,-96.8866,6,selkirk
CA,Canada,Canadá,R1A 1K7,Selkirk,Manitoba,MB,,,,,50.1304,-96.8857,6,selkirk
CA,Canada,Canadá,R1A 1K8,Selkirk,Manitoba,MB,,,,,50.1304,-96.8856,6,selkirk
CA,Canada,Canadá,R1A 1K9,Selkirk,Manitoba,MB,,,,,50.1311,-96.8848,6,selkirk
CA,Canada,Canadá,R1A 1L1,Selkirk,Manitoba,MB,,,,,50.1318,-96.8839,6,selkirk
CA,Canada,Canadá,R1A 1L2,Selkirk,Manitoba,MB,,,,,50.1338,-96.8814,6,selkirk
CA,Canada,Canadá,R1A 1L3,Selkirk,Manitoba,MB,,,,,50.1341,-96.8807,6,selkirk
CA,Canada,Canadá,R1A 1L4,Selkirk,Manitoba,MB,,,,,50.1351,-96.8798,6,selkirk
CA,Canada,Canadá,R1A 1L5,Selkirk,Manitoba,MB,,,,,50.1349,-96.88,6,selkirk
CA,Canada,Canadá,R1A 1L6,Selkirk,Manitoba,MB,,,,,50.1355,-96.879,6,selkirk
CA,Canada,Canadá,R1A 1L7,Selkirk,Manitoba,MB,,,,,50.1356,-96.8792,6,selkirk
CA,Canada,Canadá,R1A 1L8,Selkirk,Manitoba,MB,,,,,50.1364,-96.8778,6,selkirk
CA,Canada,Canadá,R1A 1L9,Selkirk,Manitoba,MB,,,,,50.1372,-96.8772,6,selkirk
CA,Canada,Canadá,R1A 1M1,Selkirk,Manitoba,MB,,,,,50.1372,-96.8772,6,selkirk
CA,Canada,Canadá,R1A 1M2,Selkirk,Manitoba,MB,,,,,50.1378,-96.8765,6,selkirk
CA,Canada,Canadá,R1A 1M3,Selkirk,Manitoba,MB,,,,,50.1378,-96.8765,6,selkirk
CA,Canada,Canadá,R1A 1M4,Selkirk,Manitoba,MB,,,,,50.1383,-96.8754,6,selkirk
CA,Canada,Canadá,R1A 1M5,Selkirk,Manitoba,MB,,,,,50.1385,-96.8756,6,selkirk
CA,Canada,Canadá,R1A 1M6,Selkirk,Manitoba,MB,,,,,50.1392,-96.8747,6,selkirk
CA,Canada,Canadá,R1A 1M7,Selkirk,Manitoba,MB,,,,,50.1389,-96.875,6,selkirk
CA,Canada,Canadá,R1A 1M8,Selkirk,Manitoba,MB,,,,,50.1401,-96.8736,6,selkirk
CA,Canada,Canadá,R1A 1M9,Selkirk,Manitoba,MB,,,,,50.1407,-96.8727,6,selkirk
CA,Canada,Canadá,R1A 1N1,Selkirk,Manitoba,MB,,,,,50.1424,-96.8708,6,selkirk
CA,Canada,Canadá,R1A 1N2,Selkirk,Manitoba,MB,,,,,50.1425,-96.8706,6,selkirk
CA,Canada,Canadá,R1A 1N3,Selkirk,Manitoba,MB,,,,,50.1425,-96.8706,6,selkirk
CA,Canada,Canadá,R1A 1N4,Selkirk,Manitoba,MB,,,,,50.1431,-96.8699,6,selkirk
CA,Canada,Canadá,R1A 1N5,Selkirk,Manitoba,MB,,,,,50.1341,-96.8962,6,selkirk
CA,Canada,Canadá,R1A 1N6,Selkirk,Manitoba,MB,,,,,50.1438,-96.8692,6,selkirk
CA,Canada,Canadá,R1A 1N7,Selkirk,Manitoba,MB,,,,,50.1481,-96.8648,6,selkirk
CA,Canada,Canadá,R1A 1N8,Selkirk,Manitoba,MB,,,,,50.1445,-96.8686,6,selkirk
CA,Canada,Canadá,R1A 1P1,Selkirk,Manitoba,MB,,,,,50.1462,-96.8667,6,selkirk
CA,Canada,Canadá,R1A 1P2,Selkirk,Manitoba,MB,,,,,50.1475,-96.8654,6,selkirk
CA,Canada,Canadá,R1A 1P3,Selkirk,Manitoba,MB,,,,,50.1479,-96.8649,6,selkirk
CA,Canada,Canadá,R1A 1P4,Selkirk,Manitoba,MB,,,,,50.1397,-96.879,6,selkirk
CA,Canada,Canadá,R1A 1P4,St Andrews,Manitoba,MB,,,,,50.1397,-96.879,6,st-andrews
CA,Canada,Canadá,R1A 1P5,Selkirk,Manitoba,MB,,,,,50.1369,-96.8824,6,selkirk
CA,Canada,Canadá,R1A 1P6,Selkirk,Manitoba,MB,,,,,50.1358,-96.8838,6,selkirk
CA,Canada,Canadá,R1A 1P7,Selkirk,Manitoba,MB,,,,,50.1357,-96.884,6,selkirk
CA,Canada,Canadá,R1A 1P8,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1P9,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1R1,Selkirk,Manitoba,MB,,,,,50.1403,-96.8784,6,selkirk
CA,Canada,Canadá,R1A 1R2,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1R3,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1R4,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1R5,Selkirk,Manitoba,MB,,,,,50.1342,-96.8848,6,selkirk
CA,Canada,Canadá,R1A 1R6,Selkirk,Manitoba,MB,,,,,50.1347,-96.8842,6,selkirk
CA,Canada,Canadá,R1A 1R7,Selkirk,Manitoba,MB,,,,,50.1348,-96.8841,6,selkirk
CA,Canada,Canadá,R1A 1R8,Selkirk,Manitoba,MB,,,,,50.1355,-96.8834,6,selkirk
CA,Canada,Canadá,R1A 1R9,Selkirk,Manitoba,MB,,,,,50.1369,-96.8821,6,selkirk
CA,Canada,Canadá,R1A 1S1,Selkirk,Manitoba,MB,,,,,50.1369,-96.8821,6,selkirk
CA,Canada,Canadá,R1A 1S2,Selkirk,Manitoba,MB,,,,,50.137,-96.8821,6,selkirk
CA,Canada,Canadá,R1A 1S3,Selkirk,Manitoba,MB,,,,,50.1383,-96.881,6,selkirk
CA,Canada,Canadá,R1A 1S4,Selkirk,Manitoba,MB,,,,,50.1386,-96.8807,6,selkirk
CA,Canada,Canadá,R1A 1S5,Selkirk,Manitoba,MB,,,,,50.139,-96.8804,6,selkirk
CA,Canada,Canadá,R1A 1S7,Selkirk,Manitoba,MB,,,,,50.1402,-96.8794,6,selkirk
CA,Canada,Canadá,R1A 1S8,Selkirk,Manitoba,MB,,,,,50.1405,-96.8792,6,selkirk
CA,Canada,Canadá,R1A 1S9,Selkirk,Manitoba,MB,,,,,50.1408,-96.8789,6,selkirk
CA,Canada,Canadá,R1A 1T1,Selkirk,Manitoba,MB,,,,,50.1414,-96.8779,6,selkirk
CA,Canada,Canadá,R1A 1T2,Selkirk,Manitoba,MB,,,,,50.141,-96.8785,6,selkirk
CA,Canada,Canadá,R1A 1T3,Selkirk,Manitoba,MB,,,,,50.1422,-96.8766,6,selkirk
CA,Canada,Canadá,R1A 1T4,Selkirk,Manitoba,MB,,,,,50.1429,-96.8756,6,selkirk
CA,Canada,Canadá,R1A 1T5,Selkirk,Manitoba,MB,,,,,50.1433,-96.8752,6,selkirk
CA,Canada,Canadá,R1A 1T6,Selkirk,Manitoba,MB,,,,,50.1433,-96.8752,6,selkirk
CA,Canada,Canadá,R1A 1T7,Selkirk,Manitoba,MB,,,,,50.1446,-96.8738,6,selkirk
CA,Canada,Canadá,R1A 1T8,Selkirk,Manitoba,MB,,,,,50.144,-96.8745,6,selkirk
CA,Canada,Canadá,R1A 1T9,Selkirk,Manitoba,MB,,,,,50.1449,-96.8734,6,selkirk
CA,Canada,Canadá,R1A 1V1,Selkirk,Manitoba,MB,,,,,50.1449,-96.8734,6,selkirk
CA,Canada,Canadá,R1A 1V2,Selkirk,Manitoba,MB,,,,,50.1453,-96.8725,6,selkirk
CA,Canada,Canadá,R1A 1V3,Selkirk,Manitoba,MB,,,,,50.1458,-96.8709,6,selkirk
CA,Canada,Canadá,R1A 1V4,Selkirk,Manitoba,MB,,,,,50.1461,-96.8712,6,selkirk
CA,Canada,Canadá,R1A 1V6,Selkirk,Manitoba,MB,,,,,50.1471,-96.8696,6,selkirk
CA,Canada,Canadá,R1A 1V7,Selkirk,Manitoba,MB,,,,,50.1471,-96.8695,6,selkirk
CA,Canada,Canadá,R1A 1V8,Selkirk,Manitoba,MB,,,,,50.1475,-96.8688,6,selkirk
CA,Canada,Canadá,R1A 1V9,Selkirk,Manitoba,MB,,,,,50.1475,-96.8689,6,selkirk
CA,Canada,Canadá,R1A 1W1,Selkirk,Manitoba,MB,,,,,50.1489,-96.8702,6,selkirk
CA,Canada,Canadá,R1A 1W2,Selkirk,Manitoba,MB,,,,,50.1479,-96.8682,6,selkirk
CA,Canada,Canadá,R1A 1W3,Selkirk,Manitoba,MB,,,,,50.1485,-96.8667,6,selkirk
CA,Canada,Canadá,R1A 1W4,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1W5,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1W6,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1W7,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 1W9,Selkirk,Manitoba,MB,,,,,50.1401,-96.8814,6,selkirk
CA,Canada,Canadá,R1A 1X1,Selkirk,Manitoba,MB,,,,,50.1412,-96.8805,6,selkirk
CA,Canada,Canadá,R1A 1X2,Selkirk,Manitoba,MB,,,,,50.1407,-96.8809,6,selkirk
CA,Canada,Canadá,R1A 1X3,Selkirk,Manitoba,MB,,,,,50.1422,-96.8795,6,selkirk
CA,Canada,Canadá,R1A 1X4,Selkirk,Manitoba,MB,,,,,50.1473,-96.8742,6,selkirk
CA,Canada,Canadá,R1A 1X5,Selkirk,Manitoba,MB,,,,,50.1478,-96.8737,6,selkirk
CA,Canada,Canadá,R1A 1X6,Selkirk,Manitoba,MB,,,,,50.148,-96.8734,6,selkirk
CA,Canada,Canadá,R1A 1X7,Selkirk,Manitoba,MB,,,,,50.1487,-96.8724,6,selkirk
CA,Canada,Canadá,R1A 1X8,Selkirk,Manitoba,MB,,,,,50.1411,-96.8798,6,selkirk
CA,Canada,Canadá,R1A 1X9,Selkirk,Manitoba,MB,,,,,50.1333,-96.8927,6,selkirk
CA,Canada,Canadá,R1A 1Y1,Selkirk,Manitoba,MB,,,,,50.1356,-96.8903,6,selkirk
CA,Canada,Canadá,R1A 1Y2,Selkirk,Manitoba,MB,,,,,50.1372,-96.8887,6,selkirk
CA,Canada,Canadá,R1A 1Y3,Selkirk,Manitoba,MB,,,,,50.1378,-96.888,6,selkirk
CA,Canada,Canadá,R1A 1Y4,Selkirk,Manitoba,MB,,,,,50.1397,-96.8859,6,selkirk
CA,Canada,Canadá,R1A 1Y5,Selkirk,Manitoba,MB,,,,,50.1391,-96.8863,6,selkirk
CA,Canada,Canadá,R1A 1Y6,Selkirk,Manitoba,MB,,,,,50.1399,-96.8859,6,selkirk
CA,Canada,Canadá,R1A 1Y7,Selkirk,Manitoba,MB,,,,,50.1408,-96.885,6,selkirk
CA,Canada,Canadá,R1A 1Y8,Selkirk,Manitoba,MB,,,,,50.1414,-96.8842,6,selkirk
CA,Canada,Canadá,R1A 1Y9,Selkirk,Manitoba,MB,,,,,50.1415,-96.8843,6,selkirk
CA,Canada,Canadá,R1A 1Z1,Selkirk,Manitoba,MB,,,,,50.1414,-96.8844,6,selkirk
CA,Canada,Canadá,R1A 1Z2,Selkirk,Manitoba,MB,,,,,50.143,-96.8831,6,selkirk
CA,Canada,Canadá,R1A 1Z3,St Andrews,Manitoba,MB,,,,,50.1153,-97.0247,6,st-andrews
CA,Canada,Canadá,R1A 1Z4,Selkirk,Manitoba,MB,,,,,50.1496,-96.8762,6,selkirk
CA,Canada,Canadá,R1A 1Z5,Selkirk,Manitoba,MB,,,,,50.1524,-96.8733,6,selkirk
CA,Canada,Canadá,R1A 1Z6,St Andrews,Manitoba,MB,,,,,50.0439,-96.998,6,st-andrews
CA,Canada,Canadá,R1A 1Z7,Selkirk,Manitoba,MB,,,,,50.1341,-96.8962,6,selkirk
CA,Canada,Canadá,R1A 1Z8,Selkirk,Manitoba,MB,,,,,50.1368,-96.8935,6,selkirk
CA,Canada,Canadá,R1A 1Z9,Selkirk,Manitoba,MB,,,,,50.1453,-96.8851,6,selkirk
CA,Canada,Canadá,R1A 2A1,Selkirk,Manitoba,MB,,,,,50.1539,-96.8762,6,selkirk
CA,Canada,Canadá,R1A 2A2,Selkirk,Manitoba,MB,,,,,50.1481,-96.8866,6,selkirk
CA,Canada,Canadá,R1A 2A3,Selkirk,Manitoba,MB,,,,,50.1486,-96.886,6,selkirk
CA,Canada,Canadá,R1A 2A4,Selkirk,Manitoba,MB,,,,,50.1488,-96.8859,6,selkirk
CA,Canada,Canadá,R1A 2A5,St Andrews,Manitoba,MB,,,,,50.1369,-96.8792,6,st-andrews
CA,Canada,Canadá,R1A 2A6,Selkirk,Manitoba,MB,,,,,50.1397,-96.879,6,selkirk
CA,Canada,Canadá,R1A 2A7,Selkirk,Manitoba,MB,,,,,50.1397,-96.879,6,selkirk
CA,Canada,Canadá,R1A 2A8,Selkirk,Manitoba,MB,,,,,50.1419,-96.8699,6,selkirk
CA,Canada,Canadá,R1A 2A9,Selkirk,Manitoba,MB,,,,,50.1869,-96.8725,6,selkirk
CA,Canada,Canadá,R1A 2B1,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 2B2,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 2B3,Selkirk,Manitoba,MB,,,,,50.1444,-96.8709,6,selkirk
CA,Canada,Canadá,R1A 2B4,Selkirk,Manitoba,MB,,,,,50.1429,-96.8729,6,selkirk
CA,Canada,Canadá,R1A 2B5,Selkirk,Manitoba,MB,,,,,50.142,-96.8738,6,selkirk
CA,Canada,Canadá,R1A 2B6,Selkirk,Manitoba,MB,,,,,50.1369,-96.8792,6,selkirk
CA,Canada,Canadá,R1A 2B7,Selkirk,Manitoba,MB,,,,,50.1345,-96.8985,6,selkirk
CA,Canada,Canadá,R1A 2B8,Selkirk,Manitoba,MB,,,,,50.1338,-96.8968,6,selkirk
CA,Canada,Canadá,R1A 2B9,Selkirk,Manitoba,MB,,,,,50.1332,-96.893,6,selkirk
CA,Canada,Canadá,R1A 2C1,Selkirk,Manitoba,MB,,,,,50.1375,-96.8935,6,selkirk
CA,Canada,Canadá,R1A 2C2,Selkirk,Manitoba,MB,,,,,50.1369,-96.8792,6,selkirk
CA,Canada,Canadá,R1A 2C3,Selkirk,Manitoba,MB,,,,,50.1421,-96.8763,6,selkirk
CA,Canada,Canadá,R1A 2C4,Selkirk,Manitoba,MB,,,,,50.1328,-96.8932,6,selkirk
CA,Canada,Canadá,R1A 2C5,Selkirk,Manitoba,MB,,,,,50.1457,-96.8739,6,selkirk
CA,Canada,Canadá,R1A 2C6,Lockport,Manitoba,MB,,,,,50.0894,-96.9549,6,lockport
CA,Canada,Canadá,R1A 2C7,Selkirk,Manitoba,MB,,,,,50.1557,-96.8698,6,selkirk
CA,Canada,Canadá,R1A 2C8,Selkirk,Manitoba,MB,,,,,50.1365,-96.8938,6,selkirk
CA,Canada,Canadá,R1A 2C9,Selkirk,Manitoba,MB,,,,,50.1524,-96.8897,6,selkirk
CA,Canada,Canadá,R1A 2E1,St Andrews,Manitoba,MB,,,,,50.0699,-96.9531,6,st-andrews
CA,Canada,Canadá,R1A 2E2,Selkirk,Manitoba,MB,,,,,50.142,-96.8839,6,selkirk
CA,Canada,Canadá,R1A 2E3,Selkirk,Manitoba,MB,,,,,50.1421,-96.8881,6,selkirk
CA,Canada,Canadá,R1A 2E4,Selkirk,Manitoba,MB,,,,,50.1427,-96.8875,6,selkirk
CA,Canada,Canadá,R1A 2E5,Selkirk,Manitoba,MB,,,,,50.1303,-96.886,6,selkirk
CA,Canada,Canadá,R1A 2E6,Selkirk,Manitoba,MB,,,,,50.1357,-96.8943,6,selkirk
CA,Canada,Canadá,R1A 2E7,Selkirk,Manitoba,MB,,,,,50.1395,-96.8808,6,selkirk
CA,Canada,Canadá,R1A 2E8,Selkirk,Manitoba,MB,,,,,50.1319,-96.8803,6,selkirk
CA,Canada,Canadá,R1A 2E9,Selkirk,Manitoba,MB,,,,,50.1329,-96.8814,6,selkirk
CA,Canada,Canadá,R1A 2G1,Selkirk,Manitoba,MB,,,,,50.1498,-96.8908,6,selkirk
CA,Canada,Canadá,R1A 2G2,Selkirk,Manitoba,MB,,,,,50.1349,-96.8945,6,selkirk
CA,Canada,Canadá,R1A 2G3,Selkirk,Manitoba,MB,,,,,50.1479,-96.8892,6,selkirk
CA,Canada,Canadá,R1A 2G4,Selkirk,Manitoba,MB,,,,,50.1351,-96.8953,6,selkirk
CA,Canada,Canadá,R1A 2G5,Selkirk,Manitoba,MB,,,,,50.1352,-96.8953,6,selkirk
CA,Canada,Canadá,R1A 2G6,Selkirk,Manitoba,MB,,,,,50.1429,-96.8729,6,selkirk
CA,Canada,Canadá,R1A 2G7,Selkirk,Manitoba,MB,,,,,50.1434,-96.8883,6,selkirk
CA,Canada,Canadá,R1A 2G8,Selkirk,Manitoba,MB,,,,,50.1351,-96.8952,6,selkirk
CA,Canada,Canadá,R1A 2G9,Selkirk,Manitoba,MB,,,,,50.1393,-96.8909,6,selkirk
CA,Canada,Canadá,R1A 2H1,Selkirk,Manitoba,MB,,,,,50.139,-96.891,6,selkirk
CA,Canada,Canadá,R1A 2H2,Selkirk,Manitoba,MB,,,,,50.137,-96.895,6,selkirk
CA,Canada,Canadá,R1A 2H3,Selkirk,Manitoba,MB,,,,,50.1486,-96.8674,6,selkirk
CA,Canada,Canadá,R1A 2H4,Selkirk,Manitoba,MB,,,,,50.1441,-96.8666,6,selkirk
CA,Canada,Canadá,R1A 2H5,Selkirk,Manitoba,MB,,,,,50.1506,-96.8646,6,selkirk
CA,Canada,Canadá,R1A 2H6,Selkirk,Manitoba,MB,,,,,50.1429,-96.8729,6,selkirk
CA,Canada,Canadá,R1A 2H7,Selkirk,Manitoba,MB,,,,,50.1458,-96.8793,6,selkirk
CA,Canada,Canadá,R1A 2H8,Selkirk,Manitoba,MB,,,,,50.1443,-96.8741,6,selkirk
CA,Canada,Canadá,R1A 2H9,Selkirk,Manitoba,MB,,,,,50.1485,-96.8864,6,selkirk
CA,Canada,Canadá,R1A 2J1,Selkirk,Manitoba,MB,,,,,50.1636,-96.885,6,selkirk
CA,Canada,Canadá,R1A 2J2,Selkirk,Manitoba,MB,,,,,50.1514,-96.8811,6,selkirk
CA,Canada,Canadá,R1A 2J3,Selkirk,Manitoba,MB,,,,,50.1493,-96.8765,6,selkirk
CA,Canada,Canadá,R1A 2J4,Selkirk,Manitoba,MB,,,,,50.1296,-96.8865,6,selkirk
CA,Canada,Canadá,R1A 2J5,Selkirk,Manitoba,MB,,,,,50.1452,-96.8677,6,selkirk
CA,Canada,Canadá,R1A 2J6,Selkirk,Manitoba,MB,,,,,50.125,-96.9286,6,selkirk
CA,Canada,Canadá,R1A 2J7,Selkirk,Manitoba,MB,,,,,50.1439,-96.8746,6,selkirk
CA,Canada,Canadá,R1A 2J8,Selkirk,Manitoba,MB,,,,,50.1354,-96.8967,6,selkirk
CA,Canada,Canadá,R1A 2J9,Selkirk,Manitoba,MB,,,,,50.1361,-96.897,6,selkirk
CA,Canada,Canadá,R1A 2K1,Selkirk,Manitoba,MB,,,,,50.1533,-96.8724,6,selkirk
CA,Canada,Canadá,R1A 2K2,Selkirk,Manitoba,MB,,,,,50.1485,-96.8849,6,selkirk
CA,Canada,Canadá,R1A 2K3,St Andrews,Manitoba,MB,,,,,50.1275,-96.8739,6,st-andrews
CA,Canada,Canadá,R1A 2K4,Selkirk,Manitoba,MB,,,,,50.1279,-96.8886,6,selkirk
CA,Canada,Canadá,R1A 2K5,Selkirk,Manitoba,MB,,,,,50.1528,-96.8729,6,selkirk
CA,Canada,Canadá,R1A 2K6,Selkirk,Manitoba,MB,,,,,50.1393,-96.8841,6,selkirk
CA,Canada,Canadá,R1A 2K7,Selkirk,Manitoba,MB,,,,,50.1394,-96.8841,6,selkirk
CA,Canada,Canadá,R1A 2K8,Selkirk,Manitoba,MB,,,,,50.1375,-96.8871,6,selkirk
CA,Canada,Canadá,R1A 2K9,Selkirk,Manitoba,MB,,,,,50.1374,-96.8868,6,selkirk
CA,Canada,Canadá,R1A 2L1,Selkirk,Manitoba,MB,,,,,50.1373,-96.8871,6,selkirk
CA,Canada,Canadá,R1A 2L2,Selkirk,Manitoba,MB,,,,,50.1376,-96.888,6,selkirk
CA,Canada,Canadá,R1A 2L3,Selkirk,Manitoba,MB,,,,,50.1439,-96.8864,6,selkirk
CA,Canada,Canadá,R1A 2L4,Selkirk,Manitoba,MB,,,,,50.1303,-96.8858,6,selkirk
CA,Canada,Canadá,R1A 2L5,Selkirk,Manitoba,MB,,,,,50.1528,-96.8728,6,selkirk
CA,Canada,Canadá,R1A 2L6,Selkirk,Manitoba,MB,,,,,50.1447,-96.8766,6,selkirk
CA,Canada,Canadá,R1A 2L7,Selkirk,Manitoba,MB,,,,,50.1464,-96.8796,6,selkirk
CA,Canada,Canadá,R1A 2L9,Selkirk,Manitoba,MB,,,,,50.1471,-96.8832,6,selkirk
CA,Canada,Canadá,R1A 2M1,Selkirk,Manitoba,MB,,,,,50.1554,-96.8702,6,selkirk
CA,Canada,Canadá,R1A 2M2,Selkirk,Manitoba,MB,,,,,50.142,-96.8738,6,selkirk
CA,Canada,Canadá,R1A 2M3,Selkirk,Manitoba,MB,,,,,50.1475,-96.8667,6,selkirk
CA,Canada,Canadá,R1A 2M4,Selkirk,Manitoba,MB,,,,,50.1466,-96.8666,6,selkirk
CA,Canada,Canadá,R1A 2M5,Selkirk,Manitoba,MB,,,,,50.1475,-96.8667,6,selkirk
CA,Canada,Canadá,R1A 2M6,Selkirk,Manitoba,MB,,,,,50.1374,-96.8809,6,selkirk
CA,Canada,Canadá,R1A 2M7,Selkirk,Manitoba,MB,,,,,50.1329,-96.8931,6,selkirk
CA,Canada,Canadá,R1A 2M8,Selkirk,Manitoba,MB,,,,,50.1429,-96.8729,6,selkirk
CA,Canada,Canadá,R1A 2M9,Selkirk,Manitoba,MB,,,,,50.1456,-96.8713,6,selkirk
CA,Canada,Canadá,R1A 2N2,Selkirk,Manitoba,MB,,,,,50.1307,-96.8811,6,selkirk
CA,Canada,Canadá,R1A 2N7,Selkirk,Manitoba,MB,,,,,50.1321,-96.8831,6,selkirk
CA,Canada,Canadá,R1A 2N9,Selkirk,Manitoba,MB,,,,,50.1301,-96.8803,6,selkirk
CA,Canada,Canadá,R1A 2P2,Selkirk,Manitoba,MB,,,,,50.1313,-96.8812,6,selkirk
CA,Canada,Canadá,R1A 2P3,Selkirk,Manitoba,MB,,,,,50.1394,-96.8801,6,selkirk
CA,Canada,Canadá,R1A 2P4,Selkirk,Manitoba,MB,,,,,50.1532,-96.8943,6,selkirk
CA,Canada,Canadá,R1A 2P5,Selkirk,Manitoba,MB,,,,,50.1508,-96.8977,6,selkirk
CA,Canada,Canadá,R1A 2P6,Lockport,Manitoba,MB,,,,,50.104,-96.9409,6,lockport
CA,Canada,Canadá,R1A 2P7,Lockport,Manitoba,MB,,,,,50.1002,-96.9401,6,lockport
CA,Canada,Canadá,R1A 2P8,Lockport,Manitoba,MB,,,,,50.1003,-96.9462,6,lockport
CA,Canada,Canadá,R1A 2P9,Lockport,Manitoba,MB,,,,,50.0955,-96.9481,6,lockport
CA,Canada,Canadá,R1A 2R1,Lockport,Manitoba,MB,,,,,50.0937,-96.947,6,lockport
CA,Canada,Canadá,R1A 2R2,Lockport,Manitoba,MB,,,,,50.091,-96.9457,6,lockport
CA,Canada,Canadá,R1A 2R3,Lockport,Manitoba,MB,,,,,50.089,-96.9436,6,lockport
CA,Canada,Canadá,R1A 2R4,Lockport,Manitoba,MB,,,,,50.0954,-96.9406,6,lockport
CA,Canada,Canadá,R1A 2R5,Lockport,Manitoba,MB,,,,,50.0864,-96.9516,6,lockport
CA,Canada,Canadá,R1A 2R6,Lockport,Manitoba,MB,,,,,50.0892,-96.9549,6,lockport
CA,Canada,Canadá,R1A 2R7,Lockport,Manitoba,MB,,,,,50.0882,-96.9566,6,lockport
CA,Canada,Canadá,R1A 2R8,Lockport,Manitoba,MB,,,,,50.0912,-96.9524,6,lockport
CA,Canada,Canadá,R1A 2R9,Lockport,Manitoba,MB,,,,,50.0899,-96.9542,6,lockport
CA,Canada,Canadá,R1A 2S1,Lockport,Manitoba,MB,,,,,50.0978,-96.9728,6,lockport
CA,Canada,Canadá,R1A 2S2,Lockport,Manitoba,MB,,,,,50.0864,-96.9516,6,lockport
CA,Canada,Canadá,R1A 2S3,Lockport,Manitoba,MB,,,,,50.0919,-96.9651,6,lockport
CA,Canada,Canadá,R1A 2S4,Lockport,Manitoba,MB,,,,,50.0936,-96.9627,6,lockport
CA,Canada,Canadá,R1A 2S5,Lockport,Manitoba,MB,,,,,50.0835,-96.9657,6,lockport
CA,Canada,Canadá,R1A 2S6,Lockport,Manitoba,MB,,,,,50.0846,-96.9655,6,lockport
