country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,M9N 2S4,York,Ontario,ON,,,,,43.7034,-79.5039,6,york
CA,Canada,Canadá,M9N 2S5,North York,Ontario,ON,,,,,43.706,-79.5046,6,north-york
CA,Canada,Canadá,M9N 2S6,North York,Ontario,ON,,,,,43.7054,-79.5044,6,north-york
CA,Canada,Canadá,M9N 2S7,North York,Ontario,ON,,,,,43.7065,-79.5047,6,north-york
CA,Canada,Canadá,M9N 2S9,York,Ontario,ON,,,,,43.7047,-79.5042,6,york
CA,Canada,Canadá,M9N 2T1,York,Ontario,ON,,,,,43.7055,-79.5045,6,york
CA,Canada,Canadá,M9N 2T2,York,Ontario,ON,,,,,43.7063,-79.5047,6,york
CA,Canada,Canadá,M9N 2T3,York,Ontario,ON,,,,,43.7068,-79.5048,6,york
CA,Canada,Canadá,M9N 2T4,York,Ontario,ON,,,,,43.7074,-79.5052,6,york
CA,Canada,Canadá,M9N 2T5,York,Ontario,ON,,,,,43.7085,-79.5053,6,york
CA,Canada,Canadá,M9N 2T7,North York,Ontario,ON,,,,,43.7084,-79.5053,6,north-york
CA,Canada,Canadá,M9N 2T8,York,Ontario,ON,,,,,43.7092,-79.5055,6,york
CA,Canada,Canadá,M9N 2V1,North York,Ontario,ON,,,,,43.7165,-79.5074,6,north-york
CA,Canada,Canadá,M9N 2V2,North York,Ontario,ON,,,,,43.7185,-79.508,6,north-york
CA,Canada,Canadá,M9N 2V3,North York,Ontario,ON,,,,,43.7186,-79.508,6,north-york
CA,Canada,Canadá,M9N 2V4,North York,Ontario,ON,,,,,43.7186,-79.508,6,north-york
CA,Canada,Canadá,M9N 2V5,North York,Ontario,ON,,,,,43.7153,-79.5082,6,north-york
CA,Canada,Canadá,M9N 2V6,North York,Ontario,ON,,,,,43.7149,-79.5099,6,north-york
CA,Canada,Canadá,M9N 2V8,North York,Ontario,ON,,,,,43.7135,-79.51,6,north-york
CA,Canada,Canadá,M9N 2V9,North York,Ontario,ON,,,,,43.7141,-79.5102,6,north-york
CA,Canada,Canadá,M9N 2W1,York,Ontario,ON,,,,,43.7029,-79.505,6,york
CA,Canada,Canadá,M9N 2W2,York,Ontario,ON,,,,,43.703,-79.5051,6,york
CA,Canada,Canadá,M9N 2W3,North York,Ontario,ON,,,,,43.7099,-79.5078,6,north-york
CA,Canada,Canadá,M9N 2W4,North York,Ontario,ON,,,,,43.7108,-79.5081,6,north-york
CA,Canada,Canadá,M9N 2W5,North York,Ontario,ON,,,,,43.7108,-79.508,6,north-york
CA,Canada,Canadá,M9N 2W7,North York,Ontario,ON,,,,,43.7097,-79.5089,6,north-york
CA,Canada,Canadá,M9N 2W8,York,Ontario,ON,,,,,43.7091,-79.5087,6,york
CA,Canada,Canadá,M9N 2W9,North York,Ontario,ON,,,,,43.7107,-79.5105,6,north-york
CA,Canada,Canadá,M9N 2X1,North York,Ontario,ON,,,,,43.711,-79.5105,6,north-york
CA,Canada,Canadá,M9N 2X2,North York,Ontario,ON,,,,,43.7112,-79.5103,6,north-york
CA,Canada,Canadá,M9N 2X3,North York,Ontario,ON,,,,,43.7101,-79.5062,6,north-york
CA,Canada,Canadá,M9N 2X4,North York,Ontario,ON,,,,,43.7101,-79.5061,6,north-york
CA,Canada,Canadá,M9N 2X5,North York,Ontario,ON,,,,,43.7104,-79.5082,6,north-york
CA,Canada,Canadá,M9N 2X6,North York,Ontario,ON,,,,,43.7104,-79.5084,6,north-york
CA,Canada,Canadá,M9N 2X7,North York,Ontario,ON,,,,,43.7105,-79.5095,6,north-york
CA,Canada,Canadá,M9N 2X8,North York,Ontario,ON,,,,,43.7109,-79.5108,6,north-york
CA,Canada,Canadá,M9N 2X9,North York,Ontario,ON,,,,,43.711,-79.5109,6,north-york
CA,Canada,Canadá,M9N 2Y1,North York,Ontario,ON,,,,,43.7111,-79.5113,6,north-york
CA,Canada,Canadá,M9N 2Y2,North York,Ontario,ON,,,,,43.7121,-79.5128,6,north-york
CA,Canada,Canadá,M9N 2Y3,North York,Ontario,ON,,,,,43.7107,-79.5121,6,north-york
CA,Canada,Canadá,M9N 2Y4,North York,Ontario,ON,,,,,43.7089,-79.5123,6,north-york
CA,Canada,Canadá,M9N 2Y5,North York,Ontario,ON,,,,,43.7088,-79.5125,6,north-york
CA,Canada,Canadá,M9N 2Y6,North York,Ontario,ON,,,,,43.7106,-79.5131,6,north-york
CA,Canada,Canadá,M9N 2Y7,North York,Ontario,ON,,,,,43.7113,-79.5134,6,north-york
CA,Canada,Canadá,M9N 2Y8,York,Ontario,ON,,,,,43.7001,-79.5075,6,york
CA,Canada,Canadá,M9N 2Y9,Toronto,Ontario,ON,,,,,43.7085,-79.5111,6,toronto
CA,Canada,Canadá,M9N 2Z1,York,Ontario,ON,,,,,43.7053,-79.5097,6,york
CA,Canada,Canadá,M9N 2Z2,York,Ontario,ON,,,,,43.7017,-79.5082,6,york
CA,Canada,Canadá,M9N 2Z4,York,Ontario,ON,,,,,43.7074,-79.5106,6,york
CA,Canada,Canadá,M9N 2Z5,North York,Ontario,ON,,,,,43.7086,-79.5135,6,north-york
CA,Canada,Canadá,M9N 2Z6,North York,Ontario,ON,,,,,43.7093,-79.5138,6,north-york
CA,Canada,Canadá,M9N 2Z7,North York,Ontario,ON,,,,,43.7103,-79.5143,6,north-york
CA,Canada,Canadá,M9N 2Z8,North York,Ontario,ON,,,,,43.7111,-79.5146,6,north-york
CA,Canada,Canadá,M9N 2Z9,North York,Ontario,ON,,,,,43.7084,-79.5145,6,north-york
CA,Canada,Canadá,M9N 3A1,North York,Ontario,ON,,,,,43.7083,-79.5146,6,north-york
CA,Canada,Canadá,M9N 3A2,North York,Ontario,ON,,,,,43.7101,-79.5154,6,north-york
CA,Canada,Canadá,M9N 3A3,North York,Ontario,ON,,,,,43.71,-79.5154,6,north-york
CA,Canada,Canadá,M9N 3A4,North York,Ontario,ON,,,,,43.7081,-79.5157,6,north-york
CA,Canada,Canadá,M9N 3A5,North York,Ontario,ON,,,,,43.7088,-79.5161,6,north-york
CA,Canada,Canadá,M9N 3A6,North York,Ontario,ON,,,,,43.7098,-79.5165,6,north-york
CA,Canada,Canadá,M9N 3A7,North York,Ontario,ON,,,,,43.7098,-79.5165,6,north-york
CA,Canada,Canadá,M9N 3A8,York,Ontario,ON,,,,,43.7021,-79.5125,6,york
CA,Canada,Canadá,M9N 3A9,York,Ontario,ON,,,,,43.7025,-79.5138,6,york
CA,Canada,Canadá,M9N 3B1,York,Ontario,ON,,,,,43.7023,-79.5138,6,york
CA,Canada,Canadá,M9N 3B2,York,Ontario,ON,,,,,43.7027,-79.5143,6,york
CA,Canada,Canadá,M9N 3B3,York,Ontario,ON,,,,,43.7012,-79.5128,6,york
CA,Canada,Canadá,M9N 3B4,York,Ontario,ON,,,,,43.702,-79.5148,6,york
CA,Canada,Canadá,M9N 3B5,York,Ontario,ON,,,,,43.7025,-79.5159,6,york
CA,Canada,Canadá,M9N 3B6,York,Ontario,ON,,,,,43.7029,-79.5167,6,york
CA,Canada,Canadá,M9N 3B7,York,Ontario,ON,,,,,43.7029,-79.5167,6,york
CA,Canada,Canadá,M9N 3B8,York,Ontario,ON,,,,,43.7033,-79.5174,6,york
CA,Canada,Canadá,M9N 3B9,York,Ontario,ON,,,,,43.7037,-79.5184,6,york
CA,Canada,Canadá,M9N 3C1,York,Ontario,ON,,,,,43.7039,-79.5188,6,york
CA,Canada,Canadá,M9N 3C2,York,Ontario,ON,,,,,43.7043,-79.5195,6,york
CA,Canada,Canadá,M9N 3C3,York,Ontario,ON,,,,,43.7051,-79.5212,6,york
CA,Canada,Canadá,M9N 3C5,York,Ontario,ON,,,,,43.7058,-79.5224,6,york
CA,Canada,Canadá,M9N 3C6,York,Ontario,ON,,,,,43.7039,-79.5147,6,york
CA,Canada,Canadá,M9N 3C7,York,Ontario,ON,,,,,43.7038,-79.5146,6,york
CA,Canada,Canadá,M9N 3C8,York,Ontario,ON,,,,,43.7047,-79.515,6,york
CA,Canada,Canadá,M9N 3C9,York,Ontario,ON,,,,,43.7061,-79.5156,6,york
CA,Canada,Canadá,M9N 3E1,North York,Ontario,ON,,,,,43.7078,-79.5169,6,north-york
CA,Canada,Canadá,M9N 3E2,North York,Ontario,ON,,,,,43.7079,-79.5169,6,north-york
CA,Canada,Canadá,M9N 3E3,North York,Ontario,ON,,,,,43.7084,-79.5172,6,north-york
CA,Canada,Canadá,M9N 3E4,North York,Ontario,ON,,,,,43.7101,-79.5179,6,north-york
CA,Canada,Canadá,M9N 3E5,North York,Ontario,ON,,,,,43.7095,-79.5176,6,north-york
CA,Canada,Canadá,M9N 3E6,North York,Ontario,ON,,,,,43.7117,-79.5186,6,north-york
CA,Canada,Canadá,M9N 3E7,York,Ontario,ON,,,,,43.7067,-79.5169,6,york
CA,Canada,Canadá,M9N 3E8,North York,Ontario,ON,,,,,43.708,-79.5182,6,north-york
CA,Canada,Canadá,M9N 3E9,North York,Ontario,ON,,,,,43.7078,-79.5182,6,north-york
CA,Canada,Canadá,M9N 3G1,North York,Ontario,ON,,,,,43.7093,-79.5188,6,north-york
CA,Canada,Canadá,M9N 3G2,North York,Ontario,ON,,,,,43.7092,-79.5188,6,north-york
CA,Canada,Canadá,M9N 3G3,North York,Ontario,ON,,,,,43.712,-79.52,6,north-york
CA,Canada,Canadá,M9N 3G4,North York,Ontario,ON,,,,,43.712,-79.52,6,north-york
CA,Canada,Canadá,M9N 3G5,North York,Ontario,ON,,,,,43.7077,-79.5194,6,north-york
CA,Canada,Canadá,M9N 3G6,North York,Ontario,ON,,,,,43.7082,-79.5197,6,north-york
CA,Canada,Canadá,M9N 3G7,North York,Ontario,ON,,,,,43.709,-79.5199,6,north-york
CA,Canada,Canadá,M9N 3G8,North York,Ontario,ON,,,,,43.7089,-79.5199,6,north-york
CA,Canada,Canadá,M9N 3G9,North York,Ontario,ON,,,,,43.7115,-79.5211,6,north-york
CA,Canada,Canadá,M9N 3H1,North York,Ontario,ON,,,,,43.7115,-79.5211,6,north-york
CA,Canada,Canadá,M9N 3H2,North York,Ontario,ON,,,,,43.7119,-79.5212,6,north-york
CA,Canada,Canadá,M9N 3H3,North York,Ontario,ON,,,,,43.7123,-79.5214,6,north-york
CA,Canada,Canadá,M9N 3H4,North York,Ontario,ON,,,,,43.7075,-79.5206,6,north-york
CA,Canada,Canadá,M9N 3H5,North York,Ontario,ON,,,,,43.7083,-79.521,6,north-york
CA,Canada,Canadá,M9N 3H6,North York,Ontario,ON,,,,,43.7095,-79.5215,6,north-york
CA,Canada,Canadá,M9N 3H7,North York,Ontario,ON,,,,,43.7106,-79.5219,6,north-york
CA,Canada,Canadá,M9N 3H8,North York,Ontario,ON,,,,,43.7111,-79.5222,6,north-york
CA,Canada,Canadá,M9N 3H9,North York,Ontario,ON,,,,,43.712,-79.5225,6,north-york
CA,Canada,Canadá,M9N 3J1,North York,Ontario,ON,,,,,43.7124,-79.5227,6,north-york
CA,Canada,Canadá,M9N 3J2,North York,Ontario,ON,,,,,43.707,-79.5218,6,north-york
CA,Canada,Canadá,M9N 3J3,North York,Ontario,ON,,,,,43.707,-79.5218,6,north-york
CA,Canada,Canadá,M9N 3J4,North York,Ontario,ON,,,,,43.7057,-79.52,6,north-york
CA,Canada,Canadá,M9N 3J5,North York,Ontario,ON,,,,,43.7077,-79.5222,6,north-york
CA,Canada,Canadá,M9N 3J6,North York,Ontario,ON,,,,,43.7064,-79.5214,6,north-york
CA,Canada,Canadá,M9N 3J7,North York,Ontario,ON,,,,,43.7065,-79.5214,6,north-york
CA,Canada,Canadá,M9N 3J8,North York,Ontario,ON,,,,,43.7138,-79.5239,6,north-york
CA,Canada,Canadá,M9N 3J9,North York,Ontario,ON,,,,,43.714,-79.5242,6,north-york
CA,Canada,Canadá,M9N 3K1,North York,Ontario,ON,,,,,43.7103,-79.523,6,north-york
CA,Canada,Canadá,M9N 3K2,North York,Ontario,ON,,,,,43.7103,-79.523,6,north-york
CA,Canada,Canadá,M9N 3K3,North York,Ontario,ON,,,,,43.7118,-79.5237,6,north-york
CA,Canada,Canadá,M9N 3K4,North York,Ontario,ON,,,,,43.7132,-79.5242,6,north-york
CA,Canada,Canadá,M9N 3K5,North York,Ontario,ON,,,,,43.7078,-79.5232,6,north-york
CA,Canada,Canadá,M9N 3K6,North York,Ontario,ON,,,,,43.7079,-79.5232,6,north-york
CA,Canada,Canadá,M9N 3K7,North York,Ontario,ON,,,,,43.7102,-79.5242,6,north-york
CA,Canada,Canadá,M9N 3K8,North York,Ontario,ON,,,,,43.7108,-79.5245,6,north-york
CA,Canada,Canadá,M9N 3K9,North York,Ontario,ON,,,,,43.7142,-79.526,6,north-york
CA,Canada,Canadá,M9N 3L1,North York,Ontario,ON,,,,,43.7096,-79.5259,6,north-york
CA,Canada,Canadá,M9N 3L2,North York,Ontario,ON,,,,,43.7097,-79.5259,6,north-york
CA,Canada,Canadá,M9N 3L3,North York,Ontario,ON,,,,,43.7116,-79.5262,6,north-york
CA,Canada,Canadá,M9N 3L4,North York,Ontario,ON,,,,,43.7115,-79.5262,6,north-york
CA,Canada,Canadá,M9N 3L5,North York,Ontario,ON,,,,,43.7114,-79.5265,6,north-york
CA,Canada,Canadá,M9N 3L6,North York,Ontario,ON,,,,,43.7094,-79.5269,6,north-york
CA,Canada,Canadá,M9N 3L7,North York,Ontario,ON,,,,,43.7093,-79.5269,6,north-york
CA,Canada,Canadá,M9N 3L8,North York,Ontario,ON,,,,,43.7082,-79.5259,6,north-york
CA,Canada,Canadá,M9N 3L9,North York,Ontario,ON,,,,,43.7082,-79.526,6,north-york
CA,Canada,Canadá,M9N 3M2,North York,Ontario,ON,,,,,43.7074,-79.5272,6,north-york
CA,Canada,Canadá,M9N 3M3,North York,Ontario,ON,,,,,43.7079,-79.5273,6,north-york
CA,Canada,Canadá,M9N 3M4,York,Ontario,ON,,,,,43.6982,-79.5284,6,york
CA,Canada,Canadá,M9N 3N9,North York,Ontario,ON,,,,,43.716,-79.5111,6,north-york
CA,Canada,Canadá,M9N 3P1,York,Ontario,ON,,,,,43.7005,-79.5169,6,york
CA,Canada,Canadá,M9N 3P2,North York,Ontario,ON,,,,,43.7131,-79.5282,6,north-york
CA,Canada,Canadá,M9N 3P3,North York,Ontario,ON,,,,,43.7133,-79.5257,6,north-york
CA,Canada,Canadá,M9N 3P4,North York,Ontario,ON,,,,,43.7123,-79.5189,6,north-york
CA,Canada,Canadá,M9N 3P5,York,Ontario,ON,,,,,43.7003,-79.5163,6,york
CA,Canada,Canadá,M9N 3P7,York,Ontario,ON,,,,,43.6992,-79.5137,6,york
CA,Canada,Canadá,M9N 3P8,York,Ontario,ON,,,,,43.6993,-79.5138,6,york
CA,Canada,Canadá,M9N 3P9,York,Ontario,ON,,,,,43.699,-79.5174,6,york
CA,Canada,Canadá,M9N 3R1,North York,Ontario,ON,,,,,43.7113,-79.5362,6,north-york
CA,Canada,Canadá,M9N 3R2,North York,Ontario,ON,,,,,43.7138,-79.5258,6,north-york
CA,Canada,Canadá,M9N 3R7,York,Ontario,ON,,,,,43.704,-79.5176,6,york
CA,Canada,Canadá,M9N 3R8,York,Ontario,ON,,,,,43.7041,-79.5176,6,york
CA,Canada,Canadá,M9N 3R9,York,Ontario,ON,,,,,43.7026,-79.5243,6,york
CA,Canada,Canadá,M9N 3S1,York,Ontario,ON,,,,,43.7001,-79.5052,6,york
CA,Canada,Canadá,M9N 3S2,York,Ontario,ON,,,,,43.7002,-79.5038,6,york
CA,Canada,Canadá,M9N 3S3,York,Ontario,ON,,,,,43.7003,-79.5039,6,york
CA,Canada,Canadá,M9N 3S5,York,Ontario,ON,,,,,43.7004,-79.5051,6,york
CA,Canada,Canadá,M9N 3S7,North York,Ontario,ON,,,,,43.7089,-79.5054,6,north-york
CA,Canada,Canadá,M9N 3T1,York,Ontario,ON,,,,,43.7037,-79.522,6,york
CA,Canada,Canadá,M9N 3T2,York,Ontario,ON,,,,,43.7003,-79.5058,6,york
CA,Canada,Canadá,M9N 3T3,York,Ontario,ON,,,,,43.7007,-79.5039,6,york
CA,Canada,Canadá,M9N 3T4,North York,Ontario,ON,,,,,43.715,-79.512,6,north-york
CA,Canada,Canadá,M9N 3T5,York,Ontario,ON,,,,,43.7045,-79.5229,6,york
CA,Canada,Canadá,M9N 3T8,York,Ontario,ON,,,,,43.701,-79.5157,6,york
CA,Canada,Canadá,M9N 3T9,North York,Ontario,ON,,,,,43.7097,-79.5056,6,north-york
CA,Canada,Canadá,M9N 3V1,York,Ontario,ON,,,,,43.7016,-79.5098,6,york
CA,Canada,Canadá,M9N 3V2,York,Ontario,ON,,,,,43.7012,-79.5118,6,york
CA,Canada,Canadá,M9N 3V3,York,Ontario,ON,,,,,43.7011,-79.5119,6,york
CA,Canada,Canadá,M9N 3V4,York,Ontario,ON,,,,,43.7016,-79.5099,6,york
CA,Canada,Canadá,M9N 3V5,York,Ontario,ON,,,,,43.7011,-79.5123,6,york
CA,Canada,Canadá,M9N 3V7,North York,Ontario,ON,,,,,43.7061,-79.5046,6,north-york
CA,Canada,Canadá,M9N 3V8,North York,Ontario,ON,,,,,43.7117,-79.5353,6,north-york
CA,Canada,Canadá,M9N 3V9,North York,Ontario,ON,,,,,43.7134,-79.5361,6,north-york
CA,Canada,Canadá,M9N 3W1,North York,Ontario,ON,,,,,43.7117,-79.5353,6,north-york
CA,Canada,Canadá,M9N 3W2,North York,Ontario,ON,,,,,43.7123,-79.5355,6,north-york
CA,Canada,Canadá,M9N 3W3,York,Ontario,ON,,,,,43.6996,-79.5185,6,york
CA,Canada,Canadá,M9N 3W4,York,Ontario,ON,,,,,43.698,-79.5115,6,york
CA,Canada,Canadá,M9N 3W5,York,Ontario,ON,,,,,43.6985,-79.514,6,york
CA,Canada,Canadá,M9N 3W6,York,Ontario,ON,,,,,43.7021,-79.5229,6,york
CA,Canada,Canadá,M9N 3W7,North York,Ontario,ON,,,,,43.6753,-79.3898,6,north-york
CA,Canada,Canadá,M9N 3W9,York,Ontario,ON,,,,,43.6806,-79.4664,6,york
CA,Canada,Canadá,M9N 3X1,York,Ontario,ON,,,,,43.7023,-79.5196,6,york
CA,Canada,Canadá,M9N 3X2,North York,Ontario,ON,,,,,43.7114,-79.5352,6,north-york
CA,Canada,Canadá,M9N 3X3,North York,Ontario,ON,,,,,43.7151,-79.5088,6,north-york
CA,Canada,Canadá,M9N 3X4,North York,Ontario,ON,,,,,43.707,-79.5262,6,north-york
CA,Canada,Canadá,M9N 3X5,North York,Ontario,ON,,,,,43.7074,-79.5245,6,north-york
CA,Canada,Canadá,M9N 3X6,North York,Ontario,ON,,,,,43.7066,-79.5233,6,north-york
CA,Canada,Canadá,M9N 3X7,North York,Ontario,ON,,,,,43.7065,-79.5256,6,north-york
CA,Canada,Canadá,M9N 3X8,North York,Ontario,ON,,,,,43.7065,-79.5242,6,north-york
CA,Canada,Canadá,M9N 3X9,North York,Ontario,ON,,,,,43.7101,-79.5146,6,north-york
CA,Canada,Canadá,M9N 3Y5,North York,Ontario,ON,,,,,43.6982,-79.5059,6,north-york
CA,Canada,Canadá,M9N 3Y6,North York,Ontario,ON,,,,,43.6984,-79.5078,6,north-york
CA,Canada,Canadá,M9N 3Y7,North York,Ontario,ON,,,,,43.6992,-79.5074,6,north-york
CA,Canada,Canadá,M9N 3Y8,North York,Ontario,ON,,,,,43.6989,-79.5083,6,north-york
CA,Canada,Canadá,M9N 3Z1,North York,Ontario,ON,,,,,43.6996,-79.5073,6,north-york
CA,Canada,Canadá,M9N 3Z2,York,Ontario,ON,,,,,43.6999,-79.507,6,york
CA,Canada,Canadá,M9N 3Z3,York,Ontario,ON,,,,,43.7325,-79.557,6,york
CA,Canada,Canadá,M9N 3Z4,North York,Ontario,ON,,,,,43.7098,-79.53,6,north-york
CA,Canada,Canadá,M9N 3Z5,North York,Ontario,ON,,,,,43.7109,-79.5299,6,north-york
CA,Canada,Canadá,M9N 3Z6,North York,Ontario,ON,,,,,43.7109,-79.5286,6,north-york
CA,Canada,Canadá,M9N 3Z7,North York,Ontario,ON,,,,,43.7122,-79.5294,6,north-york
CA,Canada,Canadá,M9N 3Z8,North York,Ontario,ON,,,,,43.7,-79.5074,6,north-york
CA,Canada,Canadá,M9N 3Z9,North York,Ontario,ON,,,,,43.7087,-79.478,6,north-york
CA,Canada,Canadá,M9N 4A1,York,Ontario,ON,,,,,43.7035,-79.5263,6,york
CA,Canada,Canadá,M9N 4A2,York,Ontario,ON,,,,,43.7045,-79.5266,6,york
CA,Canada,Canadá,M9P 0A1,Etobicoke,Ontario,ON,,,,,43.6823,-79.5265,6,etobicoke
CA,Canada,Canadá,M9P 0A2,Etobicoke,Ontario,ON,,,,,43.6963,-79.5322,6,etobicoke
CA,Canada,Canadá,M9P 1A1,Etobicoke,Ontario,ON,,,,,43.6816,-79.5389,6,etobicoke
CA,Canada,Canadá,M9P 1A2,Etobicoke,Ontario,ON,,,,,43.6812,-79.5366,6,etobicoke
CA,Canada,Canadá,M9P 1A3,Etobicoke,Ontario,ON,,,,,43.6833,-79.5306,6,etobicoke
CA,Canada,Canadá,M9P 1A4,Etobicoke,Ontario,ON,,,,,43.6827,-79.5303,6,etobicoke
CA,Canada,Canadá,M9P 1A5,Etobicoke,Ontario,ON,,,,,43.6868,-79.5133,6,etobicoke
CA,Canada,Canadá,M9P 1A6,Etobicoke,Ontario,ON,,,,,43.6857,-79.5203,6,etobicoke
CA,Canada,Canadá,M9P 1A7,Etobicoke,Ontario,ON,,,,,43.6868,-79.5133,6,etobicoke
CA,Canada,Canadá,M9P 1A8,Etobicoke,Ontario,ON,,,,,43.6865,-79.5163,6,etobicoke
CA,Canada,Canadá,M9P 1A9,Etobicoke,Ontario,ON,,,,,43.6865,-79.5168,6,etobicoke
CA,Canada,Canadá,M9P 1B1,Etobicoke,Ontario,ON,,,,,43.6865,-79.5166,6,etobicoke
CA,Canada,Canadá,M9P 1B2,Etobicoke,Ontario,ON,,,,,43.6857,-79.5205,6,etobicoke
CA,Canada,Canadá,M9P 1B3,Etobicoke,Ontario,ON,,,,,43.6847,-79.5251,6,etobicoke
CA,Canada,Canadá,M9P 1B4,Etobicoke,Ontario,ON,,,,,43.6848,-79.5245,6,etobicoke
CA,Canada,Canadá,M9P 1B5,Etobicoke,Ontario,ON,,,,,43.6847,-79.5249,6,etobicoke
CA,Canada,Canadá,M9P 1B6,Etobicoke,Ontario,ON,,,,,43.6836,-79.5298,6,etobicoke
CA,Canada,Canadá,M9P 1B7,Etobicoke,Ontario,ON,,,,,43.6831,-79.5326,6,etobicoke
CA,Canada,Canadá,M9P 1B8,Etobicoke,Ontario,ON,,,,,43.6822,-79.5362,6,etobicoke
CA,Canada,Canadá,M9P 1B9,Etobicoke,Ontario,ON,,,,,43.6828,-79.5338,6,etobicoke
CA,Canada,Canadá,M9P 1C1,Etobicoke,Ontario,ON,,,,,43.6817,-79.5394,6,etobicoke
CA,Canada,Canadá,M9P 1C2,Etobicoke,Ontario,ON,,,,,43.6885,-79.5217,6,etobicoke
CA,Canada,Canadá,M9P 1C3,Etobicoke,Ontario,ON,,,,,43.6887,-79.5221,6,etobicoke
CA,Canada,Canadá,M9P 1C4,Etobicoke,Ontario,ON,,,,,43.6877,-79.5215,6,etobicoke
CA,Canada,Canadá,M9P 1C5,Etobicoke,Ontario,ON,,,,,43.6877,-79.5215,6,etobicoke
CA,Canada,Canadá,M9P 1C6,Etobicoke,Ontario,ON,,,,,43.6858,-79.5248,6,etobicoke
CA,Canada,Canadá,M9P 1C7,Etobicoke,Ontario,ON,,,,,43.6857,-79.5251,6,etobicoke
CA,Canada,Canadá,M9P 1C8,Etobicoke,Ontario,ON,,,,,43.6844,-79.5304,6,etobicoke
CA,Canada,Canadá,M9P 1C9,Etobicoke,Ontario,ON,,,,,43.6846,-79.5298,6,etobicoke
CA,Canada,Canadá,M9P 1E1,Etobicoke,Ontario,ON,,,,,43.6832,-79.5396,6,etobicoke
CA,Canada,Canadá,M9P 1E2,Etobicoke,Ontario,ON,,,,,43.6832,-79.5396,6,etobicoke
CA,Canada,Canadá,M9P 1E3,Etobicoke,Ontario,ON,,,,,43.6875,-79.5174,6,etobicoke
CA,Canada,Canadá,M9P 1E4,Etobicoke,Ontario,ON,,,,,43.6875,-79.5173,6,etobicoke
CA,Canada,Canadá,M9P 1E5,Etobicoke,Ontario,ON,,,,,43.6889,-79.5144,6,etobicoke
CA,Canada,Canadá,M9P 1E6,Etobicoke,Ontario,ON,,,,,43.6886,-79.5172,6,etobicoke
CA,Canada,Canadá,M9P 1E7,Etobicoke,Ontario,ON,,,,,43.6894,-79.5187,6,etobicoke
CA,Canada,Canadá,M9P 1E8,Etobicoke,Ontario,ON,,,,,43.6893,-79.5213,6,etobicoke
CA,Canada,Canadá,M9P 1E9,Etobicoke,Ontario,ON,,,,,43.6888,-79.5185,6,etobicoke
CA,Canada,Canadá,M9P 1G1,Etobicoke,Ontario,ON,,,,,43.6889,-79.5227,6,etobicoke
CA,Canada,Canadá,M9P 1G2,Etobicoke,Ontario,ON,,,,,43.689,-79.5224,6,etobicoke
CA,Canada,Canadá,M9P 1G3,Etobicoke,Ontario,ON,,,,,43.6886,-79.5245,6,etobicoke
CA,Canada,Canadá,M9P 1G4,Etobicoke,Ontario,ON,,,,,43.6879,-79.5273,6,etobicoke
CA,Canada,Canadá,M9P 1G5,Etobicoke,Ontario,ON,,,,,43.6882,-79.526,6,etobicoke
CA,Canada,Canadá,M9P 1G6,Etobicoke,Ontario,ON,,,,,43.6834,-79.5308,6,etobicoke
CA,Canada,Canadá,M9P 1G7,Etobicoke,Ontario,ON,,,,,43.6858,-79.5284,6,etobicoke
CA,Canada,Canadá,M9P 1G8,Etobicoke,Ontario,ON,,,,,43.6856,-79.5293,6,etobicoke
CA,Canada,Canadá,M9P 1G9,Etobicoke,Ontario,ON,,,,,43.6855,-79.5299,6,etobicoke
CA,Canada,Canadá,M9P 1H1,Etobicoke,Ontario,ON,,,,,43.6854,-79.5302,6,etobicoke
CA,Canada,Canadá,M9P 1H2,Etobicoke,Ontario,ON,,,,,43.6852,-79.5314,6,etobicoke
CA,Canada,Canadá,M9P 1H3,Etobicoke,Ontario,ON,,,,,43.6849,-79.5325,6,etobicoke
CA,Canada,Canadá,M9P 1H4,Etobicoke,Ontario,ON,,,,,43.6848,-79.5333,6,etobicoke
CA,Canada,Canadá,M9P 1H5,Etobicoke,Ontario,ON,,,,,43.6847,-79.5336,6,etobicoke
CA,Canada,Canadá,M9P 1H6,Etobicoke,Ontario,ON,,,,,43.6842,-79.5357,6,etobicoke
CA,Canada,Canadá,M9P 1H7,Etobicoke,Ontario,ON,,,,,43.6845,-79.5345,6,etobicoke
CA,Canada,Canadá,M9P 1H8,Etobicoke,Ontario,ON,,,,,43.684,-79.5368,6,etobicoke
CA,Canada,Canadá,M9P 1H9,Etobicoke,Ontario,ON,,,,,43.6833,-79.5401,6,etobicoke
CA,Canada,Canadá,M9P 1J1,Etobicoke,Ontario,ON,,,,,43.687,-79.5236,6,etobicoke
CA,Canada,Canadá,M9P 1J2,Etobicoke,Ontario,ON,,,,,43.687,-79.5236,6,etobicoke
CA,Canada,Canadá,M9P 1J3,Etobicoke,Ontario,ON,,,,,43.6865,-79.5252,6,etobicoke
CA,Canada,Canadá,M9P 1J4,Etobicoke,Ontario,ON,,,,,43.6865,-79.5252,6,etobicoke
CA,Canada,Canadá,M9P 1J5,Etobicoke,Ontario,ON,,,,,43.6875,-79.5278,6,etobicoke
CA,Canada,Canadá,M9P 1J6,Etobicoke,Ontario,ON,,,,,43.6876,-79.5252,6,etobicoke
