country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,T5T 4G6,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4G7,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4G8,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4G9,Edmonton,Alberta,AB,,,,,53.5366,-113.6377,6,edmonton
CA,Canada,Canadá,T5T 4H1,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4H2,Edmonton,Alberta,AB,,,,,53.5302,-113.6219,6,edmonton
CA,Canada,Canadá,T5T 4H3,Edmonton,Alberta,AB,,,,,53.5345,-113.6466,6,edmonton
CA,Canada,Canadá,T5T 4H4,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4H6,Edmonton,Alberta,AB,,,,,53.5176,-113.652,6,edmonton
CA,Canada,Canadá,T5T 4H7,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4H8,Edmonton,Alberta,AB,,,,,53.5353,-113.629,6,edmonton
CA,Canada,Canadá,T5T 4H9,Edmonton,Alberta,AB,,,,,53.5365,-113.6314,6,edmonton
CA,Canada,Canadá,T5T 4J1,Edmonton,Alberta,AB,,,,,53.5352,-113.6385,6,edmonton
CA,Canada,Canadá,T5T 4J2,Edmonton,Alberta,AB,,,,,53.434,-113.6145,6,edmonton
CA,Canada,Canadá,T5T 4J3,Edmonton,Alberta,AB,,,,,53.5046,-113.6144,6,edmonton
CA,Canada,Canadá,T5T 4J4,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4J5,Edmonton,Alberta,AB,,,,,53.5016,-113.6274,6,edmonton
CA,Canada,Canadá,T5T 4J6,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4J7,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4J8,Edmonton,Alberta,AB,,,,,53.5277,-113.6268,6,edmonton
CA,Canada,Canadá,T5T 4J9,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4K1,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4K2,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4K3,Edmonton,Alberta,AB,,,,,53.5094,-113.6285,6,edmonton
CA,Canada,Canadá,T5T 4K4,Edmonton,Alberta,AB,,,,,53.5106,-113.6312,6,edmonton
CA,Canada,Canadá,T5T 4K5,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4K6,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4K7,Edmonton,Alberta,AB,,,,,53.5176,-113.6406,6,edmonton
CA,Canada,Canadá,T5T 4K8,Edmonton,Alberta,AB,,,,,53.5011,-113.606,6,edmonton
CA,Canada,Canadá,T5T 4K9,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4L1,Edmonton,Alberta,AB,,,,,53.5358,-113.6356,6,edmonton
CA,Canada,Canadá,T5T 4L2,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4L3,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4L4,Edmonton,Alberta,AB,,,,,53.5358,-113.6378,6,edmonton
CA,Canada,Canadá,T5T 4L5,Edmonton,Alberta,AB,,,,,53.5338,-113.6398,6,edmonton
CA,Canada,Canadá,T5T 4L6,Edmonton,Alberta,AB,,,,,53.5331,-113.6414,6,edmonton
CA,Canada,Canadá,T5T 4L7,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4L8,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4L9,Edmonton,Alberta,AB,,,,,53.5321,-113.6324,6,edmonton
CA,Canada,Canadá,T5T 4M1,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4M2,Edmonton,Alberta,AB,,,,,53.4111,-113.6146,6,edmonton
CA,Canada,Canadá,T5T 4M3,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4M4,Edmonton,Alberta,AB,,,,,53.5316,-113.6422,6,edmonton
CA,Canada,Canadá,T5T 4M5,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4M6,Edmonton,Alberta,AB,,,,,53.5024,-113.6098,6,edmonton
CA,Canada,Canadá,T5T 4M7,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4M8,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4M9,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4N1,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4N2,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4N3,Edmonton,Alberta,AB,,,,,53.5308,-113.645,6,edmonton
CA,Canada,Canadá,T5T 4N4,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4N6,Edmonton,Alberta,AB,,,,,53.5366,-113.6314,6,edmonton
CA,Canada,Canadá,T5T 4N7,Edmonton,Alberta,AB,,,,,53.5185,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4N8,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4N9,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4P1,Edmonton,Alberta,AB,,,,,53.5156,-113.6377,6,edmonton
CA,Canada,Canadá,T5T 4P2,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4P3,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4P4,Edmonton,Alberta,AB,,,,,53.5316,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4P5,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4P6,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4P7,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4P8,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4P9,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4R1,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4R2,Edmonton,Alberta,AB,,,,,53.5093,-113.6361,6,edmonton
CA,Canada,Canadá,T5T 4R3,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4R4,Edmonton,Alberta,AB,,,,,53.5112,-113.6364,6,edmonton
CA,Canada,Canadá,T5T 4R5,Edmonton,Alberta,AB,,,,,53.5036,-113.597,6,edmonton
CA,Canada,Canadá,T5T 4R6,Edmonton,Alberta,AB,,,,,53.5331,-113.64,6,edmonton
CA,Canada,Canadá,T5T 4R7,Edmonton,Alberta,AB,,,,,53.5068,-113.6366,6,edmonton
CA,Canada,Canadá,T5T 4R8,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4R9,Edmonton,Alberta,AB,,,,,53.5112,-113.6364,6,edmonton
CA,Canada,Canadá,T5T 4S1,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4S2,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4S3,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4S4,Edmonton,Alberta,AB,,,,,53.503,-113.6107,6,edmonton
CA,Canada,Canadá,T5T 4S5,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4S6,Edmonton,Alberta,AB,,,,,53.5135,-113.6405,6,edmonton
CA,Canada,Canadá,T5T 4S7,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4S8,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4S9,Edmonton,Alberta,AB,,,,,53.5293,-113.6203,6,edmonton
CA,Canada,Canadá,T5T 4T2,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4T3,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4T4,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4T5,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4T6,Edmonton,Alberta,AB,,,,,53.5343,-113.6376,6,edmonton
CA,Canada,Canadá,T5T 4T7,Edmonton,Alberta,AB,,,,,53.5362,-113.6125,6,edmonton
CA,Canada,Canadá,T5T 4T8,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4T9,Edmonton,Alberta,AB,,,,,53.5021,-113.6109,6,edmonton
CA,Canada,Canadá,T5T 4V1,Edmonton,Alberta,AB,,,,,53.5025,-113.6123,6,edmonton
CA,Canada,Canadá,T5T 4V2,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4V3,Edmonton,Alberta,AB,,,,,53.5066,-113.6459,6,edmonton
CA,Canada,Canadá,T5T 4V4,Edmonton,Alberta,AB,,,,,53.5214,-113.6314,6,edmonton
CA,Canada,Canadá,T5T 4V5,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4V6,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4V7,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4V8,Edmonton,Alberta,AB,,,,,53.51,-113.6453,6,edmonton
CA,Canada,Canadá,T5T 4V9,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4W1,Edmonton,Alberta,AB,,,,,53.5048,-113.6075,6,edmonton
CA,Canada,Canadá,T5T 4W2,Edmonton,Alberta,AB,,,,,53.5186,-113.6424,6,edmonton
CA,Canada,Canadá,T5T 4W3,Edmonton,Alberta,AB,,,,,53.5328,-113.6295,6,edmonton
CA,Canada,Canadá,T5T 4W4,Edmonton,Alberta,AB,,,,,53.5039,-113.6153,6,edmonton
CA,Canada,Canadá,T5T 4W5,Edmonton,Alberta,AB,,,,,53.5042,-113.6153,6,edmonton
CA,Canada,Canadá,T5T 4W6,Edmonton,Alberta,AB,,,,,53.5342,-113.6495,6,edmonton
CA,Canada,Canadá,T5T 4W7,Edmonton,Alberta,AB,,,,,53.508,-113.6553,6,edmonton
CA,Canada,Canadá,T5T 4W9,Edmonton,Alberta,AB,,,,,53.5024,-113.6468,6,edmonton
CA,Canada,Canadá,T5T 4X1,Edmonton,Alberta,AB,,,,,53.5024,-113.6468,6,edmonton
CA,Canada,Canadá,T5T 4X2,Edmonton,Alberta,AB,,,,,53.5017,-113.6483,6,edmonton
CA,Canada,Canadá,T5T 4X3,Edmonton,Alberta,AB,,,,,53.5017,-113.6498,6,edmonton
CA,Canada,Canadá,T5T 4X4,Edmonton,Alberta,AB,,,,,53.5285,-113.6479,6,edmonton
CA,Canada,Canadá,T5T 4X5,Edmonton,Alberta,AB,,,,,53.5285,-113.6497,6,edmonton
CA,Canada,Canadá,T5T 4X6,Edmonton,Alberta,AB,,,,,53.5268,-113.6481,6,edmonton
CA,Canada,Canadá,T5T 4X7,Edmonton,Alberta,AB,,,,,53.5277,-113.6487,6,edmonton
CA,Canada,Canadá,T5T 4X8,Edmonton,Alberta,AB,,,,,53.5207,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 4X9,Edmonton,Alberta,AB,,,,,53.5198,-113.649,6,edmonton
CA,Canada,Canadá,T5T 4Y1,Edmonton,Alberta,AB,,,,,53.5199,-113.6509,6,edmonton
CA,Canada,Canadá,T5T 4Y2,Edmonton,Alberta,AB,,,,,53.5205,-113.6514,6,edmonton
CA,Canada,Canadá,T5T 4Y3,Edmonton,Alberta,AB,,,,,53.5206,-113.651,6,edmonton
CA,Canada,Canadá,T5T 4Y4,Edmonton,Alberta,AB,,,,,53.5194,-113.649,6,edmonton
CA,Canada,Canadá,T5T 4Y5,Edmonton,Alberta,AB,,,,,53.5198,-113.6504,6,edmonton
CA,Canada,Canadá,T5T 4Y6,Edmonton,Alberta,AB,,,,,53.5197,-113.6473,6,edmonton
CA,Canada,Canadá,T5T 4Y7,Edmonton,Alberta,AB,,,,,53.5196,-113.6472,6,edmonton
CA,Canada,Canadá,T5T 4Y8,Edmonton,Alberta,AB,,,,,53.5194,-113.6471,6,edmonton
CA,Canada,Canadá,T5T 4Y9,Edmonton,Alberta,AB,,,,,53.5176,-113.6462,6,edmonton
CA,Canada,Canadá,T5T 4Z1,Edmonton,Alberta,AB,,,,,53.5173,-113.6465,6,edmonton
CA,Canada,Canadá,T5T 4Z2,Edmonton,Alberta,AB,,,,,53.5181,-113.6465,6,edmonton
CA,Canada,Canadá,T5T 4Z3,Edmonton,Alberta,AB,,,,,53.5193,-113.6489,6,edmonton
CA,Canada,Canadá,T5T 4Z4,Edmonton,Alberta,AB,,,,,53.518,-113.65,6,edmonton
CA,Canada,Canadá,T5T 4Z5,Edmonton,Alberta,AB,,,,,53.5168,-113.6502,6,edmonton
CA,Canada,Canadá,T5T 4Z6,Edmonton,Alberta,AB,,,,,53.517,-113.6503,6,edmonton
CA,Canada,Canadá,T5T 4Z7,Edmonton,Alberta,AB,,,,,53.5167,-113.6504,6,edmonton
CA,Canada,Canadá,T5T 4Z8,Edmonton,Alberta,AB,,,,,53.5186,-113.6511,6,edmonton
CA,Canada,Canadá,T5T 4Z9,Edmonton,Alberta,AB,,,,,53.5182,-113.6514,6,edmonton
CA,Canada,Canadá,T5T 5A1,Edmonton,Alberta,AB,,,,,53.5189,-113.6509,6,edmonton
CA,Canada,Canadá,T5T 5A2,Edmonton,Alberta,AB,,,,,53.5159,-113.6491,6,edmonton
CA,Canada,Canadá,T5T 5A3,Edmonton,Alberta,AB,,,,,53.5159,-113.6507,6,edmonton
CA,Canada,Canadá,T5T 5A4,Edmonton,Alberta,AB,,,,,53.5158,-113.6468,6,edmonton
CA,Canada,Canadá,T5T 5A5,Edmonton,Alberta,AB,,,,,53.5158,-113.6466,6,edmonton
CA,Canada,Canadá,T5T 5A6,Edmonton,Alberta,AB,,,,,53.5155,-113.6463,6,edmonton
CA,Canada,Canadá,T5T 5A7,Edmonton,Alberta,AB,,,,,53.5147,-113.6469,6,edmonton
CA,Canada,Canadá,T5T 5A8,Edmonton,Alberta,AB,,,,,53.5146,-113.6468,6,edmonton
CA,Canada,Canadá,T5T 5A9,Edmonton,Alberta,AB,,,,,53.5139,-113.6507,6,edmonton
CA,Canada,Canadá,T5T 5B1,Edmonton,Alberta,AB,,,,,53.5143,-113.6454,6,edmonton
CA,Canada,Canadá,T5T 5B2,Edmonton,Alberta,AB,,,,,53.514,-113.6431,6,edmonton
CA,Canada,Canadá,T5T 5B3,Edmonton,Alberta,AB,,,,,53.514,-113.6473,6,edmonton
CA,Canada,Canadá,T5T 5B4,Edmonton,Alberta,AB,,,,,53.5143,-113.6472,6,edmonton
CA,Canada,Canadá,T5T 5B5,Edmonton,Alberta,AB,,,,,53.5132,-113.6464,6,edmonton
CA,Canada,Canadá,T5T 5B6,Edmonton,Alberta,AB,,,,,53.5133,-113.6462,6,edmonton
CA,Canada,Canadá,T5T 5B7,Edmonton,Alberta,AB,,,,,53.5133,-113.6468,6,edmonton
CA,Canada,Canadá,T5T 5B8,Edmonton,Alberta,AB,,,,,53.5133,-113.6502,6,edmonton
CA,Canada,Canadá,T5T 5B9,Edmonton,Alberta,AB,,,,,53.514,-113.6494,6,edmonton
CA,Canada,Canadá,T5T 5C1,Edmonton,Alberta,AB,,,,,53.5134,-113.6458,6,edmonton
CA,Canada,Canadá,T5T 5C2,Edmonton,Alberta,AB,,,,,53.514,-113.6495,6,edmonton
CA,Canada,Canadá,T5T 5C3,Edmonton,Alberta,AB,,,,,53.5147,-113.6513,6,edmonton
CA,Canada,Canadá,T5T 5C4,Edmonton,Alberta,AB,,,,,53.5148,-113.6504,6,edmonton
CA,Canada,Canadá,T5T 5C5,Edmonton,Alberta,AB,,,,,53.5147,-113.6505,6,edmonton
CA,Canada,Canadá,T5T 5C6,Edmonton,Alberta,AB,,,,,53.5159,-113.6508,6,edmonton
CA,Canada,Canadá,T5T 5C7,Edmonton,Alberta,AB,,,,,53.5152,-113.6514,6,edmonton
CA,Canada,Canadá,T5T 5C8,Edmonton,Alberta,AB,,,,,53.5038,-113.647,6,edmonton
CA,Canada,Canadá,T5T 5C9,Edmonton,Alberta,AB,,,,,53.5038,-113.6483,6,edmonton
CA,Canada,Canadá,T5T 5E1,Edmonton,Alberta,AB,,,,,53.5035,-113.6497,6,edmonton
CA,Canada,Canadá,T5T 5E2,Edmonton,Alberta,AB,,,,,53.5043,-113.65,6,edmonton
CA,Canada,Canadá,T5T 5E3,Edmonton,Alberta,AB,,,,,53.5039,-113.65,6,edmonton
CA,Canada,Canadá,T5T 5E4,Edmonton,Alberta,AB,,,,,53.504,-113.6515,6,edmonton
CA,Canada,Canadá,T5T 5E5,Edmonton,Alberta,AB,,,,,53.5039,-113.6515,6,edmonton
CA,Canada,Canadá,T5T 5E6,Edmonton,Alberta,AB,,,,,53.504,-113.6515,6,edmonton
CA,Canada,Canadá,T5T 5E7,Edmonton,Alberta,AB,,,,,53.5047,-113.647,6,edmonton
CA,Canada,Canadá,T5T 5E8,Edmonton,Alberta,AB,,,,,53.5048,-113.647,6,edmonton
CA,Canada,Canadá,T5T 5E9,Edmonton,Alberta,AB,,,,,53.5053,-113.6482,6,edmonton
CA,Canada,Canadá,T5T 5G1,Edmonton,Alberta,AB,,,,,53.5064,-113.6505,6,edmonton
CA,Canada,Canadá,T5T 5G2,Edmonton,Alberta,AB,,,,,53.5064,-113.6502,6,edmonton
CA,Canada,Canadá,T5T 5G3,Edmonton,Alberta,AB,,,,,53.5081,-113.6486,6,edmonton
CA,Canada,Canadá,T5T 5G4,Edmonton,Alberta,AB,,,,,53.5078,-113.6486,6,edmonton
CA,Canada,Canadá,T5T 5G5,Edmonton,Alberta,AB,,,,,53.5071,-113.6464,6,edmonton
CA,Canada,Canadá,T5T 5G6,Edmonton,Alberta,AB,,,,,53.5082,-113.6501,6,edmonton
CA,Canada,Canadá,T5T 5G7,Edmonton,Alberta,AB,,,,,53.5075,-113.6501,6,edmonton
CA,Canada,Canadá,T5T 5G8,Edmonton,Alberta,AB,,,,,53.5067,-113.6418,6,edmonton
CA,Canada,Canadá,T5T 5G9,Edmonton,Alberta,AB,,,,,53.5073,-113.6515,6,edmonton
CA,Canada,Canadá,T5T 5H1,Edmonton,Alberta,AB,,,,,53.5073,-113.6515,6,edmonton
CA,Canada,Canadá,T5T 5H2,Edmonton,Alberta,AB,,,,,53.5088,-113.6512,6,edmonton
CA,Canada,Canadá,T5T 5H3,Edmonton,Alberta,AB,,,,,53.5088,-113.6508,6,edmonton
CA,Canada,Canadá,T5T 5H4,Edmonton,Alberta,AB,,,,,53.5088,-113.6525,6,edmonton
CA,Canada,Canadá,T5T 5H5,Edmonton,Alberta,AB,,,,,53.5098,-113.6516,6,edmonton
CA,Canada,Canadá,T5T 5H6,Edmonton,Alberta,AB,,,,,53.5084,-113.6515,6,edmonton
CA,Canada,Canadá,T5T 5H7,Edmonton,Alberta,AB,,,,,53.5113,-113.6515,6,edmonton
CA,Canada,Canadá,T5T 5H8,Edmonton,Alberta,AB,,,,,53.5087,-113.6515,6,edmonton
CA,Canada,Canadá,T5T 5H9,Edmonton,Alberta,AB,,,,,53.5105,-113.6502,6,edmonton
CA,Canada,Canadá,T5T 5J1,Edmonton,Alberta,AB,,,,,53.5099,-113.65,6,edmonton
CA,Canada,Canadá,T5T 5J2,Edmonton,Alberta,AB,,,,,53.511,-113.6494,6,edmonton
CA,Canada,Canadá,T5T 5J3,Edmonton,Alberta,AB,,,,,53.5111,-113.6473,6,edmonton
CA,Canada,Canadá,T5T 5J4,Edmonton,Alberta,AB,,,,,53.511,-113.6487,6,edmonton
CA,Canada,Canadá,T5T 5J5,Edmonton,Alberta,AB,,,,,53.5091,-113.6486,6,edmonton
CA,Canada,Canadá,T5T 5J6,Edmonton,Alberta,AB,,,,,53.5015,-113.6471,6,edmonton
CA,Canada,Canadá,T5T 5J7,Edmonton,Alberta,AB,,,,,53.5078,-113.6486,6,edmonton
CA,Canada,Canadá,T5T 5J8,Edmonton,Alberta,AB,,,,,53.5082,-113.6452,6,edmonton
CA,Canada,Canadá,T5T 5J9,Edmonton,Alberta,AB,,,,,53.5082,-113.646,6,edmonton
CA,Canada,Canadá,T5T 5K1,Edmonton,Alberta,AB,,,,,53.5089,-113.6439,6,edmonton
CA,Canada,Canadá,T5T 5K2,Edmonton,Alberta,AB,,,,,53.5338,-113.6491,6,edmonton
CA,Canada,Canadá,T5T 5K3,Edmonton,Alberta,AB,,,,,53.5337,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 5K4,Edmonton,Alberta,AB,,,,,53.5338,-113.6488,6,edmonton
CA,Canada,Canadá,T5T 5K5,Edmonton,Alberta,AB,,,,,53.5322,-113.6493,6,edmonton
CA,Canada,Canadá,T5T 5K6,Edmonton,Alberta,AB,,,,,53.5335,-113.6514,6,edmonton
CA,Canada,Canadá,T5T 5K7,Edmonton,Alberta,AB,,,,,53.5325,-113.6514,6,edmonton
CA,Canada,Canadá,T5T 5K8,Edmonton,Alberta,AB,,,,,53.53,-113.649,6,edmonton
CA,Canada,Canadá,T5T 5K9,Edmonton,Alberta,AB,,,,,53.5299,-113.6505,6,edmonton
CA,Canada,Canadá,T5T 5L1,Edmonton,Alberta,AB,,,,,53.5306,-113.6514,6,edmonton
CA,Canada,Canadá,T5T 5L2,Edmonton,Alberta,AB,,,,,53.532,-113.6488,6,edmonton
CA,Canada,Canadá,T5T 5L3,Edmonton,Alberta,AB,,,,,53.5308,-113.649,6,edmonton
CA,Canada,Canadá,T5T 5L4,Edmonton,Alberta,AB,,,,,53.5336,-113.615,6,edmonton
CA,Canada,Canadá,T5T 5L5,Edmonton,Alberta,AB,,,,,53.5358,-113.6199,6,edmonton
CA,Canada,Canadá,T5T 5L6,Edmonton,Alberta,AB,,,,,53.5058,-113.6141,6,edmonton
CA,Canada,Canadá,T5T 5L7,Edmonton,Alberta,AB,,,,,53.5057,-113.613,6,edmonton
CA,Canada,Canadá,T5T 5L8,Edmonton,Alberta,AB,,,,,53.505,-113.6122,6,edmonton
CA,Canada,Canadá,T5T 5L9,Edmonton,Alberta,AB,,,,,53.5345,-113.6154,6,edmonton
CA,Canada,Canadá,T5T 5M1,Edmonton,Alberta,AB,,,,,53.5027,-113.6117,6,edmonton
CA,Canada,Canadá,T5T 5M2,Edmonton,Alberta,AB,,,,,53.5021,-113.6128,6,edmonton
CA,Canada,Canadá,T5T 5M3,Edmonton,Alberta,AB,,,,,53.5024,-113.6142,6,edmonton
CA,Canada,Canadá,T5T 5M4,Edmonton,Alberta,AB,,,,,53.5023,-113.6142,6,edmonton
CA,Canada,Canadá,T5T 5M5,Edmonton,Alberta,AB,,,,,53.4988,-113.6014,6,edmonton
CA,Canada,Canadá,T5T 5M6,Edmonton,Alberta,AB,,,,,53.4987,-113.6012,6,edmonton
CA,Canada,Canadá,T5T 5M7,Edmonton,Alberta,AB,,,,,53.4987,-113.6011,6,edmonton
CA,Canada,Canadá,T5T 5M8,Edmonton,Alberta,AB,,,,,53.5009,-113.6014,6,edmonton
CA,Canada,Canadá,T5T 5M9,Edmonton,Alberta,AB,,,,,53.5004,-113.5997,6,edmonton
CA,Canada,Canadá,T5T 5N1,Edmonton,Alberta,AB,,,,,53.4996,-113.5992,6,edmonton
CA,Canada,Canadá,T5T 5N2,Edmonton,Alberta,AB,,,,,53.4994,-113.5992,6,edmonton
CA,Canada,Canadá,T5T 5N3,Edmonton,Alberta,AB,,,,,53.5045,-113.6101,6,edmonton
CA,Canada,Canadá,T5T 5N4,Edmonton,Alberta,AB,,,,,53.5045,-113.6101,6,edmonton
CA,Canada,Canadá,T5T 5N5,Edmonton,Alberta,AB,,,,,53.5048,-113.6074,6,edmonton
CA,Canada,Canadá,T5T 5N6,Edmonton,Alberta,AB,,,,,53.5083,-113.6426,6,edmonton
CA,Canada,Canadá,T5T 5N7,Edmonton,Alberta,AB,,,,,53.5083,-113.6419,6,edmonton
CA,Canada,Canadá,T5T 5N8,Edmonton,Alberta,AB,,,,,53.5085,-113.6435,6,edmonton
CA,Canada,Canadá,T5T 5N9,Edmonton,Alberta,AB,,,,,53.5086,-113.6346,6,edmonton
CA,Canada,Canadá,T5T 5P1,Edmonton,Alberta,AB,,,,,53.4975,-113.6223,6,edmonton
CA,Canada,Canadá,T5T 5P2,Edmonton,Alberta,AB,,,,,53.5017,-113.6478,6,edmonton
CA,Canada,Canadá,T5T 5P3,Edmonton,Alberta,AB,,,,,53.5024,-113.6501,6,edmonton
CA,Canada,Canadá,T5T 5P4,Edmonton,Alberta,AB,,,,,53.5023,-113.6501,6,edmonton
CA,Canada,Canadá,T5T 5P5,Edmonton,Alberta,AB,,,,,53.5322,-113.6512,6,edmonton
CA,Canada,Canadá,T5T 5P6,Edmonton,Alberta,AB,,,,,53.5275,-113.6501,6,edmonton
CA,Canada,Canadá,T5T 5P7,Edmonton,Alberta,AB,,,,,53.5292,-113.6514,6,edmonton
CA,Canada,Canadá,T5T 5P8,Edmonton,Alberta,AB,,,,,53.5286,-113.6513,6,edmonton
CA,Canada,Canadá,T5T 5P9,Edmonton,Alberta,AB,,,,,53.5269,-113.6504,6,edmonton
CA,Canada,Canadá,T5T 5R1,Edmonton,Alberta,AB,,,,,53.5274,-113.6508,6,edmonton
CA,Canada,Canadá,T5T 5R2,Edmonton,Alberta,AB,,,,,53.5274,-113.6504,6,edmonton
CA,Canada,Canadá,T5T 5R3,Edmonton,Alberta,AB,,,,,53.5277,-113.6487,6,edmonton
CA,Canada,Canadá,T5T 5R4,Edmonton,Alberta,AB,,,,,53.5285,-113.6477,6,edmonton
CA,Canada,Canadá,T5T 5R5,Edmonton,Alberta,AB,,,,,53.5324,-113.6154,6,edmonton
CA,Canada,Canadá,T5T 5R6,Edmonton,Alberta,AB,,,,,53.5316,-113.6186,6,edmonton
