country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,X1A 1X7,Yellowknife,Northwest Territory,NT,,,,,62.4517,-114.3814,6,yellowknife
CA,Canada,Canadá,X1A 1X8,Yellowknife,Northwest Territory,NT,,,,,62.4517,-114.3819,6,yellowknife
CA,Canada,Canadá,X1A 1X9,Yellowknife,Northwest Territory,NT,,,,,62.4484,-114.374,6,yellowknife
CA,Canada,Canadá,X1A 1Y1,Yellowknife,Northwest Territory,NT,,,,,62.4482,-114.3734,6,yellowknife
CA,Canada,Canadá,X1A 1Y2,Yellowknife,Northwest Territory,NT,,,,,62.4479,-114.3729,6,yellowknife
CA,Canada,Canadá,X1A 1Y3,Yellowknife,Northwest Territory,NT,,,,,62.4477,-114.372,6,yellowknife
CA,Canada,Canadá,X1A 1Y4,Yellowknife,Northwest Territory,NT,,,,,62.4486,-114.3818,6,yellowknife
CA,Canada,Canadá,X1A 1Y5,Yellowknife,Northwest Territory,NT,,,,,62.4486,-114.3817,6,yellowknife
CA,Canada,Canadá,X1A 1Y6,Yellowknife,Northwest Territory,NT,,,,,62.4479,-114.3798,6,yellowknife
CA,Canada,Canadá,X1A 1Y7,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3851,6,yellowknife
CA,Canada,Canadá,X1A 1Y8,Yellowknife,Northwest Territory,NT,,,,,62.4442,-114.4,6,yellowknife
CA,Canada,Canadá,X1A 1Y9,Yellowknife,Northwest Territory,NT,,,,,62.4443,-114.3994,6,yellowknife
CA,Canada,Canadá,X1A 1Z1,Yellowknife,Northwest Territory,NT,,,,,62.4699,-114.3468,6,yellowknife
CA,Canada,Canadá,X1A 1Z2,Yellowknife,Northwest Territory,NT,,,,,62.4729,-114.3441,6,yellowknife
CA,Canada,Canadá,X1A 1Z3,Yellowknife,Northwest Territory,NT,,,,,62.4684,-114.3476,6,yellowknife
CA,Canada,Canadá,X1A 1Z4,Yellowknife,Northwest Territory,NT,,,,,62.4628,-114.3518,6,yellowknife
CA,Canada,Canadá,X1A 1Z5,Yellowknife,Northwest Territory,NT,,,,,62.4628,-114.3519,6,yellowknife
CA,Canada,Canadá,X1A 1Z7,Yellowknife,Northwest Territory,NT,,,,,62.4617,-114.3515,6,yellowknife
CA,Canada,Canadá,X1A 1Z8,Yellowknife,Northwest Territory,NT,,,,,62.46,-114.3549,6,yellowknife
CA,Canada,Canadá,X1A 1Z9,Yellowknife,Northwest Territory,NT,,,,,62.4613,-114.3532,6,yellowknife
CA,Canada,Canadá,X1A 2A1,Yellowknife,Northwest Territory,NT,,,,,62.4609,-114.3535,6,yellowknife
CA,Canada,Canadá,X1A 2A3,Yellowknife,Northwest Territory,NT,,,,,62.4618,-114.353,6,yellowknife
CA,Canada,Canadá,X1A 2A4,Yellowknife,Northwest Territory,NT,,,,,62.4503,-114.3876,6,yellowknife
CA,Canada,Canadá,X1A 2A5,Yellowknife,Northwest Territory,NT,,,,,62.4431,-114.4002,6,yellowknife
CA,Canada,Canadá,X1A 2A6,Yellowknife,Northwest Territory,NT,,,,,62.4437,-114.3965,6,yellowknife
CA,Canada,Canadá,X1A 2A7,Yellowknife,Northwest Territory,NT,,,,,62.4462,-114.3888,6,yellowknife
CA,Canada,Canadá,X1A 2A8,Yellowknife,Northwest Territory,NT,,,,,62.4458,-114.3883,6,yellowknife
CA,Canada,Canadá,X1A 2A9,Yellowknife,Northwest Territory,NT,,,,,62.4463,-114.3894,6,yellowknife
CA,Canada,Canadá,X1A 2B1,Yellowknife,Northwest Territory,NT,,,,,62.4455,-114.3862,6,yellowknife
CA,Canada,Canadá,X1A 2B2,Yellowknife,Northwest Territory,NT,,,,,62.4458,-114.3842,6,yellowknife
CA,Canada,Canadá,X1A 2B3,Yellowknife,Northwest Territory,NT,,,,,62.4447,-114.3746,6,yellowknife
CA,Canada,Canadá,X1A 2B4,Yellowknife,Northwest Territory,NT,,,,,62.444,-114.3798,6,yellowknife
CA,Canada,Canadá,X1A 2B5,Yellowknife,Northwest Territory,NT,,,,,62.4476,-114.3848,6,yellowknife
CA,Canada,Canadá,X1A 2B6,Yellowknife,Northwest Territory,NT,,,,,62.4465,-114.3897,6,yellowknife
CA,Canada,Canadá,X1A 2B7,Yellowknife,Northwest Territory,NT,,,,,62.4465,-114.3897,6,yellowknife
CA,Canada,Canadá,X1A 2B9,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 2C1,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3842,6,yellowknife
CA,Canada,Canadá,X1A 2C2,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.384,6,yellowknife
CA,Canada,Canadá,X1A 2C3,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 2C4,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 2C5,Yellowknife,Northwest Territory,NT,,,,,62.4497,-114.3872,6,yellowknife
CA,Canada,Canadá,X1A 2C6,Yellowknife,Northwest Territory,NT,,,,,62.4497,-114.3874,6,yellowknife
CA,Canada,Canadá,X1A 2C7,Yellowknife,Northwest Territory,NT,,,,,62.4495,-114.3871,6,yellowknife
CA,Canada,Canadá,X1A 2C8,Yellowknife,Northwest Territory,NT,,,,,62.4496,-114.3872,6,yellowknife
CA,Canada,Canadá,X1A 2C9,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 2E1,Yellowknife,Northwest Territory,NT,,,,,62.4619,-114.3572,6,yellowknife
CA,Canada,Canadá,X1A 2E2,Yellowknife,Northwest Territory,NT,,,,,62.4615,-114.352,6,yellowknife
CA,Canada,Canadá,X1A 2E5,Yellowknife,Northwest Territory,NT,,,,,62.4688,-114.3465,6,yellowknife
CA,Canada,Canadá,X1A 2E6,Yellowknife,Northwest Territory,NT,,,,,62.4687,-114.3465,6,yellowknife
CA,Canada,Canadá,X1A 2E8,Yellowknife,Northwest Territory,NT,,,,,62.4668,-114.3475,6,yellowknife
CA,Canada,Canadá,X1A 2E9,Yellowknife,Northwest Territory,NT,,,,,62.4646,-114.3497,6,yellowknife
CA,Canada,Canadá,X1A 2G4,Yellowknife,Northwest Territory,NT,,,,,62.4451,-114.3895,6,yellowknife
CA,Canada,Canadá,X1A 2G5,Yellowknife,Northwest Territory,NT,,,,,62.4679,-114.3468,6,yellowknife
CA,Canada,Canadá,X1A 2G6,Yellowknife,Northwest Territory,NT,,,,,62.4679,-114.3468,6,yellowknife
CA,Canada,Canadá,X1A 2G9,Yellowknife,Northwest Territory,NT,,,,,62.4626,-114.3547,6,yellowknife
CA,Canada,Canadá,X1A 2H1,Yellowknife,Northwest Territory,NT,,,,,62.4657,-114.3481,6,yellowknife
CA,Canada,Canadá,X1A 2H2,Yellowknife,Northwest Territory,NT,,,,,62.4671,-114.347,6,yellowknife
CA,Canada,Canadá,X1A 2H3,Yellowknife,Northwest Territory,NT,,,,,62.4531,-114.3831,6,yellowknife
CA,Canada,Canadá,X1A 2H4,Yellowknife,Northwest Territory,NT,,,,,62.4534,-114.383,6,yellowknife
CA,Canada,Canadá,X1A 2H5,Yellowknife,Northwest Territory,NT,,,,,62.4678,-114.3462,6,yellowknife
CA,Canada,Canadá,X1A 2H7,Yellowknife,Northwest Territory,NT,,,,,62.4683,-114.3477,6,yellowknife
CA,Canada,Canadá,X1A 2H8,Yellowknife,Northwest Territory,NT,,,,,62.444,-114.4021,6,yellowknife
CA,Canada,Canadá,X1A 2H9,Yellowknife,Northwest Territory,NT,,,,,62.4442,-114.4017,6,yellowknife
CA,Canada,Canadá,X1A 2J1,Yellowknife,Northwest Territory,NT,,,,,62.4449,-114.4,6,yellowknife
CA,Canada,Canadá,X1A 2J4,Yellowknife,Northwest Territory,NT,,,,,62.4447,-114.3858,6,yellowknife
CA,Canada,Canadá,X1A 2J5,Yellowknife,Northwest Territory,NT,,,,,62.4638,-114.3521,6,yellowknife
CA,Canada,Canadá,X1A 2J6,Yellowknife,Northwest Territory,NT,,,,,62.4643,-114.3496,6,yellowknife
CA,Canada,Canadá,X1A 2J7,Yellowknife,Northwest Territory,NT,,,,,62.4607,-114.3557,6,yellowknife
CA,Canada,Canadá,X1A 2J8,Yellowknife,Northwest Territory,NT,,,,,62.4599,-114.3557,6,yellowknife
CA,Canada,Canadá,X1A 2J9,Yellowknife,Northwest Territory,NT,,,,,62.4598,-114.3557,6,yellowknife
CA,Canada,Canadá,X1A 2K1,Yellowknife,Northwest Territory,NT,,,,,62.4588,-114.3557,6,yellowknife
CA,Canada,Canadá,X1A 2K2,Yellowknife,Northwest Territory,NT,,,,,62.4544,-114.3564,6,yellowknife
CA,Canada,Canadá,X1A 2K3,Yellowknife,Northwest Territory,NT,,,,,62.4527,-114.3562,6,yellowknife
CA,Canada,Canadá,X1A 2K4,Yellowknife,Northwest Territory,NT,,,,,62.452,-114.3563,6,yellowknife
CA,Canada,Canadá,X1A 2K5,Yellowknife,Northwest Territory,NT,,,,,62.4504,-114.3568,6,yellowknife
CA,Canada,Canadá,X1A 2K6,Yellowknife,Northwest Territory,NT,,,,,62.4503,-114.357,6,yellowknife
CA,Canada,Canadá,X1A 2K7,Yellowknife,Northwest Territory,NT,,,,,62.4427,-114.3984,6,yellowknife
CA,Canada,Canadá,X1A 2K8,Yellowknife,Northwest Territory,NT,,,,,62.4442,-114.3851,6,yellowknife
CA,Canada,Canadá,X1A 2K9,Yellowknife,Northwest Territory,NT,,,,,62.4454,-114.3855,6,yellowknife
CA,Canada,Canadá,X1A 2L1,Yellowknife,Northwest Territory,NT,,,,,62.4444,-114.3851,6,yellowknife
CA,Canada,Canadá,X1A 2L2,Yellowknife,Northwest Territory,NT,,,,,62.4437,-114.3849,6,yellowknife
CA,Canada,Canadá,X1A 2L3,Yellowknife,Northwest Territory,NT,,,,,62.4448,-114.3955,6,yellowknife
CA,Canada,Canadá,X1A 2L5,Yellowknife,Northwest Territory,NT,,,,,62.4672,-114.3475,6,yellowknife
CA,Canada,Canadá,X1A 2L6,Yellowknife,Northwest Territory,NT,,,,,62.4663,-114.3498,6,yellowknife
CA,Canada,Canadá,X1A 2L7,Yellowknife,Northwest Territory,NT,,,,,62.4669,-114.3486,6,yellowknife
CA,Canada,Canadá,X1A 2L8,Yellowknife,Northwest Territory,NT,,,,,62.4511,-114.3769,6,yellowknife
CA,Canada,Canadá,X1A 2L9,Yellowknife,Northwest Territory,NT,,,,,62.4556,-114.3667,6,yellowknife
CA,Canada,Canadá,X1A 2M1,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2M3,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2M4,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2M5,Yellowknife,Northwest Territory,NT,,,,,62.4556,-114.3667,6,yellowknife
CA,Canada,Canadá,X1A 2M6,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2M7,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2M8,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2M9,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2N1,Yellowknife,Northwest Territory,NT,,,,,62.4503,-114.3719,6,yellowknife
CA,Canada,Canadá,X1A 2N2,Yellowknife,Northwest Territory,NT,,,,,62.4503,-114.3719,6,yellowknife
CA,Canada,Canadá,X1A 2N3,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3707,6,yellowknife
CA,Canada,Canadá,X1A 2N4,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3747,6,yellowknife
CA,Canada,Canadá,X1A 2N5,Yellowknife,Northwest Territory,NT,,,,,62.4511,-114.3769,6,yellowknife
CA,Canada,Canadá,X1A 2N6,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3747,6,yellowknife
CA,Canada,Canadá,X1A 2N7,Yellowknife,Northwest Territory,NT,,,,,62.4538,-114.3748,6,yellowknife
CA,Canada,Canadá,X1A 2N8,Yellowknife,Northwest Territory,NT,,,,,62.4558,-114.3751,6,yellowknife
CA,Canada,Canadá,X1A 2N9,Yellowknife,Northwest Territory,NT,,,,,62.4503,-114.3719,6,yellowknife
CA,Canada,Canadá,X1A 2P1,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3747,6,yellowknife
CA,Canada,Canadá,X1A 2P2,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2P3,Yellowknife,Northwest Territory,NT,,,,,62.4511,-114.3769,6,yellowknife
CA,Canada,Canadá,X1A 2P4,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3683,6,yellowknife
CA,Canada,Canadá,X1A 2P5,Yellowknife,Northwest Territory,NT,,,,,62.4545,-114.3706,6,yellowknife
CA,Canada,Canadá,X1A 2P6,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3747,6,yellowknife
CA,Canada,Canadá,X1A 2P7,Yellowknife,Northwest Territory,NT,,,,,62.4511,-114.3769,6,yellowknife
CA,Canada,Canadá,X1A 2P8,Yellowknife,Northwest Territory,NT,,,,,62.4139,-114.1267,6,yellowknife
CA,Canada,Canadá,X1A 2P9,Yellowknife,Northwest Territory,NT,,,,,62.4516,-114.3747,6,yellowknife
CA,Canada,Canadá,X1A 2R1,Yellowknife,Northwest Territory,NT,,,,,62.4519,-114.3683,6,yellowknife
CA,Canada,Canadá,X1A 2R2,Yellowknife,Northwest Territory,NT,,,,,62.4538,-114.3701,6,yellowknife
CA,Canada,Canadá,X1A 2R3,Yellowknife,Northwest Territory,NT,,,,,62.4467,-114.3902,6,yellowknife
CA,Canada,Canadá,X1A 2R4,Yellowknife,Northwest Territory,NT,,,,,62.4489,-114.3863,6,yellowknife
CA,Canada,Canadá,X1A 2R5,Yellowknife,Northwest Territory,NT,,,,,62.4508,-114.3838,6,yellowknife
CA,Canada,Canadá,X1A 2R6,Yellowknife,Northwest Territory,NT,,,,,62.4517,-114.3762,6,yellowknife
CA,Canada,Canadá,X1A 2R7,Yellowknife,Northwest Territory,NT,,,,,62.4481,-114.3734,6,yellowknife
CA,Canada,Canadá,X1A 2R8,Yellowknife,Northwest Territory,NT,,,,,62.456,-114.373,6,yellowknife
CA,Canada,Canadá,X1A 2R9,Yellowknife,Northwest Territory,NT,,,,,62.4543,-114.3564,6,yellowknife
CA,Canada,Canadá,X1A 2S4,Yellowknife,Northwest Territory,NT,,,,,62.457,-114.3638,6,yellowknife
CA,Canada,Canadá,X1A 2S6,Yellowknife,Northwest Territory,NT,,,,,62.4465,-114.3897,6,yellowknife
CA,Canada,Canadá,X1A 2S7,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 2S8,Yellowknife,Northwest Territory,NT,,,,,62.4502,-114.3837,6,yellowknife
CA,Canada,Canadá,X1A 2S9,Yellowknife,Northwest Territory,NT,,,,,62.4643,-114.3496,6,yellowknife
CA,Canada,Canadá,X1A 2T2,Yellowknife,Northwest Territory,NT,,,,,62.4634,-114.3521,6,yellowknife
CA,Canada,Canadá,X1A 2T4,Yellowknife,Northwest Territory,NT,,,,,62.461,-114.3522,6,yellowknife
CA,Canada,Canadá,X1A 2T5,Yellowknife,Northwest Territory,NT,,,,,62.46,-114.354,6,yellowknife
CA,Canada,Canadá,X1A 2T6,Yellowknife,Northwest Territory,NT,,,,,62.4587,-114.3557,6,yellowknife
CA,Canada,Canadá,X1A 2T7,Yellowknife,Northwest Territory,NT,,,,,62.4493,-114.3587,6,yellowknife
CA,Canada,Canadá,X1A 2T8,Yellowknife,Northwest Territory,NT,,,,,62.4725,-114.3443,6,yellowknife
CA,Canada,Canadá,X1A 2T9,Yellowknife,Northwest Territory,NT,,,,,62.4701,-114.3431,6,yellowknife
CA,Canada,Canadá,X1A 2V1,Yellowknife,Northwest Territory,NT,,,,,62.4471,-114.3732,6,yellowknife
CA,Canada,Canadá,X1A 2V2,Yellowknife,Northwest Territory,NT,,,,,62.4462,-114.3738,6,yellowknife
CA,Canada,Canadá,X1A 2V3,Yellowknife,Northwest Territory,NT,,,,,62.4442,-114.3707,6,yellowknife
CA,Canada,Canadá,X1A 2V4,Yellowknife,Northwest Territory,NT,,,,,62.4425,-114.3685,6,yellowknife
CA,Canada,Canadá,X1A 2V5,Yellowknife,Northwest Territory,NT,,,,,62.4438,-114.3702,6,yellowknife
CA,Canada,Canadá,X1A 2V6,Yellowknife,Northwest Territory,NT,,,,,62.4456,-114.3713,6,yellowknife
CA,Canada,Canadá,X1A 2V7,Yellowknife,Northwest Territory,NT,,,,,62.4453,-114.3691,6,yellowknife
CA,Canada,Canadá,X1A 2V8,Yellowknife,Northwest Territory,NT,,,,,62.4461,-114.3735,6,yellowknife
CA,Canada,Canadá,X1A 2V9,Yellowknife,Northwest Territory,NT,,,,,62.4462,-114.3738,6,yellowknife
CA,Canada,Canadá,X1A 2W1,Yellowknife,Northwest Territory,NT,,,,,62.4445,-114.3708,6,yellowknife
CA,Canada,Canadá,X1A 2W2,Yellowknife,Northwest Territory,NT,,,,,62.4457,-114.3714,6,yellowknife
CA,Canada,Canadá,X1A 2W3,Yellowknife,Northwest Territory,NT,,,,,62.445,-114.3718,6,yellowknife
CA,Canada,Canadá,X1A 2W4,Yellowknife,Northwest Territory,NT,,,,,62.4449,-114.3735,6,yellowknife
CA,Canada,Canadá,X1A 2W5,Yellowknife,Northwest Territory,NT,,,,,62.4445,-114.3728,6,yellowknife
CA,Canada,Canadá,X1A 2W6,Yellowknife,Northwest Territory,NT,,,,,62.4447,-114.3744,6,yellowknife
CA,Canada,Canadá,X1A 2W7,Yellowknife,Northwest Territory,NT,,,,,62.4449,-114.3746,6,yellowknife
CA,Canada,Canadá,X1A 2W8,Yellowknife,Northwest Territory,NT,,,,,62.4447,-114.3746,6,yellowknife
CA,Canada,Canadá,X1A 2W9,Yellowknife,Northwest Territory,NT,,,,,62.4435,-114.3868,6,yellowknife
CA,Canada,Canadá,X1A 2X1,Yellowknife,Northwest Territory,NT,,,,,62.4435,-114.3872,6,yellowknife
CA,Canada,Canadá,X1A 2X2,Yellowknife,Northwest Territory,NT,,,,,62.445,-114.3999,6,yellowknife
CA,Canada,Canadá,X1A 2X3,Yellowknife,Northwest Territory,NT,,,,,62.4457,-114.3984,6,yellowknife
CA,Canada,Canadá,X1A 2X4,Yellowknife,Northwest Territory,NT,,,,,62.4454,-114.401,6,yellowknife
CA,Canada,Canadá,X1A 2X5,Yellowknife,Northwest Territory,NT,,,,,62.4453,-114.4007,6,yellowknife
CA,Canada,Canadá,X1A 2X6,Yellowknife,Northwest Territory,NT,,,,,62.4459,-114.4004,6,yellowknife
CA,Canada,Canadá,X1A 2X7,Yellowknife,Northwest Territory,NT,,,,,62.4434,-114.4073,6,yellowknife
CA,Canada,Canadá,X1A 2X8,Yellowknife,Northwest Territory,NT,,,,,62.4441,-114.405,6,yellowknife
CA,Canada,Canadá,X1A 2X9,Yellowknife,Northwest Territory,NT,,,,,62.4441,-114.405,6,yellowknife
CA,Canada,Canadá,X1A 2Y1,Yellowknife,Northwest Territory,NT,,,,,62.4419,-114.4033,6,yellowknife
CA,Canada,Canadá,X1A 2Y2,Yellowknife,Northwest Territory,NT,,,,,62.4413,-114.404,6,yellowknife
CA,Canada,Canadá,X1A 2Y3,Yellowknife,Northwest Territory,NT,,,,,62.4418,-114.4057,6,yellowknife
CA,Canada,Canadá,X1A 2Y4,Yellowknife,Northwest Territory,NT,,,,,62.4409,-114.4051,6,yellowknife
CA,Canada,Canadá,X1A 2Y5,Yellowknife,Northwest Territory,NT,,,,,62.4427,-114.4063,6,yellowknife
CA,Canada,Canadá,X1A 2Y6,Yellowknife,Northwest Territory,NT,,,,,62.4402,-114.4064,6,yellowknife
CA,Canada,Canadá,X1A 2Y7,Yellowknife,Northwest Territory,NT,,,,,62.4401,-114.4067,6,yellowknife
CA,Canada,Canadá,X1A 2Y8,Yellowknife,Northwest Territory,NT,,,,,62.4426,-114.4077,6,yellowknife
CA,Canada,Canadá,X1A 2Y9,Yellowknife,Northwest Territory,NT,,,,,62.4404,-114.4063,6,yellowknife
CA,Canada,Canadá,X1A 2Z1,Yellowknife,Northwest Territory,NT,,,,,62.4398,-114.405,6,yellowknife
CA,Canada,Canadá,X1A 2Z2,Yellowknife,Northwest Territory,NT,,,,,62.4393,-114.4065,6,yellowknife
CA,Canada,Canadá,X1A 2Z3,Yellowknife,Northwest Territory,NT,,,,,62.4398,-114.4089,6,yellowknife
CA,Canada,Canadá,X1A 2Z4,Yellowknife,Northwest Territory,NT,,,,,62.4377,-114.4085,6,yellowknife
CA,Canada,Canadá,X1A 3A3,Yellowknife,Northwest Territory,NT,,,,,62.453,-114.3742,6,yellowknife
CA,Canada,Canadá,X1A 3A4,Yellowknife,Northwest Territory,NT,,,,,62.4408,-114.4226,6,yellowknife
CA,Canada,Canadá,X1A 3A5,Yellowknife,Northwest Territory,NT,,,,,62.4412,-114.4196,6,yellowknife
CA,Canada,Canadá,X1A 3A6,Yellowknife,Northwest Territory,NT,,,,,62.4388,-114.4197,6,yellowknife
CA,Canada,Canadá,X1A 3A8,Yellowknife,Northwest Territory,NT,,,,,62.4419,-114.4145,6,yellowknife
CA,Canada,Canadá,X1A 3A9,Yellowknife,Northwest Territory,NT,,,,,62.4388,-114.4139,6,yellowknife
CA,Canada,Canadá,X1A 3B1,Yellowknife,Northwest Territory,NT,,,,,62.4387,-114.4132,6,yellowknife
CA,Canada,Canadá,X1A 3B2,Yellowknife,Northwest Territory,NT,,,,,62.4409,-114.4164,6,yellowknife
CA,Canada,Canadá,X1A 3B3,Yellowknife,Northwest Territory,NT,,,,,62.4461,-114.3743,6,yellowknife
CA,Canada,Canadá,X1A 3B4,Yellowknife,Northwest Territory,NT,,,,,62.4431,-114.408,6,yellowknife
CA,Canada,Canadá,X1A 3B5,Yellowknife,Northwest Territory,NT,,,,,62.4444,-114.4099,6,yellowknife
CA,Canada,Canadá,X1A 3B6,Yellowknife,Northwest Territory,NT,,,,,62.4403,-114.4172,6,yellowknife
CA,Canada,Canadá,X1A 3B7,Yellowknife,Northwest Territory,NT,,,,,62.439,-114.4178,6,yellowknife
CA,Canada,Canadá,X1A 3B8,Yellowknife,Northwest Territory,NT,,,,,62.4386,-114.4168,6,yellowknife
CA,Canada,Canadá,X1A 3B9,Yellowknife,Northwest Territory,NT,,,,,62.4202,-114.415,6,yellowknife
CA,Canada,Canadá,X1A 3C1,Yellowknife,Northwest Territory,NT,,,,,62.4483,-114.3691,6,yellowknife
CA,Canada,Canadá,X1A 3C2,Yellowknife,Northwest Territory,NT,,,,,62.4202,-114.415,6,yellowknife
CA,Canada,Canadá,X1A 3C3,Yellowknife,Northwest Territory,NT,,,,,62.4202,-114.415,6,yellowknife
CA,Canada,Canadá,X1A 3C5,Yellowknife,Northwest Territory,NT,,,,,62.4455,-114.3702,6,yellowknife
CA,Canada,Canadá,X1A 3C6,Yellowknife,Northwest Territory,NT,,,,,62.4456,-114.3713,6,yellowknife
CA,Canada,Canadá,X1A 3C7,Yellowknife,Northwest Territory,NT,,,,,62.4385,-114.4116,6,yellowknife
CA,Canada,Canadá,X1A 3C8,Yellowknife,Northwest Territory,NT,,,,,62.4614,-114.3526,6,yellowknife
CA,Canada,Canadá,X1A 3C9,Yellowknife,Northwest Territory,NT,,,,,62.4599,-114.359,6,yellowknife
CA,Canada,Canadá,X1A 3E1,Yellowknife,Northwest Territory,NT,,,,,62.4363,-114.419,6,yellowknife
CA,Canada,Canadá,X1A 3E2,Yellowknife,Northwest Territory,NT,,,,,62.4362,-114.4188,6,yellowknife
CA,Canada,Canadá,X1A 3E3,Yellowknife,Northwest Territory,NT,,,,,62.4365,-114.417,6,yellowknife
CA,Canada,Canadá,X1A 3E4,Yellowknife,Northwest Territory,NT,,,,,62.4363,-114.4196,6,yellowknife
CA,Canada,Canadá,X1A 3E5,Yellowknife,Northwest Territory,NT,,,,,62.4379,-114.419,6,yellowknife
CA,Canada,Canadá,X1A 3E6,Yellowknife,Northwest Territory,NT,,,,,62.4388,-114.4182,6,yellowknife
CA,Canada,Canadá,X1A 3E7,Yellowknife,Northwest Territory,NT,,,,,62.4396,-114.4226,6,yellowknife
CA,Canada,Canadá,X1A 3E8,Yellowknife,Northwest Territory,NT,,,,,62.4401,-114.4239,6,yellowknife
CA,Canada,Canadá,X1A 3E9,Yellowknife,Northwest Territory,NT,,,,,62.4414,-114.423,6,yellowknife
CA,Canada,Canadá,X1A 3G1,Yellowknife,Northwest Territory,NT,,,,,62.4427,-114.4249,6,yellowknife
CA,Canada,Canadá,X1A 3G2,Yellowknife,Northwest Territory,NT,,,,,62.4592,-114.3553,6,yellowknife
CA,Canada,Canadá,X1A 3G3,Yellowknife,Northwest Territory,NT,,,,,62.4585,-114.4114,6,yellowknife
CA,Canada,Canadá,X1A 3G4,Yellowknife,Northwest Territory,NT,,,,,62.4438,-114.4125,6,yellowknife
CA,Canada,Canadá,X1A 3G5,Yellowknife,Northwest Territory,NT,,,,,62.4512,-114.3625,6,yellowknife
CA,Canada,Canadá,X1A 3G6,Yellowknife,Northwest Territory,NT,,,,,62.4423,-114.4237,6,yellowknife
CA,Canada,Canadá,X1A 3G7,Yellowknife,Northwest Territory,NT,,,,,62.4434,-114.4275,6,yellowknife
CA,Canada,Canadá,X1A 3G8,Yellowknife,Northwest Territory,NT,,,,,62.4437,-114.4285,6,yellowknife
CA,Canada,Canadá,X1A 3G9,Yellowknife,Northwest Territory,NT,,,,,62.4421,-114.4296,6,yellowknife
CA,Canada,Canadá,X1A 3H1,Yellowknife,Northwest Territory,NT,,,,,62.4419,-114.429,6,yellowknife
CA,Canada,Canadá,X1A 3H2,Yellowknife,Northwest Territory,NT,,,,,62.4551,-114.3601,6,yellowknife
CA,Canada,Canadá,X1A 3H3,Yellowknife,Northwest Territory,NT,,,,,62.4412,-114.4268,6,yellowknife
CA,Canada,Canadá,X1A 3H4,Yellowknife,Northwest Territory,NT,,,,,62.4417,-114.4265,6,yellowknife
CA,Canada,Canadá,X1A 3H5,Yellowknife,Northwest Territory,NT,,,,,62.4409,-114.4256,6,yellowknife
CA,Canada,Canadá,X1A 3H6,Yellowknife,Northwest Territory,NT,,,,,62.4418,-114.4288,6,yellowknife
CA,Canada,Canadá,X1A 3H7,Yellowknife,Northwest Territory,NT,,,,,62.4427,-114.4295,6,yellowknife
CA,Canada,Canadá,X1A 3H8,Yellowknife,Northwest Territory,NT,,,,,62.4347,-114.4178,6,yellowknife
CA,Canada,Canadá,X1A 3H9,Yellowknife,Northwest Territory,NT,,,,,62.4356,-114.4186,6,yellowknife
CA,Canada,Canadá,X1A 3J1,Yellowknife,Northwest Territory,NT,,,,,62.4354,-114.4185,6,yellowknife
CA,Canada,Canadá,X1A 3J2,Yellowknife,Northwest Territory,NT,,,,,62.4665,-114.3486,6,yellowknife
CA,Canada,Canadá,X1A 3J3,Yellowknife,Northwest Territory,NT,,,,,62.442,-114.4116,6,yellowknife
CA,Canada,Canadá,X1A 3J4,Yellowknife,Northwest Territory,NT,,,,,62.4405,-114.4107,6,yellowknife
