country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,C1B 2G6,Stratford,Prince Edward Island,PE,,,,,46.2418,-63.0894,6,stratford
CA,Canada,Canadá,C1B 2G7,Stratford,Prince Edward Island,PE,,,,,46.2134,-63.1024,6,stratford
CA,Canada,Canadá,C1B 2G8,Stratford,Prince Edward Island,PE,,,,,46.2137,-63.1014,6,stratford
CA,Canada,Canadá,C1B 2G9,Stratford,Prince Edward Island,PE,,,,,46.2369,-63.0946,6,stratford
CA,Canada,Canadá,C1B 2H1,Stratford,Prince Edward Island,PE,,,,,46.2216,-63.1046,6,stratford
CA,Canada,Canadá,C1B 2H2,Stratford,Prince Edward Island,PE,,,,,46.2211,-63.0937,6,stratford
CA,Canada,Canadá,C1B 2H3,Stratford,Prince Edward Island,PE,,,,,46.2213,-63.0939,6,stratford
CA,Canada,Canadá,C1B 2H4,Stratford,Prince Edward Island,PE,,,,,46.2286,-63.0975,6,stratford
CA,Canada,Canadá,C1B 2H5,Stratford,Prince Edward Island,PE,,,,,46.2376,-63.0925,6,stratford
CA,Canada,Canadá,C1B 2H6,Stratford,Prince Edward Island,PE,,,,,46.2359,-63.0865,6,stratford
CA,Canada,Canadá,C1B 2H7,Stratford,Prince Edward Island,PE,,,,,46.2353,-63.0861,6,stratford
CA,Canada,Canadá,C1B 2H8,Stratford,Prince Edward Island,PE,,,,,46.2052,-63.1088,6,stratford
CA,Canada,Canadá,C1B 2H9,Stratford,Prince Edward Island,PE,,,,,46.2054,-63.1088,6,stratford
CA,Canada,Canadá,C1B 2J1,Stratford,Prince Edward Island,PE,,,,,46.2057,-63.1088,6,stratford
CA,Canada,Canadá,C1B 2J2,Stratford,Prince Edward Island,PE,,,,,46.2052,-63.1088,6,stratford
CA,Canada,Canadá,C1B 2J3,Stratford,Prince Edward Island,PE,,,,,46.1998,-63.107,6,stratford
CA,Canada,Canadá,C1B 2J4,Stratford,Prince Edward Island,PE,,,,,46.1988,-63.1054,6,stratford
CA,Canada,Canadá,C1B 2J5,Stratford,Prince Edward Island,PE,,,,,46.1986,-63.0892,6,stratford
CA,Canada,Canadá,C1B 2J6,Stratford,Prince Edward Island,PE,,,,,46.2001,-63.082,6,stratford
CA,Canada,Canadá,C1B 2J7,Stratford,Prince Edward Island,PE,,,,,46.2006,-63.0801,6,stratford
CA,Canada,Canadá,C1B 2J8,Stratford,Prince Edward Island,PE,,,,,46.1979,-63.0691,6,stratford
CA,Canada,Canadá,C1B 2J9,Stratford,Prince Edward Island,PE,,,,,46.1982,-63.0663,6,stratford
CA,Canada,Canadá,C1B 2K1,Stratford,Prince Edward Island,PE,,,,,46.1988,-63.0606,6,stratford
CA,Canada,Canadá,C1B 2K2,Stratford,Prince Edward Island,PE,,,,,46.2121,-63.1174,6,stratford
CA,Canada,Canadá,C1B 2K3,Stratford,Prince Edward Island,PE,,,,,46.2123,-63.1183,6,stratford
CA,Canada,Canadá,C1B 2K4,Stratford,Prince Edward Island,PE,,,,,46.2141,-63.1157,6,stratford
CA,Canada,Canadá,C1B 2K5,Stratford,Prince Edward Island,PE,,,,,46.2114,-63.1186,6,stratford
CA,Canada,Canadá,C1B 2K6,Stratford,Prince Edward Island,PE,,,,,46.2108,-63.1205,6,stratford
CA,Canada,Canadá,C1B 2K7,Stratford,Prince Edward Island,PE,,,,,46.2089,-63.1234,6,stratford
CA,Canada,Canadá,C1B 2K8,Stratford,Prince Edward Island,PE,,,,,46.2102,-63.1213,6,stratford
CA,Canada,Canadá,C1B 2K9,Stratford,Prince Edward Island,PE,,,,,46.2083,-63.1231,6,stratford
CA,Canada,Canadá,C1B 2L1,Stratford,Prince Edward Island,PE,,,,,46.2096,-63.1213,6,stratford
CA,Canada,Canadá,C1B 2L2,Stratford,Prince Edward Island,PE,,,,,46.2071,-63.1221,6,stratford
CA,Canada,Canadá,C1B 2L3,Stratford,Prince Edward Island,PE,,,,,46.2082,-63.1227,6,stratford
CA,Canada,Canadá,C1B 2L5,Stratford,Prince Edward Island,PE,,,,,46.1979,-63.1068,6,stratford
CA,Canada,Canadá,C1B 2L6,Stratford,Prince Edward Island,PE,,,,,46.1975,-63.1077,6,stratford
CA,Canada,Canadá,C1B 2L7,Stratford,Prince Edward Island,PE,,,,,46.1972,-63.1066,6,stratford
CA,Canada,Canadá,C1B 2L8,Stratford,Prince Edward Island,PE,,,,,46.1967,-63.1087,6,stratford
CA,Canada,Canadá,C1B 2L9,Stratford,Prince Edward Island,PE,,,,,46.1975,-63.1081,6,stratford
CA,Canada,Canadá,C1B 2M1,Stratford,Prince Edward Island,PE,,,,,46.198,-63.0893,6,stratford
CA,Canada,Canadá,C1B 2M2,Stratford,Prince Edward Island,PE,,,,,46.1964,-63.0886,6,stratford
CA,Canada,Canadá,C1B 2M3,Stratford,Prince Edward Island,PE,,,,,46.1993,-63.0869,6,stratford
CA,Canada,Canadá,C1B 2M4,Stratford,Prince Edward Island,PE,,,,,46.1987,-63.0864,6,stratford
CA,Canada,Canadá,C1B 2M5,Stratford,Prince Edward Island,PE,,,,,46.2022,-63.0877,6,stratford
CA,Canada,Canadá,C1B 2M6,Stratford,Prince Edward Island,PE,,,,,46.1995,-63.0855,6,stratford
CA,Canada,Canadá,C1B 2M7,Stratford,Prince Edward Island,PE,,,,,46.2016,-63.0874,6,stratford
CA,Canada,Canadá,C1B 2M8,Stratford,Prince Edward Island,PE,,,,,46.2025,-63.0868,6,stratford
CA,Canada,Canadá,C1B 2M9,Stratford,Prince Edward Island,PE,,,,,46.2013,-63.0863,6,stratford
CA,Canada,Canadá,C1B 2N1,Stratford,Prince Edward Island,PE,,,,,46.1961,-63.0729,6,stratford
CA,Canada,Canadá,C1B 2N2,Stratford,Prince Edward Island,PE,,,,,46.1968,-63.0742,6,stratford
CA,Canada,Canadá,C1B 2N3,Stratford,Prince Edward Island,PE,,,,,46.1971,-63.0743,6,stratford
CA,Canada,Canadá,C1B 2N4,Stratford,Prince Edward Island,PE,,,,,46.1958,-63.0707,6,stratford
CA,Canada,Canadá,C1B 2N5,Stratford,Prince Edward Island,PE,,,,,46.1961,-63.071,6,stratford
CA,Canada,Canadá,C1B 2N6,Stratford,Prince Edward Island,PE,,,,,46.1956,-63.0713,6,stratford
CA,Canada,Canadá,C1B 2N7,Stratford,Prince Edward Island,PE,,,,,46.1957,-63.0711,6,stratford
CA,Canada,Canadá,C1B 2N8,Stratford,Prince Edward Island,PE,,,,,46.1974,-63.0724,6,stratford
CA,Canada,Canadá,C1B 2N9,Stratford,Prince Edward Island,PE,,,,,46.1966,-63.0726,6,stratford
CA,Canada,Canadá,C1B 2P1,Stratford,Prince Edward Island,PE,,,,,46.1967,-63.0729,6,stratford
CA,Canada,Canadá,C1B 2P2,Stratford,Prince Edward Island,PE,,,,,46.1955,-63.0731,6,stratford
CA,Canada,Canadá,C1B 2P3,Stratford,Prince Edward Island,PE,,,,,46.1979,-63.0723,6,stratford
CA,Canada,Canadá,C1B 2P4,Stratford,Prince Edward Island,PE,,,,,46.1976,-63.0722,6,stratford
CA,Canada,Canadá,C1B 2P5,Stratford,Prince Edward Island,PE,,,,,46.1972,-63.0691,6,stratford
CA,Canada,Canadá,C1B 2P6,Stratford,Prince Edward Island,PE,,,,,46.1968,-63.0678,6,stratford
CA,Canada,Canadá,C1B 2P7,Stratford,Prince Edward Island,PE,,,,,46.1974,-63.0686,6,stratford
CA,Canada,Canadá,C1B 2P8,Stratford,Prince Edward Island,PE,,,,,46.1967,-63.0667,6,stratford
CA,Canada,Canadá,C1B 2P9,Stratford,Prince Edward Island,PE,,,,,46.1951,-63.0661,6,stratford
CA,Canada,Canadá,C1B 2R1,Stratford,Prince Edward Island,PE,,,,,46.1972,-63.0657,6,stratford
CA,Canada,Canadá,C1B 2R2,Stratford,Prince Edward Island,PE,,,,,46.1974,-63.0655,6,stratford
CA,Canada,Canadá,C1B 2R3,Stratford,Prince Edward Island,PE,,,,,46.1948,-63.0653,6,stratford
CA,Canada,Canadá,C1B 2R4,Stratford,Prince Edward Island,PE,,,,,46.1948,-63.0642,6,stratford
CA,Canada,Canadá,C1B 2R5,Stratford,Prince Edward Island,PE,,,,,46.2161,-63.0666,6,stratford
CA,Canada,Canadá,C1B 2R6,Stratford,Prince Edward Island,PE,,,,,46.2163,-63.061,6,stratford
CA,Canada,Canadá,C1B 2R7,Stratford,Prince Edward Island,PE,,,,,46.216,-63.054,6,stratford
CA,Canada,Canadá,C1B 2R8,Stratford,Prince Edward Island,PE,,,,,46.2163,-63.0541,6,stratford
CA,Canada,Canadá,C1B 2R9,Stratford,Prince Edward Island,PE,,,,,46.2159,-63.0407,6,stratford
CA,Canada,Canadá,C1B 2S1,Stratford,Prince Edward Island,PE,,,,,46.2162,-63.0425,6,stratford
CA,Canada,Canadá,C1B 2S2,Stratford,Prince Edward Island,PE,,,,,46.2162,-63.0405,6,stratford
CA,Canada,Canadá,C1B 2S3,Stratford,Prince Edward Island,PE,,,,,46.2159,-63.0422,6,stratford
CA,Canada,Canadá,C1B 2S4,Stratford,Prince Edward Island,PE,,,,,46.2161,-63.0423,6,stratford
CA,Canada,Canadá,C1B 2S5,Stratford,Prince Edward Island,PE,,,,,46.2161,-63.0755,6,stratford
CA,Canada,Canadá,C1B 2S6,Stratford,Prince Edward Island,PE,,,,,46.216,-63.0755,6,stratford
CA,Canada,Canadá,C1B 2S7,Stratford,Prince Edward Island,PE,,,,,46.2122,-63.0678,6,stratford
CA,Canada,Canadá,C1B 2S8,Stratford,Prince Edward Island,PE,,,,,46.2122,-63.0678,6,stratford
CA,Canada,Canadá,C1B 2S9,Stratford,Prince Edward Island,PE,,,,,46.2056,-63.0611,6,stratford
CA,Canada,Canadá,C1B 2T1,Stratford,Prince Edward Island,PE,,,,,46.2056,-63.0611,6,stratford
CA,Canada,Canadá,C1B 2T2,Stratford,Prince Edward Island,PE,,,,,46.1998,-63.0595,6,stratford
CA,Canada,Canadá,C1B 2T3,Stratford,Prince Edward Island,PE,,,,,46.2122,-63.0688,6,stratford
CA,Canada,Canadá,C1B 2T4,Stratford,Prince Edward Island,PE,,,,,46.2123,-63.068,6,stratford
CA,Canada,Canadá,C1B 2T5,Stratford,Prince Edward Island,PE,,,,,46.209,-63.0642,6,stratford
CA,Canada,Canadá,C1B 2T6,Stratford,Prince Edward Island,PE,,,,,46.2085,-63.0662,6,stratford
CA,Canada,Canadá,C1B 2T7,Stratford,Prince Edward Island,PE,,,,,46.2012,-63.0673,6,stratford
CA,Canada,Canadá,C1B 2T8,Stratford,Prince Edward Island,PE,,,,,46.2036,-63.0607,6,stratford
CA,Canada,Canadá,C1B 2T9,Stratford,Prince Edward Island,PE,,,,,46.2031,-63.0605,6,stratford
CA,Canada,Canadá,C1B 2V1,Stratford,Prince Edward Island,PE,,,,,46.2027,-63.059,6,stratford
CA,Canada,Canadá,C1B 2V2,Stratford,Prince Edward Island,PE,,,,,46.2034,-63.0541,6,stratford
CA,Canada,Canadá,C1B 2V3,Stratford,Prince Edward Island,PE,,,,,46.202,-63.0575,6,stratford
CA,Canada,Canadá,C1B 2V4,Stratford,Prince Edward Island,PE,,,,,46.2031,-63.0564,6,stratford
CA,Canada,Canadá,C1B 2V5,Stratford,Prince Edward Island,PE,,,,,46.2162,-63.0768,6,stratford
CA,Canada,Canadá,C1B 2V6,Stratford,Prince Edward Island,PE,,,,,46.2593,-63.163,6,stratford
CA,Canada,Canadá,C1B 2V7,Stratford,Prince Edward Island,PE,,,,,46.226,-63.0985,6,stratford
CA,Canada,Canadá,C1B 2V8,Stratford,Prince Edward Island,PE,,,,,46.2242,-63.0866,6,stratford
CA,Canada,Canadá,C1B 2V9,Stratford,Prince Edward Island,PE,,,,,46.1968,-63.0742,6,stratford
CA,Canada,Canadá,C1B 2W1,Stratford,Prince Edward Island,PE,,,,,46.2265,-63.0906,6,stratford
CA,Canada,Canadá,C1B 2W2,Stratford,Prince Edward Island,PE,,,,,46.2173,-63.0738,6,stratford
CA,Canada,Canadá,C1B 2W3,Stratford,Prince Edward Island,PE,,,,,46.2258,-63.0983,6,stratford
CA,Canada,Canadá,C1B 2W4,Stratford,Prince Edward Island,PE,,,,,46.2253,-63.0885,6,stratford
CA,Canada,Canadá,C1B 2W5,Stratford,Prince Edward Island,PE,,,,,46.2113,-63.0991,6,stratford
CA,Canada,Canadá,C1B 2W6,Stratford,Prince Edward Island,PE,,,,,46.2117,-63.1002,6,stratford
CA,Canada,Canadá,C1B 2W7,Stratford,Prince Edward Island,PE,,,,,46.211,-63.1009,6,stratford
CA,Canada,Canadá,C1B 2W8,Stratford,Prince Edward Island,PE,,,,,46.2257,-63.0981,6,stratford
CA,Canada,Canadá,C1B 2W9,Stratford,Prince Edward Island,PE,,,,,46.2113,-63.0991,6,stratford
CA,Canada,Canadá,C1B 2X1,Stratford,Prince Edward Island,PE,,,,,46.2113,-63.0991,6,stratford
CA,Canada,Canadá,C1B 2X2,Stratford,Prince Edward Island,PE,,,,,46.2103,-63.0993,6,stratford
CA,Canada,Canadá,C1B 2X3,Stratford,Prince Edward Island,PE,,,,,46.2252,-63.1073,6,stratford
CA,Canada,Canadá,C1B 2X4,Stratford,Prince Edward Island,PE,,,,,46.2172,-63.1156,6,stratford
CA,Canada,Canadá,C1B 2X5,Stratford,Prince Edward Island,PE,,,,,46.225,-63.0874,6,stratford
CA,Canada,Canadá,C1B 2X6,Stratford,Prince Edward Island,PE,,,,,46.2025,-63.0571,6,stratford
CA,Canada,Canadá,C1B 2X7,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 2X8,Stratford,Prince Edward Island,PE,,,,,46.2154,-63.082,6,stratford
CA,Canada,Canadá,C1B 2X9,Stratford,Prince Edward Island,PE,,,,,46.2163,-63.1144,6,stratford
CA,Canada,Canadá,C1B 2Y1,Stratford,Prince Edward Island,PE,,,,,46.2161,-63.1143,6,stratford
CA,Canada,Canadá,C1B 2Y2,Stratford,Prince Edward Island,PE,,,,,46.2281,-63.0949,6,stratford
CA,Canada,Canadá,C1B 2Y3,Stratford,Prince Edward Island,PE,,,,,46.2237,-63.0946,6,stratford
CA,Canada,Canadá,C1B 2Y4,Stratford,Prince Edward Island,PE,,,,,46.2254,-63.0887,6,stratford
CA,Canada,Canadá,C1B 2Y5,Stratford,Prince Edward Island,PE,,,,,46.2,-63.1073,6,stratford
CA,Canada,Canadá,C1B 2Y6,Websters Corner,Prince Edward Island,PE,,,,,46.3095,-62.9467,6,websters-corner
CA,Canada,Canadá,C1B 2Y7,Websters Corner,Prince Edward Island,PE,,,,,46.3095,-62.9467,6,websters-corner
CA,Canada,Canadá,C1B 2Y8,Fort Augustus,Prince Edward Island,PE,,,,,46.3187,-62.9295,6,fort-augustus
CA,Canada,Canadá,C1B 2Y9,Fort Augustus,Prince Edward Island,PE,,,,,46.3187,-62.9295,6,fort-augustus
CA,Canada,Canadá,C1B 2Z1,Fort Augustus,Prince Edward Island,PE,,,,,46.3187,-62.9295,6,fort-augustus
CA,Canada,Canadá,C1B 2Z2,Fort Augustus,Prince Edward Island,PE,,,,,46.3187,-62.9295,6,fort-augustus
CA,Canada,Canadá,C1B 2Z3,Fort Augustus,Prince Edward Island,PE,,,,,46.3187,-62.9295,6,fort-augustus
CA,Canada,Canadá,C1B 2Z4,Fort Augustus,Prince Edward Island,PE,,,,,46.3187,-62.9295,6,fort-augustus
CA,Canada,Canadá,C1B 2Z5,Pisquid West,Prince Edward Island,PE,,,,,46.3357,-62.8694,6,pisquid-west
CA,Canada,Canadá,C1B 2Z6,Pisquid West,Prince Edward Island,PE,,,,,46.3357,-62.8694,6,pisquid-west
CA,Canada,Canadá,C1B 2Z7,Pisquid West,Prince Edward Island,PE,,,,,46.3357,-62.8694,6,pisquid-west
CA,Canada,Canadá,C1B 2Z8,Glenfinnan,Prince Edward Island,PE,,,,,46.2951,-62.9968,6,glenfinnan
CA,Canada,Canadá,C1B 2Z9,Glenfinnan,Prince Edward Island,PE,,,,,46.2951,-62.9968,6,glenfinnan
CA,Canada,Canadá,C1B 3A1,Fort Augustus,Prince Edward Island,PE,,,,,46.3354,-62.9265,6,fort-augustus
CA,Canada,Canadá,C1B 3A2,Johnstons River,Prince Edward Island,PE,,,,,46.2692,-63.0149,6,johnstons-river
CA,Canada,Canadá,C1B 3A3,Johnstons River,Prince Edward Island,PE,,,,,46.2692,-63.0149,6,johnstons-river
CA,Canada,Canadá,C1B 3A4,Websters Corner,Prince Edward Island,PE,,,,,46.2982,-62.9522,6,websters-corner
CA,Canada,Canadá,C1B 3A5,Websters Corner,Prince Edward Island,PE,,,,,46.2982,-62.9522,6,websters-corner
CA,Canada,Canadá,C1B 3A6,Johnstons River,Prince Edward Island,PE,,,,,46.248,-62.9959,6,johnstons-river
CA,Canada,Canadá,C1B 3A7,Glenfinnan,Prince Edward Island,PE,,,,,46.2899,-62.9873,6,glenfinnan
CA,Canada,Canadá,C1B 3A8,Johnstons River,Prince Edward Island,PE,,,,,46.2854,-63.0279,6,johnstons-river
CA,Canada,Canadá,C1B 3A9,Johnstons River,Prince Edward Island,PE,,,,,46.2793,-63.0159,6,johnstons-river
CA,Canada,Canadá,C1B 3B1,Mermaid,Prince Edward Island,PE,,,,,46.2756,-63.0297,6,mermaid
CA,Canada,Canadá,C1B 3B2,Mermaid,Prince Edward Island,PE,,,,,46.2756,-63.0297,6,mermaid
CA,Canada,Canadá,C1B 3B3,Mermaid,Prince Edward Island,PE,,,,,46.2664,-63.0305,6,mermaid
CA,Canada,Canadá,C1B 3B4,Glenfinnan,Prince Edward Island,PE,,,,,46.3104,-62.9153,6,glenfinnan
CA,Canada,Canadá,C1B 3B5,Auburn,Prince Edward Island,PE,,,,,46.2949,-62.9088,6,auburn
CA,Canada,Canadá,C1B 3B6,Auburn,Prince Edward Island,PE,,,,,46.2949,-62.9088,6,auburn
CA,Canada,Canadá,C1B 3B7,Auburn,Prince Edward Island,PE,,,,,46.2949,-62.9088,6,auburn
CA,Canada,Canadá,C1B 3B8,Fort Augustus,Prince Edward Island,PE,,,,,46.3105,-62.9152,6,fort-augustus
CA,Canada,Canadá,C1B 3B9,Fort Augustus,Prince Edward Island,PE,,,,,46.3105,-62.9152,6,fort-augustus
CA,Canada,Canadá,C1B 3C1,Fort Augustus,Prince Edward Island,PE,,,,,46.3354,-62.9218,6,fort-augustus
CA,Canada,Canadá,C1B 3C2,Fort Augustus,Prince Edward Island,PE,,,,,46.2084,-63.076,6,fort-augustus
CA,Canada,Canadá,C1B 3C3,Donagh,Prince Edward Island,PE,,,,,46.2809,-62.9492,6,donagh
CA,Canada,Canadá,C1B 3C4,Mermaid,Prince Edward Island,PE,,,,,46.2809,-62.9492,6,mermaid
CA,Canada,Canadá,C1B 3C5,Tarantum,Prince Edward Island,PE,,,,,46.2942,-62.9494,6,tarantum
CA,Canada,Canadá,C1B 3C6,Tarantum,Prince Edward Island,PE,,,,,46.2942,-62.9494,6,tarantum
CA,Canada,Canadá,C1B 3C7,Johnstons River,Prince Edward Island,PE,,,,,46.2699,-63.0184,6,johnstons-river
CA,Canada,Canadá,C1B 3C8,Johnstons River,Prince Edward Island,PE,,,,,46.2699,-63.0184,6,johnstons-river
CA,Canada,Canadá,C1B 3C9,Johnstons River,Prince Edward Island,PE,,,,,46.2699,-63.0184,6,johnstons-river
CA,Canada,Canadá,C1B 3E1,Johnstons River,Prince Edward Island,PE,,,,,46.2699,-63.0184,6,johnstons-river
CA,Canada,Canadá,C1B 3E2,Mermaid,Prince Edward Island,PE,,,,,46.2556,-63.0558,6,mermaid
CA,Canada,Canadá,C1B 3E3,Mermaid,Prince Edward Island,PE,,,,,46.2556,-63.0558,6,mermaid
CA,Canada,Canadá,C1B 3E4,Mermaid,Prince Edward Island,PE,,,,,46.2556,-63.0558,6,mermaid
CA,Canada,Canadá,C1B 3E5,Mermaid,Prince Edward Island,PE,,,,,46.2556,-63.0558,6,mermaid
CA,Canada,Canadá,C1B 3E6,Johnstons River,Prince Edward Island,PE,,,,,46.272,-62.9983,6,johnstons-river
CA,Canada,Canadá,C1B 3E7,Johnstons River,Prince Edward Island,PE,,,,,46.287,-63.0257,6,johnstons-river
CA,Canada,Canadá,C1B 3E8,Johnstons River,Prince Edward Island,PE,,,,,46.287,-63.0257,6,johnstons-river
CA,Canada,Canadá,C1B 3E9,Glenfinnan,Prince Edward Island,PE,,,,,46.2899,-62.9873,6,glenfinnan
CA,Canada,Canadá,C1B 3G1,Mermaid,Prince Edward Island,PE,,,,,46.2641,-63.034,6,mermaid
CA,Canada,Canadá,C1B 3G2,Mermaid,Prince Edward Island,PE,,,,,46.2641,-63.034,6,mermaid
CA,Canada,Canadá,C1B 3G3,Mermaid,Prince Edward Island,PE,,,,,46.2641,-63.034,6,mermaid
CA,Canada,Canadá,C1B 3G4,Mermaid,Prince Edward Island,PE,,,,,46.269,-63.0369,6,mermaid
CA,Canada,Canadá,C1B 3G5,Donagh,Prince Edward Island,PE,,,,,46.4169,-62.6725,6,donagh
CA,Canada,Canadá,C1B 3G6,Fort Augustus,Prince Edward Island,PE,,,,,46.2084,-63.076,6,fort-augustus
CA,Canada,Canadá,C1B 3G7,Auburn,Prince Edward Island,PE,,,,,46.294,-62.9361,6,auburn
CA,Canada,Canadá,C1B 3G8,Tarantum,Prince Edward Island,PE,,,,,46.294,-62.9361,6,tarantum
CA,Canada,Canadá,C1B 3G9,Websters Corner,Prince Edward Island,PE,,,,,46.2926,-62.9403,6,websters-corner
CA,Canada,Canadá,C1B 3H1,Tarantum,Prince Edward Island,PE,,,,,46.294,-62.9361,6,tarantum
CA,Canada,Canadá,C1B 3H2,Tarantum,Prince Edward Island,PE,,,,,46.294,-62.9361,6,tarantum
CA,Canada,Canadá,C1B 3H3,Donagh,Prince Edward Island,PE,,,,,46.278,-62.9704,6,donagh
CA,Canada,Canadá,C1B 3H4,Glenfinnan,Prince Edward Island,PE,,,,,46.2747,-62.9469,6,glenfinnan
CA,Canada,Canadá,C1B 3H5,Websters Corner,Prince Edward Island,PE,,,,,46.2084,-63.076,6,websters-corner
CA,Canada,Canadá,C1B 3H6,Websters Corner,Prince Edward Island,PE,,,,,46.2809,-62.9492,6,websters-corner
CA,Canada,Canadá,C1B 3H7,Websters Corner,Prince Edward Island,PE,,,,,46.2809,-62.9492,6,websters-corner
CA,Canada,Canadá,C1B 3H8,Tarantum,Prince Edward Island,PE,,,,,46.2809,-62.949,6,tarantum
CA,Canada,Canadá,C1B 3H9,Tarantum,Prince Edward Island,PE,,,,,46.2809,-62.949,6,tarantum
CA,Canada,Canadá,C1B 3J1,Donagh,Prince Edward Island,PE,,,,,46.2746,-62.9469,6,donagh
CA,Canada,Canadá,C1B 3J2,Tarantum,Prince Edward Island,PE,,,,,46.2809,-62.949,6,tarantum
CA,Canada,Canadá,C1B 3J3,Donagh,Prince Edward Island,PE,,,,,46.2746,-62.9469,6,donagh
CA,Canada,Canadá,C1B 3J4,Donagh,Prince Edward Island,PE,,,,,46.2746,-62.9469,6,donagh
CA,Canada,Canadá,C1B 3J5,Johnstons River,Prince Edward Island,PE,,,,,46.2767,-63.016,6,johnstons-river
CA,Canada,Canadá,C1B 3J6,Johnstons River,Prince Edward Island,PE,,,,,46.2767,-63.016,6,johnstons-river
CA,Canada,Canadá,C1B 3J7,Donagh,Prince Edward Island,PE,,,,,46.2648,-62.9127,6,donagh
CA,Canada,Canadá,C1B 3J8,Websters Corner,Prince Edward Island,PE,,,,,46.3095,-62.9467,6,websters-corner
CA,Canada,Canadá,C1B 3J9,Mount Albion,Prince Edward Island,PE,,,,,46.2228,-62.9692,6,mount-albion
CA,Canada,Canadá,C1B 3K1,Mount Albion,Prince Edward Island,PE,,,,,46.2228,-62.9692,6,mount-albion
CA,Canada,Canadá,C1B 3K2,Mount Albion,Prince Edward Island,PE,,,,,46.2228,-62.9692,6,mount-albion
CA,Canada,Canadá,C1B 3K3,Mount Albion,Prince Edward Island,PE,,,,,46.2228,-62.9692,6,mount-albion
CA,Canada,Canadá,C1B 3K4,Mount Albion,Prince Edward Island,PE,,,,,46.2228,-62.9692,6,mount-albion
CA,Canada,Canadá,C1B 3K5,Mount Albion,Prince Edward Island,PE,,,,,46.2228,-62.9692,6,mount-albion
CA,Canada,Canadá,C1B 3K6,Mount Albion,Prince Edward Island,PE,,,,,46.2228,-62.9692,6,mount-albion
CA,Canada,Canadá,C1B 3K7,Lake Verde,Prince Edward Island,PE,,,,,46.2414,-62.8815,6,lake-verde
CA,Canada,Canadá,C1B 3K8,Lake Verde,Prince Edward Island,PE,,,,,46.2414,-62.8815,6,lake-verde
CA,Canada,Canadá,C1B 3K9,Johnstons River,Prince Edward Island,PE,,,,,46.2699,-63.0184,6,johnstons-river
CA,Canada,Canadá,C1B 3L1,Tarantum,Prince Edward Island,PE,,,,,46.2809,-62.949,6,tarantum
CA,Canada,Canadá,C1B 3L2,Mount Herbert,Prince Edward Island,PE,,,,,46.2428,-63.0489,6,mount-herbert
CA,Canada,Canadá,C1B 3L3,Bethel,Prince Edward Island,PE,,,,,46.24,-62.9864,6,bethel
CA,Canada,Canadá,C1B 3L4,Bethel,Prince Edward Island,PE,,,,,46.24,-62.9864,6,bethel
CA,Canada,Canadá,C1B 3L5,Bethel,Prince Edward Island,PE,,,,,46.24,-62.9864,6,bethel
CA,Canada,Canadá,C1B 3L6,Bethel,Prince Edward Island,PE,,,,,46.24,-62.9864,6,bethel
CA,Canada,Canadá,C1B 3L7,Bethel,Prince Edward Island,PE,,,,,46.24,-62.9864,6,bethel
CA,Canada,Canadá,C1B 3L8,Mount Herbert,Prince Edward Island,PE,,,,,46.2304,-63.0394,6,mount-herbert
CA,Canada,Canadá,C1B 3L9,Mount Herbert,Prince Edward Island,PE,,,,,46.2304,-63.0394,6,mount-herbert
CA,Canada,Canadá,C1B 3M1,Mount Herbert,Prince Edward Island,PE,,,,,46.2304,-63.0394,6,mount-herbert
CA,Canada,Canadá,C1B 3M2,Mount Herbert,Prince Edward Island,PE,,,,,46.2304,-63.0394,6,mount-herbert
CA,Canada,Canadá,C1B 3M3,Stratford,Prince Edward Island,PE,,,,,46.234,-63.0738,6,stratford
CA,Canada,Canadá,C1B 3M4,Bunbury,Prince Edward Island,PE,,,,,46.2302,-63.0837,6,bunbury
CA,Canada,Canadá,C1B 3M5,Bunbury,Prince Edward Island,PE,,,,,46.2302,-63.0837,6,bunbury
CA,Canada,Canadá,C1B 3M6,Bunbury,Prince Edward Island,PE,,,,,46.2302,-63.0837,6,bunbury
CA,Canada,Canadá,C1B 3M7,Mount Herbert,Prince Edward Island,PE,,,,,46.2318,-63.024,6,mount-herbert
CA,Canada,Canadá,C1B 3M8,Mount Herbert,Prince Edward Island,PE,,,,,46.2443,-63.0494,6,mount-herbert
CA,Canada,Canadá,C1B 3M8,Charlottetown,Prince Edward Island,PE,,,,,46.2443,-63.0494,6,charlottetown
CA,Canada,Canadá,C1B 3M9,Village Green,Prince Edward Island,PE,,,,,46.2059,-62.909,6,village-green
CA,Canada,Canadá,C1B 3N1,Charlottetown,Prince Edward Island,PE,,,,,46.2505,-63.0493,6,charlottetown
CA,Canada,Canadá,C1B 3N1,Mermaid,Prince Edward Island,PE,,,,,46.2505,-63.0493,6,mermaid
CA,Canada,Canadá,C1B 3N2,Mount Herbert,Prince Edward Island,PE,,,,,46.2305,-63.0395,6,mount-herbert
CA,Canada,Canadá,C1B 3N3,Mount Herbert,Prince Edward Island,PE,,,,,46.2305,-63.0395,6,mount-herbert
CA,Canada,Canadá,C1B 3N4,Mount Herbert,Prince Edward Island,PE,,,,,46.2305,-63.0395,6,mount-herbert
