country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CA,Canada,Canadá,G2C 2E3,Quebec,Quebec,QC,,,,,46.8295,-71.3168,6,quebec
CA,Canada,Canadá,G2C 2E4,Quebec,Quebec,QC,,,,,46.8295,-71.3168,6,quebec
CA,Canada,Canadá,G2C 2E5,Quebec,Quebec,QC,,,,,46.8294,-71.3167,6,quebec
CA,Canada,Canadá,G2C 2E6,Quebec,Quebec,QC,,,,,46.8296,-71.3169,6,quebec
CA,Canada,Canadá,G2C 2E7,Quebec,Quebec,QC,,,,,46.8295,-71.3168,6,quebec
CA,Canada,Canadá,G2C 2E8,Quebec,Quebec,QC,,,,,46.8293,-71.3167,6,quebec
CA,Canada,Canadá,G2C 2E9,Quebec,Quebec,QC,,,,,46.829,-71.3165,6,quebec
CA,Canada,Canadá,G2C 2G1,Quebec,Quebec,QC,,,,,46.829,-71.3164,6,quebec
CA,Canada,Canadá,G2C 2G2,Quebec,Quebec,QC,,,,,46.7778,-71.2928,6,quebec
CA,Canada,Canadá,G2C 2G3,Quebec,Quebec,QC,,,,,46.7777,-71.293,6,quebec
CA,Canada,Canadá,G2C 2G4,Quebec,Quebec,QC,,,,,46.8372,-71.3275,6,quebec
CA,Canada,Canadá,G2C 2G5,Quebec,Quebec,QC,,,,,46.8372,-71.3275,6,quebec
CA,Canada,Canadá,G2C 2G6,Quebec,Quebec,QC,,,,,46.8359,-71.3236,6,quebec
CA,Canada,Canadá,G2C 2G7,Quebec,Quebec,QC,,,,,46.8368,-71.3227,6,quebec
CA,Canada,Canadá,G2C 2G8,Quebec,Quebec,QC,,,,,46.8354,-71.3236,6,quebec
CA,Canada,Canadá,G2C 2G9,Quebec,Quebec,QC,,,,,46.8363,-71.3265,6,quebec
CA,Canada,Canadá,G2C 2H1,Quebec,Quebec,QC,,,,,46.8057,-71.2424,6,quebec
CA,Canada,Canadá,G2C 2H2,Quebec,Quebec,QC,,,,,46.8057,-71.2424,6,quebec
CA,Canada,Canadá,G2C 2H3,Quebec,Quebec,QC,,,,,46.8057,-71.2424,6,quebec
CA,Canada,Canadá,G2C 2H4,Quebec,Quebec,QC,,,,,46.8057,-71.2424,6,quebec
CA,Canada,Canadá,G2C 2H5,Quebec,Quebec,QC,,,,,46.8392,-71.3298,6,quebec
CA,Canada,Canadá,G2C 2H6,Quebec,Quebec,QC,,,,,46.8329,-71.3229,6,quebec
CA,Canada,Canadá,G2C 2H7,Quebec,Quebec,QC,,,,,46.8135,-71.2857,6,quebec
CA,Canada,Canadá,G2C 2H8,Quebec,Quebec,QC,,,,,46.8135,-71.2857,6,quebec
CA,Canada,Canadá,G2C 2H9,Quebec,Quebec,QC,,,,,46.835,-71.3219,6,quebec
CA,Canada,Canadá,G2C 2J1,Quebec,Quebec,QC,,,,,46.8351,-71.3216,6,quebec
CA,Canada,Canadá,G2C 2J2,Quebec,Quebec,QC,,,,,46.7886,-71.2906,6,quebec
CA,Canada,Canadá,G2C 2J3,Quebec,Quebec,QC,,,,,46.8349,-71.3341,6,quebec
CA,Canada,Canadá,G2C 2J4,Quebec,Quebec,QC,,,,,46.8278,-71.3154,6,quebec
CA,Canada,Canadá,G2C 2J6,Quebec,Quebec,QC,,,,,46.8152,-71.3341,6,quebec
CA,Canada,Canadá,G2E 0A1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8083,-71.3636,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0A2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8134,-71.3729,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0A3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.357,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0A4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.357,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0A5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.357,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0A6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.357,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0A7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8084,-71.3537,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0A8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8084,-71.3537,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0A9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.357,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0B1,Quebec,Quebec,QC,,,,,46.8063,-71.357,6,quebec
CA,Canada,Canadá,G2E 0B2,Quebec,Quebec,QC,,,,,46.8063,-71.357,6,quebec
CA,Canada,Canadá,G2E 0B3,Quebec,Quebec,QC,,,,,46.8063,-71.357,6,quebec
CA,Canada,Canadá,G2E 0B4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.357,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0B5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.357,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0B6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8065,-71.3573,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0B7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.357,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0B8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8065,-71.3573,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0B9,L'Ancienne-Lorette,Quebec,QC,,,,,46.812,-71.3436,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0C1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8025,-71.3685,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0C2,L'Ancienne-Lorette,Quebec,QC,,,,,46.7888,-71.3504,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0C3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8054,-71.3717,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 0C5,L'Ancienne-Lorette,Quebec,QC,,,,,46.7993,-71.3407,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1A1,Quebec,Quebec,QC,,,,,46.8306,-71.352,6,quebec
CA,Canada,Canadá,G2E 1A2,Quebec,Quebec,QC,,,,,46.8311,-71.3512,6,quebec
CA,Canada,Canadá,G2E 1A3,Quebec,Quebec,QC,,,,,46.8152,-71.3738,6,quebec
CA,Canada,Canadá,G2E 1A4,Quebec,Quebec,QC,,,,,46.8152,-71.3738,6,quebec
CA,Canada,Canadá,G2E 1A5,Quebec,Quebec,QC,,,,,46.8145,-71.3749,6,quebec
CA,Canada,Canadá,G2E 1A6,Quebec,Quebec,QC,,,,,46.8143,-71.3749,6,quebec
CA,Canada,Canadá,G2E 1A7,Quebec,Quebec,QC,,,,,46.8147,-71.3736,6,quebec
CA,Canada,Canadá,G2E 1A8,Quebec,Quebec,QC,,,,,46.8142,-71.3733,6,quebec
CA,Canada,Canadá,G2E 1A9,Quebec,Quebec,QC,,,,,46.8142,-71.3733,6,quebec
CA,Canada,Canadá,G2E 1B1,Quebec,Quebec,QC,,,,,46.8131,-71.3749,6,quebec
CA,Canada,Canadá,G2E 1B2,Quebec,Quebec,QC,,,,,46.8128,-71.3754,6,quebec
CA,Canada,Canadá,G2E 1B3,Quebec,Quebec,QC,,,,,46.8117,-71.377,6,quebec
CA,Canada,Canadá,G2E 1B4,Quebec,Quebec,QC,,,,,46.815,-71.3716,6,quebec
CA,Canada,Canadá,G2E 1B5,Quebec,Quebec,QC,,,,,46.8149,-71.3716,6,quebec
CA,Canada,Canadá,G2E 1B6,Quebec,Quebec,QC,,,,,46.814,-71.3728,6,quebec
CA,Canada,Canadá,G2E 1B7,Quebec,Quebec,QC,,,,,46.8151,-71.3711,6,quebec
CA,Canada,Canadá,G2E 1B8,Quebec,Quebec,QC,,,,,46.8149,-71.3713,6,quebec
CA,Canada,Canadá,G2E 1B9,Quebec,Quebec,QC,,,,,46.8154,-71.3707,6,quebec
CA,Canada,Canadá,G2E 1C1,Quebec,Quebec,QC,,,,,46.8133,-71.373,6,quebec
CA,Canada,Canadá,G2E 1C2,Quebec,Quebec,QC,,,,,46.8124,-71.3924,6,quebec
CA,Canada,Canadá,G2E 1C3,Quebec,Quebec,QC,,,,,46.8125,-71.3935,6,quebec
CA,Canada,Canadá,G2E 1C4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8106,-71.3745,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1C5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8108,-71.3746,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1C6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8095,-71.3753,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1C7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8093,-71.3751,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1C8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8116,-71.3708,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1C9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8105,-71.3722,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8106,-71.3709,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8094,-71.3729,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8098,-71.372,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8095,-71.3725,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8101,-71.3705,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8095,-71.3698,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8094,-71.3696,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8127,-71.3615,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1E9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8135,-71.3588,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8129,-71.361,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8103,-71.3645,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8112,-71.3616,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8104,-71.3641,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8084,-71.3672,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8097,-71.365,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8089,-71.366,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G8,L'Ancienne-Lorette,Quebec,QC,,,,,46.808,-71.3678,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1G9,L'Ancienne-Lorette,Quebec,QC,,,,,46.806,-71.3703,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8123,-71.3603,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8141,-71.3585,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8115,-71.3613,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8103,-71.3628,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H5,L'Ancienne-Lorette,Quebec,QC,,,,,46.81,-71.3635,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8085,-71.3654,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8081,-71.3661,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8063,-71.3626,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1H9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8067,-71.3638,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1J1,L'Ancienne-Lorette,Quebec,QC,,,,,46.806,-71.3647,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1J2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8045,-71.3667,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1J3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8043,-71.3671,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1J5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8075,-71.3608,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1J6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8058,-71.3635,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1J7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8047,-71.3655,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1J8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8046,-71.3653,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1J9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8033,-71.3676,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1K1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8046,-71.3635,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1K2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8105,-71.3542,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1K3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8124,-71.351,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1K4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8116,-71.3523,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1K5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8111,-71.3529,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1K6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8106,-71.3536,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1K7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8101,-71.3541,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1K8,L'Ancienne-Lorette,Quebec,QC,,,,,46.806,-71.3614,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L1,L'Ancienne-Lorette,Quebec,QC,,,,,46.805,-71.3627,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8118,-71.3507,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8114,-71.3515,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L4,L'Ancienne-Lorette,Quebec,QC,,,,,46.804,-71.3626,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L5,L'Ancienne-Lorette,Quebec,QC,,,,,46.804,-71.3625,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8125,-71.3485,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8127,-71.3484,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8116,-71.3498,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1L9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8123,-71.349,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1M1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8127,-71.3475,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1M2,L'Ancienne-Lorette,Quebec,QC,,,,,46.7999,-71.3674,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1M3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8003,-71.3666,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1M4,L'Ancienne-Lorette,Quebec,QC,,,,,46.7992,-71.3683,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1M5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8111,-71.3491,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1M6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8112,-71.3492,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1M7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8106,-71.3483,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1M8,L'Ancienne-Lorette,Quebec,QC,,,,,46.81,-71.3494,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N1,L'Ancienne-Lorette,Quebec,QC,,,,,46.798,-71.3674,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8032,-71.3601,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N3,L'Ancienne-Lorette,Quebec,QC,,,,,46.803,-71.3587,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8031,-71.3589,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8028,-71.3598,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8026,-71.3597,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8102,-71.3477,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8112,-71.3461,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1N9,L'Ancienne-Lorette,Quebec,QC,,,,,46.7995,-71.3633,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P1,L'Ancienne-Lorette,Quebec,QC,,,,,46.7997,-71.3631,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P2,L'Ancienne-Lorette,Quebec,QC,,,,,46.7978,-71.3646,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P3,L'Ancienne-Lorette,Quebec,QC,,,,,46.7992,-71.3639,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P4,L'Ancienne-Lorette,Quebec,QC,,,,,46.7974,-71.3648,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P5,L'Ancienne-Lorette,Quebec,QC,,,,,46.7968,-71.3657,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8009,-71.362,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P7,L'Ancienne-Lorette,Quebec,QC,,,,,46.801,-71.3611,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8,-71.361,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1P9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8001,-71.3611,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R1,L'Ancienne-Lorette,Quebec,QC,,,,,46.7998,-71.3619,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R2,L'Ancienne-Lorette,Quebec,QC,,,,,46.7995,-71.3622,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R3,L'Ancienne-Lorette,Quebec,QC,,,,,46.7973,-71.3637,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R4,L'Ancienne-Lorette,Quebec,QC,,,,,46.7981,-71.3637,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8114,-71.3442,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R6,L'Ancienne-Lorette,Quebec,QC,,,,,46.81,-71.3462,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8095,-71.3473,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8092,-71.3484,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1R9,L'Ancienne-Lorette,Quebec,QC,,,,,46.807,-71.3526,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8077,-71.3514,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8075,-71.3519,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8047,-71.3549,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8031,-71.3563,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8058,-71.353,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8065,-71.3518,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8053,-71.3534,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8035,-71.3549,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1S9,L'Ancienne-Lorette,Quebec,QC,,,,,46.7979,-71.3623,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T1,L'Ancienne-Lorette,Quebec,QC,,,,,46.7981,-71.3612,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8046,-71.3531,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8057,-71.3517,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8043,-71.3518,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8058,-71.3519,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8047,-71.3516,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8044,-71.3509,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T8,L'Ancienne-Lorette,Quebec,QC,,,,,46.8052,-71.3499,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1T9,L'Ancienne-Lorette,Quebec,QC,,,,,46.7981,-71.3595,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V1,L'Ancienne-Lorette,Quebec,QC,,,,,46.7981,-71.3598,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V2,L'Ancienne-Lorette,Quebec,QC,,,,,46.7976,-71.3604,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V3,L'Ancienne-Lorette,Quebec,QC,,,,,46.7977,-71.3606,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V4,L'Ancienne-Lorette,Quebec,QC,,,,,46.7982,-71.3589,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V5,L'Ancienne-Lorette,Quebec,QC,,,,,46.7983,-71.3582,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V6,L'Ancienne-Lorette,Quebec,QC,,,,,46.7975,-71.3579,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8051,-71.3452,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V8,L'Ancienne-Lorette,Quebec,QC,,,,,46.805,-71.3469,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1V9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8001,-71.3521,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W1,L'Ancienne-Lorette,Quebec,QC,,,,,46.7965,-71.3577,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W2,L'Ancienne-Lorette,Quebec,QC,,,,,46.7963,-71.3582,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W3,L'Ancienne-Lorette,Quebec,QC,,,,,46.7958,-71.3588,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W4,L'Ancienne-Lorette,Quebec,QC,,,,,46.8051,-71.3438,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W5,L'Ancienne-Lorette,Quebec,QC,,,,,46.805,-71.3439,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W6,L'Ancienne-Lorette,Quebec,QC,,,,,46.8038,-71.346,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W7,L'Ancienne-Lorette,Quebec,QC,,,,,46.7986,-71.3531,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W8,L'Ancienne-Lorette,Quebec,QC,,,,,46.7982,-71.3534,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1W9,L'Ancienne-Lorette,Quebec,QC,,,,,46.7967,-71.355,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X1,L'Ancienne-Lorette,Quebec,QC,,,,,46.8036,-71.3431,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8038,-71.3444,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X3,L'Ancienne-Lorette,Quebec,QC,,,,,46.798,-71.3524,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X4,L'Ancienne-Lorette,Quebec,QC,,,,,46.798,-71.3525,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X5,L'Ancienne-Lorette,Quebec,QC,,,,,46.8039,-71.3428,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X6,L'Ancienne-Lorette,Quebec,QC,,,,,46.803,-71.3438,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X7,L'Ancienne-Lorette,Quebec,QC,,,,,46.8031,-71.344,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X8,L'Ancienne-Lorette,Quebec,QC,,,,,46.7928,-71.3582,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1X9,L'Ancienne-Lorette,Quebec,QC,,,,,46.8042,-71.3408,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1Y1,L'Ancienne-Lorette,Quebec,QC,,,,,46.804,-71.3411,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1Y2,L'Ancienne-Lorette,Quebec,QC,,,,,46.8036,-71.3414,6,l-ancienne-lorette
CA,Canada,Canadá,G2E 1Y3,L'Ancienne-Lorette,Quebec,QC,,,,,46.8014,-71.3453,6,l-ancienne-lorette
