country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,42-270,Trząska-Zawodzie,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.8528,19.3673,6,trzaska-zawodzie
PL,Poland,Polonia,42-270,Michałów Rudnicki,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.8911,19.2736,6,micha-ow-rudnicki
PL,Poland,Polonia,42-270,Kępa,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.86,19.3673,6,kepa
PL,Poland,Polonia,42-270,Jamrozowizna,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.9531,19.3789,6,jamrozowizna
PL,Poland,Polonia,42-270,Zberezka,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.9617,19.4245,6,zberezka
PL,Poland,Polonia,42-270,Grabie,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.9263,19.4576,6,grabie
PL,Poland,Polonia,42-270,Przybyłów,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.8741,19.2992,6,przyby-ow
PL,Poland,Polonia,42-270,Janaszów,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.9438,19.3545,6,janaszow
PL,Poland,Polonia,42-270,Nieznanice,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.9216,19.3097,6,nieznanice
PL,Poland,Polonia,42-270,Kuźnica,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.8919,19.4637,6,kuznica
PL,Poland,Polonia,42-270,Rzeki Małe,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.881,19.4044,6,rzeki-ma-e
PL,Poland,Polonia,42-270,Chorzenice,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.9021,19.2947,6,chorzenice
PL,Poland,Polonia,42-270,Michałów,Silesia,83,Powiat częstochowski,2404,Gmina Kłomnice,240405,50.9106,19.3602,6,micha-ow
PL,Poland,Polonia,42-271,Walaszczyki,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7686,19.01,6,walaszczyki
PL,Poland,Polonia,42-274,Walaszczyki,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7679,19.0116,6,walaszczyki
PL,Poland,Polonia,42-274,Konopiska,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7286,19.01,6,konopiska
PL,Poland,Polonia,42-274,Hutki,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.6829,19.012,6,hutki
PL,Poland,Polonia,42-274,Korzonek,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7078,18.9762,6,korzonek
PL,Poland,Polonia,42-274,Wąsosz,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7345,19.051,6,wasosz
PL,Poland,Polonia,42-274,Wygoda,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7373,19.0346,6,wygoda
PL,Poland,Polonia,42-274,Rększowice,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7041,19.032,6,rekszowice
PL,Poland,Polonia,42-274,Jamki,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7071,18.9962,6,jamki
PL,Poland,Polonia,42-274,Kopalnia,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7396,18.9834,6,kopalnia
PL,Poland,Polonia,42-274,Leśniaki,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7016,18.962,6,lesniaki
PL,Poland,Polonia,42-274,Aleksandria,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7384,18.9532,6,aleksandria
PL,Poland,Polonia,42-274,Łaziec,Silesia,83,Powiat częstochowski,2404,Gmina Konopiska,240407,50.7239,19.047,6,aziec
PL,Poland,Polonia,42-282,Kijów,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,51.0289,19.2785,6,kijow
PL,Poland,Polonia,42-282,Jacków,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9634,19.3396,6,jackow
PL,Poland,Polonia,42-282,Pieńki Szczepockie,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,51.0058,19.3483,6,pienki-szczepockie
PL,Poland,Polonia,42-282,Lgota Mała,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9854,19.3333,6,lgota-ma-a
PL,Poland,Polonia,42-282,Teklinów,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9885,19.3606,6,teklinow
PL,Poland,Polonia,42-282,Kruszyna,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9674,19.275,6,kruszyna
PL,Poland,Polonia,42-282,Widzów,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9758,19.3713,6,widzow
PL,Poland,Polonia,42-282,Baby,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9609,19.319,6,baby
PL,Poland,Polonia,42-282,Wikłów,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9949,19.2964,6,wik-ow
PL,Poland,Polonia,42-282,Łęg,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,51.0293,19.2999,6,eg
PL,Poland,Polonia,42-282,Bogusławice,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9563,19.2572,6,bogus-awice
PL,Poland,Polonia,42-282,Widzówek,Silesia,83,Powiat częstochowski,2404,Kruszyna,240408,50.9833,19.3915,6,widzowek
PL,Poland,Polonia,42-290,Blachownia,Silesia,83,Powiat częstochowski,2404,Blachownia,240401,50.782,18.9638,6,blachownia
PL,Poland,Polonia,42-290,Łojki,Silesia,83,Powiat częstochowski,2404,Blachownia,240401,50.7942,19.0066,6,ojki
PL,Poland,Polonia,42-290,Kolonia Łojki,Silesia,83,Powiat częstochowski,2404,Blachownia,240401,50.8,19.0054,6,kolonia-ojki
PL,Poland,Polonia,42-290,Nowa Gorzelnia,Silesia,83,Powiat częstochowski,2404,Blachownia,240401,50.824,19.0147,6,nowa-gorzelnia
PL,Poland,Polonia,42-290,Wyrazów,Silesia,83,Powiat częstochowski,2404,Blachownia,240401,50.7849,19.0068,6,wyrazow
PL,Poland,Polonia,42-290,Stara Gorzelnia,Silesia,83,Powiat częstochowski,2404,Blachownia,240401,50.8157,19.0103,6,stara-gorzelnia
PL,Poland,Polonia,42-290,Cisie,Silesia,83,Powiat częstochowski,2404,Blachownia,240401,50.7802,18.8997,6,cisie
PL,Poland,Polonia,42-290,Konradów,Silesia,83,Powiat częstochowski,2404,Blachownia,240401,50.803,18.9892,6,konradow
PL,Poland,Polonia,44-109,Pławniowice,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3814,18.4786,6,p-awniowice
PL,Poland,Polonia,44-109,Rudno,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3483,18.4503,6,rudno
PL,Poland,Polonia,44-109,Bycina,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3918,18.5315,6,bycina
PL,Poland,Polonia,44-109,Chechło,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.4109,18.404,6,chech-o
PL,Poland,Polonia,44-109,Łącza,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3215,18.4467,6,acza
PL,Poland,Polonia,44-109,Kleszczów,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3434,18.5227,6,kleszczow
PL,Poland,Polonia,44-109,Bojszów,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3339,18.4796,6,bojszow
PL,Poland,Polonia,44-109,Niekarmia,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.433,18.4593,6,niekarmia
PL,Poland,Polonia,44-109,Rudziniec,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3684,18.404,6,rudziniec
PL,Poland,Polonia,44-109,Widów,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.4153,18.4226,6,widow
PL,Poland,Polonia,44-109,Rzeczyce,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3462,18.5576,6,rzeczyce
PL,Poland,Polonia,44-109,Taciszów,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3762,18.5285,6,taciszow
PL,Poland,Polonia,44-109,Ligota Łabędzka,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3441,18.5828,6,ligota-abedzka
PL,Poland,Polonia,44-120,Paczynka,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4031,18.5988,6,paczynka
PL,Poland,Polonia,44-120,Bycina,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3906,18.5328,6,bycina
PL,Poland,Polonia,44-120,Paczyna,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.411,18.5641,6,paczyna
PL,Poland,Polonia,44-120,Pyskowice,Silesia,83,Powiat gliwicki,2405,Pyskowice,240502,50.3958,18.6231,6,pyskowice
PL,Poland,Polonia,44-120,Pniów,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4249,18.6097,6,pniow
PL,Poland,Polonia,44-144,Nieborowice,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.2305,18.6106,6,nieborowice
PL,Poland,Polonia,44-144,Pilchowice,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.2032,18.5717,6,pilchowice
PL,Poland,Polonia,44-144,Żernica,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.2462,18.6138,6,zernica
PL,Poland,Polonia,44-144,Kuźnia Nieborowska,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.214,18.6144,6,kuznia-nieborowska
PL,Poland,Polonia,44-145,Leboszowice,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.2288,18.554,6,leboszowice
PL,Poland,Polonia,44-145,Stanica,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.2054,18.5136,6,stanica
PL,Poland,Polonia,44-145,Nieborowice,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.2267,18.6147,6,nieborowice
PL,Poland,Polonia,44-145,Żernica,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.2429,18.6207,6,zernica
PL,Poland,Polonia,44-145,Pilchowice,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.2144,18.5632,6,pilchowice
PL,Poland,Polonia,44-153,Rachowice,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2978,18.4978,6,rachowice
PL,Poland,Polonia,44-153,Trachy,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2492,18.5071,6,trachy
PL,Poland,Polonia,44-153,Smolnica,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2541,18.5634,6,smolnica
PL,Poland,Polonia,44-153,Sierakowice,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2701,18.4526,6,sierakowice
PL,Poland,Polonia,44-153,Łany Wielkie,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2834,18.5425,6,any-wielkie
PL,Poland,Polonia,44-153,Sośnicowice,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2696,18.533,6,sosnicowice
PL,Poland,Polonia,44-153,Kozłów,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.3046,18.564,6,koz-ow
PL,Poland,Polonia,44-153,Tworóg Mały,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2555,18.4653,6,tworog-ma-y
PL,Poland,Polonia,44-153,Bargłówka,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2271,18.4738,6,barg-owka
PL,Poland,Polonia,44-156,Rachowice,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2992,18.4966,6,rachowice
PL,Poland,Polonia,44-156,Sierakowice,Silesia,83,Powiat gliwicki,2405,Sośnicowice,240506,50.2763,18.4596,6,sierakowice
PL,Poland,Polonia,44-160,Łącza,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3208,18.4388,6,acza
PL,Poland,Polonia,44-160,Rudno,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3479,18.4565,6,rudno
PL,Poland,Polonia,44-160,Łany,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3879,18.4284,6,any
PL,Poland,Polonia,44-160,Rudziniec,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3605,18.4067,6,rudziniec
PL,Poland,Polonia,44-160,Bojszów,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3324,18.4861,6,bojszow
PL,Poland,Polonia,44-164,Rzeczyce,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3511,18.5578,6,rzeczyce
PL,Poland,Polonia,44-164,Kleszczów,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3439,18.5284,6,kleszczow
PL,Poland,Polonia,44-171,Pławniowice,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3816,18.4817,6,p-awniowice
PL,Poland,Polonia,44-171,Taciszów,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3706,18.5291,6,taciszow
PL,Poland,Polonia,44-172,Widów,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.4135,18.4272,6,widow
PL,Poland,Polonia,44-172,Chechło,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.4102,18.403,6,chech-o
PL,Poland,Polonia,44-172,Niekarmia,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.4332,18.4623,6,niekarmia
PL,Poland,Polonia,44-172,Niewiesze,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.3982,18.4879,6,niewiesze
PL,Poland,Polonia,44-172,Słupsko,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.4189,18.4893,6,s-upsko
PL,Poland,Polonia,44-172,Poniszowice,Silesia,83,Powiat gliwicki,2405,Gmina Rudziniec,240505,50.409,18.4657,6,poniszowice
PL,Poland,Polonia,44-177,Paniówki,Silesia,83,Powiat gliwicki,2405,Gierałtowice,240503,50.2312,18.7816,6,paniowki
PL,Poland,Polonia,44-177,Chudów,Silesia,83,Powiat gliwicki,2405,Gierałtowice,240503,50.2124,18.7773,6,chudow
PL,Poland,Polonia,44-178,Przyszowice,Silesia,83,Powiat gliwicki,2405,Gierałtowice,240503,50.2457,18.7397,6,przyszowice
PL,Poland,Polonia,44-180,Pisarzowice,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4419,18.5398,6,pisarzowice
PL,Poland,Polonia,44-180,Płużniczka,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4718,18.4859,6,p-uzniczka
PL,Poland,Polonia,44-180,Proboszczowice,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4349,18.408,6,proboszczowice
PL,Poland,Polonia,44-180,Pawłowice,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4559,18.4893,6,paw-owice
PL,Poland,Polonia,44-180,Ligota Toszecka,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4503,18.4562,6,ligota-toszecka
PL,Poland,Polonia,44-180,Wilkowiczki,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4532,18.5746,6,wilkowiczki
PL,Poland,Polonia,44-180,Boguszyce,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.442,18.5031,6,boguszyce
PL,Poland,Polonia,44-180,Ciochowice,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.429,18.5231,6,ciochowice
PL,Poland,Polonia,44-180,Sarnów,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4775,18.5074,6,sarnow
PL,Poland,Polonia,44-180,Kotliszowice,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4694,18.5529,6,kotliszowice
PL,Poland,Polonia,44-180,Kotulin,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4654,18.4167,6,kotulin
PL,Poland,Polonia,44-180,Toszek,Silesia,83,Powiat gliwicki,2405,Gmina Toszek,240507,50.4538,18.522,6,toszek
PL,Poland,Polonia,44-186,Gierałtowice,Silesia,83,Powiat gliwicki,2405,Gierałtowice,240503,50.2235,18.7224,6,giera-towice
PL,Poland,Polonia,44-187,Wiśnicze,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.494,18.5601,6,wisnicze
PL,Poland,Polonia,44-187,Raduń,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.5413,18.6004,6,radun
PL,Poland,Polonia,44-187,Wielowieś,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.5078,18.6143,6,wielowies
PL,Poland,Polonia,44-187,Dąbrówka,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.5144,18.4747,6,dabrowka
PL,Poland,Polonia,44-187,Świbie,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.5128,18.5377,6,swibie
PL,Poland,Polonia,44-187,Borowiany,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.5442,18.6009,6,borowiany
PL,Poland,Polonia,44-187,Błażejowice,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.4946,18.5882,6,b-azejowice
PL,Poland,Polonia,44-187,Zacharzowice,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.449,18.6033,6,zacharzowice
PL,Poland,Polonia,44-187,Radonia,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.5258,18.5752,6,radonia
PL,Poland,Polonia,44-187,Sieroty,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.473,18.6079,6,sieroty
PL,Poland,Polonia,44-187,Kieleczka,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.5294,18.6081,6,kieleczka
PL,Poland,Polonia,44-187,Gajowice,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.4828,18.5753,6,gajowice
PL,Poland,Polonia,44-187,Czarków,Silesia,83,Powiat gliwicki,2405,Wielowieś,240508,50.5362,18.6405,6,czarkow
PL,Poland,Polonia,44-189,Wilcza,Silesia,83,Powiat gliwicki,2405,Pilchowice,240504,50.1925,18.5919,6,wilcza
PL,Poland,Polonia,44-190,Knurów,Silesia,83,Powiat gliwicki,2405,Knurów,240501,50.2237,18.6733,6,knurow
PL,Poland,Polonia,44-191,Knurów,Silesia,83,Powiat gliwicki,2405,Knurów,240501,50.2294,18.6589,6,knurow
PL,Poland,Polonia,44-193,Knurów,Silesia,83,Powiat gliwicki,2405,Knurów,240501,50.2017,18.6408,6,knurow
PL,Poland,Polonia,44-194,Knurów,Silesia,83,Powiat gliwicki,2405,Knurów,240501,50.2287,18.6607,6,knurow
PL,Poland,Polonia,44-196,Knurów,Silesia,83,Powiat gliwicki,2405,Knurów,240501,50.2365,18.6523,6,knurow
PL,Poland,Polonia,42-100,Rybno,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.8928,18.8788,6,rybno
PL,Poland,Polonia,42-100,Lgota,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.8564,19.0231,6,lgota
PL,Poland,Polonia,42-100,Annolesie,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0576,18.9434,6,annolesie
PL,Poland,Polonia,42-100,Kłobuck,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.9054,18.9398,6,k-obuck
PL,Poland,Polonia,42-100,Kamyk,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.8988,18.9962,6,kamyk
PL,Poland,Polonia,42-110,Florianów,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0395,18.8891,6,florianow
PL,Poland,Polonia,42-110,Wąsosz Dolny,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0635,18.9801,6,wasosz-dolny
PL,Poland,Polonia,42-110,Nowa Wieś,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0252,19.0276,6,nowa-wies
PL,Poland,Polonia,42-110,Brzózki,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0281,18.985,6,brzozki
PL,Poland,Polonia,42-110,Kamieńszczyzna,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0078,18.8905,6,kamienszczyzna
PL,Poland,Polonia,42-110,Zbory,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0354,18.9023,6,zbory
PL,Poland,Polonia,42-110,Wąsosz Górny,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0595,19.0013,6,wasosz-gorny
PL,Poland,Polonia,42-110,Lelity,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0945,18.928,6,lelity
PL,Poland,Polonia,42-110,Dąbrowa,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0661,18.9144,6,dabrowa
PL,Poland,Polonia,42-110,Antonie,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0855,18.9514,6,antonie
PL,Poland,Polonia,42-110,Zawady,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0234,18.9221,6,zawady
PL,Poland,Polonia,42-110,Popów,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0382,18.9299,6,popow
PL,Poland,Polonia,42-110,Kule,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0435,19.0418,6,kule
PL,Poland,Polonia,42-110,Wrzosy,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.06,18.9095,6,wrzosy
PL,Poland,Polonia,42-110,Rębielice Królewskie,Silesia,83,Powiat kłobucki,2406,Popów,240607,50.9975,18.8583,6,rebielice-krolewskie
PL,Poland,Polonia,42-110,Smolarze,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0636,18.9019,6,smolarze
PL,Poland,Polonia,42-110,Więcki,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0725,18.9309,6,wiecki
PL,Poland,Polonia,42-110,Płaczki,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0828,18.9624,6,p-aczki
PL,Poland,Polonia,42-110,Marianów,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0607,18.959,6,marianow
PL,Poland,Polonia,42-110,Dąbrówka,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.0379,18.9543,6,dabrowka
PL,Poland,Polonia,42-110,Dębie,Silesia,83,Powiat kłobucki,2406,Popów,240607,51.05,18.9257,6,debie
PL,Poland,Polonia,42-120,Mokra,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,50.9643,18.9133,6,mokra
PL,Poland,Polonia,42-120,Izbiska,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,50.9858,18.9533,6,izbiska
PL,Poland,Polonia,42-120,Kołaczkowice,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,50.9566,18.9614,6,ko-aczkowice
PL,Poland,Polonia,42-120,Borowa,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,51.0082,19.0163,6,borowa
PL,Poland,Polonia,42-120,Wapiennik,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,50.9688,18.9606,6,wapiennik
PL,Poland,Polonia,42-120,Władysławów,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,51.0171,18.991,6,w-adys-awow
PL,Poland,Polonia,42-120,Miedźno,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,50.9755,18.9876,6,miedzno
PL,Poland,Polonia,42-122,Rywaczki,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,50.9833,19.0758,6,rywaczki
PL,Poland,Polonia,42-122,Ostrowy Nad Okszą,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,50.9756,19.0536,6,ostrowy-nad-oksza
PL,Poland,Polonia,42-122,Nowy Folwark,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,51.02,19.0931,6,nowy-folwark
PL,Poland,Polonia,42-122,Mazówki,Silesia,83,Powiat kłobucki,2406,Gmina Miedźno,240604,50.9932,19.0523,6,mazowki
PL,Poland,Polonia,42-125,Nowa Wieś,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.9198,19.0587,6,nowa-wies
PL,Poland,Polonia,42-125,Gruszewnia,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.8692,19.0121,6,gruszewnia
PL,Poland,Polonia,42-125,Libidza,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.8856,18.9976,6,libidza
PL,Poland,Polonia,42-125,Kamyk,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.8993,19.0214,6,kamyk
PL,Poland,Polonia,42-125,Borowianka,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.9057,19.048,6,borowianka
PL,Poland,Polonia,42-125,Kłobuck,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.8911,18.9898,6,k-obuck
PL,Poland,Polonia,42-125,Kopiec,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.9033,19.0651,6,kopiec
PL,Poland,Polonia,42-125,Łobodno,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.9298,18.9865,6,obodno
PL,Poland,Polonia,42-125,Biała,Silesia,83,Powiat kłobucki,2406,Gmina Kłobuck,240601,50.8767,19.0559,6,bia-a
PL,Poland,Polonia,42-130,Wręczyca Mała,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8552,18.9247,6,wreczyca-ma-a
PL,Poland,Polonia,42-130,Kalej,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8371,18.9854,6,kalej
PL,Poland,Polonia,42-130,Wydra,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8202,18.987,6,wydra
PL,Poland,Polonia,42-130,Wręczyca Wielka,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8437,18.9172,6,wreczyca-wielka
PL,Poland,Polonia,42-130,Szarlejka,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8381,19.0188,6,szarlejka
PL,Poland,Polonia,42-130,Grodzisko,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8652,18.9529,6,grodzisko
PL,Poland,Polonia,42-130,Pierzchno,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8665,18.9898,6,pierzchno
PL,Poland,Polonia,42-133,Długi Kąt,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.835,18.869,6,d-ugi-kat
PL,Poland,Polonia,42-133,Borowe,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8215,18.8794,6,borowe
PL,Poland,Polonia,42-133,Czarna Wieś,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8156,18.852,6,czarna-wies
PL,Poland,Polonia,42-133,Puszczew,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.802,18.8528,6,puszczew
PL,Poland,Polonia,42-133,Nowiny,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8278,18.8159,6,nowiny
PL,Poland,Polonia,42-133,Bieżeń,Silesia,83,Powiat kłobucki,2406,Gmina Wręczyca Wielka,240609,50.8102,18.8807,6,biezen
