country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,58-312,Nowe Bogaczowice,Lower Silesia,72,Wałbrzych County,0221,Stare Bogaczowice,022107,50.8396,16.1332,6,nowe-bogaczowice
PL,Poland,Polonia,58-312,Stare Bogaczowice,Lower Silesia,72,Wałbrzych County,0221,Stare Bogaczowice,022107,50.8485,16.189,6,stare-bogaczowice
PL,Poland,Polonia,58-316,Dziećmorowice,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.7885,16.351,6,dziecmorowice
PL,Poland,Polonia,58-320,Rzeczka,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.6749,16.4493,6,rzeczka
PL,Poland,Polonia,58-320,Glinno,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.7156,16.4743,6,glinno
PL,Poland,Polonia,58-320,Walim,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.7028,16.4409,6,walim
PL,Poland,Polonia,58-321,Niedźwiedzica,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.74,16.3918,6,niedzwiedzica
PL,Poland,Polonia,58-321,Jugowice,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.7221,16.4078,6,jugowice
PL,Poland,Polonia,58-321,Zagórze Śląskie,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.7546,16.4061,6,zagorze-slaskie
PL,Poland,Polonia,58-321,Michałkowa,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.7367,16.4437,6,micha-kowa
PL,Poland,Polonia,58-330,Jedlina-Zdrój,Lower Silesia,72,Wałbrzych County,0221,Jedlina-Zdrój,022102,50.723,16.3425,6,jedlina-zdroj
PL,Poland,Polonia,58-330,Olszyniec,Lower Silesia,72,Wałbrzych County,0221,Walim,022108,50.7319,16.3691,6,olszyniec
PL,Poland,Polonia,58-340,Kolce,Lower Silesia,72,Wałbrzych County,0221,Głuszyca,022105,50.6659,16.3953,6,kolce
PL,Poland,Polonia,58-340,Grzmiąca,Lower Silesia,72,Wałbrzych County,0221,Głuszyca,022105,50.6965,16.3416,6,grzmiaca
PL,Poland,Polonia,58-340,Głuszyca,Lower Silesia,72,Wałbrzych County,0221,Głuszyca,022105,50.6877,16.3695,6,g-uszyca
PL,Poland,Polonia,58-340,Łomnica,Lower Silesia,72,Wałbrzych County,0221,Głuszyca,022105,50.6759,16.3318,6,omnica
PL,Poland,Polonia,58-340,Głuszyca Górna,Lower Silesia,72,Wałbrzych County,0221,Głuszyca,022105,50.6667,16.3734,6,g-uszyca-gorna
PL,Poland,Polonia,58-340,Sierpnica,Lower Silesia,72,Wałbrzych County,0221,Głuszyca,022105,50.6606,16.4253,6,sierpnica
PL,Poland,Polonia,58-350,Rybnica Leśna,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.7015,16.2816,6,rybnica-lesna
PL,Poland,Polonia,58-350,Mieroszów,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.666,16.1889,6,mieroszow
PL,Poland,Polonia,58-350,Sokołowsko,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.6858,16.2368,6,soko-owsko
PL,Poland,Polonia,58-350,Różana,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.6705,16.1583,6,rozana
PL,Poland,Polonia,58-350,Unisław Śląski,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.712,16.2397,6,unis-aw-slaski
PL,Poland,Polonia,58-350,Golińsk,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.6455,16.1939,6,golinsk
PL,Poland,Polonia,58-350,Kowalowa,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.6842,16.2075,6,kowalowa
PL,Poland,Polonia,58-350,Łączna,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.6703,16.1364,6,aczna
PL,Poland,Polonia,58-350,Kamionka,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.7153,16.2842,6,kamionka
PL,Poland,Polonia,58-350,Nowe Siodło,Lower Silesia,72,Wałbrzych County,0221,Gmina Mieroszów,022106,50.6579,16.2141,6,nowe-siod-o
PL,Poland,Polonia,58-370,Boguszów-Gorce,Lower Silesia,72,Wałbrzych County,0221,Boguszów-Gorce,022101,50.755,16.1993,6,boguszow-gorce
PL,Poland,Polonia,58-371,Jabłów,Lower Silesia,72,Wałbrzych County,0221,Stare Bogaczowice,022107,50.7844,16.1642,6,jab-ow
PL,Poland,Polonia,58-373,Witków,Lower Silesia,72,Wałbrzych County,0221,Czarny Bór,022104,50.7998,16.1289,6,witkow
PL,Poland,Polonia,58-373,Jaczków,Lower Silesia,72,Wałbrzych County,0221,Czarny Bór,022104,50.8073,16.0958,6,jaczkow
PL,Poland,Polonia,58-379,Jaczków,Lower Silesia,72,Wałbrzych County,0221,Czarny Bór,022104,50.807,16.1009,6,jaczkow
PL,Poland,Polonia,58-379,Czarny Bór,Lower Silesia,72,Wałbrzych County,0221,Czarny Bór,022104,50.7686,16.135,6,czarny-bor
PL,Poland,Polonia,58-379,Witków,Lower Silesia,72,Wałbrzych County,0221,Czarny Bór,022104,50.7982,16.13,6,witkow
PL,Poland,Polonia,58-379,Borówno,Lower Silesia,72,Wałbrzych County,0221,Czarny Bór,022104,50.7782,16.1071,6,borowno
PL,Poland,Polonia,58-379,Grzędy,Lower Silesia,72,Wałbrzych County,0221,Czarny Bór,022104,50.7417,16.1435,6,grzedy
PL,Poland,Polonia,58-379,Grzędy Górne,Lower Silesia,72,Wałbrzych County,0221,Czarny Bór,022104,50.7209,16.1552,6,grzedy-gorne
PL,Poland,Polonia,50-100,Wołów,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3268,16.6193,6,wo-ow
PL,Poland,Polonia,50-100,Piotroniowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3223,16.6621,6,piotroniowice
PL,Poland,Polonia,50-100,Stęszów,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.387,16.7306,6,steszow
PL,Poland,Polonia,50-160,Małowice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4121,16.4706,6,ma-owice
PL,Poland,Polonia,50-160,Orzeszków,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.3969,16.5096,6,orzeszkow
PL,Poland,Polonia,50-160,Krzelów,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4382,16.517,6,krzelow
PL,Poland,Polonia,50-160,Iwno,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4204,16.4666,6,iwno
PL,Poland,Polonia,50-160,Grzeszyn,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4828,16.6419,6,grzeszyn
PL,Poland,Polonia,50-160,Wińsko,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4683,16.6046,6,winsko
PL,Poland,Polonia,50-160,Konary,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4123,16.5557,6,konary
PL,Poland,Polonia,50-160,Białawy Wielkie,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4744,16.7542,6,bia-awy-wielkie
PL,Poland,Polonia,56-100,Wrzosy,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3618,16.5843,6,wrzosy
PL,Poland,Polonia,56-100,Tarchalice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3656,16.4861,6,tarchalice
PL,Poland,Polonia,56-100,Proszkowa,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3785,16.7577,6,proszkowa
PL,Poland,Polonia,56-100,Nieszkowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.4198,16.7163,6,nieszkowice
PL,Poland,Polonia,56-100,Straszowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3776,16.691,6,straszowice
PL,Poland,Polonia,56-100,Wróblewo,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3975,16.6623,6,wroblewo
PL,Poland,Polonia,56-100,Boraszyn,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3883,16.4844,6,boraszyn
PL,Poland,Polonia,56-100,Gródek,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3859,16.7908,6,grodek
PL,Poland,Polonia,56-100,Mikorzyce,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3604,16.7713,6,mikorzyce
PL,Poland,Polonia,56-100,Kretowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3779,16.5988,6,kretowice
PL,Poland,Polonia,56-100,Stobno,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.2837,16.6152,6,stobno
PL,Poland,Polonia,56-100,Garwół,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3497,16.708,6,garwo
PL,Poland,Polonia,56-100,Bożeń,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3906,16.6354,6,bozen
PL,Poland,Polonia,56-100,Prawików,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.255,16.5171,6,prawikow
PL,Poland,Polonia,56-100,Krzydlina Mała,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.2998,16.5406,6,krzydlina-ma-a
PL,Poland,Polonia,56-100,Lubiąż,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.2718,16.4667,6,lubiaz
PL,Poland,Polonia,56-100,Wodnica,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3706,16.5155,6,wodnica
PL,Poland,Polonia,56-100,Moczydlnica Dworska,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.401,16.6035,6,moczydlnica-dworska
PL,Poland,Polonia,56-100,Stary Wołów,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3634,16.6277,6,stary-wo-ow
PL,Poland,Polonia,56-100,Wołów,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3355,16.6419,6,wo-ow
PL,Poland,Polonia,56-100,Mojęcice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.302,16.5968,6,mojecice
PL,Poland,Polonia,56-100,Zagórzyce,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.2692,16.5429,6,zagorzyce
PL,Poland,Polonia,56-100,Miłcz,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3644,16.6996,6,mi-cz
PL,Poland,Polonia,56-100,Krzydlina Wielka,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.307,16.4984,6,krzydlina-wielka
PL,Poland,Polonia,56-100,Sławowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3622,16.7372,6,s-awowice
PL,Poland,Polonia,56-100,Łososiowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.2989,16.6562,6,ososiowice
PL,Poland,Polonia,56-100,Piotroniowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3216,16.6574,6,piotroniowice
PL,Poland,Polonia,56-100,Pełczyn,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3913,16.6936,6,pe-czyn
PL,Poland,Polonia,56-100,Rudno,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3425,16.5586,6,rudno
PL,Poland,Polonia,56-100,Uskorz Wielki,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3316,16.6892,6,uskorz-wielki
PL,Poland,Polonia,56-100,Golina,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3811,16.6394,6,golina
PL,Poland,Polonia,56-100,Stęszów,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3889,16.7262,6,steszow
PL,Poland,Polonia,56-100,Straża,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3954,16.7797,6,straza
PL,Poland,Polonia,56-100,Pierusza,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.4171,16.7493,6,pierusza
PL,Poland,Polonia,56-100,Biskupice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.2871,16.6364,6,biskupice
PL,Poland,Polonia,56-100,Siodłkowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3896,16.7517,6,siod-kowice
PL,Poland,Polonia,56-100,Rataje,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.27,16.5246,6,rataje
PL,Poland,Polonia,56-100,Lipnica,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3135,16.6946,6,lipnica
PL,Poland,Polonia,56-100,Domaszków,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3165,16.4711,6,domaszkow
PL,Poland,Polonia,56-100,Żychlin,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3815,16.6818,6,zychlin
PL,Poland,Polonia,56-100,Kłopotówka,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.4093,16.6123,6,k-opotowka
PL,Poland,Polonia,56-100,Warzęgowo,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.4014,16.7384,6,warzegowo
PL,Poland,Polonia,56-100,Łazarzowice,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.4182,16.7845,6,azarzowice
PL,Poland,Polonia,56-100,Uskorz Mały,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3301,16.6737,6,uskorz-ma-y
PL,Poland,Polonia,56-100,Smarków,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.4002,16.7771,6,smarkow
PL,Poland,Polonia,56-100,Gliniany,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.2993,16.4439,6,gliniany
PL,Poland,Polonia,56-100,Dębno,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3382,16.5255,6,debno
PL,Poland,Polonia,56-100,Pawłoszewo,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.4135,16.7736,6,paw-oszewo
PL,Poland,Polonia,56-100,Kąty,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.2828,16.5587,6,katy
PL,Poland,Polonia,56-100,Krzywy Wołów,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3625,16.6253,6,krzywy-wo-ow
PL,Poland,Polonia,56-120,Stary Dwór,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2676,16.7919,6,stary-dwor
PL,Poland,Polonia,56-120,Żerków,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.298,16.7019,6,zerkow
PL,Poland,Polonia,56-120,Pogalewo Wielkie,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2538,16.6338,6,pogalewo-wielkie
PL,Poland,Polonia,56-120,Pysząca,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2578,16.683,6,pyszaca
PL,Poland,Polonia,56-120,Pogalewo Małe,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2544,16.6605,6,pogalewo-ma-e
PL,Poland,Polonia,56-120,Wały,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2631,16.7748,6,wa-y
PL,Poland,Polonia,56-120,Bukowice,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.3067,16.7775,6,bukowice
PL,Poland,Polonia,56-120,Jodłowice,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2823,16.7944,6,jod-owice
PL,Poland,Polonia,56-120,Brzeg Dolny,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.269,16.7119,6,brzeg-dolny
PL,Poland,Polonia,56-120,Naborów,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2767,16.6594,6,naborow
PL,Poland,Polonia,56-120,Godzięcin,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.3293,16.7718,6,godziecin
PL,Poland,Polonia,56-120,Radecz,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2959,16.7332,6,radecz
PL,Poland,Polonia,56-120,Żerkówek,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2877,16.6962,6,zerkowek
PL,Poland,Polonia,56-120,Grodzanów,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2519,16.5949,6,grodzanow
PL,Poland,Polonia,56-122,Brzeg Dolny,Lower Silesia,72,Wołów County,0222,Gmina Brzeg Dolny,022201,51.2706,16.7077,6,brzeg-dolny
PL,Poland,Polonia,56-160,Grzeszyn,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4826,16.6416,6,grzeszyn
PL,Poland,Polonia,56-160,Budków,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4815,16.4709,6,budkow
PL,Poland,Polonia,56-160,Krzelów,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4382,16.5126,6,krzelow
PL,Poland,Polonia,56-160,Konary,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4124,16.5552,6,konary
PL,Poland,Polonia,56-160,Morzyna,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4858,16.6793,6,morzyna
PL,Poland,Polonia,56-160,Domanice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4206,16.6292,6,domanice
PL,Poland,Polonia,56-160,Jakubikowice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4543,16.6026,6,jakubikowice
PL,Poland,Polonia,56-160,Węgrzce,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4796,16.5781,6,wegrzce
PL,Poland,Polonia,56-160,Boraszyce Wielkie,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4587,16.5483,6,boraszyce-wielkie
PL,Poland,Polonia,56-160,Brzózka,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4591,16.693,6,brzozka
PL,Poland,Polonia,56-160,Wrzeszów,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4957,16.5729,6,wrzeszow
PL,Poland,Polonia,56-160,Smogorzówek,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4211,16.6591,6,smogorzowek
PL,Poland,Polonia,56-160,Białków,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4748,16.6566,6,bia-kow
PL,Poland,Polonia,56-160,Rogów Wołowski,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4961,16.5947,6,rogow-wo-owski
PL,Poland,Polonia,56-160,Kozowo,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4875,16.5439,6,kozowo
PL,Poland,Polonia,56-160,Łazy,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.5019,16.5566,6,azy
PL,Poland,Polonia,56-160,Rudawa,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4484,16.6779,6,rudawa
PL,Poland,Polonia,56-160,Kleszczowice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4727,16.6295,6,kleszczowice
PL,Poland,Polonia,56-160,Boraszyce Małe,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4596,16.5658,6,boraszyce-ma-e
PL,Poland,Polonia,56-160,Smogorzów Wielki,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4344,16.6566,6,smogorzow-wielki
PL,Poland,Polonia,56-160,Słup,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.445,16.5718,6,s-up
PL,Poland,Polonia,56-160,Chwałkowice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4484,16.6147,6,chwa-kowice
PL,Poland,Polonia,56-160,Białawy Wielkie,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4723,16.7514,6,bia-awy-wielkie
PL,Poland,Polonia,56-160,Białawy Małe,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4765,16.7102,6,bia-awy-ma-e
PL,Poland,Polonia,56-160,Aleksandrowice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4423,16.7876,6,aleksandrowice
PL,Poland,Polonia,56-160,Małowice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4079,16.4706,6,ma-owice
PL,Poland,Polonia,56-160,Rajczyn,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4963,16.5075,6,rajczyn
PL,Poland,Polonia,56-160,Piskorzyna,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.5017,16.6322,6,piskorzyna
PL,Poland,Polonia,56-160,Turzany,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4456,16.7647,6,turzany
PL,Poland,Polonia,56-160,Orzeszków,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4003,16.5074,6,orzeszkow
PL,Poland,Polonia,56-160,Przyborów,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4355,16.459,6,przyborow
PL,Poland,Polonia,56-160,Moczydlnica Klasztorna,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4052,16.5817,6,moczydlnica-klasztorna
PL,Poland,Polonia,56-160,Wińsko,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.47,16.611,6,winsko
PL,Poland,Polonia,56-160,Iwno,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4195,16.4641,6,iwno
PL,Poland,Polonia,56-160,Stryjno,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4668,16.6724,6,stryjno
PL,Poland,Polonia,56-160,Trzcinica Wołowska,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4412,16.7314,6,trzcinica-wo-owska
PL,Poland,Polonia,56-160,Baszyn,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4364,16.6188,6,baszyn
PL,Poland,Polonia,56-160,Buszkowice Małe,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4569,16.4704,6,buszkowice-ma-e
PL,Poland,Polonia,56-160,Wyszęcice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4604,16.5125,6,wyszecice
PL,Poland,Polonia,56-160,Głębowice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4474,16.7388,6,g-ebowice
PL,Poland,Polonia,56-160,Gryżyce,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4804,16.5122,6,gryzyce
PL,Poland,Polonia,56-160,Staszowice,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.431,16.7746,6,staszowice
PL,Poland,Polonia,56-160,Dąbie,Lower Silesia,72,Wołów County,0222,Gmina Wińsko,022202,51.4831,16.4919,6,dabie
PL,Poland,Polonia,58-100,Stary Wołów,Lower Silesia,72,Wołów County,0222,Wołów,022203,51.3661,16.6265,6,stary-wo-ow
PL,Poland,Polonia,50-002,Gajków,Lower Silesia,72,Powiat wrocławski,0223,Czernica,022301,51.0579,17.1892,6,gajkow
PL,Poland,Polonia,50-002,Dobrzykowice,Lower Silesia,72,Powiat wrocławski,0223,Czernica,022301,51.0943,17.1919,6,dobrzykowice
PL,Poland,Polonia,50-003,Jeszkowice,Lower Silesia,72,Powiat wrocławski,0223,Czernica,022301,51.0571,17.2188,6,jeszkowice
PL,Poland,Polonia,50-010,Żerniki Wrocławskie,Lower Silesia,72,Powiat wrocławski,0223,Siechnice,022308,51.0375,17.0595,6,zerniki-wroc-awskie
PL,Poland,Polonia,50-010,Sulęcin,Lower Silesia,72,Powiat wrocławski,0223,Siechnice,022308,50.9926,17.1503,6,sulecin
PL,Poland,Polonia,50-012,Żerniki Wrocławskie,Lower Silesia,72,Powiat wrocławski,0223,Siechnice,022308,51.0331,17.0615,6,zerniki-wroc-awskie
PL,Poland,Polonia,50-040,Wierzbice,Lower Silesia,72,Powiat wrocławski,0223,Kobierzyce,022305,50.9468,16.8903,6,wierzbice
PL,Poland,Polonia,50-040,Bielany Wrocławskie,Lower Silesia,72,Powiat wrocławski,0223,Kobierzyce,022305,51.0364,16.9646,6,bielany-wroc-awskie
PL,Poland,Polonia,50-050,Siedlakowice,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.9678,16.7939,6,siedlakowice
PL,Poland,Polonia,50-050,Sulistrowiczki,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.8539,16.7377,6,sulistrowiczki
PL,Poland,Polonia,50-050,Przezdrowice,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.8811,16.7763,6,przezdrowice
PL,Poland,Polonia,50-050,Garncarsko,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.9173,16.6962,6,garncarsko
PL,Poland,Polonia,50-050,Księginice Małe,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.8649,16.7698,6,ksieginice-ma-e
PL,Poland,Polonia,50-050,Przemiłów,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.8526,16.7782,6,przemi-ow
PL,Poland,Polonia,50-050,Sulistrowice,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.8477,16.7512,6,sulistrowice
PL,Poland,Polonia,50-050,Sobótka,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.9006,16.742,6,sobotka
PL,Poland,Polonia,50-051,Sobótka,Lower Silesia,72,Powiat wrocławski,0223,Gmina Sobótka,022307,50.8999,16.7087,6,sobotka
PL,Poland,Polonia,50-080,Zachowice,Lower Silesia,72,Powiat wrocławski,0223,Gmina Kąty Wrocławskie,022304,50.989,16.7818,6,zachowice
PL,Poland,Polonia,50-081,Borzygniew,Lower Silesia,72,Powiat wrocławski,0223,Gmina Mietków,022306,50.972,16.6218,6,borzygniew
PL,Poland,Polonia,50-093,Pietrzykowice,Lower Silesia,72,Powiat wrocławski,0223,Długołęka,022302,51.125,17.2335,6,pietrzykowice
PL,Poland,Polonia,50-093,Kiełczów,Lower Silesia,72,Powiat wrocławski,0223,Długołęka,022302,51.1417,17.1733,6,kie-czow
PL,Poland,Polonia,50-095,Szczodre,Lower Silesia,72,Powiat wrocławski,0223,Długołęka,022302,51.1878,17.1847,6,szczodre
PL,Poland,Polonia,50-095,Długołęka,Lower Silesia,72,Powiat wrocławski,0223,Długołęka,022302,51.1683,17.1866,6,d-ugo-eka
PL,Poland,Polonia,50-095,Domaszczyn,Lower Silesia,72,Powiat wrocławski,0223,Długołęka,022302,51.1852,17.155,6,domaszczyn
PL,Poland,Polonia,50-095,Dobroszów Oleśnicki,Lower Silesia,72,Powiat wrocławski,0223,Długołęka,022302,51.2134,17.2265,6,dobroszow-olesnicki
PL,Poland,Polonia,50-095,Siedlec,Lower Silesia,72,Powiat wrocławski,0223,Długołęka,022302,51.2317,17.1138,6,siedlec
PL,Poland,Polonia,50-116,Wilczyce,Lower Silesia,72,Powiat wrocławski,0223,Długołęka,022302,51.1285,17.1524,6,wilczyce
PL,Poland,Polonia,50-150,Radwanice,Lower Silesia,72,Powiat wrocławski,0223,Siechnice,022308,51.0603,17.1054,6,radwanice
PL,Poland,Polonia,50-200,Wysoka,Lower Silesia,72,Powiat wrocławski,0223,Kobierzyce,022305,51.0436,17.014,6,wysoka
PL,Poland,Polonia,50-323,Święta Katarzyna,Lower Silesia,72,Powiat wrocławski,0223,Siechnice,022308,51.0311,17.1258,6,swieta-katarzyna
PL,Poland,Polonia,50-324,Groblice,Lower Silesia,72,Powiat wrocławski,0223,Siechnice,022308,51.0113,17.1693,6,groblice
PL,Poland,Polonia,50-327,Zabrodzie,Lower Silesia,72,Powiat wrocławski,0223,Gmina Kąty Wrocławskie,022304,51.0561,16.9424,6,zabrodzie
