country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,22-310,Olszanka,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.8938,23.4676,6,olszanka
PL,Poland,Polonia,22-310,Surhów,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9356,23.2619,6,surhow
PL,Poland,Polonia,22-310,Majdan Surhowski,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9262,23.2997,6,majdan-surhowski
PL,Poland,Polonia,22-310,Łukaszówka,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9513,23.2874,6,ukaszowka
PL,Poland,Polonia,22-310,Stara Wieś,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.931,23.3593,6,stara-wies
PL,Poland,Polonia,22-310,Drewniki,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.8959,23.3754,6,drewniki
PL,Poland,Polonia,22-310,Pniaki,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9591,23.3296,6,pniaki
PL,Poland,Polonia,22-310,Surhów-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9407,23.2691,6,surhow-kolonia
PL,Poland,Polonia,22-310,Czajki,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9213,23.3291,6,czajki
PL,Poland,Polonia,22-310,Żułów,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9186,23.3787,6,zu-ow
PL,Poland,Polonia,22-310,Wolica,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9433,23.3789,6,wolica
PL,Poland,Polonia,22-310,Zalesie,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.8976,23.4131,6,zalesie
PL,Poland,Polonia,22-310,Bończa-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9463,23.4112,6,boncza-kolonia
PL,Poland,Polonia,22-310,Chełmiec,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9651,23.354,6,che-miec
PL,Poland,Polonia,22-310,Franciszków,Lublin,75,Powiat krasnostawski,0606,Gmina Kraśniczyn,060606,50.9157,23.2819,6,franciszkow
PL,Poland,Polonia,22-315,Gorzków-Osada,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9472,23.0118,6,gorzkow-osada
PL,Poland,Polonia,22-315,Borów-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9271,22.9671,6,borow-kolonia
PL,Poland,Polonia,22-315,Borsuk,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9063,23.0162,6,borsuk
PL,Poland,Polonia,22-315,Góry,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9437,23.0168,6,gory
PL,Poland,Polonia,22-315,Borów,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9291,22.9447,6,borow
PL,Poland,Polonia,22-315,Zamostek,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9499,23.0201,6,zamostek
PL,Poland,Polonia,22-315,Piaski Szlacheckie,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9228,23.056,6,piaski-szlacheckie
PL,Poland,Polonia,22-315,Wielkopole,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9581,23.0329,6,wielkopole
PL,Poland,Polonia,22-315,Wielobycz,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9698,23.0393,6,wielobycz
PL,Poland,Polonia,22-315,Baranica,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9605,22.9524,6,baranica
PL,Poland,Polonia,22-315,Gorzków-Wieś,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9429,22.9954,6,gorzkow-wies
PL,Poland,Polonia,22-315,Wiśniów,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9493,23.0354,6,wisniow
PL,Poland,Polonia,22-315,Olesin,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9829,23.0185,6,olesin
PL,Poland,Polonia,22-315,Orchowiec,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9855,22.9464,6,orchowiec
PL,Poland,Polonia,22-315,Bogusław,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9743,22.9262,6,bogus-aw
PL,Poland,Polonia,22-315,Bobrowe,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9814,22.9992,6,bobrowe
PL,Poland,Polonia,22-315,Czysta Dębina,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.935,22.9426,6,czysta-debina
PL,Poland,Polonia,22-315,Felicjan,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9723,22.9638,6,felicjan
PL,Poland,Polonia,22-315,Czysta Dębina-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9401,22.9558,6,czysta-debina-kolonia
PL,Poland,Polonia,22-315,Antoniówka,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9594,22.9116,6,antoniowka
PL,Poland,Polonia,22-315,Widniówka,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9507,23.0491,6,widniowka
PL,Poland,Polonia,22-315,Józefów,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9084,23.0056,6,jozefow
PL,Poland,Polonia,22-315,Chorupnik,Lublin,75,Powiat krasnostawski,0606,Gorzków,060603,50.9359,22.999,6,chorupnik
PL,Poland,Polonia,22-330,Kaszuby,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8764,22.912,6,kaszuby
PL,Poland,Polonia,22-330,Rudnik,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8804,22.9725,6,rudnik
PL,Poland,Polonia,22-330,Równianki,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8841,22.9026,6,rownianki
PL,Poland,Polonia,22-330,Majdan Łuczycki,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.878,23.0231,6,majdan-uczycki
PL,Poland,Polonia,22-330,Wierzbica,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8758,22.9224,6,wierzbica
PL,Poland,Polonia,22-330,Joanin,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.9028,22.9565,6,joanin
PL,Poland,Polonia,22-330,Mościska,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.858,22.9406,6,mosciska
PL,Poland,Polonia,22-330,Majdan Borowski Pierwszy,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.9061,22.975,6,majdan-borowski-pierwszy
PL,Poland,Polonia,22-330,Maszów,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8595,23.004,6,maszow
PL,Poland,Polonia,22-330,Majdan Średni,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8971,23.0105,6,majdan-sredni
PL,Poland,Polonia,22-330,Romanówek,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8722,22.9697,6,romanowek
PL,Poland,Polonia,22-330,Mościska-Kolonia,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8598,22.9487,6,mosciska-kolonia
PL,Poland,Polonia,22-330,Międzylas,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8699,22.8866,6,miedzylas
PL,Poland,Polonia,22-330,Maszów Dolny,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8626,23.0164,6,maszow-dolny
PL,Poland,Polonia,22-330,Potasznia,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.9068,23.0023,6,potasznia
PL,Poland,Polonia,22-330,Suche Lipie,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8943,22.9371,6,suche-lipie
PL,Poland,Polonia,22-330,Płonka Poleśna,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8292,22.9582,6,p-onka-polesna
PL,Poland,Polonia,22-330,Maszów Górny,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.865,22.9886,6,maszow-gorny
PL,Poland,Polonia,22-330,Płonka-Kolonia,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8493,22.9767,6,p-onka-kolonia
PL,Poland,Polonia,22-330,Płonka,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8408,22.9813,6,p-onka
PL,Poland,Polonia,22-330,Suszeń,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.9043,22.9931,6,suszen
PL,Poland,Polonia,22-330,Majdan Borowski Drugi,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8848,23.0219,6,majdan-borowski-drugi
PL,Poland,Polonia,22-330,Majdan Kobylański,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8924,23.0153,6,majdan-kobylanski
PL,Poland,Polonia,22-335,Dąbie,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9686,22.8236,6,dabie
PL,Poland,Polonia,22-335,Wólka,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9155,22.8611,6,wolka
PL,Poland,Polonia,22-335,Wierzchowina,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8501,22.8332,6,wierzchowina
PL,Poland,Polonia,22-335,Chłaniów,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8385,22.8665,6,ch-aniow
PL,Poland,Polonia,22-335,Gany,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8841,22.8831,6,gany
PL,Poland,Polonia,22-335,Żółkiewka-Osada,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9116,22.8343,6,zo-kiewka-osada
PL,Poland,Polonia,22-335,Huta,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9016,22.7776,6,huta
PL,Poland,Polonia,22-335,Bzowiec,Lublin,75,Powiat krasnostawski,0606,Rudnik,060609,50.8254,22.9131,6,bzowiec
PL,Poland,Polonia,22-335,Żółkiew-Kolonia,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9062,22.8246,6,zo-kiew-kolonia
PL,Poland,Polonia,22-335,Makowiska,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9148,22.8914,6,makowiska
PL,Poland,Polonia,22-335,Olchowiec-Kolonia,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9396,22.8869,6,olchowiec-kolonia
PL,Poland,Polonia,22-335,Chłaniów-Kolonia,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8383,22.839,6,ch-aniow-kolonia
PL,Poland,Polonia,22-335,Średnia Wieś,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.914,22.8446,6,srednia-wies
PL,Poland,Polonia,22-335,Koszarsko,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8759,22.8481,6,koszarsko
PL,Poland,Polonia,22-335,Olchowiec,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9321,22.915,6,olchowiec
PL,Poland,Polonia,22-335,Adamówka,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9356,22.8048,6,adamowka
PL,Poland,Polonia,22-335,Chłaniówek,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8287,22.861,6,ch-aniowek
PL,Poland,Polonia,22-335,Rożki,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9083,22.8006,6,rozki
PL,Poland,Polonia,22-335,Borówek,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9193,22.9154,6,borowek
PL,Poland,Polonia,22-335,Majdan Wierzchowiński,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8679,22.8595,6,majdan-wierzchowinski
PL,Poland,Polonia,22-335,Zaburze,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9071,22.8489,6,zaburze
PL,Poland,Polonia,22-335,Chruściechów,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8739,22.8173,6,chrusciechow
PL,Poland,Polonia,22-335,Tokarówka,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9535,22.8031,6,tokarowka
PL,Poland,Polonia,22-335,Celin,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9523,22.8514,6,celin
PL,Poland,Polonia,22-335,Wola Żółkiewska,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.919,22.854,6,wola-zo-kiewska
PL,Poland,Polonia,22-335,Władysławin,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8374,22.8894,6,w-adys-awin
PL,Poland,Polonia,22-335,Żółkiew,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.885,22.8516,6,zo-kiew
PL,Poland,Polonia,22-335,Poperczyn,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.922,22.8936,6,poperczyn
PL,Poland,Polonia,22-335,Markiewiczów,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.8859,22.8259,6,markiewiczow
PL,Poland,Polonia,22-335,Siniec,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9416,22.8401,6,siniec
PL,Poland,Polonia,22-335,Rożki-Kolonia,Lublin,75,Powiat krasnostawski,0606,Żółkiewka,060611,50.9012,22.8058,6,rozki-kolonia
PL,Poland,Polonia,22-351,Dobryniów-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0872,23.0544,6,dobryniow-kolonia
PL,Poland,Polonia,22-351,Żulin,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0726,23.1868,6,zulin
PL,Poland,Polonia,22-351,Wola Żulińska,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.079,23.1743,6,wola-zulinska
PL,Poland,Polonia,22-351,Dobryniów,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0787,23.0782,6,dobryniow
PL,Poland,Polonia,22-351,Łopiennik Dolny,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0634,23.0804,6,opiennik-dolny
PL,Poland,Polonia,22-351,Majdan Krzywski,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0026,23.0034,6,majdan-krzywski
PL,Poland,Polonia,22-351,Borowica,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0679,23.1282,6,borowica
PL,Poland,Polonia,22-351,Gliniska,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,50.996,22.9846,6,gliniska
PL,Poland,Polonia,22-351,Olszanka,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.032,23.024,6,olszanka
PL,Poland,Polonia,22-351,Nowiny,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0119,22.9658,6,nowiny
PL,Poland,Polonia,22-351,Łopiennik Górny,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0398,23.02,6,opiennik-gorny
PL,Poland,Polonia,22-351,Łopiennik Nadrzeczny,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0461,23.0416,6,opiennik-nadrzeczny
PL,Poland,Polonia,22-351,Krzywe,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0188,22.9937,6,krzywe
PL,Poland,Polonia,22-351,Łopiennik Dolny-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0575,23.0455,6,opiennik-dolny-kolonia
PL,Poland,Polonia,22-351,Łopiennik Podleśny,Lublin,75,Powiat krasnostawski,0606,Gmina Łopiennik Górny,060607,51.0482,23.0935,6,opiennik-podlesny
PL,Poland,Polonia,22-375,Orłów Drewniany,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9044,23.2082,6,or-ow-drewniany
PL,Poland,Polonia,22-375,Wirkowice Drugie,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8828,23.056,6,wirkowice-drugie
PL,Poland,Polonia,22-375,Izbica-Wieś,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8949,23.1561,6,izbica-wies
PL,Poland,Polonia,22-375,Majdan Krynicki,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8885,23.2381,6,majdan-krynicki
PL,Poland,Polonia,22-375,Tarnogóra,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8951,23.1354,6,tarnogora
PL,Poland,Polonia,22-375,Orłów Murowany,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9046,23.2194,6,or-ow-murowany
PL,Poland,Polonia,22-375,Romanów,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9256,23.1328,6,romanow
PL,Poland,Polonia,22-375,Stryjów,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8737,23.233,6,stryjow
PL,Poland,Polonia,22-375,Izbica (Osada),Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8901,23.1548,6,izbica-osada
PL,Poland,Polonia,22-375,Wał,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9185,23.1592,6,wa
PL,Poland,Polonia,22-375,Dworzyska,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.932,23.1513,6,dworzyska
PL,Poland,Polonia,22-375,Wólka Orłowska,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9269,23.1864,6,wolka-or-owska
PL,Poland,Polonia,22-375,Bobliwo,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9067,23.046,6,bobliwo
PL,Poland,Polonia,22-375,Mchy,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9127,23.0789,6,mchy
PL,Poland,Polonia,22-375,Ostrówek,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9013,23.0827,6,ostrowek
PL,Poland,Polonia,22-375,Wirkowice Pierwsze,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8672,23.0796,6,wirkowice-pierwsze
PL,Poland,Polonia,22-375,Zalesie,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8773,23.174,6,zalesie
PL,Poland,Polonia,22-375,Orłów Drewniany-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9127,23.1904,6,or-ow-drewniany-kolonia
PL,Poland,Polonia,22-375,Tarnogóra-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9031,23.0875,6,tarnogora-kolonia
PL,Poland,Polonia,22-375,Tarzymiechy Pierwsze,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8682,23.1178,6,tarzymiechy-pierwsze
PL,Poland,Polonia,22-375,Ostrzyca,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9038,23.1133,6,ostrzyca
PL,Poland,Polonia,22-375,Orłów Murowany-Kolonia,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8964,23.2281,6,or-ow-murowany-kolonia
PL,Poland,Polonia,22-375,Topola,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.9149,23.204,6,topola
PL,Poland,Polonia,22-375,Tarzymiechy Trzecie,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8561,23.1355,6,tarzymiechy-trzecie
PL,Poland,Polonia,22-375,Tarzymiechy Drugie,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.8493,23.1117,6,tarzymiechy-drugie
PL,Poland,Polonia,22-375,Kryniczki,Lublin,75,Powiat krasnostawski,0606,Gmina Izbica,060604,50.898,23.2557,6,kryniczki
PL,Poland,Polonia,23-200,Suchynia,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9355,22.1976,6,suchynia
PL,Poland,Polonia,23-200,Podlesie,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9121,22.2079,6,podlesie
PL,Poland,Polonia,23-200,Ośrodek-Wyżnica,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9437,22.178,6,osrodek-wyznica
PL,Poland,Polonia,23-200,Stróża-Kolonia,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.8952,22.2939,6,stroza-kolonia
PL,Poland,Polonia,23-200,Słodków Drugi,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.8732,22.2691,6,s-odkow-drugi
PL,Poland,Polonia,23-200,Dąbrowa-Bór,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9662,22.2249,6,dabrowa-bor
PL,Poland,Polonia,23-200,Spławy Drugie,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9091,22.1598,6,sp-awy-drugie
PL,Poland,Polonia,23-200,Pasieka,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9088,22.2333,6,pasieka
PL,Poland,Polonia,23-200,Kowalin,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9068,22.1517,6,kowalin
PL,Poland,Polonia,23-200,Spławy Pierwsze,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9149,22.1872,6,sp-awy-pierwsze
PL,Poland,Polonia,23-200,Lasy,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9382,22.2647,6,lasy
PL,Poland,Polonia,23-200,Mikulin,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.8821,22.1728,6,mikulin
PL,Poland,Polonia,23-200,Kraśnik,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060701,50.9292,22.2254,6,krasnik
PL,Poland,Polonia,23-201,Kraśnik,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060701,50.9352,22.2165,6,krasnik
PL,Poland,Polonia,23-202,Kraśnik,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060701,50.9297,22.2222,6,krasnik
PL,Poland,Polonia,23-204,Kraśnik,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060701,50.9588,22.1641,6,krasnik
PL,Poland,Polonia,23-204,Wyżnianka-Kolonia,Lublin,75,Powiat kraśnicki,0607,Gmina Dzierzkowice,060703,50.9531,22.1503,6,wyznianka-kolonia
PL,Poland,Polonia,23-206,Kraśnik,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060701,50.9569,22.1548,6,krasnik
PL,Poland,Polonia,23-206,Stróża-Kolonia,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9026,22.2948,6,stroza-kolonia
PL,Poland,Polonia,23-206,Słodków Pierwszy,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.905,22.2613,6,s-odkow-pierwszy
PL,Poland,Polonia,23-206,Słodków Trzeci,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.8859,22.3003,6,s-odkow-trzeci
PL,Poland,Polonia,23-206,Stróża,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.9111,22.2724,6,stroza
PL,Poland,Polonia,23-206,Karpiówka,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.8956,22.3151,6,karpiowka
PL,Poland,Polonia,23-206,Słodków Drugi,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060705,50.8873,22.2776,6,s-odkow-drugi
PL,Poland,Polonia,23-210,Kraśnik,Lublin,75,Powiat kraśnicki,0607,Kraśnik,060701,50.9363,22.2012,6,krasnik
PL,Poland,Polonia,23-212,Marianówka,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,51.0459,22.3289,6,marianowka
PL,Poland,Polonia,23-212,Wilkołaz Trzeci,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,51.0027,22.3192,6,wilko-az-trzeci
PL,Poland,Polonia,23-212,Zalesie,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,51.0004,22.2843,6,zalesie
PL,Poland,Polonia,23-212,Ewunin,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,51.0196,22.2635,6,ewunin
PL,Poland,Polonia,23-212,Rudnik Szlachecki,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.9668,22.3228,6,rudnik-szlachecki
PL,Poland,Polonia,23-212,Zdrapy,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.9828,22.3307,6,zdrapy
PL,Poland,Polonia,23-212,Wólka Rudnicka,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.9714,22.3336,6,wolka-rudnicka
PL,Poland,Polonia,23-212,Wilkołaz Pierwszy,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,51.0118,22.3469,6,wilko-az-pierwszy
PL,Poland,Polonia,23-212,Ostrów,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.9965,22.2602,6,ostrow
PL,Poland,Polonia,23-212,Rudnik-Kolonia,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.9626,22.3167,6,rudnik-kolonia
PL,Poland,Polonia,23-212,Pułankowice,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.959,22.305,6,pu-ankowice
PL,Poland,Polonia,23-212,Wilkołaz Drugi,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,51.0083,22.3194,6,wilko-az-drugi
PL,Poland,Polonia,23-212,Wilkołaz Górny,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.9894,22.3526,6,wilko-az-gorny
PL,Poland,Polonia,23-212,Wilkołaz Dolny,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,51.0126,22.2943,6,wilko-az-dolny
PL,Poland,Polonia,23-212,Obroki,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,51.0362,22.3557,6,obroki
PL,Poland,Polonia,23-212,Ostrów-Kolonia,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.9763,22.2753,6,ostrow-kolonia
PL,Poland,Polonia,23-212,Wilkołaz-Stacja Kolejowa,Lublin,75,Powiat kraśnicki,0607,Gmina Wilkołaz,060709,50.9843,22.3242,6,wilko-az-stacja-kolejowa
PL,Poland,Polonia,23-213,Rudnik Drugi,Lublin,75,Powiat kraśnicki,0607,Zakrzówek,060710,50.9462,22.4557,6,rudnik-drugi
PL,Poland,Polonia,23-213,Zakrzówek,Lublin,75,Powiat kraśnicki,0607,Zakrzówek,060710,50.9499,22.3831,6,zakrzowek
PL,Poland,Polonia,23-213,Rudki,Lublin,75,Powiat kraśnicki,0607,Zakrzówek,060710,50.9431,22.3297,6,rudki
PL,Poland,Polonia,23-213,Majdan-Grabina,Lublin,75,Powiat kraśnicki,0607,Zakrzówek,060710,50.9273,22.4115,6,majdan-grabina
PL,Poland,Polonia,23-213,Rudnik Pierwszy,Lublin,75,Powiat kraśnicki,0607,Zakrzówek,060710,50.9628,22.4392,6,rudnik-pierwszy
PL,Poland,Polonia,23-213,Józefin,Lublin,75,Powiat kraśnicki,0607,Zakrzówek,060710,50.9289,22.4486,6,jozefin
PL,Poland,Polonia,23-213,Majorat,Lublin,75,Powiat kraśnicki,0607,Zakrzówek,060710,50.9615,22.3879,6,majorat
