country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,62-620,Ostrowy Brdowskie,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3383,18.7346,6,ostrowy-brdowskie
PL,Poland,Polonia,62-620,Brzezie-Smólkowo,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3617,18.6284,6,brzezie-smolkowo
PL,Poland,Polonia,62-620,Kawęczyn,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.4052,18.604,6,kaweczyn
PL,Poland,Polonia,62-620,Stefanowo,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3371,18.6703,6,stefanowo
PL,Poland,Polonia,62-620,Poddębno,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.2928,18.6886,6,poddebno
PL,Poland,Polonia,62-620,Grądy Brdowskie,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3406,18.7084,6,grady-brdowskie
PL,Poland,Polonia,62-620,Korzecznik-Szatanowo,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3378,18.7908,6,korzecznik-szatanowo
PL,Poland,Polonia,62-620,Suchy Las,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3111,18.6908,6,suchy-las
PL,Poland,Polonia,62-620,Mostki-Kolonia,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3579,18.6199,6,mostki-kolonia
PL,Poland,Polonia,62-620,Brzezie Gałeckie,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3708,18.6021,6,brzezie-ga-eckie
PL,Poland,Polonia,62-620,Dębno Poproboszczowskie,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3073,18.6585,6,debno-poproboszczowskie
PL,Poland,Polonia,62-620,Babiak,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.345,18.6659,6,babiak
PL,Poland,Polonia,62-620,Korzecznik-Podlesie,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3273,18.7647,6,korzecznik-podlesie
PL,Poland,Polonia,62-620,Olszak,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3277,18.6721,6,olszak
PL,Poland,Polonia,62-620,Stypin,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3428,18.8115,6,stypin
PL,Poland,Polonia,62-620,Gryglaki,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3379,18.6377,6,gryglaki
PL,Poland,Polonia,62-620,Polonisz,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3523,18.6911,6,polonisz
PL,Poland,Polonia,62-620,Kiejsze,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3067,18.7049,6,kiejsze
PL,Poland,Polonia,62-620,Lichenek,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3203,18.6367,6,lichenek
PL,Poland,Polonia,62-620,Bugaj,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3368,18.717,6,bugaj
PL,Poland,Polonia,62-620,Psary,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3493,18.745,6,psary
PL,Poland,Polonia,62-620,Góraj,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3789,18.6736,6,goraj
PL,Poland,Polonia,62-620,Dębno Królewskie,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3046,18.6731,6,debno-krolewskie
PL,Poland,Polonia,62-620,Bogusławice-Nowiny,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.4117,18.6666,6,bogus-awice-nowiny
PL,Poland,Polonia,62-620,Lipie Góry,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.2824,18.757,6,lipie-gory
PL,Poland,Polonia,62-620,Maliniec,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3228,18.6894,6,maliniec
PL,Poland,Polonia,62-620,Radoszewice,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3666,18.7117,6,radoszewice
PL,Poland,Polonia,62-620,Krukowo,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3178,18.6712,6,krukowo
PL,Poland,Polonia,62-620,Józefowo,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3575,18.6726,6,jozefowo
PL,Poland,Polonia,62-620,Brzezie,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3782,18.6181,6,brzezie
PL,Poland,Polonia,62-620,Lubotyń,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.396,18.6292,6,lubotyn
PL,Poland,Polonia,62-620,Ozorzyn,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3433,18.6497,6,ozorzyn
PL,Poland,Polonia,62-620,Mchowo,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3785,18.6909,6,mchowo
PL,Poland,Polonia,62-620,Lucynowo,Greater Poland,86,Powiat kolski,3009,Babiak,300902,52.3379,18.8191,6,lucynowo
PL,Poland,Polonia,62-635,Katarzyna,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3251,18.8823,6,katarzyna
PL,Poland,Polonia,62-635,Zbijewek-Parcele,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3501,18.9882,6,zbijewek-parcele
PL,Poland,Polonia,62-635,Lipiny,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.326,19.0359,6,lipiny
PL,Poland,Polonia,62-635,Józefowo,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3403,18.9906,6,jozefowo
PL,Poland,Polonia,62-635,Dziwie,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3254,18.9474,6,dziwie
PL,Poland,Polonia,62-635,Holenderki,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3555,18.9666,6,holenderki
PL,Poland,Polonia,62-635,Chrustowo,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3764,18.9471,6,chrustowo
PL,Poland,Polonia,62-635,Broniszewo,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3715,18.9609,6,broniszewo
PL,Poland,Polonia,62-635,Żarowo,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3484,18.8727,6,zarowo
PL,Poland,Polonia,62-635,Zbijewo-Kolonia,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3641,18.9694,6,zbijewo-kolonia
PL,Poland,Polonia,62-635,Kłokoczyn,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3074,18.9553,6,k-okoczyn
PL,Poland,Polonia,62-635,Przedecz,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3336,18.9017,6,przedecz
PL,Poland,Polonia,62-635,Nowa Wieś Wielka,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3208,19.0056,6,nowa-wies-wielka
PL,Poland,Polonia,62-635,Arkuszewo,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3392,18.9361,6,arkuszewo
PL,Poland,Polonia,62-635,Łączewna,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3382,18.9741,6,aczewna
PL,Poland,Polonia,62-635,Rogóźno,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3719,18.9313,6,rogozno
PL,Poland,Polonia,62-635,Rybno,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3522,18.9097,6,rybno
PL,Poland,Polonia,62-635,Dziewczopólko,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3872,18.9318,6,dziewczopolko
PL,Poland,Polonia,62-635,Zalesie,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3341,18.85,6,zalesie
PL,Poland,Polonia,62-635,Jasieniec,Greater Poland,86,Powiat kolski,3009,Przedecz,300911,52.3105,19.0146,6,jasieniec
PL,Poland,Polonia,62-640,Borysławice Kościelne,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2391,18.8199,6,borys-awice-koscielne
PL,Poland,Polonia,62-640,Ladorudzek,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.1598,18.7603,6,ladorudzek
PL,Poland,Polonia,62-640,Bylice,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2554,18.7888,6,bylice
PL,Poland,Polonia,62-640,Tarnówka,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.1847,18.7772,6,tarnowka
PL,Poland,Polonia,62-640,Grzegorzew,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2022,18.7327,6,grzegorzew
PL,Poland,Polonia,62-640,Kiełczewek,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2333,18.7315,6,kie-czewek
PL,Poland,Polonia,62-640,Bylice-Kolonia,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2595,18.771,6,bylice-kolonia
PL,Poland,Polonia,62-640,Ponętów Dolny,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2049,18.7727,6,ponetow-dolny
PL,Poland,Polonia,62-640,Boguszyniec,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2323,18.7072,6,boguszyniec
PL,Poland,Polonia,62-640,Zabłocie,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2421,18.7675,6,zab-ocie
PL,Poland,Polonia,62-640,Barłogi,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2228,18.7693,6,bar-ogi
PL,Poland,Polonia,62-640,Borysławice Zamkowe,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2312,18.8052,6,borys-awice-zamkowe
PL,Poland,Polonia,62-640,Grodna,Greater Poland,86,Powiat kolski,3009,Grzegorzew,300905,52.2177,18.8049,6,grodna
PL,Poland,Polonia,62-641,Olszówka,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1862,18.8475,6,olszowka
PL,Poland,Polonia,62-641,Młynik,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1425,18.8584,6,m-ynik
PL,Poland,Polonia,62-641,Przybyszew,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.2026,18.9198,6,przybyszew
PL,Poland,Polonia,62-641,Tomaszew,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1696,18.873,6,tomaszew
PL,Poland,Polonia,62-641,Ostrów,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1477,18.8131,6,ostrow
PL,Poland,Polonia,62-641,Łubianka,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1617,18.8463,6,ubianka
PL,Poland,Polonia,62-641,Drzewce,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1562,18.8708,6,drzewce
PL,Poland,Polonia,62-641,Głębokie,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1891,18.8793,6,g-ebokie
PL,Poland,Polonia,62-641,Krzewata,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.2169,18.904,6,krzewata
PL,Poland,Polonia,62-641,Umień,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1704,18.8201,6,umien
PL,Poland,Polonia,62-641,Złota,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.2148,18.8343,6,z-ota
PL,Poland,Polonia,62-641,Szczepanów,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1696,18.7999,6,szczepanow
PL,Poland,Polonia,62-641,Dębowiczki,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.171,18.9061,6,debowiczki
PL,Poland,Polonia,62-641,Ponętów Górny Pierwszy,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.2027,18.8162,6,ponetow-gorny-pierwszy
PL,Poland,Polonia,62-641,Adamin,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1615,18.8331,6,adamin
PL,Poland,Polonia,62-641,Zawadka,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.2104,18.8611,6,zawadka
PL,Poland,Polonia,62-641,Nowa Wioska,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.2072,18.9372,6,nowa-wioska
PL,Poland,Polonia,62-641,Ponętów Górny Drugi,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1908,18.8113,6,ponetow-gorny-drugi
PL,Poland,Polonia,62-641,Mniewo,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1533,18.8979,6,mniewo
PL,Poland,Polonia,62-641,Grabina,Greater Poland,86,Powiat kolski,3009,Olszówka,300909,52.1886,18.9113,6,grabina
PL,Poland,Polonia,62-650,Bierzwienna Długa,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2811,18.8586,6,bierzwienna-d-uga
PL,Poland,Polonia,62-650,Górki,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.223,18.8773,6,gorki
PL,Poland,Polonia,62-650,Dębina,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2818,18.9167,6,debina
PL,Poland,Polonia,62-650,Bierzwienna Krótka,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2953,18.8367,6,bierzwienna-krotka
PL,Poland,Polonia,62-650,Kęcerzyn,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.3263,18.8236,6,kecerzyn
PL,Poland,Polonia,62-650,Rycerzew,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2175,18.9725,6,rycerzew
PL,Poland,Polonia,62-650,Rysiny,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.3059,18.7862,6,rysiny
PL,Poland,Polonia,62-650,Rgielew,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.24,18.9624,6,rgielew
PL,Poland,Polonia,62-650,Wólka Czepowa,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.235,18.9364,6,wolka-czepowa
PL,Poland,Polonia,62-650,Okoleniec,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2713,18.8006,6,okoleniec
PL,Poland,Polonia,62-650,Podgajew,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.208,18.9563,6,podgajew
PL,Poland,Polonia,62-650,Luboniek,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2945,18.8025,6,luboniek
PL,Poland,Polonia,62-650,Słupeczka,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.276,18.8192,6,s-upeczka
PL,Poland,Polonia,62-650,Dzióbin,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.3297,18.823,6,dziobin
PL,Poland,Polonia,62-650,Głogowa,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2719,18.9395,6,g-ogowa
PL,Poland,Polonia,62-650,Cząstków,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2521,18.884,6,czastkow
PL,Poland,Polonia,62-650,Straszków,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2238,18.9536,6,straszkow
PL,Poland,Polonia,62-650,Dąbrówka,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2315,18.8529,6,dabrowka
PL,Poland,Polonia,62-650,Rysiny-Kolonia,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.3116,18.818,6,rysiny-kolonia
PL,Poland,Polonia,62-650,Janczewy,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.3077,18.8571,6,janczewy
PL,Poland,Polonia,62-650,Straszkówek,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.227,18.9369,6,straszkowek
PL,Poland,Polonia,62-650,Łążek,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.253,18.9371,6,azek
PL,Poland,Polonia,62-650,Tarnówka,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2766,18.8393,6,tarnowka
PL,Poland,Polonia,62-650,Leszcze,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.3036,18.8759,6,leszcze
PL,Poland,Polonia,62-650,Krzykosy,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2523,18.835,6,krzykosy
PL,Poland,Polonia,62-650,Zbójno,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2995,18.9294,6,zbojno
PL,Poland,Polonia,62-650,Korzecznik,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.321,18.7909,6,korzecznik
PL,Poland,Polonia,62-650,Kobylata,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.307,18.9021,6,kobylata
PL,Poland,Polonia,62-650,Pomarzany Fabryczne,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2344,18.8804,6,pomarzany-fabryczne
PL,Poland,Polonia,62-650,Kłodawa,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.2544,18.9138,6,k-odawa
PL,Poland,Polonia,62-650,Bierzwienna Długa-Kolonia,Greater Poland,86,Powiat kolski,3009,Gmina Kłodawa,300906,52.274,18.8946,6,bierzwienna-d-uga-kolonia
PL,Poland,Polonia,62-652,Dzierzbice-Osada Poduchowna,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.277,18.9957,6,dzierzbice-osada-poduchowna
PL,Poland,Polonia,62-652,Stanisławów,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2616,19.0539,6,stanis-awow
PL,Poland,Polonia,62-652,Pniewo,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.256,19.0905,6,pniewo
PL,Poland,Polonia,62-652,Koserz,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2589,19.0615,6,koserz
PL,Poland,Polonia,62-652,Bowyczyny,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2131,19.0707,6,bowyczyny
PL,Poland,Polonia,62-652,Kaleń Mała,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2843,18.9693,6,kalen-ma-a
PL,Poland,Polonia,62-652,Długie,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2914,18.9529,6,d-ugie
PL,Poland,Polonia,62-652,Domaników,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2355,19.0535,6,domanikow
PL,Poland,Polonia,62-652,Czerwonka,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2511,19.0618,6,czerwonka
PL,Poland,Polonia,62-652,Bartoszewice,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2404,19.0597,6,bartoszewice
PL,Poland,Polonia,62-652,Tarnowo,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2656,19.0771,6,tarnowo
PL,Poland,Polonia,62-652,Władysławów,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2885,18.9742,6,w-adys-awow
PL,Poland,Polonia,62-652,Koserz Nowy,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2705,19.0642,6,koserz-nowy
PL,Poland,Polonia,62-652,Kaleń-Parcel,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2943,18.9889,6,kalen-parcel
PL,Poland,Polonia,62-652,Wewierz,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2663,19.0416,6,wewierz
PL,Poland,Polonia,62-652,Walewo,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2548,18.9868,6,walewo
PL,Poland,Polonia,62-652,Jagiełłów,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.3023,19.0061,6,jagie-ow
PL,Poland,Polonia,62-652,Dzierzbice Osada,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2766,18.9925,6,dzierzbice-osada
PL,Poland,Polonia,62-652,Budy-Gole,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.301,19.0212,6,budy-gole
PL,Poland,Polonia,62-652,Stawiska,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2443,18.9907,6,stawiska
PL,Poland,Polonia,62-652,Gąsiory,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2231,19.067,6,gasiory
PL,Poland,Polonia,62-652,Dzięgielewo,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2509,19.062,6,dziegielewo
PL,Poland,Polonia,62-652,Zieleniec,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2607,18.9751,6,zieleniec
PL,Poland,Polonia,62-652,Kocewia Duża,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2554,18.9658,6,kocewia-duza
PL,Poland,Polonia,62-652,Wojciechowo,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2657,19.0841,6,wojciechowo
PL,Poland,Polonia,62-652,Karolkowo,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2594,19.078,6,karolkowo
PL,Poland,Polonia,62-652,Szołajdki,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2452,19.1033,6,szo-ajdki
PL,Poland,Polonia,62-652,Kocewia Mała,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2501,18.9777,6,kocewia-ma-a
PL,Poland,Polonia,62-652,Rdutów Nowy,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2314,18.9908,6,rdutow-nowy
PL,Poland,Polonia,62-652,Studzień,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2925,19.0317,6,studzien
PL,Poland,Polonia,62-652,Niwki,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.278,19.0172,6,niwki
PL,Poland,Polonia,62-652,Niwki Nowe,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2835,19.0131,6,niwki-nowe
PL,Poland,Polonia,62-652,Ignacewo,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.267,19.0732,6,ignacewo
PL,Poland,Polonia,62-652,Elizanów,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2366,19.0708,6,elizanow
PL,Poland,Polonia,62-652,Kaleń Duża,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2933,19.007,6,kalen-duza
PL,Poland,Polonia,62-652,Chrzanowo,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2527,19.0624,6,chrzanowo
PL,Poland,Polonia,62-652,Aleksandrów,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2504,18.987,6,aleksandrow
PL,Poland,Polonia,62-652,Koserz-Osada,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2574,19.0625,6,koserz-osada
PL,Poland,Polonia,62-652,Dzierzbice,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2725,18.9635,6,dzierzbice
PL,Poland,Polonia,62-652,Turzynów,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2253,19.0279,6,turzynow
PL,Poland,Polonia,62-652,Rdutów,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2253,19.0032,6,rdutow
PL,Poland,Polonia,62-652,Szołajdy,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2447,19.087,6,szo-ajdy
PL,Poland,Polonia,62-652,Chodów,Greater Poland,86,Powiat kolski,3009,Chodów,300903,52.2482,19.0134,6,chodow
PL,Poland,Polonia,62-660,Grabina Mała,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1309,18.7992,6,grabina-ma-a
PL,Poland,Polonia,62-660,Wiesiołów,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.103,18.8531,6,wiesio-ow
PL,Poland,Polonia,62-660,Krzykosy,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.087,18.721,6,krzykosy
PL,Poland,Polonia,62-660,Tarnówka,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1264,18.8258,6,tarnowka
PL,Poland,Polonia,62-660,Zalesie,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1299,18.8622,6,zalesie
PL,Poland,Polonia,62-660,Dąbie,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.0901,18.8215,6,dabie
PL,Poland,Polonia,62-660,Majdany,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1439,18.7051,6,majdany
PL,Poland,Polonia,62-660,Bór,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.0742,18.7252,6,bor
PL,Poland,Polonia,62-660,Baranowiec,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1183,18.8679,6,baranowiec
PL,Poland,Polonia,62-660,Domanin,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.0748,18.8259,6,domanin
PL,Poland,Polonia,62-660,Sobótka,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.0973,18.7885,6,sobotka
PL,Poland,Polonia,62-660,Grabina Wielka,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1206,18.7913,6,grabina-wielka
PL,Poland,Polonia,62-660,Gaj,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1124,18.711,6,gaj
PL,Poland,Polonia,62-660,Kupinin,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1028,18.8692,6,kupinin
PL,Poland,Polonia,62-660,Karszew,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1059,18.8899,6,karszew
PL,Poland,Polonia,62-660,Chełmno,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1122,18.7525,6,che-mno
PL,Poland,Polonia,62-660,Cichmiana,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.0775,18.7829,6,cichmiana
PL,Poland,Polonia,62-660,Lutomirów,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.102,18.7112,6,lutomirow
PL,Poland,Polonia,62-660,Tarnówka Wiesiołowska,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.12,18.8428,6,tarnowka-wiesio-owska
PL,Poland,Polonia,62-660,Ladorudz,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1404,18.7699,6,ladorudz
PL,Poland,Polonia,62-660,Chełmno-Parcele,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1217,18.7627,6,che-mno-parcele
PL,Poland,Polonia,62-660,Rzuchów,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1301,18.7277,6,rzuchow
PL,Poland,Polonia,62-660,Lisice,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1145,18.9352,6,lisice
PL,Poland,Polonia,62-660,Augustynów,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.0789,18.7422,6,augustynow
PL,Poland,Polonia,62-660,Krzewo,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.1023,18.9155,6,krzewo
PL,Poland,Polonia,62-660,Chruścin,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.0919,18.755,6,chruscin
PL,Poland,Polonia,62-660,Rośle,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.127,18.9034,6,rosle
PL,Poland,Polonia,62-660,Bród,Greater Poland,86,Powiat kolski,3009,Dąbie,300904,52.0959,18.7213,6,brod
PL,Poland,Polonia,61-590,Rosocha-Kolonia,Greater Poland,86,Konin County,3010,Gmina Golina,301001,52.2531,18.1729,6,rosocha-kolonia
PL,Poland,Polonia,62-480,Biała Kolonia,Greater Poland,86,Konin County,3010,Grodziec,301002,52.067,17.9852,6,bia-a-kolonia
PL,Poland,Polonia,62-500,Krągola Pierwsza,Greater Poland,86,Konin County,3010,Stare Miasto,301011,52.1459,18.2364,6,kragola-pierwsza
PL,Poland,Polonia,62-500,Tomaszew,Greater Poland,86,Konin County,3010,Stare Miasto,301011,52.1333,18.195,6,tomaszew
PL,Poland,Polonia,62-500,Posada,Greater Poland,86,Konin County,3010,Stare Miasto,301011,52.1408,18.1872,6,posada
PL,Poland,Polonia,62-500,Krągola,Greater Poland,86,Konin County,3010,Stare Miasto,301011,52.1547,18.2415,6,kragola
