country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,17-210,Tyniewicze Małe,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8537,23.4554,6,tyniewicze-ma-e
PL,Poland,Polonia,17-210,Narew,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9106,23.5218,6,narew
PL,Poland,Polonia,17-210,Koweła,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8402,23.5413,6,kowe-a
PL,Poland,Polonia,17-210,Ogrodniki,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9662,23.5247,6,ogrodniki
PL,Poland,Polonia,17-210,Janowo,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9032,23.4103,6,janowo
PL,Poland,Polonia,17-210,Nowiny,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8459,23.5271,6,nowiny
PL,Poland,Polonia,17-210,Krzywiec,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8688,23.5773,6,krzywiec
PL,Poland,Polonia,17-210,Trześcianka,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9386,23.4493,6,trzescianka
PL,Poland,Polonia,17-210,Zabłocie,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8695,23.5056,6,zab-ocie
PL,Poland,Polonia,17-210,Skaryszewo,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9003,23.466,6,skaryszewo
PL,Poland,Polonia,17-210,Bruszkowszczyzna,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9358,23.5862,6,bruszkowszczyzna
PL,Poland,Polonia,17-210,Białki,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9675,23.4616,6,bia-ki
PL,Poland,Polonia,17-210,Soce,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9477,23.3961,6,soce
PL,Poland,Polonia,17-210,Chrabostówka,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8833,23.5497,6,chrabostowka
PL,Poland,Polonia,17-210,Istok,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8456,23.4397,6,istok
PL,Poland,Polonia,17-210,Usnarszczyzna,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8328,23.5241,6,usnarszczyzna
PL,Poland,Polonia,17-210,Kaczały,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9066,23.4271,6,kacza-y
PL,Poland,Polonia,17-210,Gramotne,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9225,23.6498,6,gramotne
PL,Poland,Polonia,17-210,Saki,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.951,23.4944,6,saki
PL,Poland,Polonia,17-210,Gradoczno,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.889,23.4241,6,gradoczno
PL,Poland,Polonia,17-210,Cisy,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9655,23.57,6,cisy
PL,Poland,Polonia,17-210,Gorodczyno,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8794,23.3725,6,gorodczyno
PL,Poland,Polonia,17-210,Kutowa,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8694,23.5397,6,kutowa
PL,Poland,Polonia,17-210,Hajdukowszczyzna,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9092,23.5741,6,hajdukowszczyzna
PL,Poland,Polonia,17-210,Gorodzisko,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8478,23.5974,6,gorodzisko
PL,Poland,Polonia,17-210,Puchły,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9151,23.4058,6,puch-y
PL,Poland,Polonia,17-210,Odrynki,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9394,23.6056,6,odrynki
PL,Poland,Polonia,17-210,Iwanki,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9473,23.528,6,iwanki
PL,Poland,Polonia,17-210,Waniewo,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9428,23.5554,6,waniewo
PL,Poland,Polonia,17-210,Rybaki,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9259,23.6029,6,rybaki
PL,Poland,Polonia,17-210,Waśki,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8896,23.5791,6,waski
PL,Poland,Polonia,17-210,Gorędy,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9386,23.5806,6,goredy
PL,Poland,Polonia,17-210,Doratynka,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8966,23.4618,6,doratynka
PL,Poland,Polonia,17-210,Kotłówka,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8543,23.522,6,kot-owka
PL,Poland,Polonia,17-210,Ancuty,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9234,23.491,6,ancuty
PL,Poland,Polonia,17-210,Cimochy,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9231,23.5801,6,cimochy
PL,Poland,Polonia,17-210,Koźliki,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8892,23.341,6,kozliki
PL,Poland,Polonia,17-210,Lachy,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8635,23.3723,6,lachy
PL,Poland,Polonia,17-210,Łopuchówka,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8612,23.4961,6,opuchowka
PL,Poland,Polonia,17-210,Łosinka,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.8494,23.5558,6,osinka
PL,Poland,Polonia,17-210,Rohozy,Podlasie,81,Powiat hajnowski,2005,Narew,200508,52.9436,23.5271,6,rohozy
PL,Poland,Polonia,17-220,Olchówka,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8538,23.8295,6,olchowka
PL,Poland,Polonia,17-220,Tarnopol,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.9144,23.786,6,tarnopol
PL,Poland,Polonia,17-220,Zabłotczyzna,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8406,23.7407,6,zab-otczyzna
PL,Poland,Polonia,17-220,Lewkowo Stare,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8879,23.6946,6,lewkowo-stare
PL,Poland,Polonia,17-220,Słobódka,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.9428,23.7204,6,s-obodka
PL,Poland,Polonia,17-220,Babia Góra,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8886,23.8874,6,babia-gora
PL,Poland,Polonia,17-220,Skupowo,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8285,23.7046,6,skupowo
PL,Poland,Polonia,17-220,Stoczek,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8291,23.7451,6,stoczek
PL,Poland,Polonia,17-220,Michnówka,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.9128,23.7117,6,michnowka
PL,Poland,Polonia,17-220,Janowo,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8273,23.763,6,janowo
PL,Poland,Polonia,17-220,Siemianówka,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8956,23.8293,6,siemianowka
PL,Poland,Polonia,17-220,Borowe,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8919,23.8707,6,borowe
PL,Poland,Polonia,17-220,Łanczyno,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8361,23.8799,6,anczyno
PL,Poland,Polonia,17-220,Nowiny,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.9032,23.7327,6,nowiny
PL,Poland,Polonia,17-220,Minkówka,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8492,23.732,6,minkowka
PL,Poland,Polonia,17-220,Cieremki,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.919,23.7232,6,cieremki
PL,Poland,Polonia,17-220,Stare Masiewo,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8221,23.9171,6,stare-masiewo
PL,Poland,Polonia,17-220,Suszczy Borek,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.862,23.7166,6,suszczy-borek
PL,Poland,Polonia,17-220,Świnoroje,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8266,23.7371,6,swinoroje
PL,Poland,Polonia,17-220,Zabrody,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8678,23.8334,6,zabrody
PL,Poland,Polonia,17-220,Zamosze,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8151,23.9126,6,zamosze
PL,Poland,Polonia,17-220,Siemieniakowszczyzna,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8945,23.8736,6,siemieniakowszczyzna
PL,Poland,Polonia,17-220,Porosłe,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.9093,23.6637,6,poros-e
PL,Poland,Polonia,17-220,Gnilec,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8286,23.6454,6,gnilec
PL,Poland,Polonia,17-220,Nowe Masiewo,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8342,23.8964,6,nowe-masiewo
PL,Poland,Polonia,17-220,Łozowe,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8928,23.7475,6,ozowe
PL,Poland,Polonia,17-220,Krynica,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8636,23.6265,6,krynica
PL,Poland,Polonia,17-220,Bernacki Most,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8533,23.6836,6,bernacki-most
PL,Poland,Polonia,17-220,Guszczewina,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8333,23.7957,6,guszczewina
PL,Poland,Polonia,17-220,Gruszki,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8265,23.7948,6,gruszki
PL,Poland,Polonia,17-220,Ochrymy,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8746,23.6894,6,ochrymy
PL,Poland,Polonia,17-220,Kapitańszczyzna,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8854,23.6673,6,kapitanszczyzna
PL,Poland,Polonia,17-220,Nowa Łuka,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.9275,23.7532,6,nowa-uka
PL,Poland,Polonia,17-220,Grodzisk,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8462,23.7473,6,grodzisk
PL,Poland,Polonia,17-220,Eliaszuki,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.9126,23.6927,6,eliaszuki
PL,Poland,Polonia,17-220,Leśna,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8582,23.8035,6,lesna
PL,Poland,Polonia,17-220,Lewkowo Nowe,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8811,23.7184,6,lewkowo-nowe
PL,Poland,Polonia,17-220,Podlewkowie,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8733,23.7063,6,podlewkowie
PL,Poland,Polonia,17-220,Pasieki,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8868,23.8498,6,pasieki
PL,Poland,Polonia,17-220,Narewka,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8355,23.7563,6,narewka
PL,Poland,Polonia,17-220,Mikłaszewo,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8473,23.7843,6,mik-aszewo
PL,Poland,Polonia,17-220,Planta,Podlasie,81,Powiat hajnowski,2005,Gmina Narewka,200509,52.8649,23.7418,6,planta
PL,Poland,Polonia,17-230,Grudki,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.6816,23.832,6,grudki
PL,Poland,Polonia,17-230,Podcerkwy,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.6569,23.7686,6,podcerkwy
PL,Poland,Polonia,17-230,Zwierzyniec,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.7061,23.7195,6,zwierzyniec
PL,Poland,Polonia,17-230,Teremiski,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.7331,23.7647,6,teremiski
PL,Poland,Polonia,17-230,Podolany Drugie,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.6891,23.8611,6,podolany-drugie
PL,Poland,Polonia,17-230,Podolany Pierwsze,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.6937,23.861,6,podolany-pierwsze
PL,Poland,Polonia,17-230,Czerlonka,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.6899,23.7223,6,czerlonka
PL,Poland,Polonia,17-230,Budy,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.7319,23.7307,6,budy
PL,Poland,Polonia,17-230,Pogorzelce,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.7237,23.8055,6,pogorzelce
PL,Poland,Polonia,17-230,Białowieża,Podlasie,81,Powiat hajnowski,2005,Gmina Białowieża,200502,52.6997,23.8575,6,bia-owieza
PL,Poland,Polonia,17-240,Czeremcha,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.5171,23.348,6,czeremcha
PL,Poland,Polonia,17-240,Czeremcha-Wieś,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.5301,23.312,6,czeremcha-wies
PL,Poland,Polonia,17-240,Wólka Terechowska,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.5192,23.3901,6,wolka-terechowska
PL,Poland,Polonia,17-240,Kuzawa,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.5315,23.3612,6,kuzawa
PL,Poland,Polonia,17-240,Zubacze,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.4508,23.3112,6,zubacze
PL,Poland,Polonia,17-240,Stawiszcze,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.504,23.362,6,stawiszcze
PL,Poland,Polonia,17-240,Berezyszcze,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.4891,23.3061,6,berezyszcze
PL,Poland,Polonia,17-240,Opaka Duża,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.5427,23.4548,6,opaka-duza
PL,Poland,Polonia,17-240,Jancewicze,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.4452,23.2832,6,jancewicze
PL,Poland,Polonia,17-240,Bobrówka,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.4477,23.3291,6,bobrowka
PL,Poland,Polonia,17-240,Chlewiszcze,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.5054,23.3969,6,chlewiszcze
PL,Poland,Polonia,17-240,Pożniki,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.5183,23.2981,6,pozniki
PL,Poland,Polonia,17-240,Pohulanka,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.548,23.4296,6,pohulanka
PL,Poland,Polonia,17-240,Połowce,Podlasie,81,Powiat hajnowski,2005,Gmina Czeremcha,200503,52.4836,23.3669,6,po-owce
PL,Poland,Polonia,17-250,Repczyce,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5452,23.3601,6,repczyce
PL,Poland,Polonia,17-250,Biała Straż,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5683,23.4833,6,bia-a-straz
PL,Poland,Polonia,17-250,Gruzka,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5616,23.2026,6,gruzka
PL,Poland,Polonia,17-250,Toporki,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.6428,23.3443,6,toporki
PL,Poland,Polonia,17-250,Żuki,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5719,23.2483,6,zuki
PL,Poland,Polonia,17-250,Kleszczele,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5724,23.3247,6,kleszczele
PL,Poland,Polonia,17-250,Pogreby,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5751,23.2622,6,pogreby
PL,Poland,Polonia,17-250,Dasze,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5504,23.2473,6,dasze
PL,Poland,Polonia,17-250,Piotrowszczyzna,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5703,23.2032,6,piotrowszczyzna
PL,Poland,Polonia,17-250,Saki,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.6276,23.3318,6,saki
PL,Poland,Polonia,17-250,Policzna,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5879,23.465,6,policzna
PL,Poland,Polonia,17-250,Dobrowoda,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5619,23.3821,6,dobrowoda
PL,Poland,Polonia,17-250,Suchowolce,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.6134,23.3247,6,suchowolce
PL,Poland,Polonia,17-250,Kośna,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.563,23.2572,6,kosna
PL,Poland,Polonia,17-250,Zaleszany,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.6349,23.3164,6,zaleszany
PL,Poland,Polonia,17-250,Kuraszewo,Podlasie,81,Powiat hajnowski,2005,Gmina Kleszczele,200507,52.5874,23.4296,6,kuraszewo
PL,Poland,Polonia,18-500,Rydzewo-Świątki,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4404,22.0303,6,rydzewo-swiatki
PL,Poland,Polonia,18-500,Obiedzino,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4147,22.0305,6,obiedzino
PL,Poland,Polonia,18-500,Gromadzyn-Wykno,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4153,21.972,6,gromadzyn-wykno
PL,Poland,Polonia,18-500,Brzózki,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.5023,21.9437,6,brzozki
PL,Poland,Polonia,18-500,Bialiki,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4638,21.9132,6,bialiki
PL,Poland,Polonia,18-500,Stare Kiełcze,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4711,21.9846,6,stare-kie-cze
PL,Poland,Polonia,18-500,Gietki,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.3294,21.8304,6,gietki
PL,Poland,Polonia,18-500,Truszki-Kucze,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.5145,22.0714,6,truszki-kucze
PL,Poland,Polonia,18-500,Górszczyzna,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4248,21.8133,6,gorszczyzna
PL,Poland,Polonia,18-500,Niksowizna,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.3338,21.8717,6,niksowizna
PL,Poland,Polonia,18-500,Wszebory,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4574,21.981,6,wszebory
PL,Poland,Polonia,18-500,Pachuczyn,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4105,22.0071,6,pachuczyn
PL,Poland,Polonia,18-500,Kozioł,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4312,21.8311,6,kozio
PL,Poland,Polonia,18-500,Tyszki-Łabno,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4248,21.9877,6,tyszki-abno
PL,Poland,Polonia,18-500,Brzozowo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4935,21.9151,6,brzozowo
PL,Poland,Polonia,18-500,Kossaki,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4558,22.0687,6,kossaki
PL,Poland,Polonia,18-500,Lachowo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4704,22.0203,6,lachowo
PL,Poland,Polonia,18-500,Filipki Małe,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.5173,21.9863,6,filipki-ma-e
PL,Poland,Polonia,18-500,Górskie,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4675,21.9452,6,gorskie
PL,Poland,Polonia,18-500,Danowo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4913,21.983,6,danowo
PL,Poland,Polonia,18-500,Tyszki-Wądołowo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4465,21.9801,6,tyszki-wado-owo
PL,Poland,Polonia,18-500,Koziki-Olszyny,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4208,22.0636,6,koziki-olszyny
PL,Poland,Polonia,18-500,Truszki-Zalesie,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.5078,22.0545,6,truszki-zalesie
PL,Poland,Polonia,18-500,Łosewo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.3344,21.8847,6,osewo
PL,Poland,Polonia,18-500,Kolimagi,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.3725,21.8408,6,kolimagi
PL,Poland,Polonia,18-500,Stary Gromadzyn,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4229,21.9514,6,stary-gromadzyn
PL,Poland,Polonia,18-500,Kolno,Podlasie,81,Powiat kolneński,2006,Kolno,200601,53.4089,21.9324,6,kolno
PL,Poland,Polonia,18-500,Kiełcze-Kopki,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4907,22.0212,6,kie-cze-kopki
PL,Poland,Polonia,18-500,Truszki-Patory,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.5153,22.0629,6,truszki-patory
PL,Poland,Polonia,18-500,Zabiele,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.389,21.8648,6,zabiele
PL,Poland,Polonia,18-500,Wścieklice,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4014,22.0301,6,wscieklice
PL,Poland,Polonia,18-500,Waszki,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4129,21.8045,6,waszki
PL,Poland,Polonia,18-500,Rupin,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4618,21.9248,6,rupin
PL,Poland,Polonia,18-500,Glinki,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.524,22.0775,6,glinki
PL,Poland,Polonia,18-500,Czernice,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4142,21.9931,6,czernice
PL,Poland,Polonia,18-500,Kumelsk,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4942,22.0676,6,kumelsk
PL,Poland,Polonia,18-500,Filipki Duże,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.5061,21.9775,6,filipki-duze
PL,Poland,Polonia,18-500,Janowo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.3514,21.9087,6,janowo
PL,Poland,Polonia,18-500,Żebry,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4744,21.9607,6,zebry
PL,Poland,Polonia,18-500,Okurowo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4933,21.9657,6,okurowo
PL,Poland,Polonia,18-500,Kowalewo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4966,22.0908,6,kowalewo
PL,Poland,Polonia,18-500,Wykowo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4747,21.9204,6,wykowo
PL,Poland,Polonia,18-500,Wincenta,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4575,21.8746,6,wincenta
PL,Poland,Polonia,18-500,Czerwone,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.4271,21.8861,6,czerwone
PL,Poland,Polonia,18-500,Borkowo,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.3669,21.9706,6,borkowo
PL,Poland,Polonia,18-500,Zaskrodzie,Podlasie,81,Powiat kolneński,2006,Kolno,200603,53.3885,22.0343,6,zaskrodzie
PL,Poland,Polonia,18-507,Marki,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5072,22.1734,6,marki
PL,Poland,Polonia,18-507,Stawiane,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.514,22.2434,6,stawiane
PL,Poland,Polonia,18-507,Surały,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5024,22.2128,6,sura-y
PL,Poland,Polonia,18-507,Konopki-Białystok,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4377,22.1313,6,konopki-bia-ystok
PL,Poland,Polonia,18-507,Milewo-Gałązki,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5322,22.1208,6,milewo-ga-azki
PL,Poland,Polonia,18-507,Konopki-Monety,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4299,22.1506,6,konopki-monety
PL,Poland,Polonia,18-507,Gnatowo,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4433,22.226,6,gnatowo
PL,Poland,Polonia,18-507,Ciemianka,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4662,22.2348,6,ciemianka
PL,Poland,Polonia,18-507,Łebki Duże,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5003,22.1546,6,ebki-duze
PL,Poland,Polonia,18-507,Łubiane,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.489,22.218,6,ubiane
PL,Poland,Polonia,18-507,Rosochate,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4377,22.1979,6,rosochate
PL,Poland,Polonia,18-507,Kownacin,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5195,22.2212,6,kownacin
PL,Poland,Polonia,18-507,Przyborowo,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5039,22.132,6,przyborowo
PL,Poland,Polonia,18-507,Grabowo,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4656,22.1493,6,grabowo
PL,Poland,Polonia,18-507,Golanki,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4746,22.1771,6,golanki
PL,Poland,Polonia,18-507,Siwki,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4375,22.2463,6,siwki
PL,Poland,Polonia,18-507,Chełchy,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5218,22.142,6,che-chy
PL,Poland,Polonia,18-507,Wiszowate,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4508,22.0858,6,wiszowate
PL,Poland,Polonia,18-507,Grądy-Możdżenie,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5008,22.2524,6,grady-mozdzenie
PL,Poland,Polonia,18-507,Łebki Małe,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.493,22.1588,6,ebki-ma-e
PL,Poland,Polonia,18-507,Świdry-Dobrzyce,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4612,22.1927,6,swidry-dobrzyce
PL,Poland,Polonia,18-507,Stare Guty,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4766,22.1286,6,stare-guty
PL,Poland,Polonia,18-507,Grabowskie,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4644,22.1654,6,grabowskie
PL,Poland,Polonia,18-507,Grądy-Michały,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.5112,22.2536,6,grady-micha-y
PL,Poland,Polonia,18-507,Kamińskie,Podlasie,81,Powiat kolneński,2006,Grabowo,200602,53.4894,22.2344,6,kaminskie
