country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,26-010,Stara Wieś,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9757,20.8787,6,stara-wies
PL,Poland,Polonia,26-010,Podkonarze,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9607,20.9407,6,podkonarze
PL,Poland,Polonia,26-010,Siekierno-Przedgrab,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9845,20.9486,6,siekierno-przedgrab
PL,Poland,Polonia,26-010,Sieradowice-Parcele,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9706,20.9558,6,sieradowice-parcele
PL,Poland,Polonia,26-010,Kamienna Góra,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9704,20.9358,6,kamienna-gora
PL,Poland,Polonia,26-010,Kamieniec,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9623,20.8961,6,kamieniec
PL,Poland,Polonia,26-010,Wzdół Rządowy,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9818,20.8648,6,wzdo-rzadowy
PL,Poland,Polonia,26-010,Dąbrowa Dolna,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9212,20.9768,6,dabrowa-dolna
PL,Poland,Polonia,26-010,Święta Katarzyna,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9111,20.8809,6,swieta-katarzyna
PL,Poland,Polonia,26-010,Sieradowice Pierwsze,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9599,20.968,6,sieradowice-pierwsze
PL,Poland,Polonia,26-010,Podgórze,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9306,20.9324,6,podgorze
PL,Poland,Polonia,26-010,Bodzentyn,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9421,20.9547,6,bodzentyn
PL,Poland,Polonia,26-010,Podlesie,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9456,20.8779,6,podlesie
PL,Poland,Polonia,26-010,Sieradowice Drugie,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9662,20.9737,6,sieradowice-drugie
PL,Poland,Polonia,26-010,Wilków,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9133,20.8496,6,wilkow
PL,Poland,Polonia,26-010,Podmielowiec,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.987,20.9285,6,podmielowiec
PL,Poland,Polonia,26-010,Wiącka,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.977,20.8542,6,wiacka
PL,Poland,Polonia,26-010,Wola Szczygiełkowa,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.8969,20.9625,6,wola-szczygie-kowa
PL,Poland,Polonia,26-010,Psary-Kąty,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9402,20.8789,6,psary-katy
PL,Poland,Polonia,26-010,Dąbrowa Górna,Świętokrzyskie,84,Powiat kielecki,2604,Bodzentyn,260402,50.9319,20.9788,6,dabrowa-gorna
PL,Poland,Polonia,26-015,Wierzbie,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6479,20.8206,6,wierzbie
PL,Poland,Polonia,26-015,Holendry,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.715,20.8553,6,holendry
PL,Poland,Polonia,26-015,Podstoła,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6747,20.8506,6,podsto-a
PL,Poland,Polonia,26-015,Strojnów,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6561,20.7983,6,strojnow
PL,Poland,Polonia,26-015,Osiny,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6921,20.7976,6,osiny
PL,Poland,Polonia,26-015,Pierzchnica,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6985,20.7523,6,pierzchnica
PL,Poland,Polonia,26-015,Maleszowa,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6781,20.7262,6,maleszowa
PL,Poland,Polonia,26-015,Brody,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6851,20.6946,6,brody
PL,Poland,Polonia,26-015,Drugnia Rządowa,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6678,20.8301,6,drugnia-rzadowa
PL,Poland,Polonia,26-015,Pierzchnianka,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.7023,20.774,6,pierzchnianka
PL,Poland,Polonia,26-015,Skrzelczyce,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.7188,20.7199,6,skrzelczyce
PL,Poland,Polonia,26-015,Kalina Górecka,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6983,20.7262,6,kalina-gorecka
PL,Poland,Polonia,26-015,Podlesie,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6611,20.7753,6,podlesie
PL,Poland,Polonia,26-015,Gumienice,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6773,20.762,6,gumienice
PL,Poland,Polonia,26-015,Górki,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6994,20.7069,6,gorki
PL,Poland,Polonia,26-015,Ujny,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.7152,20.8141,6,ujny
PL,Poland,Polonia,26-015,Drugnia,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.6551,20.8409,6,drugnia
PL,Poland,Polonia,26-015,Czarna,Świętokrzyskie,84,Powiat kielecki,2604,Pierzchnica,260415,50.7022,20.8404,6,czarna
PL,Poland,Polonia,26-020,Borzykowa,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5518,20.77,6,borzykowa
PL,Poland,Polonia,26-020,Chmielnik,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6149,20.7494,6,chmielnik
PL,Poland,Polonia,26-020,Ługi,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6551,20.7313,6,ugi
PL,Poland,Polonia,26-020,Przededworze,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6141,20.7284,6,przededworze
PL,Poland,Polonia,26-020,Sędziejowice,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5799,20.6548,6,sedziejowice
PL,Poland,Polonia,26-020,Suskrajowice,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5586,20.7909,6,suskrajowice
PL,Poland,Polonia,26-020,Chomentówek,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5627,20.665,6,chomentowek
PL,Poland,Polonia,26-020,Suliszów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6469,20.6688,6,suliszow
PL,Poland,Polonia,26-020,Minostowice,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6618,20.6734,6,minostowice
PL,Poland,Polonia,26-020,Grabowiec,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6682,20.642,6,grabowiec
PL,Poland,Polonia,26-020,Lubania,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6318,20.7803,6,lubania
PL,Poland,Polonia,26-020,Tarnoskała,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6689,20.6755,6,tarnoska-a
PL,Poland,Polonia,26-020,Zrecze Chałupczańskie,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5969,20.8028,6,zrecze-cha-upczanskie
PL,Poland,Polonia,26-020,Bądziołów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5927,20.7799,6,badzio-ow
PL,Poland,Polonia,26-020,Lipy,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6326,20.7688,6,lipy
PL,Poland,Polonia,26-020,Zrecze Duże,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6076,20.8032,6,zrecze-duze
PL,Poland,Polonia,26-020,Celiny,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6475,20.704,6,celiny
PL,Poland,Polonia,26-020,Kotlice,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5661,20.787,6,kotlice
PL,Poland,Polonia,26-020,Śladków Mały,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5799,20.7435,6,sladkow-ma-y
PL,Poland,Polonia,26-020,Śladków Duży,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5819,20.7093,6,sladkow-duzy
PL,Poland,Polonia,26-020,Jasień,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6165,20.7041,6,jasien
PL,Poland,Polonia,26-020,Ciecierze,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5925,20.7629,6,ciecierze
PL,Poland,Polonia,26-020,Suchowola,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6346,20.7448,6,suchowola
PL,Poland,Polonia,26-020,Holendry,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6033,20.6877,6,holendry
PL,Poland,Polonia,26-020,Zrecze Małe,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6077,20.7816,6,zrecze-ma-e
PL,Poland,Polonia,26-020,Piotrkowice,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6681,20.6673,6,piotrkowice
PL,Poland,Polonia,26-020,Szyszczyce,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.5819,20.7779,6,szyszczyce
PL,Poland,Polonia,26-020,Łagiewniki,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Chmielnik,260404,50.6231,20.7995,6,agiewniki
PL,Poland,Polonia,26-021,Słopiec,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7793,20.7703,6,s-opiec
PL,Poland,Polonia,26-021,Słopiec Rządowy,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7832,20.773,6,s-opiec-rzadowy
PL,Poland,Polonia,26-021,Bukówka,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.8371,20.6834,6,bukowka
PL,Poland,Polonia,26-021,Brzezinki,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.761,20.9333,6,brzezinki
PL,Poland,Polonia,26-021,Daleszyce,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.8021,20.8056,6,daleszyce
PL,Poland,Polonia,26-021,Cisów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7593,20.8988,6,cisow
PL,Poland,Polonia,26-021,Znojów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7646,20.7255,6,znojow
PL,Poland,Polonia,26-021,Cisów Rządowy,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.76,20.8944,6,cisow-rzadowy
PL,Poland,Polonia,26-021,Danków,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.8092,20.8327,6,dankow
PL,Poland,Polonia,26-021,Marzysz Drugi,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.766,20.6954,6,marzysz-drugi
PL,Poland,Polonia,26-021,Murawin,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7286,20.8,6,murawin
PL,Poland,Polonia,26-021,Niwy,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7893,20.8297,6,niwy
PL,Poland,Polonia,26-021,Brzechów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.8311,20.7839,6,brzechow
PL,Poland,Polonia,26-021,Słopiec Rządowy-Kolonia,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7752,20.7321,6,s-opiec-rzadowy-kolonia
PL,Poland,Polonia,26-021,Papiernia,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7993,20.7074,6,papiernia
PL,Poland,Polonia,26-021,Marzysz Pierwszy,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7741,20.7116,6,marzysz-pierwszy
PL,Poland,Polonia,26-021,Mójcza,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.84,20.6806,6,mojcza
PL,Poland,Polonia,26-021,Podmarzysz,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7789,20.7184,6,podmarzysz
PL,Poland,Polonia,26-021,Trzemosna,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7509,20.7905,6,trzemosna
PL,Poland,Polonia,26-021,Zarobiny,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7781,20.9316,6,zarobiny
PL,Poland,Polonia,26-021,Wójtostwo,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.805,20.8201,6,wojtostwo
PL,Poland,Polonia,26-021,Suków,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.8096,20.6816,6,sukow
PL,Poland,Polonia,26-021,Kranów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.805,20.7711,6,kranow
PL,Poland,Polonia,26-021,Szczecno,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7311,20.7737,6,szczecno
PL,Poland,Polonia,26-021,Marzysz,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7745,20.7131,6,marzysz
PL,Poland,Polonia,26-021,Słopiec Szlachecki,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7752,20.7806,6,s-opiec-szlachecki
PL,Poland,Polonia,26-021,Smyków,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.8159,20.8707,6,smykow
PL,Poland,Polonia,26-021,Niestachów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.8335,20.7458,6,niestachow
PL,Poland,Polonia,26-021,Kaczyn,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.771,20.7251,6,kaczyn
PL,Poland,Polonia,26-021,Podkranów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7961,20.7723,6,podkranow
PL,Poland,Polonia,26-021,Niwki Daleszyckie,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7868,20.8224,6,niwki-daleszyckie
PL,Poland,Polonia,26-021,Widełki,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7664,20.9371,6,wide-ki
PL,Poland,Polonia,26-021,Komórki,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.7363,20.7353,6,komorki
PL,Poland,Polonia,26-021,Borków,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.771,20.748,6,borkow
PL,Poland,Polonia,26-021,Sieraków,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Daleszyce,260405,50.8077,20.8862,6,sierakow
PL,Poland,Polonia,26-025,Duraczów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.753,21.1199,6,duraczow
PL,Poland,Polonia,26-025,Melonek,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7413,21.1394,6,melonek
PL,Poland,Polonia,26-025,Sadków,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7354,21.0797,6,sadkow
PL,Poland,Polonia,26-025,Gęsice,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7434,21.1044,6,gesice
PL,Poland,Polonia,26-025,Czyżów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.748,21.0133,6,czyzow
PL,Poland,Polonia,26-025,Lechówek,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7947,21.0238,6,lechowek
PL,Poland,Polonia,26-025,Winna,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7694,21.1302,6,winna
PL,Poland,Polonia,26-025,Zamkowa Wola,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.8159,21.0785,6,zamkowa-wola
PL,Poland,Polonia,26-025,Wola Łagowska,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7569,21.08,6,wola-agowska
PL,Poland,Polonia,26-025,Małacentów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.8065,21.0353,6,ma-acentow
PL,Poland,Polonia,26-025,Sędek,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7625,21.0266,6,sedek
PL,Poland,Polonia,26-025,Stara Zbelutka,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7247,21.1137,6,stara-zbelutka
PL,Poland,Polonia,26-025,Płucki,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7952,21.0666,6,p-ucki
PL,Poland,Polonia,26-025,Piotrów-Porębiska,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.8066,21.1101,6,piotrow-porebiska
PL,Poland,Polonia,26-025,Nowa Zbelutka,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.726,21.1388,6,nowa-zbelutka
PL,Poland,Polonia,26-025,Łagów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.775,21.0821,6,agow
PL,Poland,Polonia,26-025,Złota Woda,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7794,21.0456,6,z-ota-woda
PL,Poland,Polonia,26-025,Piotrów-Gułaczów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7966,21.1263,6,piotrow-gu-aczow
PL,Poland,Polonia,26-025,Piotrów-Podłazy,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.8081,21.1295,6,piotrow-pod-azy
PL,Poland,Polonia,26-025,Piotrów-Zagościniec,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7846,21.1273,6,piotrow-zagosciniec
PL,Poland,Polonia,26-025,Wiśniowa,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.8007,21.0948,6,wisniowa
PL,Poland,Polonia,26-025,Nowy Staw,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7711,21.1159,6,nowy-staw
PL,Poland,Polonia,26-026,Morawica,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7435,20.6235,6,morawica
PL,Poland,Polonia,26-026,Drochów Górny,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.6917,20.5752,6,drochow-gorny
PL,Poland,Polonia,26-026,Radomice,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7377,20.6818,6,radomice
PL,Poland,Polonia,26-026,Zbrza,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7355,20.5692,6,zbrza
PL,Poland,Polonia,26-026,Podwole,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7822,20.5537,6,podwole
PL,Poland,Polonia,26-026,Chałupki,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7034,20.6141,6,cha-upki
PL,Poland,Polonia,26-026,Obice,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.688,20.6048,6,obice
PL,Poland,Polonia,26-026,Bieleckie Młyny,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7597,20.6297,6,bieleckie-m-yny
PL,Poland,Polonia,26-026,Wola Morawicka,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7328,20.6396,6,wola-morawicka
PL,Poland,Polonia,26-026,Dyminy,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.8142,20.6529,6,dyminy
PL,Poland,Polonia,26-026,Lisów,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.6904,20.6689,6,lisow
PL,Poland,Polonia,26-026,Wola Łagowska,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Łagów,260407,50.7618,21.0842,6,wola-agowska
PL,Poland,Polonia,26-026,Zaborze,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7051,20.6794,6,zaborze
PL,Poland,Polonia,26-026,Brudzów,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.72,20.6725,6,brudzow
PL,Poland,Polonia,26-026,Kawczyn,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7106,20.5741,6,kawczyn
PL,Poland,Polonia,26-026,Brzeziny,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7653,20.5871,6,brzeziny
PL,Poland,Polonia,26-026,Bilcza,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7858,20.6161,6,bilcza
PL,Poland,Polonia,26-026,Piaseczna Górka,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7681,20.6298,6,piaseczna-gorka
PL,Poland,Polonia,26-026,Łabędziów,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7477,20.6435,6,abedziow
PL,Poland,Polonia,26-026,Kuby-Młyny,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7717,20.6717,6,kuby-m-yny
PL,Poland,Polonia,26-026,Chmielowice,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7091,20.555,6,chmielowice
PL,Poland,Polonia,26-026,Nida,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7568,20.5591,6,nida
PL,Poland,Polonia,26-026,Dębska Wola,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.7147,20.5963,6,debska-wola
PL,Poland,Polonia,26-026,Drochów Dolny,Świętokrzyskie,84,Powiat kielecki,2604,Morawica,260412,50.6959,20.5822,6,drochow-dolny
PL,Poland,Polonia,26-035,Bardo,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7376,21.0439,6,bardo
PL,Poland,Polonia,26-035,Głuchów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6665,20.898,6,g-uchow
PL,Poland,Polonia,26-035,Pągowiec,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6699,21.0395,6,pagowiec
PL,Poland,Polonia,26-035,Mędrów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6972,20.9669,6,medrow
PL,Poland,Polonia,26-035,Chańcza,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6459,21.0728,6,chancza
PL,Poland,Polonia,26-035,Zalesie,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7176,21.0799,6,zalesie
PL,Poland,Polonia,26-035,Radostów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7074,21.1147,6,radostow
PL,Poland,Polonia,26-035,Pułaczów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6856,21.1389,6,pu-aczow
PL,Poland,Polonia,26-035,Dębno,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6815,21.0257,6,debno
PL,Poland,Polonia,26-035,Koziel,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7503,20.9724,6,koziel
PL,Poland,Polonia,26-035,Wola Wąkopna,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7233,21.0168,6,wola-wakopna
PL,Poland,Polonia,26-035,Życiny,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.649,21.0193,6,zyciny
PL,Poland,Polonia,26-035,Raków,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.676,21.0434,6,rakow
PL,Poland,Polonia,26-035,Szumsko,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7003,21.0887,6,szumsko
PL,Poland,Polonia,26-035,Ociesęki,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.736,20.9785,6,ocieseki
PL,Poland,Polonia,26-035,Celiny,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6923,20.9142,6,celiny
PL,Poland,Polonia,26-035,Drogowle,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6895,20.9812,6,drogowle
PL,Poland,Polonia,26-035,Korzenno,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7035,20.9235,6,korzenno
PL,Poland,Polonia,26-035,Rakówka,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6674,21.1282,6,rakowka
PL,Poland,Polonia,26-035,Nowa Huta,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7501,20.9438,6,nowa-huta
PL,Poland,Polonia,26-035,Smyków,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.713,20.8918,6,smykow
PL,Poland,Polonia,26-035,Szumsko-Kolonia,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7027,21.1024,6,szumsko-kolonia
PL,Poland,Polonia,26-035,Głuchów-Lasy,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.672,20.9217,6,g-uchow-lasy
PL,Poland,Polonia,26-035,Rembów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7074,21.0518,6,rembow
PL,Poland,Polonia,26-035,Jamno,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6746,21.0794,6,jamno
PL,Poland,Polonia,26-035,Lipiny,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.6971,21.0668,6,lipiny
PL,Poland,Polonia,26-035,Papiernia,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.695,20.8778,6,papiernia
PL,Poland,Polonia,26-035,Wólka Pokłonna,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Raków,260416,50.7242,20.9982,6,wolka-pok-onna
PL,Poland,Polonia,26-040,Górki Napękowskie,Świętokrzyskie,84,Powiat kielecki,2604,Bieliny,260401,50.8336,20.922,6,gorki-napekowskie
PL,Poland,Polonia,26-050,Belno,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Zagnańsk,260419,50.99,20.7158,6,belno
PL,Poland,Polonia,26-050,Kaniów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Zagnańsk,260419,50.9892,20.6617,6,kaniow
PL,Poland,Polonia,26-050,Jasiów,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Zagnańsk,260419,50.9944,20.6423,6,jasiow
PL,Poland,Polonia,26-050,Jaworze,Świętokrzyskie,84,Powiat kielecki,2604,Gmina Zagnańsk,260419,50.9573,20.6674,6,jaworze
