country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,77-310,Bolesławowo,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5604,17.2485,6,boles-awowo
PL,Poland,Polonia,77-310,Pokrzywy,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.6084,17.1203,6,pokrzywy
PL,Poland,Polonia,77-310,Służewo,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5647,17.3279,6,s-uzewo
PL,Poland,Polonia,77-310,Ostrza,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5478,17.0231,6,ostrza
PL,Poland,Polonia,77-310,Smug,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5517,17.2604,6,smug
PL,Poland,Polonia,77-310,Nierybie,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5644,17.0788,6,nierybie
PL,Poland,Polonia,77-310,Jeleniec,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5612,17.15,6,jeleniec
PL,Poland,Polonia,77-310,Pędziszewo,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5711,17.1288,6,pedziszewo
PL,Poland,Polonia,77-310,Strzeszyn,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5476,17.2734,6,strzeszyn
PL,Poland,Polonia,77-310,Grzymisław,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5509,17.2033,6,grzymis-aw
PL,Poland,Polonia,77-310,Przypólsko,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5526,17.1613,6,przypolsko
PL,Poland,Polonia,77-310,Gniewno,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5381,17.1759,6,gniewno
PL,Poland,Polonia,77-310,Kostrzyca,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5556,17.2275,6,kostrzyca
PL,Poland,Polonia,77-310,Główna,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5488,17.1105,6,g-owna
PL,Poland,Polonia,77-310,Nowe Gronowo,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5582,17.3455,6,nowe-gronowo
PL,Poland,Polonia,77-310,Buchowo,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5828,17.1897,6,buchowo
PL,Poland,Polonia,77-310,Kamień,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.6018,17.2175,6,kamien
PL,Poland,Polonia,77-310,Prusinowo,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5351,17.0531,6,prusinowo
PL,Poland,Polonia,77-310,Uniechówek,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5835,17.1138,6,uniechowek
PL,Poland,Polonia,77-310,Skowarnki,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5996,17.0769,6,skowarnki
PL,Poland,Polonia,77-310,Boboszewo,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5525,17.2929,6,boboszewo
PL,Poland,Polonia,77-310,Stanisławka,Pomerania,82,Powiat człuchowski,2203,Gmina Debrzno,220304,53.5524,17.1715,6,stanis-awka
PL,Poland,Polonia,77-320,Nowa Brda,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8773,17.2098,6,nowa-brda
PL,Poland,Polonia,77-320,Płaszczyca,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7829,17.3286,6,p-aszczyca
PL,Poland,Polonia,77-320,Czosnowo,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7936,17.3639,6,czosnowo
PL,Poland,Polonia,77-320,Łubianka,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8265,17.2544,6,ubianka
PL,Poland,Polonia,77-320,Przechlewko (Leśniczówka),Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8392,17.2478,6,przechlewko-lesniczowka
PL,Poland,Polonia,77-320,Suszka,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.828,17.1447,6,suszka
PL,Poland,Polonia,77-320,Zdrójki,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8039,17.3065,6,zdrojki
PL,Poland,Polonia,77-320,Krasne,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8628,17.2941,6,krasne
PL,Poland,Polonia,77-320,Koprzywnica,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7742,17.1745,6,koprzywnica
PL,Poland,Polonia,77-320,Kleśnik,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7448,17.2229,6,klesnik
PL,Poland,Polonia,77-320,Rudniki,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8252,17.1701,6,rudniki
PL,Poland,Polonia,77-320,Szczytno,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7694,17.2268,6,szczytno
PL,Poland,Polonia,77-320,Garbek,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8465,17.3337,6,garbek
PL,Poland,Polonia,77-320,Jarzębnik,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8657,17.3218,6,jarzebnik
PL,Poland,Polonia,77-320,Żołna,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.9061,17.2398,6,zo-na
PL,Poland,Polonia,77-320,Wiśnica,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8203,17.1082,6,wisnica
PL,Poland,Polonia,77-320,Dobrzyń,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7444,17.2385,6,dobrzyn
PL,Poland,Polonia,77-320,Szyszka,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.9277,17.2032,6,szyszka
PL,Poland,Polonia,77-320,Sąpolno,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8096,17.3359,6,sapolno
PL,Poland,Polonia,77-320,Trzęsacz,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8224,17.1388,6,trzesacz
PL,Poland,Polonia,77-320,Wandzin,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7476,17.3271,6,wandzin
PL,Poland,Polonia,77-320,Miroszewo,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8466,17.3163,6,miroszewo
PL,Poland,Polonia,77-320,Dolinka,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7911,17.2069,6,dolinka
PL,Poland,Polonia,77-320,Dąbrowa Człuchowska,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8134,17.2932,6,dabrowa-cz-uchowska
PL,Poland,Polonia,77-320,Lipczynek,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.884,17.2574,6,lipczynek
PL,Poland,Polonia,77-320,Lisewo,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7666,17.2629,6,lisewo
PL,Poland,Polonia,77-320,Zawada,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7727,17.216,6,zawada
PL,Poland,Polonia,77-320,Nowa Wieś,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.8465,17.301,6,nowa-wies
PL,Poland,Polonia,77-320,Nowiny,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7376,17.3178,6,nowiny
PL,Poland,Polonia,77-320,Pawłówko,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7362,17.2832,6,paw-owko
PL,Poland,Polonia,77-320,Przechlewo,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7984,17.2545,6,przechlewo
PL,Poland,Polonia,77-320,Pakotulsko,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.7978,17.1972,6,pakotulsko
PL,Poland,Polonia,77-320,Przechlewko,Pomerania,82,Powiat człuchowski,2203,Gmina Przechlewo,220306,53.851,17.2557,6,przechlewko
PL,Poland,Polonia,77-330,Domisław,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6514,17.0332,6,domis-aw
PL,Poland,Polonia,77-330,Sierpowo,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6306,16.9835,6,sierpowo
PL,Poland,Polonia,77-330,Wyczechy,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6883,17.0419,6,wyczechy
PL,Poland,Polonia,77-330,Nadziejewo,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6838,17.0049,6,nadziejewo
PL,Poland,Polonia,77-330,Sokole,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6561,16.9766,6,sokole
PL,Poland,Polonia,77-330,Grabowiec,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.687,16.9732,6,grabowiec
PL,Poland,Polonia,77-330,Domyśl,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6009,16.921,6,domysl
PL,Poland,Polonia,77-330,Malinowo,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6175,17.0338,6,malinowo
PL,Poland,Polonia,77-330,Raciniewo,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6721,17.0642,6,raciniewo
PL,Poland,Polonia,77-330,Lestnica,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.5718,16.9404,6,lestnica
PL,Poland,Polonia,77-330,Łoża,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6915,17.0721,6,oza
PL,Poland,Polonia,77-330,Prądy,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.5474,16.9544,6,prady
PL,Poland,Polonia,77-330,Wierzbnik,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6781,16.9801,6,wierzbnik
PL,Poland,Polonia,77-330,Wronkowo,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6935,16.9655,6,wronkowo
PL,Poland,Polonia,77-330,Wygonki,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6345,17.1024,6,wygonki
PL,Poland,Polonia,77-330,Janowiec,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.7105,17.0018,6,janowiec
PL,Poland,Polonia,77-330,Kijno,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6436,16.9713,6,kijno
PL,Poland,Polonia,77-330,Krzemieniewo,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6056,17.0106,6,krzemieniewo
PL,Poland,Polonia,77-330,Lędyczek Drugi,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.585,16.998,6,ledyczek-drugi
PL,Poland,Polonia,77-330,Czarne,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6834,16.9388,6,czarne
PL,Poland,Polonia,77-330,Biernatka,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6726,17.102,6,biernatka
PL,Poland,Polonia,77-330,Bińcze,Pomerania,82,Powiat człuchowski,2203,Gmina Czarne,220302,53.6507,17.1447,6,bincze
PL,Poland,Polonia,80-174,Otomin,Pomerania,82,Gdańsk County,2204,Gmina Kolbudy,220403,54.3219,18.5141,6,otomin
PL,Poland,Polonia,80-180,Kowale,Pomerania,82,Gdańsk County,2204,Gmina Kolbudy,220403,54.3107,18.5629,6,kowale
PL,Poland,Polonia,80-180,Jankowo Gdańskie,Pomerania,82,Gdańsk County,2204,Gmina Kolbudy,220403,54.2938,18.5628,6,jankowo-gdanskie
PL,Poland,Polonia,80-180,Borkowo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2986,18.5925,6,borkowo
PL,Poland,Polonia,83-000,Będzieszyn,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.242,18.598,6,bedzieszyn
PL,Poland,Polonia,83-000,Roszkowo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2559,18.6838,6,roszkowo
PL,Poland,Polonia,83-000,Radunica,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2794,18.654,6,radunica
PL,Poland,Polonia,83-000,Juszkowo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2602,18.6042,6,juszkowo
PL,Poland,Polonia,83-000,Pruszcz Gdański,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220401,54.2589,18.6517,6,pruszcz-gdanski
PL,Poland,Polonia,83-000,Borzęcin,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2448,18.5739,6,borzecin
PL,Poland,Polonia,83-000,Świńcz,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2236,18.5827,6,swincz
PL,Poland,Polonia,83-000,Wojanowo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2322,18.5975,6,wojanowo
PL,Poland,Polonia,83-010,Goszyn,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2646,18.5375,6,goszyn
PL,Poland,Polonia,83-010,Żuława,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2337,18.5358,6,zu-awa
PL,Poland,Polonia,83-010,Arciszewo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2596,18.5649,6,arciszewo
PL,Poland,Polonia,83-010,Jagatowo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2181,18.5446,6,jagatowo
PL,Poland,Polonia,83-010,Straszyn,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2734,18.5753,6,straszyn
PL,Poland,Polonia,83-010,Rotmanka,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2713,18.6083,6,rotmanka
PL,Poland,Polonia,83-010,Rekcin,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2412,18.5523,6,rekcin
PL,Poland,Polonia,83-011,Koszwały,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2945,18.8091,6,koszwa-y
PL,Poland,Polonia,83-011,Trzcinisko,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.3044,18.8737,6,trzcinisko
PL,Poland,Polonia,83-011,Wiślinka,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.3334,18.8068,6,wislinka
PL,Poland,Polonia,83-020,Cedry Małe,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2759,18.8618,6,cedry-ma-e
PL,Poland,Polonia,83-020,Trutnowy,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.241,18.8072,6,trutnowy
PL,Poland,Polonia,83-020,Miłocin,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2679,18.8176,6,mi-ocin
PL,Poland,Polonia,83-020,Wocławy,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2837,18.7705,6,woc-awy
PL,Poland,Polonia,83-020,Kiezmark,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2598,18.9284,6,kiezmark
PL,Poland,Polonia,83-020,Cedry Wielkie,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2498,18.8466,6,cedry-wielkie
PL,Poland,Polonia,83-020,Stanisławowo,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2612,18.7786,6,stanis-awowo
PL,Poland,Polonia,83-020,Błotnik,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2866,18.9004,6,b-otnik
PL,Poland,Polonia,83-020,Długie Pole,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2206,18.868,6,d-ugie-pole
PL,Poland,Polonia,83-020,Leszkowy,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2326,18.9043,6,leszkowy
PL,Poland,Polonia,83-021,Mokry Dwór,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2905,18.7164,6,mokry-dwor
PL,Poland,Polonia,83-021,Wiślina,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2933,18.7237,6,wislina
PL,Poland,Polonia,83-021,Krępiec,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.3097,18.7037,6,krepiec
PL,Poland,Polonia,83-021,Bogatka,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.3253,18.7827,6,bogatka
PL,Poland,Polonia,83-021,Przejazdowo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.3265,18.7428,6,przejazdowo
PL,Poland,Polonia,83-021,Lędowo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2639,18.7305,6,ledowo
PL,Poland,Polonia,83-021,Rokitnica,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2686,18.6825,6,rokitnica
PL,Poland,Polonia,83-021,Bystra,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2989,18.7562,6,bystra
PL,Poland,Polonia,83-021,Dziewięć Włók,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.3116,18.7417,6,dziewiec-w-ok
PL,Poland,Polonia,83-022,Grabiny-Zameczek,Pomerania,82,Gdańsk County,2204,Gmina Suchy Dąb,220407,54.2389,18.7506,6,grabiny-zameczek
PL,Poland,Polonia,83-022,Osice,Pomerania,82,Gdańsk County,2204,Gmina Suchy Dąb,220407,54.2156,18.811,6,osice
PL,Poland,Polonia,83-022,Koźliny,Pomerania,82,Gdańsk County,2204,Gmina Suchy Dąb,220407,54.1598,18.7997,6,kozliny
PL,Poland,Polonia,83-022,Giemlice,Pomerania,82,Gdańsk County,2204,Gmina Cedry Wielkie,220402,54.2095,18.8467,6,giemlice
PL,Poland,Polonia,83-022,Steblewo,Pomerania,82,Gdańsk County,2204,Gmina Suchy Dąb,220407,54.1819,18.8308,6,steblewo
PL,Poland,Polonia,83-022,Krzywe Koło,Pomerania,82,Gdańsk County,2204,Gmina Suchy Dąb,220407,54.1795,18.7722,6,krzywe-ko-o
PL,Poland,Polonia,83-022,Ostrowite,Pomerania,82,Gdańsk County,2204,Gmina Suchy Dąb,220407,54.2039,18.7256,6,ostrowite
PL,Poland,Polonia,83-022,Suchy Dąb,Pomerania,82,Gdańsk County,2204,Gmina Suchy Dąb,220407,54.2093,18.7636,6,suchy-dab
PL,Poland,Polonia,83-022,Wróblewo,Pomerania,82,Gdańsk County,2204,Gmina Suchy Dąb,220407,54.2552,18.7481,6,wroblewo
PL,Poland,Polonia,83-031,Kleszczewko,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.2,18.641,6,kleszczewko
PL,Poland,Polonia,83-031,Rusocin,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2277,18.6237,6,rusocin
PL,Poland,Polonia,83-031,Żukczyn,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2138,18.6047,6,zukczyn
PL,Poland,Polonia,83-031,Różyny,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.2024,18.661,6,rozyny
PL,Poland,Polonia,83-031,Cieplewo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.234,18.6477,6,cieplewo
PL,Poland,Polonia,83-031,Łęgowo,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2231,18.6441,6,egowo
PL,Poland,Polonia,83-032,Skowarcz,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.188,18.6842,6,skowarcz
PL,Poland,Polonia,83-032,Ostrowite,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.186,18.7097,6,ostrowite
PL,Poland,Polonia,83-032,Pszczółki,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.1726,18.6921,6,pszczo-ki
PL,Poland,Polonia,83-032,Ulkowy,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.1771,18.6419,6,ulkowy
PL,Poland,Polonia,83-032,Żelisławki,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.1582,18.6505,6,zelis-awki
PL,Poland,Polonia,83-032,Kolnik,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.156,18.7081,6,kolnik
PL,Poland,Polonia,83-032,Rębielcz,Pomerania,82,Gdańsk County,2204,Pszczółki,220406,54.1537,18.6684,6,rebielcz
PL,Poland,Polonia,83-033,Zaskoczyn,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1929,18.4734,6,zaskoczyn
PL,Poland,Polonia,83-033,Sobowidz,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1443,18.5991,6,sobowidz
PL,Poland,Polonia,83-033,Mierzeszyn,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1955,18.4255,6,mierzeszyn
PL,Poland,Polonia,83-033,Kleszczewo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.193,18.5147,6,kleszczewo
PL,Poland,Polonia,83-033,Zła Wieś,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1924,18.6038,6,z-a-wies
PL,Poland,Polonia,83-033,Błotnia,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1738,18.4037,6,b-otnia
PL,Poland,Polonia,83-033,Czerniewo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1734,18.4868,6,czerniewo
PL,Poland,Polonia,83-033,Pawłowo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.135,18.4052,6,paw-owo
PL,Poland,Polonia,83-033,Gołębiewko,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1181,18.5464,6,go-ebiewko
PL,Poland,Polonia,83-033,Kaczki,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1758,18.5686,6,kaczki
PL,Poland,Polonia,83-033,Rościszewo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1177,18.563,6,rosciszewo
PL,Poland,Polonia,83-033,Łaguszewo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1736,18.5941,6,aguszewo
PL,Poland,Polonia,83-033,Czerniec,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1786,18.483,6,czerniec
PL,Poland,Polonia,83-033,Cząstkowo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1446,18.4392,6,czastkowo
PL,Poland,Polonia,83-033,Ełganowo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.154,18.4981,6,e-ganowo
PL,Poland,Polonia,83-033,Gołębiewo Średnie,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1369,18.5395,6,go-ebiewo-srednie
PL,Poland,Polonia,83-033,Rościszewko,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1299,18.5803,6,rosciszewko
PL,Poland,Polonia,83-033,Trąbki Wielkie,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1734,18.5285,6,trabki-wielkie
PL,Poland,Polonia,83-033,Klępiny,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1604,18.6141,6,klepiny
PL,Poland,Polonia,83-033,Postołowo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1336,18.4721,6,posto-owo
PL,Poland,Polonia,83-033,Kłodawa,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.2042,18.5812,6,k-odawa
PL,Poland,Polonia,83-033,Gołębiewo Wielkie,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1506,18.551,6,go-ebiewo-wielkie
PL,Poland,Polonia,83-034,Łaguszewo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1741,18.592,6,aguszewo
PL,Poland,Polonia,83-034,Kleszczewo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1966,18.5179,6,kleszczewo
PL,Poland,Polonia,83-034,Trąbki Małe,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1851,18.5701,6,trabki-ma-e
PL,Poland,Polonia,83-034,Trąbki Wielkie,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1722,18.532,6,trabki-wielkie
PL,Poland,Polonia,83-034,Kaczki,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1744,18.5629,6,kaczki
PL,Poland,Polonia,83-035,Zła Wieś,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1908,18.6035,6,z-a-wies
PL,Poland,Polonia,83-035,Kłodawa,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1997,18.5853,6,k-odawa
PL,Poland,Polonia,83-035,Kleszczewo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.18,18.5012,6,kleszczewo
PL,Poland,Polonia,83-035,Trąbki Wielkie,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1756,18.5312,6,trabki-wielkie
PL,Poland,Polonia,83-041,Mierzeszyn,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1982,18.4188,6,mierzeszyn
PL,Poland,Polonia,83-041,Borowina,Pomerania,82,Gdańsk County,2204,Przywidz,220405,54.1631,18.29,6,borowina
PL,Poland,Polonia,83-041,Olszanka,Pomerania,82,Gdańsk County,2204,Przywidz,220405,54.1634,18.3899,6,olszanka
PL,Poland,Polonia,83-041,Drzewina,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1448,18.3874,6,drzewina
PL,Poland,Polonia,83-041,Postołowo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1302,18.4663,6,posto-owo
PL,Poland,Polonia,83-041,Domachowo,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.2088,18.4615,6,domachowo
PL,Poland,Polonia,83-041,Huta Dolna,Pomerania,82,Gdańsk County,2204,Przywidz,220405,54.2308,18.3566,6,huta-dolna
PL,Poland,Polonia,83-041,Zaskoczyn,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.1925,18.476,6,zaskoczyn
PL,Poland,Polonia,83-041,Warcz,Pomerania,82,Gdańsk County,2204,Gmina Trąbki Wielkie,220408,54.2067,18.4829,6,warcz
PL,Poland,Polonia,83-041,Miłowo,Pomerania,82,Gdańsk County,2204,Przywidz,220405,54.1902,18.3803,6,mi-owo
PL,Poland,Polonia,83-041,Pomlewo,Pomerania,82,Gdańsk County,2204,Przywidz,220405,54.2255,18.3756,6,pomlewo
PL,Poland,Polonia,83-041,Sucha Huta,Pomerania,82,Gdańsk County,2204,Przywidz,220405,54.1483,18.3479,6,sucha-huta
PL,Poland,Polonia,83-041,Żuławka,Pomerania,82,Gdańsk County,2204,Pruszcz Gdański,220404,54.2232,18.505,6,zu-awka
