country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,66-440,Dobrojewo,Lubusz,76,Powiat międzyrzecki,0803,Gmina Skwierzyna,080305,52.6854,15.4602,6,dobrojewo
PL,Poland,Polonia,66-440,Krobielewko,Lubusz,76,Powiat międzyrzecki,0803,Gmina Skwierzyna,080305,52.6384,15.7254,6,krobielewko
PL,Poland,Polonia,66-440,Trzebiszewo,Lubusz,76,Powiat międzyrzecki,0803,Gmina Skwierzyna,080305,52.6297,15.3983,6,trzebiszewo
PL,Poland,Polonia,66-440,Nowy Dwór,Lubusz,76,Powiat międzyrzecki,0803,Gmina Skwierzyna,080305,52.6311,15.642,6,nowy-dwor
PL,Poland,Polonia,66-440,Murzynowo,Lubusz,76,Powiat międzyrzecki,0803,Gmina Skwierzyna,080305,52.6452,15.4516,6,murzynowo
PL,Poland,Polonia,66-440,Gościnowo,Lubusz,76,Powiat międzyrzecki,0803,Gmina Skwierzyna,080305,52.6844,15.4252,6,goscinowo
PL,Poland,Polonia,67-630,Bukowiec,Lubusz,76,Powiat międzyrzecki,0803,Międzyrzecz,080302,52.3744,15.6849,6,bukowiec
PL,Poland,Polonia,67-100,Stary Staw,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.809,15.6488,6,stary-staw
PL,Poland,Polonia,67-100,Przyborów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8,15.7721,6,przyborow
PL,Poland,Polonia,67-100,Lelechów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.812,15.6084,6,lelechow
PL,Poland,Polonia,67-100,Kiełcz,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.7637,15.7531,6,kie-cz
PL,Poland,Polonia,67-100,Lubieszów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.7985,15.6622,6,lubieszow
PL,Poland,Polonia,67-100,Stany,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8486,15.7857,6,stany
PL,Poland,Polonia,67-100,Ciepielów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.762,15.6774,6,ciepielow
PL,Poland,Polonia,67-100,Nowe Żabno,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.7634,15.7095,6,nowe-zabno
PL,Poland,Polonia,67-100,Porębów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8074,15.8385,6,porebow
PL,Poland,Polonia,67-100,Rudno,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.7881,15.6852,6,rudno
PL,Poland,Polonia,67-100,Nowa Sól,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080401,51.8028,15.7093,6,nowa-sol
PL,Poland,Polonia,67-100,Jodłów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8743,15.9632,6,jod-ow
PL,Poland,Polonia,67-100,Józefów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.9171,15.9645,6,jozefow
PL,Poland,Polonia,67-100,Jeziorna,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8882,15.9485,6,jeziorna
PL,Poland,Polonia,67-100,Lubięcin,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8848,15.8709,6,lubiecin
PL,Poland,Polonia,67-100,Lipiny,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8587,15.8146,6,lipiny
PL,Poland,Polonia,67-100,Odra,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8014,15.7344,6,odra
PL,Poland,Polonia,67-100,Stara Wieś,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.7901,15.7459,6,stara-wies
PL,Poland,Polonia,67-100,Wrociszów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.7783,15.6468,6,wrociszow
PL,Poland,Polonia,67-106,Bobrowniki,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.8644,15.7325,6,bobrowniki
PL,Poland,Polonia,67-106,Niedoradz,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.8713,15.669,6,niedoradz
PL,Poland,Polonia,67-106,Modrzyca,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.8356,15.7155,6,modrzyca
PL,Poland,Polonia,67-106,Zakęcie,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.838,15.6923,6,zakecie
PL,Poland,Polonia,67-106,Konradowo,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.8408,15.6896,6,konradowo
PL,Poland,Polonia,67-106,Otyń,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.8466,15.707,6,otyn
PL,Poland,Polonia,67-106,Czasław,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.8341,15.5967,6,czas-aw
PL,Poland,Polonia,67-106,Ługi,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.8402,15.627,6,ugi
PL,Poland,Polonia,67-106,Borki,Lubusz,76,Powiat nowosolski,0804,Otyń,080407,51.8749,15.7791,6,borki
PL,Poland,Polonia,67-108,Lipiny,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8594,15.8171,6,lipiny
PL,Poland,Polonia,67-108,Jodłów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8747,15.9613,6,jod-ow
PL,Poland,Polonia,67-108,Stany,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8461,15.7824,6,stany
PL,Poland,Polonia,67-108,Chełmek,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8818,15.8794,6,che-mek
PL,Poland,Polonia,67-108,Dąbrowno,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8828,15.9222,6,dabrowno
PL,Poland,Polonia,67-108,Drogoniów,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8623,15.8619,6,drogoniow
PL,Poland,Polonia,67-108,Jeziorna,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8887,15.9502,6,jeziorna
PL,Poland,Polonia,67-108,Okopiec,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.889,15.9208,6,okopiec
PL,Poland,Polonia,67-108,Lubięcin,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8898,15.875,6,lubiecin
PL,Poland,Polonia,67-108,Radosławice,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8849,15.8474,6,rados-awice
PL,Poland,Polonia,67-108,Buczków,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.8985,15.8236,6,buczkow
PL,Poland,Polonia,67-108,Stawy,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080405,51.9027,15.8579,6,stawy
PL,Poland,Polonia,67-112,Borowiec,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7981,15.8721,6,borowiec
PL,Poland,Polonia,67-112,Różanówka,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7665,15.8763,6,rozanowka
PL,Poland,Polonia,67-112,Strzeszków,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7986,15.9299,6,strzeszkow
PL,Poland,Polonia,67-112,Piękne Kąty,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7645,15.8509,6,piekne-katy
PL,Poland,Polonia,67-112,Bielawy,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7697,15.9366,6,bielawy
PL,Poland,Polonia,67-112,Siedlisko,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7719,15.8139,6,siedlisko
PL,Poland,Polonia,67-112,Radocin,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7466,15.8862,6,radocin
PL,Poland,Polonia,67-112,Dębianka,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7433,15.8701,6,debianka
PL,Poland,Polonia,67-112,Zwierzyniec,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7963,15.8371,6,zwierzyniec
PL,Poland,Polonia,67-112,Kierzno,Lubusz,76,Powiat nowosolski,0804,Siedlisko,080408,51.7527,15.9314,6,kierzno
PL,Poland,Polonia,67-115,Bycz,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.727,15.7914,6,bycz
PL,Poland,Polonia,67-115,Sobolice,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.6918,15.8485,6,sobolice
PL,Poland,Polonia,67-115,Bonów,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.6853,15.8345,6,bonow
PL,Poland,Polonia,67-115,Wierzbnica,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.7071,15.8155,6,wierzbnica
PL,Poland,Polonia,67-115,Królikowice,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.7138,15.7573,6,krolikowice
PL,Poland,Polonia,67-115,Bodzów,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.7035,15.8497,6,bodzow
PL,Poland,Polonia,67-115,Drogomil,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.7162,15.8586,6,drogomil
PL,Poland,Polonia,67-115,Kropiwnik,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.691,15.8672,6,kropiwnik
PL,Poland,Polonia,67-115,Popowo,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.6901,15.8097,6,popowo
PL,Poland,Polonia,67-115,Małaszowice,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.6995,15.7796,6,ma-aszowice
PL,Poland,Polonia,67-115,Tarnów Bycki,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.7411,15.795,6,tarnow-bycki
PL,Poland,Polonia,67-115,Bytom Odrzański,Lubusz,76,Powiat nowosolski,0804,Gmina Bytom Odrzański,080402,51.7301,15.8208,6,bytom-odrzanski
PL,Poland,Polonia,67-120,Bielice,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7187,15.6813,6,bielice
PL,Poland,Polonia,67-120,Radwanów,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.8057,15.4911,6,radwanow
PL,Poland,Polonia,67-120,Sokołów,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7458,15.6557,6,soko-ow
PL,Poland,Polonia,67-120,Kierzkowice,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7024,15.6222,6,kierzkowice
PL,Poland,Polonia,67-120,Dziadoszyce,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7121,15.6659,6,dziadoszyce
PL,Poland,Polonia,67-120,Zawada,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7078,15.6607,6,zawada
PL,Poland,Polonia,67-120,Podbrzezie Górne,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7329,15.577,6,podbrzezie-gorne
PL,Poland,Polonia,67-120,Podbrzezie Dolne,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7504,15.6001,6,podbrzezie-dolne
PL,Poland,Polonia,67-120,Solniki,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.719,15.6473,6,solniki
PL,Poland,Polonia,67-120,Broniszów,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7861,15.4861,6,broniszow
PL,Poland,Polonia,67-120,Mirocin Średni,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7651,15.5397,6,mirocin-sredni
PL,Poland,Polonia,67-120,Cisów,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7171,15.611,6,cisow
PL,Poland,Polonia,67-120,Książ Śląski,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.8284,15.5605,6,ksiaz-slaski
PL,Poland,Polonia,67-120,Drwalewice,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7421,15.6717,6,drwalewice
PL,Poland,Polonia,67-120,Studzieniec,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7992,15.5745,6,studzieniec
PL,Poland,Polonia,67-120,Bulin,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7341,15.5309,6,bulin
PL,Poland,Polonia,67-120,Słocina,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7808,15.6129,6,s-ocina
PL,Poland,Polonia,67-120,Czciradz,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7351,15.6383,6,czciradz
PL,Poland,Polonia,67-120,Mirocin Dolny,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7819,15.5469,6,mirocin-dolny
PL,Poland,Polonia,67-120,Kożuchów,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7455,15.5946,6,kozuchow
PL,Poland,Polonia,67-120,Lasocin,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7306,15.688,6,lasocin
PL,Poland,Polonia,67-120,Mirocin Górny,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7554,15.5171,6,mirocin-gorny
PL,Poland,Polonia,67-120,Stypułów,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7031,15.5614,6,stypu-ow
PL,Poland,Polonia,67-124,Miłaków,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.6789,15.7866,6,mi-akow
PL,Poland,Polonia,67-124,Żuków,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.6674,15.751,6,zukow
PL,Poland,Polonia,67-124,Borów Polski,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.6993,15.6722,6,borow-polski
PL,Poland,Polonia,67-124,Borów Wielki,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.6799,15.6315,6,borow-wielki
PL,Poland,Polonia,67-124,Konin,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.6833,15.696,6,konin
PL,Poland,Polonia,67-124,Rejów,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.7227,15.7491,6,rejow
PL,Poland,Polonia,67-124,Gołaszyn,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.6944,15.7309,6,go-aszyn
PL,Poland,Polonia,67-124,Nowe Miasteczko,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.689,15.7344,6,nowe-miasteczko
PL,Poland,Polonia,67-124,Nieciecz,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.7213,15.7036,6,nieciecz
PL,Poland,Polonia,67-124,Szyba,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.6688,15.6875,6,szyba
PL,Poland,Polonia,67-124,Popęszyce,Lubusz,76,Powiat nowosolski,0804,Gmina Nowe Miasteczko,080406,51.6672,15.7233,6,popeszyce
PL,Poland,Polonia,67-128,Mirocin Górny,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7542,15.5162,6,mirocin-gorny
PL,Poland,Polonia,67-128,Książ Śląski,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.8287,15.5584,6,ksiaz-slaski
PL,Poland,Polonia,67-128,Mirocin Dolny,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.7816,15.549,6,mirocin-dolny
PL,Poland,Polonia,67-128,Mirocin Średni,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.766,15.5417,6,mirocin-sredni
PL,Poland,Polonia,67-128,Studzieniec,Lubusz,76,Powiat nowosolski,0804,Gmina Kożuchów,080404,51.8002,15.5742,6,studzieniec
PL,Poland,Polonia,67-415,Lipka,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9507,15.9514,6,lipka
PL,Poland,Polonia,67-415,Uście,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,52.0149,15.9551,6,uscie
PL,Poland,Polonia,67-415,Jesiona,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.979,15.9534,6,jesiona
PL,Poland,Polonia,67-415,Jesionka,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9935,15.9757,6,jesionka
PL,Poland,Polonia,67-415,Tyrszeliny,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9654,16.0016,6,tyrszeliny
PL,Poland,Polonia,67-415,Sławocin,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.979,16.0047,6,s-awocin
PL,Poland,Polonia,67-415,Tatarki,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,52.0096,15.9436,6,tatarki
PL,Poland,Polonia,67-415,Kolsko,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9609,15.9618,6,kolsko
PL,Poland,Polonia,67-415,Karszynek,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,52.0016,15.9468,6,karszynek
PL,Poland,Polonia,67-416,Głuszyca,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9727,15.9044,6,g-uszyca
PL,Poland,Polonia,67-416,Zacisze,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.921,15.8857,6,zacisze
PL,Poland,Polonia,67-416,Kolsko,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9617,15.9655,6,kolsko
PL,Poland,Polonia,67-416,Konotop,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9305,15.9052,6,konotop
PL,Poland,Polonia,67-416,Mesze,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9075,15.9247,6,mesze
PL,Poland,Polonia,67-416,Strumiany,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9393,15.8688,6,strumiany
PL,Poland,Polonia,67-416,Święte,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.924,15.9459,6,swiete
PL,Poland,Polonia,67-416,Strumianki,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9414,15.8793,6,strumianki
PL,Poland,Polonia,67-416,Marianki,Lubusz,76,Powiat nowosolski,0804,Gmina Kolsko,080403,51.9164,15.8984,6,marianki
PL,Poland,Polonia,68-100,Nowa Sól,Lubusz,76,Powiat nowosolski,0804,Nowa Sól,080401,51.8056,15.7078,6,nowa-sol
PL,Poland,Polonia,69-100,Rybocice,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.2845,14.6238,6,rybocice
PL,Poland,Polonia,69-100,Nowe Biskupice,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.3659,14.6857,6,nowe-biskupice
PL,Poland,Polonia,69-100,Drzecin,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.3859,14.6317,6,drzecin
PL,Poland,Polonia,69-100,Nowy Lubusz,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.4038,14.5635,6,nowy-lubusz
PL,Poland,Polonia,69-100,Lisów,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.4114,14.6635,6,lisow
PL,Poland,Polonia,69-100,Kunice,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.2657,14.6536,6,kunice
PL,Poland,Polonia,69-100,Pławidło,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.4307,14.5965,6,p-awid-o
PL,Poland,Polonia,69-100,Stare Biskupice,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.3856,14.6705,6,stare-biskupice
PL,Poland,Polonia,69-100,Słubice,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.3554,14.573,6,s-ubice
PL,Poland,Polonia,69-100,Świecko,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.3111,14.5958,6,swiecko
PL,Poland,Polonia,69-100,Golice,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.4334,14.6598,6,golice
PL,Poland,Polonia,69-100,Kunowice,Lubusz,76,Powiat słubicki,0805,Słubice,080505,52.3483,14.6349,6,kunowice
PL,Poland,Polonia,69-108,Sądów,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.2206,14.8435,6,sadow
PL,Poland,Polonia,69-108,Rąpice,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1109,14.7292,6,rapice
PL,Poland,Polonia,69-108,Koziczyn,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.2385,14.7842,6,koziczyn
PL,Poland,Polonia,69-108,Maczków,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.2741,14.7477,6,maczkow
PL,Poland,Polonia,69-108,Mielesznica,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1354,14.7451,6,mielesznica
PL,Poland,Polonia,69-108,Tawęcin,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1454,14.7297,6,tawecin
PL,Poland,Polonia,69-108,Bieganów,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1896,14.7654,6,bieganow
PL,Poland,Polonia,69-108,Rybojedzko,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1732,14.7123,6,rybojedzko
PL,Poland,Polonia,69-108,Krzesin,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.0961,14.78,6,krzesin
PL,Poland,Polonia,69-108,Urad,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.2449,14.7136,6,urad
PL,Poland,Polonia,69-108,Cybinka,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1937,14.7979,6,cybinka
PL,Poland,Polonia,69-108,Drzeniów,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1712,14.8651,6,drzeniow
PL,Poland,Polonia,69-108,Białków,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1673,14.8002,6,bia-kow
PL,Poland,Polonia,69-108,Grzmiąca,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1628,14.7505,6,grzmiaca
PL,Poland,Polonia,69-108,Kłopot,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.1314,14.7013,6,k-opot
PL,Poland,Polonia,69-108,Radzików,Lubusz,76,Powiat słubicki,0805,Cybinka,080501,52.2673,14.8629,6,radzikow
PL,Poland,Polonia,69-110,Drzeńsko,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3686,14.7779,6,drzensko
PL,Poland,Polonia,69-110,Radów,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.4378,14.7461,6,radow
PL,Poland,Polonia,69-110,Serbów,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.4217,14.7991,6,serbow
PL,Poland,Polonia,69-110,Nowy Młyn,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3065,14.8115,6,nowy-m-yn
PL,Poland,Polonia,69-110,Kowalów,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.403,14.7586,6,kowalow
PL,Poland,Polonia,69-110,Starościn,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3607,14.8539,6,staroscin
PL,Poland,Polonia,69-110,Starków,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.4068,14.7098,6,starkow
PL,Poland,Polonia,69-110,Lubiechnia Wielka,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3863,14.8116,6,lubiechnia-wielka
PL,Poland,Polonia,69-110,Rzepin,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3455,14.83,6,rzepin
PL,Poland,Polonia,69-110,Maniszewo,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.41,14.7901,6,maniszewo
PL,Poland,Polonia,69-110,Zielony Bór,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.2982,14.6776,6,zielony-bor
PL,Poland,Polonia,69-110,Jerzmanice,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3109,14.8633,6,jerzmanice
PL,Poland,Polonia,69-110,Gajec,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3429,14.7672,6,gajec
PL,Poland,Polonia,69-110,Lubiechnia Mała,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.4069,14.8439,6,lubiechnia-ma-a
PL,Poland,Polonia,69-110,Rzepinek,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3239,14.8346,6,rzepinek
PL,Poland,Polonia,69-110,Sułów,Lubusz,76,Powiat słubicki,0805,Gmina Rzepin,080504,52.3814,14.7282,6,su-ow
PL,Poland,Polonia,69-113,Laski Lubuskie,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.4622,14.6926,6,laski-lubuskie
PL,Poland,Polonia,69-113,Stańsk,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.5094,14.7887,6,stansk
PL,Poland,Polonia,69-113,Żabczyn,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.5591,14.6736,6,zabczyn
PL,Poland,Polonia,69-113,Radówek,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.4484,14.7203,6,radowek
PL,Poland,Polonia,69-113,Pamięcin,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.4513,14.6617,6,pamiecin
PL,Poland,Polonia,69-113,Chyrzyno,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.5747,14.6421,6,chyrzyno
PL,Poland,Polonia,69-113,Owczary,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.4772,14.6433,6,owczary
PL,Poland,Polonia,69-113,Ługi Górzyckie,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.5371,14.6375,6,ugi-gorzyckie
PL,Poland,Polonia,69-113,Żabice,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.5159,14.7155,6,zabice
PL,Poland,Polonia,69-113,Czarnów,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.5295,14.7582,6,czarnow
PL,Poland,Polonia,69-113,Górzyca,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.4936,14.653,6,gorzyca
PL,Poland,Polonia,69-113,Spudłów,Lubusz,76,Powiat słubicki,0805,Górzyca,080502,52.4871,14.7366,6,spud-ow
PL,Poland,Polonia,69-220,Trześniów,Lubusz,76,Powiat słubicki,0805,Gmina Ośno Lubuskie,080503,52.4785,14.9594,6,trzesniow
PL,Poland,Polonia,69-220,Lubień,Lubusz,76,Powiat słubicki,0805,Gmina Ośno Lubuskie,080503,52.4145,14.9939,6,lubien
PL,Poland,Polonia,69-220,Lipienica,Lubusz,76,Powiat słubicki,0805,Gmina Ośno Lubuskie,080503,52.4982,14.8686,6,lipienica
PL,Poland,Polonia,69-220,Połęcko,Lubusz,76,Powiat słubicki,0805,Gmina Ośno Lubuskie,080503,52.4062,14.8964,6,po-ecko
PL,Poland,Polonia,69-220,Radachów,Lubusz,76,Powiat słubicki,0805,Gmina Ośno Lubuskie,080503,52.4966,14.9147,6,radachow
PL,Poland,Polonia,69-220,Świniary,Lubusz,76,Powiat słubicki,0805,Gmina Ośno Lubuskie,080503,52.4367,14.8185,6,swiniary
PL,Poland,Polonia,69-220,Sienno,Lubusz,76,Powiat słubicki,0805,Gmina Ośno Lubuskie,080503,52.4659,14.7828,6,sienno
