country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,99-200,Wólka,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.845,18.9987,6,wolka
PL,Poland,Polonia,99-200,Lipnica,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9152,18.852,6,lipnica
PL,Poland,Polonia,99-200,Józefka,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8839,19.0095,6,jozefka
PL,Poland,Polonia,99-200,Krępa,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8875,18.8329,6,krepa
PL,Poland,Polonia,99-200,Tumusin,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8634,19.0311,6,tumusin
PL,Poland,Polonia,99-200,Józefów,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9517,18.8473,6,jozefow
PL,Poland,Polonia,99-200,Tarnowa,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8994,19.0254,6,tarnowa
PL,Poland,Polonia,99-200,Ksawercin,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9011,18.8597,6,ksawercin
PL,Poland,Polonia,99-200,Nowa Wieś,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8843,18.8719,6,nowa-wies
PL,Poland,Polonia,99-200,Dominikowice,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9162,18.8158,6,dominikowice
PL,Poland,Polonia,99-200,Grocholice,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9317,18.835,6,grocholice
PL,Poland,Polonia,99-200,Niewiesz,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.933,18.8644,6,niewiesz
PL,Poland,Polonia,99-200,Bałdrzychów,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8669,18.9226,6,ba-drzychow
PL,Poland,Polonia,99-200,Kobylniki,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9512,18.8934,6,kobylniki
PL,Poland,Polonia,99-200,Pudłówek,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8273,18.9103,6,pud-owek
PL,Poland,Polonia,99-200,Praga,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8898,18.9302,6,praga
PL,Poland,Polonia,99-200,Sworawa,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9119,18.9735,6,sworawa
PL,Poland,Polonia,99-200,Gibaszew,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8998,18.7999,6,gibaszew
PL,Poland,Polonia,99-200,Ciężków,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8715,19.0121,6,ciezkow
PL,Poland,Polonia,99-200,Małe,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9237,18.9759,6,ma-e
PL,Poland,Polonia,99-200,Góra Bałdrzychowska,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8486,18.9727,6,gora-ba-drzychowska
PL,Poland,Polonia,99-200,Góra Bałdrzychowska-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8612,18.956,6,gora-ba-drzychowska-kolonia
PL,Poland,Polonia,99-200,Borki Lipkowskie,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8537,18.8776,6,borki-lipkowskie
PL,Poland,Polonia,99-200,Busina Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8484,18.9116,6,busina-kolonia
PL,Poland,Polonia,99-200,Niewiesz-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9353,18.857,6,niewiesz-kolonia
PL,Poland,Polonia,99-200,Kolonia Byczyna,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.881,18.9557,6,kolonia-byczyna
PL,Poland,Polonia,99-200,Byczyna,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8766,18.9639,6,byczyna
PL,Poland,Polonia,99-200,Józefów-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9483,18.9355,6,jozefow-kolonia
PL,Poland,Polonia,99-200,Lipki,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8523,18.8921,6,lipki
PL,Poland,Polonia,99-200,Marynki,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8591,19.0498,6,marynki
PL,Poland,Polonia,99-200,Nowy Pudłów,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.836,18.9162,6,nowy-pud-ow
PL,Poland,Polonia,99-200,Szczyty,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8678,19.0138,6,szczyty
PL,Poland,Polonia,99-200,Piotrów,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9532,18.9115,6,piotrow
PL,Poland,Polonia,99-200,Pustkowie,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8319,18.9972,6,pustkowie
PL,Poland,Polonia,99-200,Stary Pudłów,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8333,18.9377,6,stary-pud-ow
PL,Poland,Polonia,99-200,Podgórcze,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8679,18.902,6,podgorcze
PL,Poland,Polonia,99-200,Sempółki,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9437,18.8296,6,sempo-ki
PL,Poland,Polonia,99-200,Paulina,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.894,18.7747,6,paulina
PL,Poland,Polonia,99-200,Panaszew,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.882,19.0288,6,panaszew
PL,Poland,Polonia,99-200,Napoleonów,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.9053,18.8864,6,napoleonow
PL,Poland,Polonia,99-200,Malenie,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8611,18.8683,6,malenie
PL,Poland,Polonia,99-200,Aleksandrówek,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.8565,19.0001,6,aleksandrowek
PL,Poland,Polonia,99-200,Antonina,Łódź Voivodeship,74,Powiat poddębicki,1011,Poddębice,101103,51.856,18.8517,6,antonina
PL,Poland,Polonia,99-205,Bardzynin,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8933,19.1568,6,bardzynin
PL,Poland,Polonia,99-205,Aleksandrówka,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9261,19.0254,6,aleksandrowka
PL,Poland,Polonia,99-205,Antoniew,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9153,19.0397,6,antoniew
PL,Poland,Polonia,99-205,Fułki,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8432,19.041,6,fu-ki
PL,Poland,Polonia,99-205,Krasnołany,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9265,19.0391,6,krasno-any
PL,Poland,Polonia,99-205,Psary,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9287,19.107,6,psary
PL,Poland,Polonia,99-205,Wilków,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8304,19.0421,6,wilkow
PL,Poland,Polonia,99-205,Domaniew,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9281,19.0654,6,domaniew
PL,Poland,Polonia,99-205,Stanisławów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9111,19.059,6,stanis-awow
PL,Poland,Polonia,99-205,Złotniki,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8741,19.0654,6,z-otniki
PL,Poland,Polonia,99-205,Krzemieniew,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8938,19.074,6,krzemieniew
PL,Poland,Polonia,99-205,Sarnów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8473,19.1416,6,sarnow
PL,Poland,Polonia,99-205,Karolinów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8899,19.1776,6,karolinow
PL,Poland,Polonia,99-205,Domaniewek,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9436,19.0801,6,domaniewek
PL,Poland,Polonia,99-205,Zdrzychów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8563,19.0804,6,zdrzychow
PL,Poland,Polonia,99-205,Madaje Stare,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8261,19.0974,6,madaje-stare
PL,Poland,Polonia,99-205,Kuciny,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8643,19.1163,6,kuciny
PL,Poland,Polonia,99-205,Wilczyca,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.85,19.0574,6,wilczyca
PL,Poland,Polonia,99-205,Władysławów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9022,19.0997,6,w-adys-awow
PL,Poland,Polonia,99-205,Eufemia,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9069,19.1813,6,eufemia
PL,Poland,Polonia,99-205,Dąbrówka Nadolna,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8958,19.1269,6,dabrowka-nadolna
PL,Poland,Polonia,99-205,Huta Bardzyńska,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9062,19.1655,6,huta-bardzynska
PL,Poland,Polonia,99-205,Tobolice,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9156,19.0555,6,tobolice
PL,Poland,Polonia,99-205,Sarnówek,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8599,19.1368,6,sarnowek
PL,Poland,Polonia,99-205,Stefanów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9131,19.1157,6,stefanow
PL,Poland,Polonia,99-205,Witów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8966,19.173,6,witow
PL,Poland,Polonia,99-205,Dąbrówka Górna,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8705,19.1294,6,dabrowka-gorna
PL,Poland,Polonia,99-205,Antoniew-Lubocha,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8957,19.0987,6,antoniew-lubocha
PL,Poland,Polonia,99-205,Brudnów Piąty,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9137,19.0731,6,brudnow-piaty
PL,Poland,Polonia,99-205,Dobrzań,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.865,19.1455,6,dobrzan
PL,Poland,Polonia,99-205,Emilianów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8934,19.1785,6,emilianow
PL,Poland,Polonia,99-205,Gajówka-Parcel,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8869,19.1412,6,gajowka-parcel
PL,Poland,Polonia,99-205,Janów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9253,19.1304,6,janow
PL,Poland,Polonia,99-205,Julianów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9049,19.0468,6,julianow
PL,Poland,Polonia,99-205,Kołoszyn,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8633,19.1032,6,ko-oszyn
PL,Poland,Polonia,99-205,Lubocha,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8912,19.0916,6,lubocha
PL,Poland,Polonia,99-205,Marysin,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9156,19.0577,6,marysin
PL,Poland,Polonia,99-205,Brudnów Stary,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.914,19.0829,6,brudnow-stary
PL,Poland,Polonia,99-205,Gajówka-Wieś,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8812,19.1705,6,gajowka-wies
PL,Poland,Polonia,99-205,Sarnów Pgr,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8503,19.1209,6,sarnow-pgr
PL,Poland,Polonia,99-205,Symonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9122,19.1805,6,symonia
PL,Poland,Polonia,99-205,Gajówka-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.877,19.1505,6,gajowka-kolonia
PL,Poland,Polonia,99-205,Idzikowice,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9463,19.0996,6,idzikowice
PL,Poland,Polonia,99-205,Włodzimierzów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8995,19.1805,6,w-odzimierzow
PL,Poland,Polonia,99-205,Marcinów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9053,19.134,6,marcinow
PL,Poland,Polonia,99-205,Piotrów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8931,19.1462,6,piotrow
PL,Poland,Polonia,99-205,Rozynów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9016,19.1552,6,rozynow
PL,Poland,Polonia,99-205,Ostrów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9013,19.186,6,ostrow
PL,Poland,Polonia,99-205,Wyrobki,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9011,19.1437,6,wyrobki
PL,Poland,Polonia,99-205,Dąbrówka Woźnicka,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8971,19.114,6,dabrowka-woznicka
PL,Poland,Polonia,99-205,Złotniki-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8885,19.0486,6,z-otniki-kolonia
PL,Poland,Polonia,99-205,Woźniki,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.951,19.121,6,wozniki
PL,Poland,Polonia,99-205,Kazimierzów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8897,19.0532,6,kazimierzow
PL,Poland,Polonia,99-205,Kontrewers,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8286,19.1129,6,kontrewers
PL,Poland,Polonia,99-205,Brudnów Czwarty,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9076,19.1032,6,brudnow-czwarty
PL,Poland,Polonia,99-205,Budzynek,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9346,19.1268,6,budzynek
PL,Poland,Polonia,99-205,Brudnów Trzeci,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9146,19.0951,6,brudnow-trzeci
PL,Poland,Polonia,99-205,Brudnów Pierwszy,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9219,19.0816,6,brudnow-pierwszy
PL,Poland,Polonia,99-205,Brudnów Drugi,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.9182,19.0922,6,brudnow-drugi
PL,Poland,Polonia,99-205,Dzierżanów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8351,19.1276,6,dzierzanow
PL,Poland,Polonia,99-205,Oleśnica,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8357,19.0799,6,olesnica
PL,Poland,Polonia,99-205,Przekora,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8774,19.0457,6,przekora
PL,Poland,Polonia,99-205,Dalików,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Dalików,101101,51.8807,19.1057,6,dalikow
PL,Poland,Polonia,99-210,Wielenin,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.01,18.8477,6,wielenin
PL,Poland,Polonia,99-210,Brzeziny,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9969,18.8113,6,brzeziny
PL,Poland,Polonia,99-210,Kuczki,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0154,18.748,6,kuczki
PL,Poland,Polonia,99-210,Spycimierz-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9441,18.7509,6,spycimierz-kolonia
PL,Poland,Polonia,99-210,Człopy,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9688,18.7452,6,cz-opy
PL,Poland,Polonia,99-210,Uniejów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9747,18.7931,6,uniejow
PL,Poland,Polonia,99-210,Wola Przedmiejska,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9659,18.8313,6,wola-przedmiejska
PL,Poland,Polonia,99-210,Góry,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0305,18.7373,6,gory
PL,Poland,Polonia,99-210,Wielenin-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0149,18.8274,6,wielenin-kolonia
PL,Poland,Polonia,99-210,Dąbrowa,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0339,18.8306,6,dabrowa
PL,Poland,Polonia,99-210,Stanisławów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0338,18.8049,6,stanis-awow
PL,Poland,Polonia,99-210,Czepów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0481,18.7868,6,czepow
PL,Poland,Polonia,99-210,Zieleń,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9632,18.7721,6,zielen
PL,Poland,Polonia,99-210,Łęg Baliński,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9283,18.775,6,eg-balinski
PL,Poland,Polonia,99-210,Czekaj,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9821,18.8318,6,czekaj
PL,Poland,Polonia,99-210,Orzeszków-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0068,18.7955,6,orzeszkow-kolonia
PL,Poland,Polonia,99-210,Pęgów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0248,18.8743,6,pegow
PL,Poland,Polonia,99-210,Skotniki,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0264,18.7749,6,skotniki
PL,Poland,Polonia,99-210,Wilamów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0444,18.7605,6,wilamow
PL,Poland,Polonia,99-210,Brzozówka,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0542,18.7386,6,brzozowka
PL,Poland,Polonia,99-210,Orzeszków,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0194,18.7902,6,orzeszkow
PL,Poland,Polonia,99-210,Felicjanów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9889,18.8419,6,felicjanow
PL,Poland,Polonia,99-210,Rożniatów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0482,18.8294,6,rozniatow
PL,Poland,Polonia,99-210,Zaborów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0294,18.8569,6,zaborow
PL,Poland,Polonia,99-210,Spycimierz,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9482,18.774,6,spycimierz
PL,Poland,Polonia,99-210,Wieścice,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9939,18.7351,6,wiescice
PL,Poland,Polonia,99-210,Lekaszyn,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0652,18.7397,6,lekaszyn
PL,Poland,Polonia,99-210,Hipolitów,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0012,18.8645,6,hipolitow
PL,Poland,Polonia,99-210,Rożniatów-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0533,18.8327,6,rozniatow-kolonia
PL,Poland,Polonia,99-210,Ostrowsko,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,51.9984,18.7669,6,ostrowsko
PL,Poland,Polonia,99-210,Kozanki Wielkie,Łódź Voivodeship,74,Powiat poddębicki,1011,Uniejów,101104,52.0366,18.8591,6,kozanki-wielkie
PL,Poland,Polonia,99-220,Pauzew,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,52.0086,19.0071,6,pauzew
PL,Poland,Polonia,99-220,Sędów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.938,18.9606,6,sedow
PL,Poland,Polonia,99-220,Sucha Dolna,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9884,19.1069,6,sucha-dolna
PL,Poland,Polonia,99-220,Krzepocinek,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,52.0025,19.1033,6,krzepocinek
PL,Poland,Polonia,99-220,Drwalew,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9662,19.0718,6,drwalew
PL,Poland,Polonia,99-220,Wierzbowa,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9845,19.0807,6,wierzbowa
PL,Poland,Polonia,99-220,Tur,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9424,18.9941,6,tur
PL,Poland,Polonia,99-220,Biernacice,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9715,18.8648,6,biernacice
PL,Poland,Polonia,99-220,Orzeszków,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9565,19.0507,6,orzeszkow
PL,Poland,Polonia,99-220,Ner,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9842,19.0054,6,ner
PL,Poland,Polonia,99-220,Plewnik,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9397,19.0449,6,plewnik
PL,Poland,Polonia,99-220,Dzierżawy,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,52.0034,18.981,6,dzierzawy
PL,Poland,Polonia,99-220,Wartkowice,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9761,19.0008,6,wartkowice
PL,Poland,Polonia,99-220,Sucha Górna,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9872,19.1243,6,sucha-gorna
PL,Poland,Polonia,99-220,Zacisze,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9838,18.9272,6,zacisze
PL,Poland,Polonia,99-220,Saków,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,52.0173,18.9692,6,sakow
PL,Poland,Polonia,99-220,Powodów Drugi,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9687,19.1142,6,powodow-drugi
PL,Poland,Polonia,99-220,Grabiszew,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,52.004,18.9325,6,grabiszew
PL,Poland,Polonia,99-220,Kiki,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,52.0078,18.9554,6,kiki
PL,Poland,Polonia,99-220,Spędoszyn,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9612,18.9894,6,spedoszyn
PL,Poland,Polonia,99-220,Konopnica,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9739,18.9148,6,konopnica
PL,Poland,Polonia,99-220,Światonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9868,18.9028,6,swiatonia
PL,Poland,Polonia,99-220,Wierzbówka,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9738,19.0881,6,wierzbowka
PL,Poland,Polonia,99-220,Wólka,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9843,19.0318,6,wolka
PL,Poland,Polonia,99-220,Chodów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,52.0059,19.07,6,chodow
PL,Poland,Polonia,99-220,Biała Góra,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.977,19.0604,6,bia-a-gora
PL,Poland,Polonia,99-220,Ner-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9832,18.9938,6,ner-kolonia
PL,Poland,Polonia,99-220,Brudnówek,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9874,18.9463,6,brudnowek
PL,Poland,Polonia,99-220,Wilkowice,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9352,18.9878,6,wilkowice
PL,Poland,Polonia,99-220,Bronów,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9628,18.9146,6,bronow
PL,Poland,Polonia,99-220,Powodów Pierwszy,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9714,19.1263,6,powodow-pierwszy
PL,Poland,Polonia,99-220,Plewnik Pierwszy,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9377,19.0294,6,plewnik-pierwszy
PL,Poland,Polonia,99-220,Ner-Parcel,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9906,18.9993,6,ner-parcel
PL,Poland,Polonia,99-220,Nowa Wieś,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9337,19.0058,6,nowa-wies
PL,Poland,Polonia,99-220,Pełczyska,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9981,19.0414,6,pe-czyska
PL,Poland,Polonia,99-220,Kłódno-Kolonia,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9734,18.9615,6,k-odno-kolonia
PL,Poland,Polonia,99-220,Powodów Trzeci,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9681,19.1,6,powodow-trzeci
PL,Poland,Polonia,99-220,Mrówna,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.99,18.9616,6,mrowna
PL,Poland,Polonia,99-220,Nowy Gostków,Łódź Voivodeship,74,Powiat poddębicki,1011,Gmina Wartkowice,101105,51.9691,18.9831,6,nowy-gostkow
