country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,11-015,Cichogrąd,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6542,20.3403,6,cichograd
PL,Poland,Polonia,11-015,Wigwałd,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6243,20.1523,6,wigwa-d
PL,Poland,Polonia,11-015,Tolkmity,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6511,20.2175,6,tolkmity
PL,Poland,Polonia,11-015,Ameryka,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6106,20.3169,6,ameryka
PL,Poland,Polonia,11-015,Platyny,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6011,20.18,6,platyny
PL,Poland,Polonia,11-015,Mierki,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.587,20.3233,6,mierki
PL,Poland,Polonia,11-015,Tomaszyn,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6597,20.226,6,tomaszyn
PL,Poland,Polonia,11-015,Nadrowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5325,20.3663,6,nadrowo
PL,Poland,Polonia,11-015,Mańki,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6661,20.2567,6,manki
PL,Poland,Polonia,11-015,Olsztynek,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.583,20.2865,6,olsztynek
PL,Poland,Polonia,11-015,Lichtajny,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5554,20.2268,6,lichtajny
PL,Poland,Polonia,11-015,Makruty,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6859,20.2761,6,makruty
PL,Poland,Polonia,11-015,Ząbie,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5485,20.4821,6,zabie
PL,Poland,Polonia,11-015,Kurki,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5363,20.4792,6,kurki
PL,Poland,Polonia,11-015,Waszeta,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5849,20.382,6,waszeta
PL,Poland,Polonia,11-015,Lutek,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5236,20.3049,6,lutek
PL,Poland,Polonia,11-015,Kunki,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5385,20.3103,6,kunki
PL,Poland,Polonia,11-015,Marózek,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.523,20.4227,6,marozek
PL,Poland,Polonia,11-015,Gąsiorowo Olsztyneckie,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5147,20.2716,6,gasiorowo-olsztyneckie
PL,Poland,Polonia,11-015,Witułty,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6534,20.2989,6,witu-ty
PL,Poland,Polonia,11-015,Maróz,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5066,20.386,6,maroz
PL,Poland,Polonia,11-015,Łęciny,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6292,20.2461,6,eciny
PL,Poland,Polonia,11-015,Samagowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6548,20.2589,6,samagowo
PL,Poland,Polonia,11-015,Królikowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5709,20.2539,6,krolikowo
PL,Poland,Polonia,11-015,Waplewo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.4994,20.314,6,waplewo
PL,Poland,Polonia,11-015,Sudwa,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5875,20.2605,6,sudwa
PL,Poland,Polonia,11-015,Nowa Wieś Ostródzka,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.508,20.2395,6,nowa-wies-ostrodzka
PL,Poland,Polonia,11-015,Smolanek,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.649,20.1563,6,smolanek
PL,Poland,Polonia,11-015,Warglewo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5848,20.1669,6,warglewo
PL,Poland,Polonia,11-015,Mycyny,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6372,20.2745,6,mycyny
PL,Poland,Polonia,11-015,Malinowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.4804,20.3585,6,malinowo
PL,Poland,Polonia,11-015,Czarci Jar,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5624,20.1657,6,czarci-jar
PL,Poland,Polonia,11-015,Kąpity,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6502,20.2657,6,kapity
PL,Poland,Polonia,11-015,Gaj,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6306,20.175,6,gaj
PL,Poland,Polonia,11-015,Świętajny,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5914,20.2353,6,swietajny
PL,Poland,Polonia,11-015,Drwęck,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5533,20.1855,6,drweck
PL,Poland,Polonia,11-015,Swaderki,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5516,20.4195,6,swaderki
PL,Poland,Polonia,11-015,Orzechowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5625,20.4479,6,orzechowo
PL,Poland,Polonia,11-015,Gębiny,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6657,20.2976,6,gebiny
PL,Poland,Polonia,11-015,Selwa,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5276,20.4501,6,selwa
PL,Poland,Polonia,11-015,Zawady,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6137,20.1994,6,zawady
PL,Poland,Polonia,11-015,Witramowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.4793,20.3327,6,witramowo
PL,Poland,Polonia,11-015,Dąb,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5401,20.5458,6,dab
PL,Poland,Polonia,11-015,Pawłowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.534,20.2657,6,paw-owo
PL,Poland,Polonia,11-015,Świerkocin,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5646,20.3882,6,swierkocin
PL,Poland,Polonia,11-015,Sitno,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.4775,20.2578,6,sitno
PL,Poland,Polonia,11-015,Jemiołowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5634,20.2925,6,jemio-owo
PL,Poland,Polonia,11-015,Elgnówko,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.626,20.2197,6,elgnowko
PL,Poland,Polonia,11-015,Lipowo Kurkowskie,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5104,20.449,6,lipowo-kurkowskie
PL,Poland,Polonia,11-015,Wilkowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.6,20.2802,6,wilkowo
PL,Poland,Polonia,11-015,Łutynowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.5533,20.3484,6,utynowo
PL,Poland,Polonia,11-015,Jadamowo,Warmia-Masuria,85,Powiat olsztyński,2814,Olsztynek,281409,53.4805,20.3022,6,jadamowo
PL,Poland,Polonia,11-030,Purda,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7054,20.7108,6,purda
PL,Poland,Polonia,11-030,Bruchwałd,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.6863,20.588,6,bruchwa-d
PL,Poland,Polonia,11-030,Stary Olsztyn,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7268,20.5303,6,stary-olsztyn
PL,Poland,Polonia,11-030,Klebark Wielki,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7556,20.5983,6,klebark-wielki
PL,Poland,Polonia,11-030,Groszkowo,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7171,20.7773,6,groszkowo
PL,Poland,Polonia,11-030,Gąsiorowo,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7225,20.82,6,gasiorowo
PL,Poland,Polonia,11-030,Pajtuny,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7303,20.6965,6,pajtuny
PL,Poland,Polonia,11-030,Giławy,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7282,20.7992,6,gi-awy
PL,Poland,Polonia,11-030,Kopanki,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.6297,20.6295,6,kopanki
PL,Poland,Polonia,11-030,Rykowiec,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.6915,20.5647,6,rykowiec
PL,Poland,Polonia,11-030,Trękusek,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7187,20.6227,6,trekusek
PL,Poland,Polonia,11-030,Łajs,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.6206,20.6506,6,ajs
PL,Poland,Polonia,11-030,Wygoda,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.6862,20.6039,6,wygoda
PL,Poland,Polonia,11-030,Kaborno,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7019,20.6054,6,kaborno
PL,Poland,Polonia,11-030,Prejłowo,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7478,20.7294,6,prej-owo
PL,Poland,Polonia,11-030,Przykop,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.629,20.6003,6,przykop
PL,Poland,Polonia,11-030,Nerwik,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7478,20.8156,6,nerwik
PL,Poland,Polonia,11-030,Patryki,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7428,20.6719,6,patryki
PL,Poland,Polonia,11-030,Nowy Przykop,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.6393,20.5832,6,nowy-przykop
PL,Poland,Polonia,11-030,Marcinkowo,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.6974,20.6712,6,marcinkowo
PL,Poland,Polonia,11-030,Purdka,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.6847,20.6897,6,purdka
PL,Poland,Polonia,11-030,Wyrandy,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7148,20.6667,6,wyrandy
PL,Poland,Polonia,11-030,Szczęsne,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7522,20.5451,6,szczesne
PL,Poland,Polonia,11-030,Nowa Wieś,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.652,20.609,6,nowa-wies
PL,Poland,Polonia,11-030,Zaborowo,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7095,20.7885,6,zaborowo
PL,Poland,Polonia,11-030,Silice,Warmia-Masuria,85,Powiat olsztyński,2814,Purda,281410,53.7517,20.6299,6,silice
PL,Poland,Polonia,11-034,Gryźliny,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6169,20.3444,6,gryzliny
PL,Poland,Polonia,11-034,Majdy,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6975,20.3851,6,majdy
PL,Poland,Polonia,11-034,Dorotowo,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6958,20.4202,6,dorotowo
PL,Poland,Polonia,11-034,Gągławki,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6811,20.4496,6,gag-awki
PL,Poland,Polonia,11-034,Rybaki,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.5875,20.4707,6,rybaki
PL,Poland,Polonia,11-034,Pluski,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6029,20.4165,6,pluski
PL,Poland,Polonia,11-034,Miodówko,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6417,20.381,6,miodowko
PL,Poland,Polonia,11-034,Kręsk,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.7031,20.361,6,kresk
PL,Poland,Polonia,11-034,Binduga,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6896,20.5165,6,binduga
PL,Poland,Polonia,11-034,Bartążek,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.7111,20.4994,6,bartazek
PL,Poland,Polonia,11-034,Jaroty,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.7241,20.4704,6,jaroty
PL,Poland,Polonia,11-034,Zielonowo,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6015,20.3786,6,zielonowo
PL,Poland,Polonia,11-034,Zazdrość,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6979,20.5227,6,zazdrosc
PL,Poland,Polonia,11-034,Bartąg,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.7192,20.4743,6,bartag
PL,Poland,Polonia,11-034,Wymój,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6595,20.3598,6,wymoj
PL,Poland,Polonia,11-034,Tomaszkowo,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.7164,20.4012,6,tomaszkowo
PL,Poland,Polonia,11-034,Zezuj,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6422,20.363,6,zezuj
PL,Poland,Polonia,11-034,Ruś,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6898,20.4908,6,rus
PL,Poland,Polonia,11-034,Stawiguda,Warmia-Masuria,85,Powiat olsztyński,2814,Stawiguda,281411,53.6552,20.4063,6,stawiguda
PL,Poland,Polonia,11-036,Tomaryny,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7263,20.2126,6,tomaryny
PL,Poland,Polonia,11-036,Salminek,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.6987,20.1948,6,salminek
PL,Poland,Polonia,11-036,Siła,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.716,20.3695,6,si-a
PL,Poland,Polonia,11-036,Łęguty,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7544,20.1668,6,eguty
PL,Poland,Polonia,11-036,Cegłowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7284,20.2853,6,ceg-owo
PL,Poland,Polonia,11-036,Biesal,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7207,20.1903,6,biesal
PL,Poland,Polonia,11-036,Guzowy Młyn,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.6911,20.2378,6,guzowy-m-yn
PL,Poland,Polonia,11-036,Kudypy,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7629,20.3783,6,kudypy
PL,Poland,Polonia,11-036,Tomarynki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7291,20.2175,6,tomarynki
PL,Poland,Polonia,11-036,Zdrojek,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7313,20.1608,6,zdrojek
PL,Poland,Polonia,11-036,Łopkajny,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7608,20.1333,6,opkajny
PL,Poland,Polonia,11-036,Zaskwierki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7429,20.1904,6,zaskwierki
PL,Poland,Polonia,11-036,Łajsy,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7275,20.2716,6,ajsy
PL,Poland,Polonia,11-036,Smoleń,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7004,20.2559,6,smolen
PL,Poland,Polonia,11-036,Łęgucki Młyn,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7611,20.1533,6,egucki-m-yn
PL,Poland,Polonia,11-036,Nowy Młyn,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.778,20.1847,6,nowy-m-yn
PL,Poland,Polonia,11-036,Parwółki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.6742,20.166,6,parwo-ki
PL,Poland,Polonia,11-036,Rentyny,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.774,20.221,6,rentyny
PL,Poland,Polonia,11-036,Unieszewo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7192,20.3074,6,unieszewo
PL,Poland,Polonia,11-036,Sząbruk,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7279,20.3466,6,szabruk
PL,Poland,Polonia,11-036,Grazymy,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7456,20.1381,6,grazymy
PL,Poland,Polonia,11-036,Jadaminy,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7014,20.1794,6,jadaminy
PL,Poland,Polonia,11-036,Gronity,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.749,20.3992,6,gronity
PL,Poland,Polonia,11-036,Guzowy Piec,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.6905,20.2211,6,guzowy-piec
PL,Poland,Polonia,11-036,Pęglity,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7175,20.261,6,peglity
PL,Poland,Polonia,11-036,Barwiny,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.6995,20.3274,6,barwiny
PL,Poland,Polonia,11-036,Podlejki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7285,20.1907,6,podlejki
PL,Poland,Polonia,11-036,Rapaty,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7254,20.1459,6,rapaty
PL,Poland,Polonia,11-036,Woryty,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7567,20.2145,6,woryty
PL,Poland,Polonia,11-036,Gietrzwałd,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.748,20.2386,6,gietrzwa-d
PL,Poland,Polonia,11-036,Naterki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7388,20.3732,6,naterki
PL,Poland,Polonia,11-036,Barduń,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.6888,20.1479,6,bardun
PL,Poland,Polonia,11-036,Łupstych,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7825,20.3691,6,upstych
PL,Poland,Polonia,11-036,Śródka,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7034,20.2398,6,srodka
PL,Poland,Polonia,11-036,Naglady,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7532,20.277,6,naglady
PL,Poland,Polonia,11-036,Dłużki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Gietrzwałd,281405,53.7161,20.1281,6,d-uzki
PL,Poland,Polonia,11-040,Kabikiejmy,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.923,20.4665,6,kabikiejmy
PL,Poland,Polonia,11-040,Praslity,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,54.023,20.3495,6,praslity
PL,Poland,Polonia,11-040,Głotowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9616,20.3626,6,g-otowo
PL,Poland,Polonia,11-040,Stary Dwór,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9627,20.431,6,stary-dwor
PL,Poland,Polonia,11-040,Kabikiejmy Dolne,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.915,20.4312,6,kabikiejmy-dolne
PL,Poland,Polonia,11-040,Mawry,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,54.0859,20.3646,6,mawry
PL,Poland,Polonia,11-040,Piotraszewo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,54.0672,20.389,6,piotraszewo
PL,Poland,Polonia,11-040,Barcikowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9415,20.4314,6,barcikowo
PL,Poland,Polonia,11-040,Dobre Miasto,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9883,20.4003,6,dobre-miasto
PL,Poland,Polonia,11-040,Orzechowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9744,20.5439,6,orzechowo
PL,Poland,Polonia,11-040,Cerkiewnik,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9119,20.3913,6,cerkiewnik
PL,Poland,Polonia,11-040,Międzylesie,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.981,20.4847,6,miedzylesie
PL,Poland,Polonia,11-040,Kunik,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,54.0041,20.3812,6,kunik
PL,Poland,Polonia,11-040,Jesionowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9429,20.5327,6,jesionowo
PL,Poland,Polonia,11-040,Kosyń,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,54.0006,20.4058,6,kosyn
PL,Poland,Polonia,11-040,Urbanowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,54.078,20.4216,6,urbanowo
PL,Poland,Polonia,11-040,Knopin,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9636,20.4068,6,knopin
PL,Poland,Polonia,11-040,Łęgno,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9932,20.3137,6,egno
PL,Poland,Polonia,11-040,Nowa Wieś Mała,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9894,20.3629,6,nowa-wies-ma-a
PL,Poland,Polonia,11-040,Podleśna,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9485,20.4939,6,podlesna
PL,Poland,Polonia,11-040,Smolajny,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,54.0243,20.4008,6,smolajny
PL,Poland,Polonia,11-040,Wichrowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,54.0206,20.4294,6,wichrowo
PL,Poland,Polonia,11-040,Swobodna,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dobre Miasto,281403,53.9339,20.3864,6,swobodna
PL,Poland,Polonia,11-041,Szypry,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dywity,281404,53.8333,20.5751,6,szypry
PL,Poland,Polonia,11-041,Warkały,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8036,20.333,6,warka-y
PL,Poland,Polonia,11-041,Redykajny,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Dywity,281404,53.8256,20.4217,6,redykajny
PL,Poland,Polonia,11-041,Wilimowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8181,20.3738,6,wilimowo
PL,Poland,Polonia,11-041,Gutkowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8024,20.3849,6,gutkowo
PL,Poland,Polonia,11-042,Szałstry,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8314,20.1796,6,sza-stry
PL,Poland,Polonia,11-042,Nowe Kawkowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8554,20.2114,6,nowe-kawkowo
PL,Poland,Polonia,11-042,Stare Kawkowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.863,20.1854,6,stare-kawkowo
PL,Poland,Polonia,11-042,Stękiny,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.7964,20.1989,6,stekiny
PL,Poland,Polonia,11-042,Wrzesina,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.7929,20.2538,6,wrzesina
PL,Poland,Polonia,11-042,Porbady,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8078,20.2397,6,porbady
PL,Poland,Polonia,11-042,Pupki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8527,20.2533,6,pupki
PL,Poland,Polonia,11-042,Łomy,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8621,20.2885,6,omy
PL,Poland,Polonia,11-042,Garzewko,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8789,20.3134,6,garzewko
PL,Poland,Polonia,11-042,Godki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8217,20.2469,6,godki
PL,Poland,Polonia,11-042,Mątki,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8354,20.3449,6,matki
PL,Poland,Polonia,11-042,Szelągowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.7755,20.3204,6,szelagowo
PL,Poland,Polonia,11-042,Gamerki Małe,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8464,20.1572,6,gamerki-ma-e
PL,Poland,Polonia,11-042,Wilimowo,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8116,20.3523,6,wilimowo
PL,Poland,Polonia,11-042,Kajny,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8524,20.3717,6,kajny
PL,Poland,Polonia,11-042,Gamerki Wielkie,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8467,20.1391,6,gamerki-wielkie
PL,Poland,Polonia,11-042,Węgajty,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8248,20.2749,6,wegajty
PL,Poland,Polonia,11-042,Giedajty,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8008,20.2981,6,giedajty
PL,Poland,Polonia,11-042,Wołowno,Warmia-Masuria,85,Powiat olsztyński,2814,Gmina Jonkowo,281407,53.8171,20.1986,6,wo-owno
