country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,05-317,Guzew,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1399,21.8496,6,guzew
PL,Poland,Polonia,05-317,Wola Rafałowska,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1516,21.8073,6,wola-rafa-owska
PL,Poland,Polonia,05-317,Kołacz,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.0805,21.8316,6,ko-acz
PL,Poland,Polonia,05-317,Skruda,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1701,21.8877,6,skruda
PL,Poland,Polonia,05-319,Skwarne,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.133,21.7669,6,skwarne
PL,Poland,Polonia,05-319,Kiczki Drugie,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.0776,21.7382,6,kiczki-drugie
PL,Poland,Polonia,05-319,Tyborów,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1644,21.6634,6,tyborow
PL,Poland,Polonia,05-319,Wiciejów,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1526,21.6689,6,wiciejow
PL,Poland,Polonia,05-319,Pełczanka,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1739,21.7285,6,pe-czanka
PL,Poland,Polonia,05-319,Piaseczno,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1044,21.7476,6,piaseczno
PL,Poland,Polonia,05-319,Posiadały,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1049,21.7174,6,posiada-y
PL,Poland,Polonia,05-319,Skupie,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.0897,21.7562,6,skupie
PL,Poland,Polonia,05-319,Huta Kuflewska,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.101,21.7779,6,huta-kuflewska
PL,Poland,Polonia,05-319,Woźbin,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1479,21.77,6,wozbin
PL,Poland,Polonia,05-319,Cegłów,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1464,21.7375,6,ceg-ow
PL,Poland,Polonia,05-319,Podciernie,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.0972,21.7969,6,podciernie
PL,Poland,Polonia,05-319,Podskwarne,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1104,21.7894,6,podskwarne
PL,Poland,Polonia,05-319,Wólka Wiciejowska,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1403,21.663,6,wolka-wiciejowska
PL,Poland,Polonia,05-319,Kiczki Pierwsze,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.0765,21.7155,6,kiczki-pierwsze
PL,Poland,Polonia,05-319,Rososz,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1213,21.6949,6,rososz
PL,Poland,Polonia,05-319,Mienia,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.154,21.7016,6,mienia
PL,Poland,Polonia,05-319,Rudnik,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.1611,21.7538,6,rudnik
PL,Poland,Polonia,05-319,Wola Stanisławowska,Mazovia,78,Powiat miński,1412,Gmina Cegłów,141204,52.0849,21.7822,6,wola-stanis-awowska
PL,Poland,Polonia,05-320,Porzewnica,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1411,21.9026,6,porzewnica
PL,Poland,Polonia,05-320,Grodzisk,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1612,21.8656,6,grodzisk
PL,Poland,Polonia,05-320,Mała Wieś,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1096,21.8256,6,ma-a-wies
PL,Poland,Polonia,05-320,Wola Paprotnia,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.175,21.7958,6,wola-paprotnia
PL,Poland,Polonia,05-320,Kruki,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1728,21.7741,6,kruki
PL,Poland,Polonia,05-320,Sokolnik,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1347,21.795,6,sokolnik
PL,Poland,Polonia,05-320,Dąbrowa,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1317,21.808,6,dabrowa
PL,Poland,Polonia,05-320,Skruda,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1698,21.8899,6,skruda
PL,Poland,Polonia,05-320,Choszcze,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1538,21.8925,6,choszcze
PL,Poland,Polonia,05-320,Guzew,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1407,21.8439,6,guzew
PL,Poland,Polonia,05-320,Topór,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1197,21.9215,6,topor
PL,Poland,Polonia,05-320,Mrozy,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1642,21.7994,6,mrozy
PL,Poland,Polonia,05-320,Trojanów,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1249,21.8534,6,trojanow
PL,Poland,Polonia,05-320,Kuflew,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.0972,21.8187,6,kuflew
PL,Poland,Polonia,05-320,Wola Rafałowska,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1512,21.8074,6,wola-rafa-owska
PL,Poland,Polonia,05-320,Natolin,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1512,21.8551,6,natolin
PL,Poland,Polonia,05-320,Gójszcz,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1824,21.8424,6,gojszcz
PL,Poland,Polonia,05-320,Rudka,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.1546,21.8383,6,rudka
PL,Poland,Polonia,05-320,Lubomin,Mazovia,78,Powiat miński,1412,Mrozy,141212,52.138,21.8265,6,lubomin
PL,Poland,Polonia,05-332,Nowodzielnik,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0698,21.6905,6,nowodzielnik
PL,Poland,Polonia,05-332,Dłużew,Mazovia,78,Powiat miński,1412,Siennica,141213,52.054,21.602,6,d-uzew
PL,Poland,Polonia,05-332,Julianów,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1304,21.6074,6,julianow
PL,Poland,Polonia,05-332,Drożdżówka,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0549,21.6789,6,drozdzowka
PL,Poland,Polonia,05-332,Starogród,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0274,21.6354,6,starogrod
PL,Poland,Polonia,05-332,Lasomin,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0688,21.5851,6,lasomin
PL,Poland,Polonia,05-332,Wojciechówka,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1137,21.6101,6,wojciechowka
PL,Poland,Polonia,05-332,Dzielnik,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0592,21.7023,6,dzielnik
PL,Poland,Polonia,05-332,Strugi Krzywickie,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1217,21.6234,6,strugi-krzywickie
PL,Poland,Polonia,05-332,Kulki,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0519,21.6597,6,kulki
PL,Poland,Polonia,05-332,Bestwiny,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0738,21.6092,6,bestwiny
PL,Poland,Polonia,05-332,Krzywica,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1166,21.6296,6,krzywica
PL,Poland,Polonia,05-332,Siodło,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0894,21.6962,6,siod-o
PL,Poland,Polonia,05-332,Siennica,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0925,21.6217,6,siennica
PL,Poland,Polonia,05-332,Chełst,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0915,21.5467,6,che-st
PL,Poland,Polonia,05-332,Pogorzel,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1133,21.5914,6,pogorzel
PL,Poland,Polonia,05-332,Kąty,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0658,21.6338,6,katy
PL,Poland,Polonia,05-332,Łękawica,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1126,21.6529,6,ekawica
PL,Poland,Polonia,05-332,Żaków,Mazovia,78,Powiat miński,1412,Siennica,141213,52.069,21.6611,6,zakow
PL,Poland,Polonia,05-332,Wólka Dłużewska,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0483,21.6285,6,wolka-d-uzewska
PL,Poland,Polonia,05-332,Świętochy,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0804,21.6715,6,swietochy
PL,Poland,Polonia,05-332,Swoboda,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1104,21.6798,6,swoboda
PL,Poland,Polonia,05-332,Nowodwór,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0875,21.5868,6,nowodwor
PL,Poland,Polonia,05-332,Ptaki,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0454,21.6499,6,ptaki
PL,Poland,Polonia,05-332,Nowe Zalesie,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0988,21.5722,6,nowe-zalesie
PL,Poland,Polonia,05-332,Nowa Pogorzel,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1176,21.5802,6,nowa-pogorzel
PL,Poland,Polonia,05-332,Nowy Starogród,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0308,21.6135,6,nowy-starogrod
PL,Poland,Polonia,05-332,Nowy Zglechów,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0946,21.6722,6,nowy-zglechow
PL,Poland,Polonia,05-332,Żakówek,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0652,21.6691,6,zakowek
PL,Poland,Polonia,05-332,Boża Wola,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1193,21.6761,6,boza-wola
PL,Poland,Polonia,05-332,Budy Łękawickie,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1186,21.6599,6,budy-ekawickie
PL,Poland,Polonia,05-332,Gągolina,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0892,21.5969,6,gagolina
PL,Poland,Polonia,05-332,Borówek,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0986,21.5519,6,borowek
PL,Poland,Polonia,05-332,Kośminy,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0771,21.5629,6,kosminy
PL,Poland,Polonia,05-332,Zalesie,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0893,21.5783,6,zalesie
PL,Poland,Polonia,05-332,Grzebowilk,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1157,21.541,6,grzebowilk
PL,Poland,Polonia,05-332,Dąbrowa,Mazovia,78,Powiat miński,1412,Siennica,141213,52.1055,21.5689,6,dabrowa
PL,Poland,Polonia,05-332,Zglechów,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0949,21.6587,6,zglechow
PL,Poland,Polonia,05-332,Majdan,Mazovia,78,Powiat miński,1412,Siennica,141213,52.0409,21.5943,6,majdan
PL,Poland,Polonia,05-334,Strachomin,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0209,21.8667,6,strachomin
PL,Poland,Polonia,05-334,Budziska,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,51.9896,21.7769,6,budziska
PL,Poland,Polonia,05-334,Stawek,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0802,21.805,6,stawek
PL,Poland,Polonia,05-334,Borówek,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0294,21.6678,6,borowek
PL,Poland,Polonia,05-334,Wielgolas,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0368,21.7302,6,wielgolas
PL,Poland,Polonia,05-334,Waliska,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0661,21.7861,6,waliska
PL,Poland,Polonia,05-334,Latowicz,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0252,21.8028,6,latowicz
PL,Poland,Polonia,05-334,Generałowo,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,51.9845,21.7895,6,genera-owo
PL,Poland,Polonia,05-334,Gołełąki,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.001,21.7299,6,go-e-aki
PL,Poland,Polonia,05-334,Dąbrówka,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0443,21.8138,6,dabrowka
PL,Poland,Polonia,05-334,Oleksianka,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0001,21.866,6,oleksianka
PL,Poland,Polonia,05-334,Wężyczyn,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0628,21.8188,6,wezyczyn
PL,Poland,Polonia,05-334,Chyżyny,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0195,21.7288,6,chyzyny
PL,Poland,Polonia,05-334,Budy Wielgoleskie,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0403,21.6944,6,budy-wielgoleskie
PL,Poland,Polonia,05-334,Kamionka,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0573,21.7573,6,kamionka
PL,Poland,Polonia,05-334,Redzyńskie,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,51.9866,21.8072,6,redzynskie
PL,Poland,Polonia,05-334,Dębe Małe,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.006,21.7596,6,debe-ma-e
PL,Poland,Polonia,05-334,Transbór,Mazovia,78,Powiat miński,1412,Gmina Latowicz,141210,52.0215,21.6985,6,transbor
PL,Poland,Polonia,06-445,Unikowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9254,20.4313,6,unikowo
PL,Poland,Polonia,06-445,Ignacewo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9714,20.3307,6,ignacewo
PL,Poland,Polonia,06-445,Grabienice Wielkie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9238,20.3509,6,grabienice-wielkie
PL,Poland,Polonia,06-445,Rudowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9424,20.2199,6,rudowo
PL,Poland,Polonia,06-445,Staroguby,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9176,20.1976,6,staroguby
PL,Poland,Polonia,06-445,Unierzyż,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8636,20.2918,6,unierzyz
PL,Poland,Polonia,06-445,Sułkowo Borowe,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9486,20.417,6,su-kowo-borowe
PL,Poland,Polonia,06-445,Mdzewo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9421,20.2826,6,mdzewo
PL,Poland,Polonia,06-445,Budy Wolińskie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8656,20.3932,6,budy-wolinskie
PL,Poland,Polonia,06-445,Giełczynek,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9127,20.2221,6,gie-czynek
PL,Poland,Polonia,06-445,Dąbrowa,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9655,20.28,6,dabrowa
PL,Poland,Polonia,06-445,Czarnocin,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9111,20.3808,6,czarnocin
PL,Poland,Polonia,06-445,Rydzyn Szlachecki,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8939,20.2472,6,rydzyn-szlachecki
PL,Poland,Polonia,06-445,Łebki,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9209,20.3919,6,ebki
PL,Poland,Polonia,06-445,Wola Kanigowska,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8826,20.3862,6,wola-kanigowska
PL,Poland,Polonia,06-445,Sułkowo Polne,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9357,20.398,6,su-kowo-polne
PL,Poland,Polonia,06-445,Prusocin,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9063,20.258,6,prusocin
PL,Poland,Polonia,06-445,Czarnocinek,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9009,20.403,6,czarnocinek
PL,Poland,Polonia,06-445,Giżynek,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8552,20.3075,6,gizynek
PL,Poland,Polonia,06-445,Aleksandrowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8527,20.3004,6,aleksandrowo
PL,Poland,Polonia,06-445,Aleksandrowo K. Pokrytek,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9267,20.3222,6,aleksandrowo-k-pokrytek
PL,Poland,Polonia,06-445,Baranek,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.845,20.3131,6,baranek
PL,Poland,Polonia,06-445,Kuskowo Kmiece,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8792,20.3088,6,kuskowo-kmiece
PL,Poland,Polonia,06-445,Mączewo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8602,20.2502,6,maczewo
PL,Poland,Polonia,06-445,Budy Sułkowskie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9513,20.3962,6,budy-su-kowskie
PL,Poland,Polonia,06-445,Konotopa,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9197,20.313,6,konotopa
PL,Poland,Polonia,06-445,Adamowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9175,20.18,6,adamowo
PL,Poland,Polonia,06-445,Marysinek,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9256,20.2104,6,marysinek
PL,Poland,Polonia,06-445,Niedzbórz,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.936,20.3716,6,niedzborz
PL,Poland,Polonia,06-445,Drogiszka,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9562,20.3525,6,drogiszka
PL,Poland,Polonia,06-445,Kowalewko,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9935,20.2747,6,kowalewko
PL,Poland,Polonia,06-445,Giełczyn,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9089,20.2188,6,gie-czyn
PL,Poland,Polonia,06-445,Breginie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.903,20.1942,6,breginie
PL,Poland,Polonia,06-445,Syberia,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.972,20.2503,6,syberia
PL,Poland,Polonia,06-445,Józefowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9567,20.3232,6,jozefowo
PL,Poland,Polonia,06-445,Grabienice Małe,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.919,20.3603,6,grabienice-ma-e
PL,Poland,Polonia,06-445,Pokrytki,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9383,20.3427,6,pokrytki
PL,Poland,Polonia,06-445,Strzegowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.894,20.2849,6,strzegowo
PL,Poland,Polonia,06-445,Mdzewko,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9503,20.2621,6,mdzewko
PL,Poland,Polonia,06-445,Budy Giżyńskie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8566,20.3622,6,budy-gizynskie
PL,Poland,Polonia,06-445,Parówki,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9815,20.2619,6,parowki
PL,Poland,Polonia,06-445,Budy Polskie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8737,20.3563,6,budy-polskie
PL,Poland,Polonia,06-445,Budy Strzegowskie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8987,20.32,6,budy-strzegowskie
PL,Poland,Polonia,06-445,Smętne,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9093,20.3559,6,smetne
PL,Poland,Polonia,06-445,Zabiele,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8663,20.3243,6,zabiele
PL,Poland,Polonia,06-445,Nowopole,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8481,20.2708,6,nowopole
PL,Poland,Polonia,06-445,Budy-Zofijki,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9373,20.2141,6,budy-zofijki
PL,Poland,Polonia,06-445,Budy Budzkie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9293,20.2408,6,budy-budzkie
PL,Poland,Polonia,06-445,Nowa Maryśka,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8957,20.1943,6,nowa-maryska
PL,Poland,Polonia,06-445,Leszczyna,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8847,20.3511,6,leszczyna
PL,Poland,Polonia,06-445,Kuskowo-Glinki,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8892,20.3206,6,kuskowo-glinki
PL,Poland,Polonia,06-445,Budy Kowalewkowskie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9858,20.3138,6,budy-kowalewkowskie
PL,Poland,Polonia,06-445,Tuchowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8772,20.2547,6,tuchowo
PL,Poland,Polonia,06-445,Stara Maryśka,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8945,20.2106,6,stara-maryska
PL,Poland,Polonia,06-445,Szymańczyki,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9003,20.1706,6,szymanczyki
PL,Poland,Polonia,06-445,Marianowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8846,20.3699,6,marianowo
PL,Poland,Polonia,06-445,Topolewszczyzna,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8611,20.3464,6,topolewszczyzna
PL,Poland,Polonia,06-445,Kuskowo-Bzury,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8847,20.3094,6,kuskowo-bzury
PL,Poland,Polonia,06-445,Rydzyn Włościański,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9026,20.239,6,rydzyn-w-oscianski
PL,Poland,Polonia,06-445,Budy Mdzewskie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9482,20.3081,6,budy-mdzewskie
PL,Poland,Polonia,06-445,Chądzyny-Krusze,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9022,20.1566,6,chadzyny-krusze
PL,Poland,Polonia,06-445,Wygoda,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8937,20.3822,6,wygoda
PL,Poland,Polonia,06-445,Sujki,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8762,20.3655,6,sujki
PL,Poland,Polonia,06-445,Gatka,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9779,20.3281,6,gatka
PL,Poland,Polonia,06-445,Giżyn,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8502,20.3369,6,gizyn
PL,Poland,Polonia,06-445,Kontrewers,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.89,20.3599,6,kontrewers
PL,Poland,Polonia,06-445,Huta Emilia,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9187,20.2886,6,huta-emilia
PL,Poland,Polonia,06-445,Radzimowice,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9204,20.2133,6,radzimowice
PL,Poland,Polonia,06-445,Nowiny Giżyńskie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.8666,20.3581,6,nowiny-gizynskie
PL,Poland,Polonia,06-445,Zalesie,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,53.0015,20.2992,6,zalesie
PL,Poland,Polonia,06-445,Augustowo,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9063,20.3201,6,augustowo
PL,Poland,Polonia,06-445,Dalnia,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9644,20.3041,6,dalnia
PL,Poland,Polonia,06-445,Chądzyny-Kuski,Mazovia,78,Powiat mławski,1413,Gmina Strzegowo,141305,52.9004,20.1663,6,chadzyny-kuski
PL,Poland,Polonia,06-460,Kozły-Janowo,Mazovia,78,Powiat mławski,1413,Szydłowo,141308,53.0391,20.5694,6,koz-y-janowo
PL,Poland,Polonia,06-500,Łomia,Mazovia,78,Powiat mławski,1413,Gmina Lipowiec Kościelny,141303,53.1115,20.3373,6,omia
PL,Poland,Polonia,06-500,Nowa Wieś,Mazovia,78,Powiat mławski,1413,Szydłowo,141308,53.1194,20.4242,6,nowa-wies
PL,Poland,Polonia,06-500,Cegielnia Lewicka,Mazovia,78,Powiat mławski,1413,Gmina Lipowiec Kościelny,141303,53.1282,20.3096,6,cegielnia-lewicka
PL,Poland,Polonia,06-500,Lewiczyn,Mazovia,78,Powiat mławski,1413,Gmina Lipowiec Kościelny,141303,53.1407,20.3151,6,lewiczyn
PL,Poland,Polonia,06-500,Korboniec,Mazovia,78,Powiat mławski,1413,Gmina Wiśniewo,141310,53.0955,20.319,6,korboniec
PL,Poland,Polonia,06-500,Mława,Mazovia,78,Powiat mławski,1413,Mława,141301,53.1191,20.3725,6,m-awa
PL,Poland,Polonia,06-500,Wiśniewko,Mazovia,78,Powiat mławski,1413,Gmina Wiśniewo,141310,53.0931,20.3339,6,wisniewko
PL,Poland,Polonia,06-500,Uniszki-Cegielnia,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.1424,20.4167,6,uniszki-cegielnia
PL,Poland,Polonia,06-500,Parcele Łomskie,Mazovia,78,Powiat mławski,1413,Gmina Lipowiec Kościelny,141303,53.1245,20.3253,6,parcele-omskie
PL,Poland,Polonia,06-513,Michalinowo,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.1744,20.4286,6,michalinowo
PL,Poland,Polonia,06-513,Chmielewko,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.1767,20.5076,6,chmielewko
PL,Poland,Polonia,06-513,Chmielewo Wielkie,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.2053,20.5613,6,chmielewo-wielkie
PL,Poland,Polonia,06-513,Bonisław,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.2328,20.4527,6,bonis-aw
PL,Poland,Polonia,06-513,Turowo,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.2278,20.4934,6,turowo
PL,Poland,Polonia,06-513,Łęg,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.2213,20.5429,6,eg
PL,Poland,Polonia,06-513,Długokąty,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.1827,20.5538,6,d-ugokaty
PL,Poland,Polonia,06-513,Pogorzel,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.1836,20.4933,6,pogorzel
PL,Poland,Polonia,06-513,Wieczfnia Kościelna,Mazovia,78,Powiat mławski,1413,Gmina Wieczfnia Kościelna,141309,53.1955,20.4793,6,wieczfnia-koscielna
