country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,37-555,Święte,Subcarpathia,80,Powiat jarosławski,1804,Radymno,180408,49.9266,22.8538,6,swiete
PL,Poland,Polonia,37-560,Jodłówka,Subcarpathia,80,Powiat jarosławski,1804,Pruchnik,180407,49.8967,22.466,6,jod-owka
PL,Poland,Polonia,37-560,Chorzów,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9,22.571,6,chorzow
PL,Poland,Polonia,37-560,Kramarzówka,Subcarpathia,80,Powiat jarosławski,1804,Pruchnik,180407,49.8637,22.5047,6,kramarzowka
PL,Poland,Polonia,37-560,Wola Węgierska,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.8571,22.5571,6,wola-wegierska
PL,Poland,Polonia,37-560,Świebodna,Subcarpathia,80,Powiat jarosławski,1804,Pruchnik,180407,49.9005,22.4353,6,swiebodna
PL,Poland,Polonia,37-560,Czudowice,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9395,22.5249,6,czudowice
PL,Poland,Polonia,37-560,Pruchnik,Subcarpathia,80,Powiat jarosławski,1804,Pruchnik,180407,49.8995,22.51,6,pruchnik
PL,Poland,Polonia,37-560,Hawłowice,Subcarpathia,80,Powiat jarosławski,1804,Pruchnik,180407,49.9278,22.5334,6,haw-owice
PL,Poland,Polonia,37-560,Rzeplin,Subcarpathia,80,Powiat jarosławski,1804,Pruchnik,180407,49.9269,22.4633,6,rzeplin
PL,Poland,Polonia,37-560,Rozbórz Długi,Subcarpathia,80,Powiat jarosławski,1804,Pruchnik,180407,49.9326,22.4948,6,rozborz-d-ugi
PL,Poland,Polonia,37-560,Węgierka,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.8839,22.561,6,wegierka
PL,Poland,Polonia,37-560,Rozbórz Okrągły,Subcarpathia,80,Powiat jarosławski,1804,Pruchnik,180407,49.9222,22.4883,6,rozborz-okrag-y
PL,Poland,Polonia,37-561,Zamiechów,Subcarpathia,80,Powiat jarosławski,1804,Chłopice,180403,49.926,22.7412,6,zamiechow
PL,Poland,Polonia,37-561,Chłopice,Subcarpathia,80,Powiat jarosławski,1804,Chłopice,180403,49.9512,22.6725,6,ch-opice
PL,Poland,Polonia,37-561,Łowce,Subcarpathia,80,Powiat jarosławski,1804,Chłopice,180403,49.9402,22.7284,6,owce
PL,Poland,Polonia,37-561,Dobkowice,Subcarpathia,80,Powiat jarosławski,1804,Chłopice,180403,49.9246,22.6961,6,dobkowice
PL,Poland,Polonia,37-561,Jankowice,Subcarpathia,80,Powiat jarosławski,1804,Chłopice,180403,49.9638,22.6471,6,jankowice
PL,Poland,Polonia,37-561,Lutków,Subcarpathia,80,Powiat jarosławski,1804,Chłopice,180403,49.9319,22.7535,6,lutkow
PL,Poland,Polonia,37-561,Boratyn,Subcarpathia,80,Powiat jarosławski,1804,Chłopice,180403,49.9318,22.6613,6,boratyn
PL,Poland,Polonia,37-562,Tuligłowy,Subcarpathia,80,Powiat jarosławski,1804,Rokietnica,180409,49.8904,22.5988,6,tulig-owy
PL,Poland,Polonia,37-562,Rokietnica,Subcarpathia,80,Powiat jarosławski,1804,Rokietnica,180409,49.8924,22.6429,6,rokietnica
PL,Poland,Polonia,37-562,Czelatyce,Subcarpathia,80,Powiat jarosławski,1804,Rokietnica,180409,49.9166,22.6173,6,czelatyce
PL,Poland,Polonia,37-562,Tapin,Subcarpathia,80,Powiat jarosławski,1804,Rokietnica,180409,49.9081,22.6802,6,tapin
PL,Poland,Polonia,37-565,Roźwienica,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9525,22.5934,6,rozwienica
PL,Poland,Polonia,37-565,Cząstkowice,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9512,22.5567,6,czastkowice
PL,Poland,Polonia,37-565,Wola Roźwienicka,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9633,22.5675,6,wola-rozwienicka
PL,Poland,Polonia,37-565,Bystrowice,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9328,22.5746,6,bystrowice
PL,Poland,Polonia,37-565,Rudołowice,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9411,22.614,6,rudo-owice
PL,Poland,Polonia,37-565,Tyniowice,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9186,22.5652,6,tyniowice
PL,Poland,Polonia,37-565,Więckowice,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.9161,22.5821,6,wieckowice
PL,Poland,Polonia,37-565,Mokra,Subcarpathia,80,Powiat jarosławski,1804,Gmina Roźwienica,180410,49.971,22.6291,6,mokra
PL,Poland,Polonia,37-630,Czerniawka,Subcarpathia,80,Powiat jarosławski,1804,Gmina Laszki,180405,50.0607,23.007,6,czerniawka
PL,Poland,Polonia,37-750,Jarosław,Subcarpathia,80,Powiat jarosławski,1804,Jarosław,180401,50.0309,22.6892,6,jaros-aw
PL,Poland,Polonia,39-523,Radawa,Subcarpathia,80,Powiat jarosławski,1804,Gmina Wiązownica,180411,50.1391,22.7644,6,radawa
PL,Poland,Polonia,38-200,Wolica,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.728,21.5118,6,wolica
PL,Poland,Polonia,38-200,Warzyce,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7647,21.5323,6,warzyce
PL,Poland,Polonia,38-200,Lipnica Górna,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7922,21.3637,6,lipnica-gorna
PL,Poland,Polonia,38-200,Jasło,Subcarpathia,80,Powiat jasielski,1805,Jasło,180501,49.7447,21.4713,6,jas-o
PL,Poland,Polonia,38-200,Kowalowy,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7707,21.4742,6,kowalowy
PL,Poland,Polonia,38-200,Łaski,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7153,21.5028,6,aski
PL,Poland,Polonia,38-200,Jabłonica,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7927,21.3294,6,jab-onica
PL,Poland,Polonia,38-200,Żółków,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7086,21.4748,6,zo-kow
PL,Poland,Polonia,38-200,Błażkowa,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.7763,21.4009,6,b-azkowa
PL,Poland,Polonia,38-200,Brzyście,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7184,21.4357,6,brzyscie
PL,Poland,Polonia,38-200,Jareniówka,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7503,21.4399,6,jareniowka
PL,Poland,Polonia,38-200,Lipnica Dolna,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.7834,21.391,6,lipnica-dolna
PL,Poland,Polonia,38-200,Gorajowice,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7658,21.4866,6,gorajowice
PL,Poland,Polonia,38-200,Sobniów,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7233,21.4964,6,sobniow
PL,Poland,Polonia,38-200,Dąbrówka,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.7748,21.3998,6,dabrowka
PL,Poland,Polonia,38-200,Niegłowice,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7082,21.4553,6,nieg-owice
PL,Poland,Polonia,38-201,Jasło,Subcarpathia,80,Powiat jasielski,1805,Jasło,180501,49.7376,21.4622,6,jas-o
PL,Poland,Polonia,38-202,Jasło,Subcarpathia,80,Powiat jasielski,1805,Jasło,180501,49.753,21.4779,6,jas-o
PL,Poland,Polonia,38-203,Szebnie,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7582,21.5957,6,szebnie
PL,Poland,Polonia,38-203,Zimna Woda,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7581,21.5634,6,zimna-woda
PL,Poland,Polonia,38-203,Bierówka,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7729,21.5745,6,bierowka
PL,Poland,Polonia,38-203,Niepla,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7817,21.6113,6,niepla
PL,Poland,Polonia,38-203,Chrząstówka,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7663,21.6244,6,chrzastowka
PL,Poland,Polonia,38-204,Łubienko,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.6519,21.5672,6,ubienko
PL,Poland,Polonia,38-204,Roztoki,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7452,21.5498,6,roztoki
PL,Poland,Polonia,38-204,Tarnowiec,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7303,21.5771,6,tarnowiec
PL,Poland,Polonia,38-204,Nowy Glinik,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.6895,21.5207,6,nowy-glinik
PL,Poland,Polonia,38-204,Umieszcz,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7144,21.5535,6,umieszcz
PL,Poland,Polonia,38-204,Łubno Szlacheckie,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.669,21.5652,6,ubno-szlacheckie
PL,Poland,Polonia,38-204,Brzezówka,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7328,21.6066,6,brzezowka
PL,Poland,Polonia,38-204,Gąsówka,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7196,21.5298,6,gasowka
PL,Poland,Polonia,38-204,Łubno-Opace,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.6694,21.5765,6,ubno-opace
PL,Poland,Polonia,38-204,Czeluśnica,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7289,21.5341,6,czelusnica
PL,Poland,Polonia,38-204,Sądkowa,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7438,21.5718,6,sadkowa
PL,Poland,Polonia,38-204,Gliniczek,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7391,21.5369,6,gliniczek
PL,Poland,Polonia,38-204,Glinik Polski,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.6959,21.5526,6,glinik-polski
PL,Poland,Polonia,38-204,Dobrucowa,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7418,21.5888,6,dobrucowa
PL,Poland,Polonia,38-204,Potakówka,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7142,21.6023,6,potakowka
PL,Poland,Polonia,38-204,Wrocanka,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.7095,21.583,6,wrocanka
PL,Poland,Polonia,38-204,Łajsce,Subcarpathia,80,Powiat jasielski,1805,Gmina Tarnowiec,180511,49.6703,21.5394,6,ajsce
PL,Poland,Polonia,38-207,Trzcinica,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7387,21.4197,6,trzcinica
PL,Poland,Polonia,38-207,Przysieki,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7357,21.3831,6,przysieki
PL,Poland,Polonia,38-211,Lipnica Dolna,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.784,21.385,6,lipnica-dolna
PL,Poland,Polonia,38-211,Krajowice,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.7816,21.4166,6,krajowice
PL,Poland,Polonia,38-211,Kłodawa,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.8142,21.4146,6,k-odawa
PL,Poland,Polonia,38-211,Dąbrówka,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.7758,21.401,6,dabrowka
PL,Poland,Polonia,38-211,Opacie,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.7635,21.3966,6,opacie
PL,Poland,Polonia,38-211,Lipnica Górna,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7881,21.3585,6,lipnica-gorna
PL,Poland,Polonia,38-212,Błażkowa,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.8456,21.3752,6,b-azkowa
PL,Poland,Polonia,38-212,Lipnica Dolna,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.7794,21.3987,6,lipnica-dolna
PL,Poland,Polonia,38-212,Wróblowa,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.7919,21.3998,6,wroblowa
PL,Poland,Polonia,38-212,Kłodawa,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.8136,21.4144,6,k-odawa
PL,Poland,Polonia,38-212,Dąbrówka,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.7769,21.4012,6,dabrowka
PL,Poland,Polonia,38-212,Ujazd,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.8052,21.4011,6,ujazd
PL,Poland,Polonia,38-212,Brzyska,Subcarpathia,80,Powiat jasielski,1805,Brzyska,180502,49.8206,21.3823,6,brzyska
PL,Poland,Polonia,38-213,Nawsie Kołaczyckie,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.804,21.4432,6,nawsie-ko-aczyckie
PL,Poland,Polonia,38-213,Kołaczyce,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.8108,21.4328,6,ko-aczyce
PL,Poland,Polonia,38-213,Sowina,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.8302,21.4786,6,sowina
PL,Poland,Polonia,38-213,Sieklówka,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.807,21.539,6,sieklowka
PL,Poland,Polonia,38-213,Krajowice,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.7821,21.4175,6,krajowice
PL,Poland,Polonia,38-213,Lublica,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.8054,21.5159,6,lublica
PL,Poland,Polonia,38-213,Bieździedza,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.805,21.4696,6,biezdziedza
PL,Poland,Polonia,38-213,Bieździadka,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.8038,21.4938,6,biezdziadka
PL,Poland,Polonia,38-214,Bieździedza,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.8037,21.4679,6,biezdziedza
PL,Poland,Polonia,38-214,Lublica,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.8042,21.5168,6,lublica
PL,Poland,Polonia,38-214,Bieździadka,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.805,21.4906,6,biezdziadka
PL,Poland,Polonia,38-214,Kołaczyce,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.7949,21.4175,6,ko-aczyce
PL,Poland,Polonia,38-214,Sieklówka,Subcarpathia,80,Powiat jasielski,1805,Gmina Kołaczyce,180505,49.802,21.5402,6,sieklowka
PL,Poland,Polonia,38-220,Cieklin,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6496,21.3957,6,cieklin
PL,Poland,Polonia,38-220,Łazy Dębowieckie,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6889,21.4295,6,azy-debowieckie
PL,Poland,Polonia,38-220,Zarzecze,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6779,21.485,6,zarzecze
PL,Poland,Polonia,38-220,Dębowiec,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6829,21.4591,6,debowiec
PL,Poland,Polonia,38-220,Majscowa,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6963,21.4843,6,majscowa
PL,Poland,Polonia,38-220,Wola Dębowiecka,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6535,21.453,6,wola-debowiecka
PL,Poland,Polonia,38-222,Folusz,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6167,21.3845,6,folusz
PL,Poland,Polonia,38-222,Wola Cieklińska,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6331,21.3846,6,wola-cieklinska
PL,Poland,Polonia,38-222,Duląbka,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6608,21.3943,6,dulabka
PL,Poland,Polonia,38-222,Cieklin,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.648,21.3918,6,cieklin
PL,Poland,Polonia,38-222,Radość,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6752,21.3712,6,radosc
PL,Poland,Polonia,38-222,Dobrynia,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.634,21.4105,6,dobrynia
PL,Poland,Polonia,38-222,Pagórek,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6828,21.3524,6,pagorek
PL,Poland,Polonia,38-222,Dzielec,Subcarpathia,80,Powiat jasielski,1805,Dębowiec,180503,49.6668,21.3733,6,dzielec
PL,Poland,Polonia,38-223,Czekaj,Subcarpathia,80,Powiat jasielski,1805,Osiek Jasielski,180508,49.6237,21.488,6,czekaj
PL,Poland,Polonia,38-223,Samoklęski,Subcarpathia,80,Powiat jasielski,1805,Osiek Jasielski,180508,49.6077,21.4668,6,samokleski
PL,Poland,Polonia,38-223,Świerchowa,Subcarpathia,80,Powiat jasielski,1805,Osiek Jasielski,180508,49.6594,21.4939,6,swierchowa
PL,Poland,Polonia,38-223,Mrukowa,Subcarpathia,80,Powiat jasielski,1805,Osiek Jasielski,180508,49.5906,21.4509,6,mrukowa
PL,Poland,Polonia,38-223,Zawadka Osiecka,Subcarpathia,80,Powiat jasielski,1805,Osiek Jasielski,180508,49.6329,21.4534,6,zawadka-osiecka
PL,Poland,Polonia,38-223,Załęże,Subcarpathia,80,Powiat jasielski,1805,Osiek Jasielski,180508,49.6506,21.471,6,za-eze
PL,Poland,Polonia,38-223,Osiek Jasielski,Subcarpathia,80,Powiat jasielski,1805,Osiek Jasielski,180508,49.6353,21.4905,6,osiek-jasielski
PL,Poland,Polonia,38-223,Pielgrzymka,Subcarpathia,80,Powiat jasielski,1805,Osiek Jasielski,180508,49.6169,21.4346,6,pielgrzymka
PL,Poland,Polonia,38-230,Sadki,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6235,21.5582,6,sadki
PL,Poland,Polonia,38-230,Gorzyce,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6331,21.5256,6,gorzyce
PL,Poland,Polonia,38-230,Jaworze,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.5624,21.4646,6,jaworze
PL,Poland,Polonia,38-230,Łężyny,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6495,21.5229,6,ezyny
PL,Poland,Polonia,38-230,Stary Żmigród,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.5936,21.5514,6,stary-zmigrod
PL,Poland,Polonia,38-230,Makowiska,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6022,21.5971,6,makowiska
PL,Poland,Polonia,38-230,Brzezowa,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.5805,21.4699,6,brzezowa
PL,Poland,Polonia,38-230,Skalnik,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.5759,21.4959,6,skalnik
PL,Poland,Polonia,38-230,Łysa Góra,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.5768,21.5718,6,ysa-gora
PL,Poland,Polonia,38-230,Mytarz,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6006,21.5158,6,mytarz
PL,Poland,Polonia,38-230,Nienaszów,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6198,21.5875,6,nienaszow
PL,Poland,Polonia,38-230,Toki,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6227,21.5434,6,toki
PL,Poland,Polonia,38-230,Desznica,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.5555,21.4865,6,desznica
PL,Poland,Polonia,38-230,Kąty,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.5692,21.5142,6,katy
PL,Poland,Polonia,38-230,Nowy Żmigród,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6032,21.5279,6,nowy-zmigrod
PL,Poland,Polonia,38-230,Siedliska Żmigrodzkie,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6026,21.572,6,siedliska-zmigrodzkie
PL,Poland,Polonia,38-230,Grabanina,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6113,21.5601,6,grabanina
PL,Poland,Polonia,38-230,Mytarka,Subcarpathia,80,Powiat jasielski,1805,Gmina Nowy Żmigród,180507,49.6145,21.525,6,mytarka
PL,Poland,Polonia,38-232,Kotań,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.522,21.4797,6,kotan
PL,Poland,Polonia,38-232,Huta Polańska,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.4547,21.5376,6,huta-polanska
PL,Poland,Polonia,38-232,Ożenna,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.4281,21.4587,6,ozenna
PL,Poland,Polonia,38-232,Grab,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.4397,21.4407,6,grab
PL,Poland,Polonia,38-232,Świątkowa Wielka,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.5272,21.4299,6,swiatkowa-wielka
PL,Poland,Polonia,38-232,Wyszowatka,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.4537,21.4193,6,wyszowatka
PL,Poland,Polonia,38-232,Polany,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.4887,21.5611,6,polany
PL,Poland,Polonia,38-232,Myscowa,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.5342,21.5549,6,myscowa
PL,Poland,Polonia,38-232,Krempna,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.5083,21.5001,6,krempna
PL,Poland,Polonia,38-232,Świątkowa Mała,Subcarpathia,80,Powiat jasielski,1805,Gmina Krempna,180506,49.5168,21.45,6,swiatkowa-ma-a
PL,Poland,Polonia,38-241,Osobnica,Subcarpathia,80,Powiat jasielski,1805,Jasło,180504,49.6986,21.3986,6,osobnica
PL,Poland,Polonia,38-242,Sławęcin,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7474,21.3531,6,s-awecin
PL,Poland,Polonia,38-242,Lisów,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.767,21.3259,6,lisow
PL,Poland,Polonia,38-242,Święcany,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7768,21.2796,6,swiecany
PL,Poland,Polonia,38-242,Skołyszyn,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.753,21.3329,6,sko-yszyn
PL,Poland,Polonia,38-242,Pusta Wola,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7331,21.3522,6,pusta-wola
PL,Poland,Polonia,38-242,Siedliska Sławęcińskie,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7431,21.3666,6,siedliska-s-awecinskie
PL,Poland,Polonia,38-242,Bączal Dolny,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.762,21.3784,6,baczal-dolny
PL,Poland,Polonia,38-242,Bączal Górny,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7718,21.3544,6,baczal-gorny
PL,Poland,Polonia,38-243,Kunowa,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7316,21.3273,6,kunowa
PL,Poland,Polonia,38-243,Pusta Wola,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.733,21.3545,6,pusta-wola
PL,Poland,Polonia,38-243,Harklowa,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7187,21.3452,6,harklowa
PL,Poland,Polonia,38-340,Siepietnica,Subcarpathia,80,Powiat jasielski,1805,Skołyszyn,180509,49.7566,21.2939,6,siepietnica
PL,Poland,Polonia,36-100,Nowa Wieś,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2372,21.7256,6,nowa-wies
PL,Poland,Polonia,36-100,Poręby Kupieńskie,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.1777,21.8363,6,poreby-kupienskie
PL,Poland,Polonia,36-100,Werynia,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2502,21.8241,6,werynia
PL,Poland,Polonia,36-100,Przedbórz,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.1831,21.7499,6,przedborz
PL,Poland,Polonia,36-100,Domatków,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2048,21.747,6,domatkow
PL,Poland,Polonia,36-100,Kolbuszowa,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2409,21.7665,6,kolbuszowa
PL,Poland,Polonia,36-100,Kolbuszowa Dolna,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2538,21.7651,6,kolbuszowa-dolna
PL,Poland,Polonia,36-100,Kłapówka,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2232,21.8627,6,k-apowka
PL,Poland,Polonia,36-100,Huta Przedborska,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.1845,21.7145,6,huta-przedborska
PL,Poland,Polonia,36-100,Świerczów,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2569,21.728,6,swierczow
PL,Poland,Polonia,36-100,Bukowiec,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.1964,21.7816,6,bukowiec
PL,Poland,Polonia,36-100,Kolbuszowa Górna,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2258,21.7968,6,kolbuszowa-gorna
PL,Poland,Polonia,36-100,Zarębki,Subcarpathia,80,Powiat kolbuszowski,1806,Kolbuszowa,180602,50.2679,21.7713,6,zarebki
PL,Poland,Polonia,36-105,Trzęsówka,Subcarpathia,80,Powiat kolbuszowski,1806,Cmolas,180601,50.2842,21.6786,6,trzesowka
PL,Poland,Polonia,36-105,Cmolas,Subcarpathia,80,Powiat kolbuszowski,1806,Cmolas,180601,50.2932,21.7439,6,cmolas
PL,Poland,Polonia,36-105,Poręby Dymarskie,Subcarpathia,80,Powiat kolbuszowski,1806,Cmolas,180601,50.3208,21.8036,6,poreby-dymarskie
PL,Poland,Polonia,36-105,Hadykówka,Subcarpathia,80,Powiat kolbuszowski,1806,Cmolas,180601,50.3233,21.7354,6,hadykowka
PL,Poland,Polonia,36-105,Ostrowy Tuszowskie,Subcarpathia,80,Powiat kolbuszowski,1806,Cmolas,180601,50.3151,21.6501,6,ostrowy-tuszowskie
