country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,34-734,Mszana Górna,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.6345,20.1365,6,mszana-gorna
PL,Poland,Polonia,34-735,Potoczki,Lesser Poland,77,Powiat limanowski,1207,Niedźwiedź,120710,49.6352,20.0636,6,potoczki
PL,Poland,Polonia,34-735,Mościska,Lesser Poland,77,Powiat limanowski,1207,Niedźwiedź,120710,49.5993,20.0773,6,mosciska
PL,Poland,Polonia,34-735,Woźnowie,Lesser Poland,77,Powiat limanowski,1207,Niedźwiedź,120710,49.6095,20.1315,6,woznowie
PL,Poland,Polonia,34-735,Nowa Wieś,Lesser Poland,77,Powiat limanowski,1207,Niedźwiedź,120710,49.6148,20.0739,6,nowa-wies
PL,Poland,Polonia,34-735,Poręba Wielka,Lesser Poland,77,Powiat limanowski,1207,Niedźwiedź,120710,49.5997,20.069,6,poreba-wielka
PL,Poland,Polonia,34-735,Podobin,Lesser Poland,77,Powiat limanowski,1207,Niedźwiedź,120710,49.6378,20.0766,6,podobin
PL,Poland,Polonia,34-735,Konina,Lesser Poland,77,Powiat limanowski,1207,Niedźwiedź,120710,49.6101,20.1221,6,konina
PL,Poland,Polonia,34-735,Niedźwiedź,Lesser Poland,77,Powiat limanowski,1207,Niedźwiedź,120710,49.6207,20.0862,6,niedzwiedz
PL,Poland,Polonia,34-736,Lubomierz,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.6073,20.1933,6,lubomierz
PL,Poland,Polonia,34-736,Terawa,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.618,20.1663,6,terawa
PL,Poland,Polonia,34-736,Złydachy,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.6097,20.2049,6,z-ydachy
PL,Poland,Polonia,34-741,Ziemianiny,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.6978,20.1713,6,ziemianiny
PL,Poland,Polonia,34-741,Kasinka Mała,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.7194,20.0537,6,kasinka-ma-a
PL,Poland,Polonia,34-741,Chrustki,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.696,20.125,6,chrustki
PL,Poland,Polonia,34-741,Widzisze Niżne,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.7081,20.0347,6,widzisze-nizne
PL,Poland,Polonia,34-741,Mszana Górna,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.6554,20.1074,6,mszana-gorna
PL,Poland,Polonia,34-741,Kasina Wielka,Lesser Poland,77,Powiat limanowski,1207,Mszana Dolna,120709,49.7139,20.1356,6,kasina-wielka
PL,Poland,Polonia,32-075,Chobędza,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.338,19.8886,6,chobedza
PL,Poland,Polonia,32-075,Kamienica,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3517,19.8864,6,kamienica
PL,Poland,Polonia,32-075,Laski Dworskie,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.2669,19.9316,6,laski-dworskie
PL,Poland,Polonia,32-075,Adamowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3797,19.8553,6,adamowice
PL,Poland,Polonia,32-075,Krępa,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3244,19.9564,6,krepa
PL,Poland,Polonia,32-075,Szreniawa,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3764,19.8666,6,szreniawa
PL,Poland,Polonia,32-075,Ulina Mała,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3169,19.9079,6,ulina-ma-a
PL,Poland,Polonia,32-075,Wielkanoc,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.339,19.9131,6,wielkanoc
PL,Poland,Polonia,32-075,Zawadka,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3242,19.8569,6,zawadka
PL,Poland,Polonia,32-075,Rzeżuśnia,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3369,19.9543,6,rzezusnia
PL,Poland,Polonia,32-075,Gołcza,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3345,19.9251,6,go-cza
PL,Poland,Polonia,32-075,Czaple Małe,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.2977,19.9509,6,czaple-ma-e
PL,Poland,Polonia,32-075,Mostek,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.334,19.8446,6,mostek
PL,Poland,Polonia,32-075,Trzebienice,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3575,19.8541,6,trzebienice
PL,Poland,Polonia,32-075,Żarnowica,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.2996,19.9245,6,zarnowica
PL,Poland,Polonia,32-075,Maków,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3652,19.902,6,makow
PL,Poland,Polonia,32-075,Czaple Wielkie,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.2957,19.991,6,czaple-wielkie
PL,Poland,Polonia,32-075,Przybysławice,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3781,19.8838,6,przybys-awice
PL,Poland,Polonia,32-075,Cieplice,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3531,19.9219,6,cieplice
PL,Poland,Polonia,32-075,Wysocice,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.2839,19.9253,6,wysocice
PL,Poland,Polonia,32-075,Ulina Wielka,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3211,19.8863,6,ulina-wielka
PL,Poland,Polonia,32-075,Buk,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3402,19.8607,6,buk
PL,Poland,Polonia,32-090,Glinica,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3102,20.0726,6,glinica
PL,Poland,Polonia,32-200,Gołcza,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3375,19.924,6,go-cza
PL,Poland,Polonia,32-200,Sławice Szlacheckie,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3194,20.0776,6,s-awice-szlacheckie
PL,Poland,Polonia,32-200,Zarogów,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3329,20.1157,6,zarogow
PL,Poland,Polonia,32-200,Pstroszyce Drugie,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.4062,19.9962,6,pstroszyce-drugie
PL,Poland,Polonia,32-200,Kamieńczyce,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3343,20.0033,6,kamienczyce
PL,Poland,Polonia,32-200,Pstroszyce Pierwsze,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3944,20.0026,6,pstroszyce-pierwsze
PL,Poland,Polonia,32-200,Poradów,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3362,20.0471,6,poradow
PL,Poland,Polonia,32-200,Biskupice,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3456,19.9906,6,biskupice
PL,Poland,Polonia,32-200,Glinica,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3051,20.081,6,glinica
PL,Poland,Polonia,32-200,Widnica,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.4007,20.0282,6,widnica
PL,Poland,Polonia,32-200,Przesławice,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.31,20.0141,6,przes-awice
PL,Poland,Polonia,32-200,Kalina Mała,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3681,20.114,6,kalina-ma-a
PL,Poland,Polonia,32-200,Siedliska,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.377,20.0238,6,siedliska
PL,Poland,Polonia,32-200,Parkoszowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.323,20.0551,6,parkoszowice
PL,Poland,Polonia,32-200,Mostek,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.3437,19.8309,6,mostek
PL,Poland,Polonia,32-200,Brzuchania,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3844,20.0937,6,brzuchania
PL,Poland,Polonia,32-200,Wymysłów,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3373,20.0765,6,wymys-ow
PL,Poland,Polonia,32-200,Podmiejska Wola,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3695,19.9845,6,podmiejska-wola
PL,Poland,Polonia,32-200,Kalina-Lisiniec,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3538,20.141,6,kalina-lisiniec
PL,Poland,Polonia,32-200,Strzeżów Pierwszy,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3831,20.0608,6,strzezow-pierwszy
PL,Poland,Polonia,32-200,Dziewięcioły,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.302,20.1789,6,dziewiecio-y
PL,Poland,Polonia,32-200,Falniów-Wysiołek,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3511,19.957,6,falniow-wysio-ek
PL,Poland,Polonia,32-200,Kalina-Rędziny,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3507,20.116,6,kalina-redziny
PL,Poland,Polonia,32-200,Celiny Przesławickie,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3169,19.9848,6,celiny-przes-awickie
PL,Poland,Polonia,32-200,Strzeżów Drugi,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3836,20.04,6,strzezow-drugi
PL,Poland,Polonia,32-200,Szczepanowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3032,20.0514,6,szczepanowice
PL,Poland,Polonia,32-200,Książ Wielki,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4436,20.1398,6,ksiaz-wielki
PL,Poland,Polonia,32-200,Zagorzyce,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3798,20.0007,6,zagorzyce
PL,Poland,Polonia,32-200,Bukowska Wola,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.357,20.0784,6,bukowska-wola
PL,Poland,Polonia,32-200,Falniów,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3619,19.9637,6,falniow
PL,Poland,Polonia,32-200,Słaboszów,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3856,20.2816,6,s-aboszow
PL,Poland,Polonia,32-200,Wysocice,Lesser Poland,77,Powiat miechowski,1208,Gmina Gołcza,120802,50.2753,19.9286,6,wysocice
PL,Poland,Polonia,32-200,Podleśna Wola,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.415,20.0099,6,podlesna-wola
PL,Poland,Polonia,32-200,Miechów-Charsznica,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.3928,19.9411,6,miechow-charsznica
PL,Poland,Polonia,32-200,Wielki Dół,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3168,20.0315,6,wielki-do
PL,Poland,Polonia,32-200,Nasiechowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3098,20.1435,6,nasiechowice
PL,Poland,Polonia,32-200,Miechów,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3575,20.0335,6,miechow
PL,Poland,Polonia,32-200,Komorów,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3442,20.0077,6,komorow
PL,Poland,Polonia,32-200,Pojałowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.3189,20.1015,6,poja-owice
PL,Poland,Polonia,32-200,Jaksice,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.325,20.013,6,jaksice
PL,Poland,Polonia,32-201,Miechów,Lesser Poland,77,Powiat miechowski,1208,Gmina Miechów,120805,50.356,20.0276,6,miechow
PL,Poland,Polonia,32-210,Cisia Wola,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4183,20.1193,6,cisia-wola
PL,Poland,Polonia,32-210,Małoszów,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4162,20.1471,6,ma-oszow
PL,Poland,Polonia,32-210,Konaszówka,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4504,20.1273,6,konaszowka
PL,Poland,Polonia,32-210,Książ Mały,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4396,20.2103,6,ksiaz-ma-y
PL,Poland,Polonia,32-210,Książ Wielki,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4434,20.1404,6,ksiaz-wielki
PL,Poland,Polonia,32-210,Książ Mały-Kolonia,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4361,20.2265,6,ksiaz-ma-y-kolonia
PL,Poland,Polonia,32-210,Łazy,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4256,20.0622,6,azy
PL,Poland,Polonia,32-210,Częstoszowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4285,20.1571,6,czestoszowice
PL,Poland,Polonia,32-210,Krzeszówka,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4517,20.204,6,krzeszowka
PL,Poland,Polonia,32-210,Giebułtów,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4058,20.1717,6,giebu-tow
PL,Poland,Polonia,32-210,Zaryszyn,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4557,20.2538,6,zaryszyn
PL,Poland,Polonia,32-210,Mianocice,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.436,20.1105,6,mianocice
PL,Poland,Polonia,32-210,Tochołów,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4041,20.1326,6,tocho-ow
PL,Poland,Polonia,32-210,Wielka Wieś,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4441,20.1582,6,wielka-wies
PL,Poland,Polonia,32-210,Głogowiany-Wrzosy,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4571,20.0989,6,g-ogowiany-wrzosy
PL,Poland,Polonia,32-210,Cisie,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4129,20.0742,6,cisie
PL,Poland,Polonia,32-210,Boczkowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4231,20.2074,6,boczkowice
PL,Poland,Polonia,32-210,Trzonów,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4309,20.2511,6,trzonow
PL,Poland,Polonia,32-210,Moczydło,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4823,20.1882,6,moczyd-o
PL,Poland,Polonia,32-210,Rzędowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4407,20.0902,6,rzedowice
PL,Poland,Polonia,32-210,Antolka,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4006,20.1061,6,antolka
PL,Poland,Polonia,32-210,Głogowiany-Stara Wieś,Lesser Poland,77,Powiat miechowski,1208,Gmina Książ Wielki,120804,50.4645,20.1129,6,g-ogowiany-stara-wies
PL,Poland,Polonia,32-218,Kalina-Wysiołek,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3899,20.1632,6,kalina-wysio-ek
PL,Poland,Polonia,32-218,Janowice,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3892,20.2079,6,janowice
PL,Poland,Polonia,32-218,Słaboszów,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3897,20.2784,6,s-aboszow
PL,Poland,Polonia,32-218,Dziaduszyce,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3837,20.2668,6,dziaduszyce
PL,Poland,Polonia,32-218,Święcice,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.403,20.2298,6,swiecice
PL,Poland,Polonia,32-218,Jazdowice,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3675,20.3234,6,jazdowice
PL,Poland,Polonia,32-218,Kalina Wielka,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3831,20.154,6,kalina-wielka
PL,Poland,Polonia,32-218,Rzemiędzice,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3924,20.2584,6,rzemiedzice
PL,Poland,Polonia,32-218,Zagorzany,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3747,20.2598,6,zagorzany
PL,Poland,Polonia,32-218,Rędziny-Borek,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3716,20.1702,6,redziny-borek
PL,Poland,Polonia,32-218,Grzymałów,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3629,20.1959,6,grzyma-ow
PL,Poland,Polonia,32-218,Kropidło,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3616,20.2398,6,kropid-o
PL,Poland,Polonia,32-218,Nieszków,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3779,20.2813,6,nieszkow
PL,Poland,Polonia,32-218,Wymysłów,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.414,20.2794,6,wymys-ow
PL,Poland,Polonia,32-218,Buszków,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3802,20.3002,6,buszkow
PL,Poland,Polonia,32-218,Słupów,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.36,20.3035,6,s-upow
PL,Poland,Polonia,32-218,Maciejów,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.4021,20.199,6,maciejow
PL,Poland,Polonia,32-218,Raszówek,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3653,20.2143,6,raszowek
PL,Poland,Polonia,32-218,Śladów,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3832,20.1832,6,sladow
PL,Poland,Polonia,32-218,Rędziny Zbigalskie,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3732,20.2391,6,redziny-zbigalskie
PL,Poland,Polonia,32-218,Ilkowice,Lesser Poland,77,Powiat miechowski,1208,Słaboszów,120807,50.3886,20.2365,6,ilkowice
PL,Poland,Polonia,32-222,Kościejów,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3322,20.2666,6,kosciejow
PL,Poland,Polonia,32-222,Górka Kościejowska,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3135,20.259,6,gorka-kosciejowska
PL,Poland,Polonia,32-222,Marchocice,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.322,20.1909,6,marchocice
PL,Poland,Polonia,32-222,Janowiczki,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3115,20.2369,6,janowiczki
PL,Poland,Polonia,32-222,Klonów,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3388,20.1774,6,klonow
PL,Poland,Polonia,32-222,Miroszów,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3492,20.2681,6,miroszow
PL,Poland,Polonia,32-222,Dosłońce,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3463,20.2183,6,dos-once
PL,Poland,Polonia,32-222,Dziemięrzyce,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3064,20.2149,6,dziemierzyce
PL,Poland,Polonia,32-222,Góry Miechowskie,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3597,20.1766,6,gory-miechowskie
PL,Poland,Polonia,32-222,Głupczów,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3163,20.2795,6,g-upczow
PL,Poland,Polonia,32-222,Racławice,Lesser Poland,77,Powiat miechowski,1208,Racławice,120806,50.3275,20.2321,6,rac-awice
PL,Poland,Polonia,32-241,Bryzdzyn,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4721,20.0626,6,bryzdzyn
PL,Poland,Polonia,32-241,Wolica,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4829,20.0917,6,wolica
PL,Poland,Polonia,32-241,Karczowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.5001,19.968,6,karczowice
PL,Poland,Polonia,32-241,Rogów,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.455,20.0527,6,rogow
PL,Poland,Polonia,32-241,Wierzbica,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.501,20.0584,6,wierzbica
PL,Poland,Polonia,32-241,Kępie,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4604,19.9342,6,kepie
PL,Poland,Polonia,32-241,Kamionka,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4618,20.0231,6,kamionka
PL,Poland,Polonia,32-241,Kozłów,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4832,20.0248,6,koz-ow
PL,Poland,Polonia,32-241,Bogdanów,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4639,20.0425,6,bogdanow
PL,Poland,Polonia,32-241,Przybysławice,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4425,20.0439,6,przybys-awice
PL,Poland,Polonia,32-241,Przysieka,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4717,19.9972,6,przysieka
PL,Poland,Polonia,32-241,Marcinowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4972,19.9902,6,marcinowice
PL,Poland,Polonia,32-245,Bryzdzyn,Lesser Poland,77,Powiat miechowski,1208,Gmina Kozłów,120803,50.4741,20.0694,6,bryzdzyn
PL,Poland,Polonia,32-250,Ciszowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.3864,19.9383,6,ciszowice
PL,Poland,Polonia,32-250,Witowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.3715,19.9274,6,witowice
PL,Poland,Polonia,32-250,Szarkówka,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.3903,19.9185,6,szarkowka
PL,Poland,Polonia,32-250,Uniejów-Rędziny,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4344,19.9698,6,uniejow-redziny
PL,Poland,Polonia,32-250,Wierzbie,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4183,19.854,6,wierzbie
PL,Poland,Polonia,32-250,Podlesice,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.3987,19.8607,6,podlesice
PL,Poland,Polonia,32-250,Miechów-Charsznica,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.3946,19.9514,6,miechow-charsznica
PL,Poland,Polonia,32-250,Swojczany,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4071,19.9001,6,swojczany
PL,Poland,Polonia,32-250,Jelcza,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4402,19.8808,6,jelcza
PL,Poland,Polonia,32-250,Chodów,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.3872,19.9672,6,chodow
PL,Poland,Polonia,32-250,Charsznica,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4118,19.9365,6,charsznica
PL,Poland,Polonia,32-250,Chodowiec,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4042,19.9704,6,chodowiec
PL,Poland,Polonia,32-250,Tczyca,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4218,19.8903,6,tczyca
PL,Poland,Polonia,32-250,Marcinkowice,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4449,19.9208,6,marcinkowice
PL,Poland,Polonia,32-250,Uniejów-Kolonia,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4122,19.9592,6,uniejow-kolonia
PL,Poland,Polonia,32-250,Dąbrowiec,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.3974,19.8964,6,dabrowiec
PL,Poland,Polonia,32-250,Uniejów-Parcela,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4239,19.9481,6,uniejow-parcela
PL,Poland,Polonia,32-250,Pogwizdów,Lesser Poland,77,Powiat miechowski,1208,Gmina Charsznica,120801,50.4356,19.9319,6,pogwizdow
PL,Poland,Polonia,32-044,Głogoczów,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8975,19.8582,6,g-ogoczow
PL,Poland,Polonia,32-143,Pcim,Lesser Poland,77,Powiat myślenicki,1209,Pcim,120904,49.7471,20.0021,6,pcim
PL,Poland,Polonia,32-337,Siepraw,Lesser Poland,77,Powiat myślenicki,1209,Siepraw,120906,49.9226,19.9718,6,siepraw
PL,Poland,Polonia,32-400,Głogoczów,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8953,19.8818,6,g-ogoczow
PL,Poland,Polonia,32-400,Jawornik,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8583,19.8952,6,jawornik
PL,Poland,Polonia,32-400,Zawada,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8804,19.965,6,zawada
PL,Poland,Polonia,32-400,Borzęta,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8674,19.986,6,borzeta
PL,Poland,Polonia,32-400,Myślenice,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8326,19.9416,6,myslenice
PL,Poland,Polonia,32-400,Droginia,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8493,20.0128,6,droginia
PL,Poland,Polonia,32-400,Łęki,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.838,20.0122,6,eki
PL,Poland,Polonia,32-400,Trzemeśnia,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8236,20.0281,6,trzemesnia
PL,Poland,Polonia,32-400,Polanka,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.861,19.9363,6,polanka
PL,Poland,Polonia,32-400,Jasienica,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8226,19.8423,6,jasienica
PL,Poland,Polonia,32-400,Bęczarka,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8759,19.8761,6,beczarka
PL,Poland,Polonia,32-400,Osieczany,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8379,19.9849,6,osieczany
PL,Poland,Polonia,32-400,Bysina,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8262,19.8886,6,bysina
PL,Poland,Polonia,32-400,Krzyszkowice,Lesser Poland,77,Powiat myślenicki,1209,Myślenice,120903,49.8763,19.92,6,krzyszkowice
