country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,46-220,Chudoba,Opole Voivodeship,79,Powiat kluczborski,1604,Byczyna,160401,51.0663,18.2196,6,chudoba
PL,Poland,Polonia,46-220,Gosław,Opole Voivodeship,79,Powiat kluczborski,1604,Byczyna,160401,51.0829,18.2791,6,gos-aw
PL,Poland,Polonia,46-230,Kluczbork,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9796,18.2149,6,kluczbork
PL,Poland,Polonia,46-233,Bąków,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9624,18.3133,6,bakow
PL,Poland,Polonia,46-233,Wrzosy,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9942,18.3006,6,wrzosy
PL,Poland,Polonia,46-233,Przybkowice,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,51.0027,18.3299,6,przybkowice
PL,Poland,Polonia,46-233,Drogomin,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9714,18.2875,6,drogomin
PL,Poland,Polonia,46-233,Bogdańczowice,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9793,18.2835,6,bogdanczowice
PL,Poland,Polonia,46-233,Brzezinka,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9517,18.3548,6,brzezinka
PL,Poland,Polonia,46-233,Kamienisko,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,51.0061,18.3481,6,kamienisko
PL,Poland,Polonia,46-233,Biadacz,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9979,18.3227,6,biadacz
PL,Poland,Polonia,46-233,Dobrzyny,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9647,18.2777,6,dobrzyny
PL,Poland,Polonia,46-233,Brodnica,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,51.0057,18.3116,6,brodnica
PL,Poland,Polonia,46-233,Drzewiec,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9801,18.3166,6,drzewiec
PL,Poland,Polonia,46-243,Nowa Bogacica,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9123,18.0957,6,nowa-bogacica
PL,Poland,Polonia,46-243,Zameczek,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9343,18.108,6,zameczek
PL,Poland,Polonia,46-243,Krężel,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9794,18.1054,6,krezel
PL,Poland,Polonia,46-243,Żabiniec,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9547,18.1282,6,zabiniec
PL,Poland,Polonia,46-243,Kolonia Piecowa,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9212,18.1008,6,kolonia-piecowa
PL,Poland,Polonia,46-243,Borkowice,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9432,18.151,6,borkowice
PL,Poland,Polonia,46-243,Bogacica,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9694,18.1375,6,bogacica
PL,Poland,Polonia,46-243,Bogacka Szklarnia,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9618,18.101,6,bogacka-szklarnia
PL,Poland,Polonia,46-243,Bażany,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Kluczbork,160402,50.9286,18.1752,6,bazany
PL,Poland,Polonia,46-250,Brzezinki,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0349,18.0826,6,brzezinki
PL,Poland,Polonia,46-250,Komorzno,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.1156,18.0872,6,komorzno
PL,Poland,Polonia,46-250,Szymonków,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0954,17.975,6,szymonkow
PL,Poland,Polonia,46-250,Rożnów,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0536,18.1393,6,roznow
PL,Poland,Polonia,46-250,Wołczyn,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0188,18.0482,6,wo-czyn
PL,Poland,Polonia,46-250,Wierzchy,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,50.9711,18.0606,6,wierzchy
PL,Poland,Polonia,46-250,Wąsice,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,50.9845,18.0275,6,wasice
PL,Poland,Polonia,46-250,Wierzbica Górna,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0261,17.984,6,wierzbica-gorna
PL,Poland,Polonia,46-250,Skałągi,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0514,18.1177,6,ska-agi
PL,Poland,Polonia,46-250,Szum,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,50.9695,18.0151,6,szum
PL,Poland,Polonia,46-250,Wierzbica Dolna,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0532,17.989,6,wierzbica-dolna
PL,Poland,Polonia,46-250,Markotów Duży,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,50.9839,18.0893,6,markotow-duzy
PL,Poland,Polonia,46-250,Świniary Małe,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0783,17.9623,6,swiniary-ma-e
PL,Poland,Polonia,46-250,Markotów Mały,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,50.9958,18.1079,6,markotow-ma-y
PL,Poland,Polonia,46-250,Ligota Wołczyńska,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0256,18.0309,6,ligota-wo-czynska
PL,Poland,Polonia,46-250,Bruny,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0946,18.0812,6,bruny
PL,Poland,Polonia,46-250,Duczów Wielki,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0414,17.9535,6,duczow-wielki
PL,Poland,Polonia,46-250,Krzywiczyny,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.068,18.049,6,krzywiczyny
PL,Poland,Polonia,46-250,Gierałcice,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,50.9986,18.0517,6,giera-cice
PL,Poland,Polonia,46-255,Wierzbica Dolna,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0553,17.9884,6,wierzbica-dolna
PL,Poland,Polonia,46-255,Wierzbica Górna,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0214,17.977,6,wierzbica-gorna
PL,Poland,Polonia,46-255,Duczów Mały,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0292,17.9359,6,duczow-ma-y
PL,Poland,Polonia,46-255,Brynica,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0019,17.9942,6,brynica
PL,Poland,Polonia,46-262,Rożnów,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0539,18.1454,6,roznow
PL,Poland,Polonia,46-262,Skałągi,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0525,18.1188,6,ska-agi
PL,Poland,Polonia,46-262,Bruny,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0887,18.0757,6,bruny
PL,Poland,Polonia,46-264,Świniary Wielkie,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0629,18.0053,6,swiniary-wielkie
PL,Poland,Polonia,46-264,Komorzno,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.1171,18.0741,6,komorzno
PL,Poland,Polonia,46-264,Krzywiczyny,Opole Voivodeship,79,Powiat kluczborski,1604,Gmina Wołczyn,160404,51.0656,18.049,6,krzywiczyny
PL,Poland,Polonia,46-275,Chudoba,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.8604,18.2818,6,chudoba
PL,Poland,Polonia,46-275,Wędrynia,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.8664,18.3167,6,wedrynia
PL,Poland,Polonia,46-275,Szumirad,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.8376,18.2509,6,szumirad
PL,Poland,Polonia,46-280,Lasowice Małe,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.9028,18.2581,6,lasowice-ma-e
PL,Poland,Polonia,46-280,Jasienie,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.9102,18.216,6,jasienie
PL,Poland,Polonia,46-280,Gronowice,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.9084,18.301,6,gronowice
PL,Poland,Polonia,46-280,Ciarka,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.9326,18.3165,6,ciarka
PL,Poland,Polonia,46-280,Chocianowice,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.9417,18.2792,6,chocianowice
PL,Poland,Polonia,46-282,Tuły,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.8659,18.1443,6,tu-y
PL,Poland,Polonia,46-282,Lasowice Wielkie,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.8705,18.2191,6,lasowice-wielkie
PL,Poland,Polonia,46-282,Laskowice,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.8442,18.1255,6,laskowice
PL,Poland,Polonia,46-282,Oś,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.8866,18.1707,6,os
PL,Poland,Polonia,46-282,Trzebiszyn,Opole Voivodeship,79,Powiat kluczborski,1604,Lasowice Wielkie,160403,50.8526,18.1912,6,trzebiszyn
PL,Poland,Polonia,47-300,Rogów Opolski,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.5173,17.939,6,rogow-opolski
PL,Poland,Polonia,47-300,Borek,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4302,17.9551,6,borek
PL,Poland,Polonia,47-300,Gwoździce,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.5042,17.9226,6,gwozdzice
PL,Poland,Polonia,47-300,Steblów,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.457,17.9361,6,steblow
PL,Poland,Polonia,47-300,Dąbrówka Górna,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.5363,17.9288,6,dabrowka-gorna
PL,Poland,Polonia,47-300,Wesoła,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.412,17.9282,6,weso-a
PL,Poland,Polonia,47-300,Pietna,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4446,17.9583,6,pietna
PL,Poland,Polonia,47-300,Krapkowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4736,17.9589,6,krapkowice
PL,Poland,Polonia,47-300,Nowy Dwór Prudnicki,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.3991,17.8885,6,nowy-dwor-prudnicki
PL,Poland,Polonia,47-300,Kórnica,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4074,17.898,6,kornica
PL,Poland,Polonia,47-300,Ligota,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4447,17.993,6,ligota
PL,Poland,Polonia,47-300,Żywocice,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4602,17.969,6,zywocice
PL,Poland,Polonia,47-300,Ściborowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.424,17.9264,6,sciborowice
PL,Poland,Polonia,47-303,Rogów Opolski,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.5194,17.9384,6,rogow-opolski
PL,Poland,Polonia,47-303,Krapkowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4834,17.979,6,krapkowice
PL,Poland,Polonia,47-316,Odrowąż,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.5054,17.9611,6,odrowaz
PL,Poland,Polonia,47-316,Chorula,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.5293,17.9679,6,chorula
PL,Poland,Polonia,47-316,Malnia,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.515,17.9688,6,malnia
PL,Poland,Polonia,47-316,Górażdże,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.5286,18.0087,6,gorazdze
PL,Poland,Polonia,47-320,Obrowiec,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.4602,18.028,6,obrowiec
PL,Poland,Polonia,47-320,Gogolin,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.4901,18.0154,6,gogolin
PL,Poland,Polonia,47-325,Kamionek,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.5267,18.0624,6,kamionek
PL,Poland,Polonia,47-325,Kamień Śląski,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.5413,18.0758,6,kamien-slaski
PL,Poland,Polonia,47-330,Rozwadza,Opole Voivodeship,79,Powiat krapkowicki,1605,Zdzieszowice,160505,50.4343,18.1005,6,rozwadza
PL,Poland,Polonia,47-330,Żyrowa,Opole Voivodeship,79,Powiat krapkowicki,1605,Zdzieszowice,160505,50.4495,18.1265,6,zyrowa
PL,Poland,Polonia,47-330,Zdzieszowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Zdzieszowice,160505,50.4279,18.1259,6,zdzieszowice
PL,Poland,Polonia,47-330,Dąbrówka,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.489,18.0844,6,dabrowka
PL,Poland,Polonia,47-330,Oleszka,Opole Voivodeship,79,Powiat krapkowicki,1605,Zdzieszowice,160505,50.4685,18.1207,6,oleszka
PL,Poland,Polonia,47-330,Januszkowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Zdzieszowice,160505,50.3951,18.1319,6,januszkowice
PL,Poland,Polonia,47-330,Krępna,Opole Voivodeship,79,Powiat krapkowicki,1605,Zdzieszowice,160505,50.4426,18.0728,6,krepna
PL,Poland,Polonia,47-330,Zakrzów,Opole Voivodeship,79,Powiat krapkowicki,1605,Gogolin,160501,50.4811,18.0832,6,zakrzow
PL,Poland,Polonia,47-330,Jasiona,Opole Voivodeship,79,Powiat krapkowicki,1605,Zdzieszowice,160505,50.4649,18.1046,6,jasiona
PL,Poland,Polonia,47-340,Krapkowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4822,17.9488,6,krapkowice
PL,Poland,Polonia,47-341,Stradunia,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.4114,18.0477,6,stradunia
PL,Poland,Polonia,47-341,Brożec,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.4144,17.9828,6,brozec
PL,Poland,Polonia,47-341,Żużela,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4259,18.01,6,zuzela
PL,Poland,Polonia,47-344,Kromołów,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.4001,17.9698,6,kromo-ow
PL,Poland,Polonia,47-344,Zabierzów,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.3854,17.9753,6,zabierzow
PL,Poland,Polonia,47-344,Grocholub,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.3949,18.0173,6,grocholub
PL,Poland,Polonia,47-344,Rozkochów,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.3687,17.9421,6,rozkochow
PL,Poland,Polonia,47-344,Ćwiercie,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.3882,17.9589,6,cwiercie
PL,Poland,Polonia,47-344,Brożec,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.4143,17.9772,6,brozec
PL,Poland,Polonia,47-344,Dobieszowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.3614,18.0288,6,dobieszowice
PL,Poland,Polonia,47-344,Czerniów,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.3601,18.0338,6,czerniow
PL,Poland,Polonia,47-344,Walce,Opole Voivodeship,79,Powiat krapkowicki,1605,Walce,160504,50.373,18.0056,6,walce
PL,Poland,Polonia,47-351,Jarczowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4186,17.9229,6,jarczowice
PL,Poland,Polonia,47-351,Nowy Dwór Prudnicki,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.3981,17.8879,6,nowy-dwor-prudnicki
PL,Poland,Polonia,47-351,Wesoła,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4127,17.928,6,weso-a
PL,Poland,Polonia,47-351,Kórnica,Opole Voivodeship,79,Powiat krapkowicki,1605,Gmina Krapkowice,160502,50.4047,17.9019,6,kornica
PL,Poland,Polonia,47-364,Kopalina,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4888,17.8252,6,kopalina
PL,Poland,Polonia,47-364,Zielina,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4387,17.7925,6,zielina
PL,Poland,Polonia,47-364,Ścigów,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.467,17.8263,6,scigow
PL,Poland,Polonia,47-364,Pisarzowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4188,17.8583,6,pisarzowice
PL,Poland,Polonia,47-364,Dobra,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4516,17.9009,6,dobra
PL,Poland,Polonia,47-364,Komorniki,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4342,17.9045,6,komorniki
PL,Poland,Polonia,47-364,Nowy Bud,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4696,17.9175,6,nowy-bud
PL,Poland,Polonia,47-364,Łowkowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4378,17.8923,6,owkowice
PL,Poland,Polonia,47-364,Wawrzyńcowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4164,17.8068,6,wawrzyncowice
PL,Poland,Polonia,47-364,Urszulanowice,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4215,17.7657,6,urszulanowice
PL,Poland,Polonia,47-364,Kujawy,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4415,17.8067,6,kujawy
PL,Poland,Polonia,47-364,Strzeleczki,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4614,17.8525,6,strzeleczki
PL,Poland,Polonia,47-364,Serwitut,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.49,17.7953,6,serwitut
PL,Poland,Polonia,47-364,Nowy Młyn,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4439,17.9336,6,nowy-m-yn
PL,Poland,Polonia,47-364,Buława,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4238,17.8422,6,bu-awa
PL,Poland,Polonia,47-364,Moszna,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4347,17.769,6,moszna
PL,Poland,Polonia,47-370,Serwitut,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4909,17.7874,6,serwitut
PL,Poland,Polonia,47-370,Dziedzice,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4779,17.7801,6,dziedzice
PL,Poland,Polonia,47-370,Moszna,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.434,17.7683,6,moszna
PL,Poland,Polonia,47-370,Zielina,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4383,17.7933,6,zielina
PL,Poland,Polonia,47-370,Smolarnia,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4919,17.7761,6,smolarnia
PL,Poland,Polonia,47-370,Racławiczki,Opole Voivodeship,79,Powiat krapkowicki,1605,Strzeleczki,160503,50.4704,17.7914,6,rac-awiczki
PL,Poland,Polonia,46-034,Krzywa Góra,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.8652,17.872,6,krzywa-gora
PL,Poland,Polonia,46-034,Zieleniec,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9236,17.8203,6,zieleniec
PL,Poland,Polonia,46-034,Domaradz,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9414,17.8652,6,domaradz
PL,Poland,Polonia,46-034,Kopalina,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9754,17.9375,6,kopalina
PL,Poland,Polonia,46-034,Dąbrówka Dolna,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9451,17.9285,6,dabrowka-dolna
PL,Poland,Polonia,46-034,Domaradzka Kuźnia,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9514,17.9153,6,domaradzka-kuznia
PL,Poland,Polonia,46-034,Fałkowice,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.965,17.8733,6,fa-kowice
PL,Poland,Polonia,46-034,Zawiść,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9779,17.9597,6,zawisc
PL,Poland,Polonia,46-034,Siedlice,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9174,17.7543,6,siedlice
PL,Poland,Polonia,46-034,Ładza,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.8452,17.8725,6,adza
PL,Poland,Polonia,46-034,Krogulna,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9285,17.7929,6,krogulna
PL,Poland,Polonia,46-034,Pokój,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9038,17.8418,6,pokoj
PL,Poland,Polonia,46-034,Lubnów,Opole Voivodeship,79,Powiat namysłowski,1606,Pokój,160603,50.9649,17.914,6,lubnow
PL,Poland,Polonia,46-100,Smarchowice Śląskie,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0515,17.6147,6,smarchowice-slaskie
PL,Poland,Polonia,46-100,Grabówka,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0908,17.7528,6,grabowka
PL,Poland,Polonia,46-100,Żabiak,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.065,17.6248,6,zabiak
PL,Poland,Polonia,46-100,Bukowa Śląska,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0996,17.808,6,bukowa-slaska
PL,Poland,Polonia,46-100,Głuszyna,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.1532,17.8161,6,g-uszyna
PL,Poland,Polonia,46-100,Smarchowice Małe,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0943,17.7062,6,smarchowice-ma-e
PL,Poland,Polonia,46-100,Ligotka,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0796,17.675,6,ligotka
PL,Poland,Polonia,46-100,Jastrzębie,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0159,17.755,6,jastrzebie
PL,Poland,Polonia,46-100,Brzozowiec,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0056,17.5482,6,brzozowiec
PL,Poland,Polonia,46-100,Bławaciska,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0337,17.7113,6,b-awaciska
PL,Poland,Polonia,46-100,Namysłów,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0758,17.7197,6,namys-ow
PL,Poland,Polonia,46-100,Żabka,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,50.9981,17.6613,6,zabka
PL,Poland,Polonia,46-100,Hałderze,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0339,17.6888,6,ha-derze
PL,Poland,Polonia,46-100,Nowy Folwark,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0047,17.7416,6,nowy-folwark
PL,Poland,Polonia,46-100,Wszeradów,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0222,17.6011,6,wszeradow
PL,Poland,Polonia,46-100,Żaba,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,50.9906,17.6747,6,zaba
PL,Poland,Polonia,46-100,Stanek,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0228,17.6712,6,stanek
PL,Poland,Polonia,46-100,Zielony Dąb,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0235,17.6871,6,zielony-dab
PL,Poland,Polonia,46-100,Nowe Smarchowice,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0271,17.6822,6,nowe-smarchowice
PL,Poland,Polonia,46-100,Krasowice,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0727,17.6047,6,krasowice
PL,Poland,Polonia,46-100,Objazda,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.1144,17.7422,6,objazda
PL,Poland,Polonia,46-100,Przeczów,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0524,17.5488,6,przeczow
PL,Poland,Polonia,46-100,Świerczów,Opole Voivodeship,79,Powiat namysłowski,1606,Gmina Świerczów,160604,50.9606,17.7599,6,swierczow
PL,Poland,Polonia,46-100,Ziemiełowice,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0421,17.7418,6,ziemie-owice
PL,Poland,Polonia,46-100,Ligota Książęca,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0267,17.5911,6,ligota-ksiazeca
PL,Poland,Polonia,46-100,Niwki,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0551,17.5671,6,niwki
PL,Poland,Polonia,46-100,Rychnów,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.0796,17.7862,6,rychnow
PL,Poland,Polonia,46-100,Igłowice,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.114,17.8275,6,ig-owice
PL,Poland,Polonia,46-100,Michalice,Opole Voivodeship,79,Powiat namysłowski,1606,Namysłów,160602,51.1044,17.7618,6,michalice
