country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,86-060,Nowa Wieś Wielka,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9745,18.0931,6,nowa-wies-wielka
PL,Poland,Polonia,86-060,Jakubowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9676,18.0221,6,jakubowo
PL,Poland,Polonia,86-060,Kobylarnia,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0129,17.9949,6,kobylarnia
PL,Poland,Polonia,86-060,Januszkowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9795,18.0729,6,januszkowo
PL,Poland,Polonia,86-060,Dobromierz,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9935,18.0984,6,dobromierz
PL,Poland,Polonia,86-060,Leszyce,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9741,18.1728,6,leszyce
PL,Poland,Polonia,86-060,Prądocin,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0034,18.0689,6,pradocin
PL,Poland,Polonia,86-060,Nowa Wioska,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9613,18.1301,6,nowa-wioska
PL,Poland,Polonia,86-060,Kolankowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9786,18.0313,6,kolankowo
PL,Poland,Polonia,86-060,Chmielniki,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0066,18.0458,6,chmielniki
PL,Poland,Polonia,86-060,Solec Kujawski,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Solec Kujawski,040308,53.0751,18.2377,6,solec-kujawski
PL,Poland,Polonia,86-060,Dąbrowa Wielka,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9546,18.171,6,dabrowa-wielka
PL,Poland,Polonia,86-060,Brzoza,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0426,18.0045,6,brzoza
PL,Poland,Polonia,86-061,Brzoza,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.032,18.0084,6,brzoza
PL,Poland,Polonia,86-061,Piecki,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0314,18.0622,6,piecki
PL,Poland,Polonia,86-061,Dobromierz,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9954,18.0938,6,dobromierz
PL,Poland,Polonia,86-061,Olimpin,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0258,17.9993,6,olimpin
PL,Poland,Polonia,86-061,Kobylarnia,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0126,17.9909,6,kobylarnia
PL,Poland,Polonia,86-061,Nowa Wieś Wielka,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9837,18.0996,6,nowa-wies-wielka
PL,Poland,Polonia,86-061,Nowe Smolno,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9965,17.9849,6,nowe-smolno
PL,Poland,Polonia,86-061,Prądocin,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0037,18.0678,6,pradocin
PL,Poland,Polonia,86-061,Kolankowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.978,18.035,6,kolankowo
PL,Poland,Polonia,86-061,Emilianowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0592,18.0863,6,emilianowo
PL,Poland,Polonia,86-065,Łochowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Białe Błota,040301,53.1259,17.8389,6,ochowo
PL,Poland,Polonia,86-065,Lisi Ogon,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Białe Błota,040301,53.1302,17.8753,6,lisi-ogon
PL,Poland,Polonia,86-065,Łochowice,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Białe Błota,040301,53.1304,17.7999,6,ochowice
PL,Poland,Polonia,86-065,Drzewce,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Białe Błota,040301,53.1044,17.8607,6,drzewce
PL,Poland,Polonia,86-070,Janowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1875,18.251,6,janowo
PL,Poland,Polonia,86-070,Wałdowo Królewskie,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1567,18.2743,6,wa-dowo-krolewskie
PL,Poland,Polonia,86-070,Boluminek,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.162,18.2981,6,boluminek
PL,Poland,Polonia,86-070,Czemlewo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1959,18.2709,6,czemlewo
PL,Poland,Polonia,86-070,Dębowiec,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.2384,18.2995,6,debowiec
PL,Poland,Polonia,86-070,Nowy Dwór,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1582,18.2297,6,nowy-dwor
PL,Poland,Polonia,86-070,Pień,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1828,18.2119,6,pien
PL,Poland,Polonia,86-070,Strzyżawa,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1349,18.1857,6,strzyzawa
PL,Poland,Polonia,86-070,Wielka Kępa,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.165,18.2098,6,wielka-kepa
PL,Poland,Polonia,86-070,Gzin Dolny,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.2182,18.295,6,gzin-dolny
PL,Poland,Polonia,86-070,Reptowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1696,18.2311,6,reptowo
PL,Poland,Polonia,86-070,Mozgowina,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1667,18.2164,6,mozgowina
PL,Poland,Polonia,86-070,Mała Kępa,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.125,18.1543,6,ma-a-kepa
PL,Poland,Polonia,86-070,Czarże,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.2217,18.2727,6,czarze
PL,Poland,Polonia,86-070,Gzin,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.2004,18.3226,6,gzin
PL,Poland,Polonia,86-070,Dąbrowa Chełmińska,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1753,18.3069,6,dabrowa-che-minska
PL,Poland,Polonia,86-070,Bolumin,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1469,18.2941,6,bolumin
PL,Poland,Polonia,86-070,Ostromecko,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1455,18.2077,6,ostromecko
PL,Poland,Polonia,86-070,Rafa,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.2003,18.2142,6,rafa
PL,Poland,Polonia,86-070,Otowice,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.1776,18.3386,6,otowice
PL,Poland,Polonia,86-070,Borki,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.2266,18.3039,6,borki
PL,Poland,Polonia,86-070,Słończ,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Dąbrowa Chełmińska,040302,53.2151,18.246,6,s-oncz
PL,Poland,Polonia,86-500,Solec Kujawski,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Solec Kujawski,040308,53.0792,18.2586,6,solec-kujawski
PL,Poland,Polonia,86-601,Brzoza,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0307,18.0087,6,brzoza
PL,Poland,Polonia,86-601,Nowa Wieś Wielka,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,52.9743,18.1005,6,nowa-wies-wielka
PL,Poland,Polonia,86-601,Kobylarnia,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Nowa Wieś Wielka,040305,53.0131,18.0006,6,kobylarnia
PL,Poland,Polonia,86-901,Morzewiec,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Koronowo,040304,53.2146,17.9101,6,morzewiec
PL,Poland,Polonia,89-050,Solec Kujawski,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Solec Kujawski,040308,53.0758,18.2521,6,solec-kujawski
PL,Poland,Polonia,89-413,Huta,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Koronowo,040304,53.3483,17.708,6,huta
PL,Poland,Polonia,89-525,Glinki,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Koronowo,040304,53.3798,18.009,6,glinki
PL,Poland,Polonia,89-525,Wymysłowo,Kujawsko-Pomorskie,73,Powiat bydgoski,0403,Gmina Koronowo,040304,53.3742,17.9721,6,wymys-owo
PL,Poland,Polonia,86-200,Brzozowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.319,18.4261,6,brzozowo
PL,Poland,Polonia,86-200,Watorowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.303,18.4226,6,watorowo
PL,Poland,Polonia,86-200,Wielkie Łunawy,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3867,18.6152,6,wielkie-unawy
PL,Poland,Polonia,86-200,Nowe Dobra,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3729,18.4675,6,nowe-dobra
PL,Poland,Polonia,86-200,Osnowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3314,18.4311,6,osnowo
PL,Poland,Polonia,86-200,Dolne Wymiary,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3895,18.5462,6,dolne-wymiary
PL,Poland,Polonia,86-200,Dorposz Chełmiński,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.4183,18.5764,6,dorposz-che-minski
PL,Poland,Polonia,86-200,Ostrów Świecki,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.4037,18.5076,6,ostrow-swiecki
PL,Poland,Polonia,86-200,Małe Łunawy,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.378,18.5887,6,ma-e-unawy
PL,Poland,Polonia,86-200,Łęg,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.4096,18.5479,6,eg
PL,Poland,Polonia,86-200,Nowawieś Chełmińska,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3703,18.5579,6,nowawies-che-minska
PL,Poland,Polonia,86-200,Górne Wymiary,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3814,18.5011,6,gorne-wymiary
PL,Poland,Polonia,86-200,Kałdus,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3253,18.4014,6,ka-dus
PL,Poland,Polonia,86-200,Klamry,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3585,18.5019,6,klamry
PL,Poland,Polonia,86-200,Podwiesk,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3974,18.5715,6,podwiesk
PL,Poland,Polonia,86-200,Chełmno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040401,53.3468,18.432,6,che-mno
PL,Poland,Polonia,86-200,Starogród Dolny,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3298,18.3729,6,starogrod-dolny
PL,Poland,Polonia,86-200,Różnowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.2775,18.3589,6,roznowo
PL,Poland,Polonia,86-200,Kolno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3881,18.5037,6,kolno
PL,Poland,Polonia,86-200,Bieńkówka,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3072,18.3412,6,bienkowka
PL,Poland,Polonia,86-200,Starogród,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.3088,18.3794,6,starogrod
PL,Poland,Polonia,86-200,Borówno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040402,53.2852,18.3407,6,borowno
PL,Poland,Polonia,86-202,Chełmno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Chełmno,040401,53.3511,18.4351,6,che-mno
PL,Poland,Polonia,86-212,Stolno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3217,18.5121,6,stolno
PL,Poland,Polonia,86-212,Sarnowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3709,18.6981,6,sarnowo
PL,Poland,Polonia,86-212,Gorzuchowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3531,18.6918,6,gorzuchowo
PL,Poland,Polonia,86-212,Wielkie Czyste,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.2895,18.5024,6,wielkie-czyste
PL,Poland,Polonia,86-212,Cepno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3107,18.5417,6,cepno
PL,Poland,Polonia,86-212,Rybieniec,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3356,18.5128,6,rybieniec
PL,Poland,Polonia,86-212,Zakrzewo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3198,18.4759,6,zakrzewo
PL,Poland,Polonia,86-212,Pilewice,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3586,18.7167,6,pilewice
PL,Poland,Polonia,86-212,Klęczkowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.385,18.6799,6,kleczkowo
PL,Poland,Polonia,86-212,Kobyły,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3273,18.5536,6,koby-y
PL,Poland,Polonia,86-212,Wabcz-Kolonia,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3527,18.584,6,wabcz-kolonia
PL,Poland,Polonia,86-212,Wichorze,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.2949,18.5423,6,wichorze
PL,Poland,Polonia,86-212,Łyniec,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3567,18.5927,6,yniec
PL,Poland,Polonia,86-212,Grubno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3342,18.4752,6,grubno
PL,Poland,Polonia,86-212,Wabcz,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3413,18.5689,6,wabcz
PL,Poland,Polonia,86-212,Małe Czyste,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3009,18.4903,6,ma-e-czyste
PL,Poland,Polonia,86-212,Paparzyn,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3651,18.6325,6,paparzyn
PL,Poland,Polonia,86-212,Robakowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3615,18.6635,6,robakowo
PL,Poland,Polonia,86-212,Trzebiełuch,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3825,18.66,6,trzebie-uch
PL,Poland,Polonia,86-212,Obory,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Stolno,040406,53.3454,18.6235,6,obory
PL,Poland,Polonia,86-221,Kucborek,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2305,18.579,6,kucborek
PL,Poland,Polonia,86-221,Nowy Dwór Królewski,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2715,18.588,6,nowy-dwor-krolewski
PL,Poland,Polonia,86-221,Storlus,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2793,18.5211,6,storlus
PL,Poland,Polonia,86-221,Niemczyk,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2686,18.6109,6,niemczyk
PL,Poland,Polonia,86-221,Żygląd,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2554,18.5108,6,zyglad
PL,Poland,Polonia,86-221,Dubielno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2423,18.6341,6,dubielno
PL,Poland,Polonia,86-221,Firlus,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2699,18.6323,6,firlus
PL,Poland,Polonia,86-221,Falęcin,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2337,18.5474,6,falecin
PL,Poland,Polonia,86-221,Wrocławki,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2523,18.6052,6,wroc-awki
PL,Poland,Polonia,86-221,Jeleniec,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2722,18.4981,6,jeleniec
PL,Poland,Polonia,86-221,Staw,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2843,18.5724,6,staw
PL,Poland,Polonia,86-221,Zegartowice,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2428,18.5213,6,zegartowice
PL,Poland,Polonia,86-221,Papowo Biskupie,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2517,18.5658,6,papowo-biskupie
PL,Poland,Polonia,86-221,Folgowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Papowo Biskupie,040405,53.2744,18.5599,6,folgowo
PL,Poland,Polonia,86-230,Pniewite,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3222,18.6572,6,pniewite
PL,Poland,Polonia,86-230,Drzonowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.2589,18.7053,6,drzonowo
PL,Poland,Polonia,86-230,Lipienek,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.2596,18.6647,6,lipienek
PL,Poland,Polonia,86-230,Tytlewo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3007,18.5764,6,tytlewo
PL,Poland,Polonia,86-230,Piątkowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3404,18.6469,6,piatkowo
PL,Poland,Polonia,86-230,Mgoszcz,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.308,18.7248,6,mgoszcz
PL,Poland,Polonia,86-230,Wierzbowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3223,18.5884,6,wierzbowo
PL,Poland,Polonia,86-230,Krusin,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3109,18.6215,6,krusin
PL,Poland,Polonia,86-230,Strucfoń,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.2736,18.6875,6,strucfon
PL,Poland,Polonia,86-230,Błachta,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.293,18.6307,6,b-achta
PL,Poland,Polonia,86-230,Chrusty,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3383,18.6938,6,chrusty
PL,Poland,Polonia,86-230,Bartlewo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.2899,18.6054,6,bartlewo
PL,Poland,Polonia,86-230,Linowiec,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.328,18.6131,6,linowiec
PL,Poland,Polonia,86-230,Krajęcin,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3424,18.6718,6,krajecin
PL,Poland,Polonia,86-230,Kornatowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.2912,18.6504,6,kornatowo
PL,Poland,Polonia,86-230,Lisewo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.294,18.6889,6,lisewo
PL,Poland,Polonia,86-230,Kamlarki,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3114,18.5838,6,kamlarki
PL,Poland,Polonia,86-230,Malankowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Lisewo,040404,53.3193,18.695,6,malankowo
PL,Poland,Polonia,86-253,Trzebcz Królewski,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2353,18.479,6,trzebcz-krolewski
PL,Poland,Polonia,86-253,Płutowo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2704,18.4022,6,p-utowo
PL,Poland,Polonia,86-253,Szymborno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2501,18.4118,6,szymborno
PL,Poland,Polonia,86-253,Bągart,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2406,18.4355,6,bagart
PL,Poland,Polonia,86-253,Napole,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2592,18.4505,6,napole
PL,Poland,Polonia,86-253,Trzebczyk,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2389,18.4554,6,trzebczyk
PL,Poland,Polonia,86-253,Trzebcz Szlachecki,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2165,18.4824,6,trzebcz-szlachecki
PL,Poland,Polonia,86-253,Kijewo Królewskie,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2732,18.4521,6,kijewo-krolewskie
PL,Poland,Polonia,86-253,Kiełp,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2895,18.3981,6,kie-p
PL,Poland,Polonia,86-253,Bajerze,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2494,18.46,6,bajerze
PL,Poland,Polonia,86-253,Kosowizna,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2807,18.4389,6,kosowizna
PL,Poland,Polonia,86-253,Kijewo Szlacheckie,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2738,18.4222,6,kijewo-szlacheckie
PL,Poland,Polonia,86-253,Dorposz Szlachecki,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Gmina Kijewo Królewskie,040403,53.2902,18.4297,6,dorposz-szlachecki
PL,Poland,Polonia,86-260,Stablewice,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.2233,18.4223,6,stablewice
PL,Poland,Polonia,86-260,Grzybno,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.1982,18.4398,6,grzybno
PL,Poland,Polonia,86-260,Bruki Kokocka,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.2553,18.3693,6,bruki-kokocka
PL,Poland,Polonia,86-260,Raciniewo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.2006,18.3698,6,raciniewo
PL,Poland,Polonia,86-260,Bruki Unisławskie,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.229,18.3573,6,bruki-unis-awskie
PL,Poland,Polonia,86-260,Głażewo,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.189,18.3966,6,g-azewo
PL,Poland,Polonia,86-260,Gołoty,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.2337,18.4055,6,go-oty
PL,Poland,Polonia,86-260,Unisław,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.211,18.388,6,unis-aw
PL,Poland,Polonia,86-260,Kokocko,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.2623,18.3251,6,kokocko
PL,Poland,Polonia,86-260,Błoto,Kujawsko-Pomorskie,73,Powiat chełmiński,0404,Unisław,040407,53.2367,18.3349,6,b-oto
PL,Poland,Polonia,87-400,Ostrowite,Kujawsko-Pomorskie,73,Powiat golubsko-dobrzyński,0405,Golub-Dobrzyń,040503,53.1447,18.9867,6,ostrowite
PL,Poland,Polonia,87-400,Owieczkowo,Kujawsko-Pomorskie,73,Powiat golubsko-dobrzyński,0405,Golub-Dobrzyń,040503,53.1516,19.0356,6,owieczkowo
PL,Poland,Polonia,87-400,Golub-Dobrzyń,Kujawsko-Pomorskie,73,Powiat golubsko-dobrzyński,0405,Golub-Dobrzyń,040501,53.1089,19.0554,6,golub-dobrzyn
PL,Poland,Polonia,87-400,Cieszyny,Kujawsko-Pomorskie,73,Powiat golubsko-dobrzyński,0405,Golub-Dobrzyń,040503,53.2099,19.2,6,cieszyny
PL,Poland,Polonia,87-400,Gałczewko,Kujawsko-Pomorskie,73,Powiat golubsko-dobrzyński,0405,Golub-Dobrzyń,040503,53.1674,19.0641,6,ga-czewko
PL,Poland,Polonia,87-400,Karczewo,Kujawsko-Pomorskie,73,Powiat golubsko-dobrzyński,0405,Golub-Dobrzyń,040503,53.2042,19.1228,6,karczewo
