country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PL,Poland,Polonia,72-112,Gąsierzyno,West Pomerania,87,Powiat goleniowski,3204,Gmina Stepnica,320407,53.6721,14.5752,6,gasierzyno
PL,Poland,Polonia,72-112,Czarnocin,West Pomerania,87,Powiat goleniowski,3204,Gmina Stepnica,320407,53.7212,14.5563,6,czarnocin
PL,Poland,Polonia,72-112,Kopice,West Pomerania,87,Powiat goleniowski,3204,Gmina Stepnica,320407,53.6974,14.5468,6,kopice
PL,Poland,Polonia,72-112,Piaski Małe,West Pomerania,87,Powiat goleniowski,3204,Gmina Stepnica,320407,53.6639,14.5946,6,piaski-ma-e
PL,Poland,Polonia,72-112,Krokorzyce,West Pomerania,87,Powiat goleniowski,3204,Gmina Stepnica,320407,53.6804,14.7158,6,krokorzyce
PL,Poland,Polonia,72-112,Zielonczyn,West Pomerania,87,Powiat goleniowski,3204,Gmina Stepnica,320407,53.6978,14.6661,6,zielonczyn
PL,Poland,Polonia,72-112,Świętowice,West Pomerania,87,Powiat goleniowski,3204,Gmina Stepnica,320407,53.6753,14.5499,6,swietowice
PL,Poland,Polonia,72-112,Budzień,West Pomerania,87,Powiat goleniowski,3204,Gmina Stepnica,320407,53.6186,14.6881,6,budzien
PL,Poland,Polonia,72-113,Kamieniska,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5455,14.6417,6,kamieniska
PL,Poland,Polonia,72-113,Kąty,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.6191,14.7372,6,katy
PL,Poland,Polonia,72-113,Modrzewie,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5776,14.7561,6,modrzewie
PL,Poland,Polonia,72-113,Bolesławice,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5657,14.6801,6,boles-awice
PL,Poland,Polonia,72-113,Łaniewo,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5883,14.7541,6,aniewo
PL,Poland,Polonia,72-113,Żdżary,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5821,14.7953,6,zdzary
PL,Poland,Polonia,72-113,Święta,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5573,14.628,6,swieta
PL,Poland,Polonia,72-113,Krępsko,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5993,14.7425,6,krepsko
PL,Poland,Polonia,72-121,Leszczno,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.7982,14.8798,6,leszczno
PL,Poland,Polonia,72-121,Włodzisław,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.788,14.9244,6,w-odzis-aw
PL,Poland,Polonia,72-121,Buk,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.7694,14.9528,6,buk
PL,Poland,Polonia,72-121,Moracz,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.7736,14.8733,6,moracz
PL,Poland,Polonia,72-121,Derkacz,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.7823,14.8585,6,derkacz
PL,Poland,Polonia,72-121,Czarnogłowy,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.7655,14.9044,6,czarnog-owy
PL,Poland,Polonia,72-122,Budzieszewice,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.6919,14.859,6,budzieszewice
PL,Poland,Polonia,72-122,Łoźnica,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.6959,14.8738,6,oznica
PL,Poland,Polonia,72-122,Dzieszkowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.6749,14.8429,6,dzieszkowo
PL,Poland,Polonia,72-122,Babigoszcz,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.6819,14.8138,6,babigoszcz
PL,Poland,Polonia,72-122,Niewiadowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.6565,14.8994,6,niewiadowo
PL,Poland,Polonia,72-122,Dzisna,West Pomerania,87,Powiat goleniowski,3204,Gmina Przybiernów,320406,53.687,14.8449,6,dzisna
PL,Poland,Polonia,72-123,Rurka,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4919,14.7945,6,rurka
PL,Poland,Polonia,72-123,Pucko,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4576,14.7891,6,pucko
PL,Poland,Polonia,72-123,Pucie,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4674,14.789,6,pucie
PL,Poland,Polonia,72-123,Kliniska Wielkie,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4608,14.772,6,kliniska-wielkie
PL,Poland,Polonia,72-123,Rurzyca,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4866,14.7786,6,rurzyca
PL,Poland,Polonia,72-123,Czarna Łąka,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4585,14.7207,6,czarna-aka
PL,Poland,Polonia,72-123,Pucice,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4491,14.7389,6,pucice
PL,Poland,Polonia,72-130,Sokolniki,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4794,15.1402,6,sokolniki
PL,Poland,Polonia,72-130,Przemocze,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.461,14.93,6,przemocze
PL,Poland,Polonia,72-130,Nastazin,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5046,15.1843,6,nastazin
PL,Poland,Polonia,72-130,Bielice,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5036,15.1229,6,bielice
PL,Poland,Polonia,72-130,Darż,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4779,15.0349,6,darz
PL,Poland,Polonia,72-130,Jenikowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5783,15.1356,6,jenikowo
PL,Poland,Polonia,72-130,Jarosławki,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5307,15.0146,6,jaros-awki
PL,Poland,Polonia,72-130,Maciejewo,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5578,15.0063,6,maciejewo
PL,Poland,Polonia,72-130,Mokre,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5295,15.2107,6,mokre
PL,Poland,Polonia,72-130,Tarnowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4972,14.944,6,tarnowo
PL,Poland,Polonia,72-130,Dębice,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5382,15.123,6,debice
PL,Poland,Polonia,72-130,Godowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.554,15.081,6,godowo
PL,Poland,Polonia,72-130,Pogrzymie,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5395,14.9834,6,pogrzymie
PL,Poland,Polonia,72-130,Rożnowo Nowogardzkie,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4844,14.9764,6,roznowo-nowogardzkie
PL,Poland,Polonia,72-130,Bęczno,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5523,15.127,6,beczno
PL,Poland,Polonia,72-130,Maszewo,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4983,15.0635,6,maszewo
PL,Poland,Polonia,72-130,Bagna,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5444,15.1729,6,bagna
PL,Poland,Polonia,72-130,Dąbrowica,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4643,14.9723,6,dabrowica
PL,Poland,Polonia,72-130,Leszczynka,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5226,15.1143,6,leszczynka
PL,Poland,Polonia,72-130,Swojcino,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4659,14.9966,6,swojcino
PL,Poland,Polonia,72-130,Korytowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5924,15.1512,6,korytowo
PL,Poland,Polonia,72-130,Maszewo-Kolonia,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4855,15.1028,6,maszewo-kolonia
PL,Poland,Polonia,72-130,Radzanek,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5058,15.0232,6,radzanek
PL,Poland,Polonia,72-130,Wisławie,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5134,15.0645,6,wis-awie
PL,Poland,Polonia,72-130,Maszewko,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5362,15.0937,6,maszewko
PL,Poland,Polonia,72-130,Budzieszowce,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5302,15.004,6,budzieszowce
PL,Poland,Polonia,72-130,Mieszkowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4749,15.0713,6,mieszkowo
PL,Poland,Polonia,72-130,Wałkno,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4885,15.1656,6,wa-kno
PL,Poland,Polonia,72-130,Dobrosławiec,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5138,14.9872,6,dobros-awiec
PL,Poland,Polonia,72-130,Stodólska,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.5139,15.0955,6,stodolska
PL,Poland,Polonia,72-130,Zagórce,West Pomerania,87,Powiat goleniowski,3204,Gmina Maszewo,320403,53.4892,14.9394,6,zagorce
PL,Poland,Polonia,72-131,Bącznik,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4989,14.8754,6,bacznik
PL,Poland,Polonia,72-131,Tarnowiec,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4927,14.9142,6,tarnowiec
PL,Poland,Polonia,72-131,Zabród,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5226,14.8511,6,zabrod
PL,Poland,Polonia,72-131,Bolechowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.506,14.8732,6,bolechowo
PL,Poland,Polonia,72-131,Stawno,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.4987,14.8993,6,stawno
PL,Poland,Polonia,72-131,Tarnówko,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5051,14.9128,6,tarnowko
PL,Poland,Polonia,72-132,Mosty-Osiedle,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5703,14.9444,6,mosty-osiedle
PL,Poland,Polonia,72-132,Burowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5653,14.974,6,burowo
PL,Poland,Polonia,72-132,Mosty,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5493,14.9537,6,mosty
PL,Poland,Polonia,72-132,Imno,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5576,14.9347,6,imno
PL,Poland,Polonia,72-132,Danowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Goleniów,320402,53.5243,14.9428,6,danowo
PL,Poland,Polonia,72-200,Wierzchy,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.762,15.1156,6,wierzchy
PL,Poland,Polonia,72-200,Długołęka,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6192,15.1117,6,d-ugo-eka
PL,Poland,Polonia,72-200,Wołowiec,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7657,15.1528,6,wo-owiec
PL,Poland,Polonia,72-200,Miętno,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7056,15.1146,6,mietno
PL,Poland,Polonia,72-200,Wojcieszyn,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6889,15.1465,6,wojcieszyn
PL,Poland,Polonia,72-200,Ogary,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7725,15.0344,6,ogary
PL,Poland,Polonia,72-200,Starogoszcz,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6153,15.1337,6,starogoszcz
PL,Poland,Polonia,72-200,Maszkowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6959,15.1861,6,maszkowo
PL,Poland,Polonia,72-200,Olchowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6499,15.0674,6,olchowo
PL,Poland,Polonia,72-200,Zbyszewice,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6937,15.1155,6,zbyszewice
PL,Poland,Polonia,72-200,Bochlin,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7414,15.0561,6,bochlin
PL,Poland,Polonia,72-200,Wierzchęcino,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7299,15.0361,6,wierzchecino
PL,Poland,Polonia,72-200,Stare Wyszomierki,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6155,15.0643,6,stare-wyszomierki
PL,Poland,Polonia,72-200,Sąpole,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6607,15.1658,6,sapole
PL,Poland,Polonia,72-200,Ptaszkowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7447,15.0511,6,ptaszkowo
PL,Poland,Polonia,72-200,Warnkowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6819,15.0943,6,warnkowo
PL,Poland,Polonia,72-200,Struga,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7697,15.1361,6,struga
PL,Poland,Polonia,72-200,Olszyca,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7167,15.0355,6,olszyca
PL,Poland,Polonia,72-200,Osowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6381,15.2683,6,osowo
PL,Poland,Polonia,72-200,Zakłodzie,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7286,15.0235,6,zak-odzie
PL,Poland,Polonia,72-200,Krasnołęka,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.5997,15.1059,6,krasno-eka
PL,Poland,Polonia,72-200,Grabin,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7582,15.0429,6,grabin
PL,Poland,Polonia,72-200,Miękkie,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6185,15.0409,6,miekkie
PL,Poland,Polonia,72-200,Otręby,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6958,15.1035,6,otreby
PL,Poland,Polonia,72-200,Ogorzele,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7036,15.0446,6,ogorzele
PL,Poland,Polonia,72-200,Sieciechowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6497,15.1222,6,sieciechowo
PL,Poland,Polonia,72-200,Suchy Las,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7057,14.982,6,suchy-las
PL,Poland,Polonia,72-200,Szczytniki,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7795,15.0894,6,szczytniki
PL,Poland,Polonia,72-200,Ostrzyca,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6106,15.1859,6,ostrzyca
PL,Poland,Polonia,72-200,Zagórz,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7925,15.0821,6,zagorz
PL,Poland,Polonia,72-200,Radłowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6382,15.1129,6,rad-owo
PL,Poland,Polonia,72-200,Bieniczki,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.642,15.279,6,bieniczki
PL,Poland,Polonia,72-200,Łęgno,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7619,14.9799,6,egno
PL,Poland,Polonia,72-200,Konarzewo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7001,15.2253,6,konarzewo
PL,Poland,Polonia,72-200,Sikorki,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7544,15.0915,6,sikorki
PL,Poland,Polonia,72-200,Nowogard,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6701,15.1195,6,nowogard
PL,Poland,Polonia,72-200,Świerczewo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6787,15.0443,6,swierczewo
PL,Poland,Polonia,72-200,Zatocze,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7846,15.1381,6,zatocze
PL,Poland,Polonia,72-200,Jarchlino,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6783,15.2177,6,jarchlino
PL,Poland,Polonia,72-200,Wyszomierz,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6249,15.0772,6,wyszomierz
PL,Poland,Polonia,72-200,Słajsino,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6621,15.2607,6,s-ajsino
PL,Poland,Polonia,72-200,Karsk,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6905,15.0813,6,karsk
PL,Poland,Polonia,72-200,Kulice,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6604,15.1629,6,kulice
PL,Poland,Polonia,72-200,Orzechowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7433,15.1326,6,orzechowo
PL,Poland,Polonia,72-200,Płotkowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7121,14.985,6,p-otkowo
PL,Poland,Polonia,72-200,Żabowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7203,15.1893,6,zabowo
PL,Poland,Polonia,72-200,Dąbrowa Nowogardzka,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7153,15.0599,6,dabrowa-nowogardzka
PL,Poland,Polonia,72-200,Orzesze,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7437,15.1504,6,orzesze
PL,Poland,Polonia,72-200,Boguszyce,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7477,15.175,6,boguszyce
PL,Poland,Polonia,72-200,Błotny Młyn,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7384,15.0222,6,b-otny-m-yn
PL,Poland,Polonia,72-200,Wierzbięcin,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6488,15.2181,6,wierzbiecin
PL,Poland,Polonia,72-200,Błotno,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7508,15.0201,6,b-otno
PL,Poland,Polonia,72-200,Lestkowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7184,15.1452,6,lestkowo
PL,Poland,Polonia,72-200,Brzozowo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7363,15.1898,6,brzozowo
PL,Poland,Polonia,72-200,Glicko,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7354,15.1011,6,glicko
PL,Poland,Polonia,72-200,Strzelewo,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6819,15.0036,6,strzelewo
PL,Poland,Polonia,72-200,Trzechel,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7316,14.9646,6,trzechel
PL,Poland,Polonia,72-200,Sąpolnica,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6189,15.1563,6,sapolnica
PL,Poland,Polonia,72-200,Żabówko,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7219,15.2082,6,zabowko
PL,Poland,Polonia,72-200,Czermnica,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6956,14.9646,6,czermnica
PL,Poland,Polonia,72-200,Bieńczyce,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6269,15.3013,6,bienczyce
PL,Poland,Polonia,72-200,Gardna,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6543,15.0876,6,gardna
PL,Poland,Polonia,72-200,Dobroszyn,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.7308,15.0241,6,dobroszyn
PL,Poland,Polonia,72-200,Nowe Wyszomierki,West Pomerania,87,Powiat goleniowski,3204,Gmina Nowogard,320404,53.6084,15.083,6,nowe-wyszomierki
PL,Poland,Polonia,72-221,Kościuszki,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.6541,15.031,6,kosciuszki
PL,Poland,Polonia,72-221,Redło,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.5825,15.0823,6,red-o
PL,Poland,Polonia,72-221,Osina,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.6044,15.0106,6,osina
PL,Poland,Polonia,72-221,Węgorza,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.6591,14.976,6,wegorza
PL,Poland,Polonia,72-221,Bodzęcin,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.637,14.929,6,bodzecin
PL,Poland,Polonia,72-221,Kikorze,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.6309,15.0136,6,kikorze
PL,Poland,Polonia,72-221,Węgorzyce,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.5919,15.0465,6,wegorzyce
PL,Poland,Polonia,72-221,Kałużna,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.5888,14.9741,6,ka-uzna
PL,Poland,Polonia,72-221,Redostowo,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.6329,14.9853,6,redostowo
PL,Poland,Polonia,72-221,Krzywice,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.6026,14.9673,6,krzywice
PL,Poland,Polonia,72-221,Przypólsko,West Pomerania,87,Powiat goleniowski,3204,Osina,320405,53.5762,14.9784,6,przypolsko
PL,Poland,Polonia,72-300,Grębocin,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8497,15.2071,6,grebocin
PL,Poland,Polonia,72-300,Zdrój,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.902,15.2143,6,zdroj
PL,Poland,Polonia,72-300,Zacisze,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9946,15.2136,6,zacisze
PL,Poland,Polonia,72-300,Rzęsin,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8897,15.1222,6,rzesin
PL,Poland,Polonia,72-300,Wołczyno,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8942,15.0692,6,wo-czyno
PL,Poland,Polonia,72-300,Kowalewo,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9356,15.2407,6,kowalewo
PL,Poland,Polonia,72-300,Jabłonowo,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8919,15.1683,6,jab-onowo
PL,Poland,Polonia,72-300,Grochów,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8418,15.1534,6,grochow
PL,Poland,Polonia,72-300,Krakowice,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8973,15.0664,6,krakowice
PL,Poland,Polonia,72-300,Podłęcze,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8397,15.0543,6,pod-ecze
PL,Poland,Polonia,72-300,Grądy,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9636,15.1127,6,grady
PL,Poland,Polonia,72-300,Zaleszczyce,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9039,15.1516,6,zaleszczyce
PL,Poland,Polonia,72-300,Raduń,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9499,15.2661,6,radun
PL,Poland,Polonia,72-300,Sokołów,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.898,15.2414,6,soko-ow
PL,Poland,Polonia,72-300,Kołomąć,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8675,15.1162,6,ko-omac
PL,Poland,Polonia,72-300,Trzygłów,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8615,15.1636,6,trzyg-ow
PL,Poland,Polonia,72-300,Przybiernówko,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9528,15.1351,6,przybiernowko
PL,Poland,Polonia,72-300,Ościęcin,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8294,15.077,6,osciecin
PL,Poland,Polonia,72-300,Smolęcin,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.874,15.2401,6,smolecin
PL,Poland,Polonia,72-300,Otok,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9794,15.2109,6,otok
PL,Poland,Polonia,72-300,Barkowo,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8456,15.2393,6,barkowo
PL,Poland,Polonia,72-300,Wlewo,West Pomerania,87,Powiat gryficki,3205,Trzebiatów,320508,54.005,15.2571,6,wlewo
PL,Poland,Polonia,72-300,Mierzyn,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9484,15.2041,6,mierzyn
PL,Poland,Polonia,72-300,Niekładź,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9317,15.1907,6,niek-adz
PL,Poland,Polonia,72-300,Rzęskowo,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9282,15.164,6,rzeskowo
PL,Poland,Polonia,72-300,Skalin,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9574,15.2527,6,skalin
PL,Poland,Polonia,72-300,Brodniki,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8976,15.1928,6,brodniki
PL,Poland,Polonia,72-300,Rybokarty,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9123,15.0869,6,rybokarty
PL,Poland,Polonia,72-300,Prusinowo,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9523,15.1949,6,prusinowo
PL,Poland,Polonia,72-300,Wilczkowo,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9283,15.1047,6,wilczkowo
PL,Poland,Polonia,72-300,Zielin,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9429,15.2156,6,zielin
PL,Poland,Polonia,72-300,Łopianów,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8741,15.2598,6,opianow
PL,Poland,Polonia,72-300,Truskolas,West Pomerania,87,Powiat gryficki,3205,Gmina Płoty,320504,53.8154,15.1251,6,truskolas
PL,Poland,Polonia,72-300,Świeszewo,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.8667,15.0778,6,swieszewo
PL,Poland,Polonia,72-300,Niedźwiedziska,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9483,15.0774,6,niedzwiedziska
PL,Poland,Polonia,72-300,Borzęcin,West Pomerania,87,Powiat gryficki,3205,Gryfice,320502,53.9805,15.278,6,borzecin
