country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,796321,Ruantlang,Mizoram,31,Champhai,284,Khawbung,,23.5424,93.3329,3,ruantlang
IN,India,India,796321,Sesih,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,sesih
IN,India,India,796321,Tualcheng,Mizoram,31,Champhai,284,Champhai,,23.5424,93.3329,3,tualcheng
IN,India,India,796321,Vaikhawtlang,Mizoram,31,Champhai,284,Khawbung,,23.5424,93.3329,3,vaikhawtlang
IN,India,India,796321,Zote 'e',Mizoram,31,Champhai,284,Khawbung,,23.5424,93.3329,3,zote-e
IN,India,India,796321,Murlen,Mizoram,31,Champhai,284,Champhai,,23.6588,93.2843,4,murlen
IN,India,India,796370,Biate,Mizoram,31,Champhai,284,East Lungdar (Part),,23.2487,93.1214,4,biate
IN,India,India,796370,Mualcheng,Mizoram,31,Champhai,284,East Lungdar (Part),,23.5294,93.24,3,mualcheng
IN,India,India,796181,Serchhip,Mizoram,31,Serchhip,285,Serchhip,,23.2931,92.8468,4,serchhip
IN,India,India,796181,Keitum,Mizoram,31,Serchhip,285,Serchhip,,23.2324,92.9108,4,keitum
IN,India,India,796181,New Serchhip,Mizoram,31,Serchhip,285,Serchhip,,23.302,92.9197,3,new-serchhip
IN,India,India,796181,Thinglian,Mizoram,31,Serchhip,285,Serchhip,,23.302,92.9197,3,thinglian
IN,India,India,796181,Lungpho,Mizoram,31,Serchhip,285,Serchhip,,23.3804,93.0014,4,lungpho
IN,India,India,796181,Chekawn,Mizoram,31,Serchhip,285,Serchhip,,23.302,92.9197,3,chekawn
IN,India,India,796181,Bungtlang 'N',Mizoram,31,Serchhip,285,Serchhip,,23.302,92.9197,3,bungtlang-n
IN,India,India,796181,Khawlailung,Mizoram,31,Serchhip,285,Serchhip,,23.302,92.9197,3,khawlailung
IN,India,India,796181,Chhiahtlang,Mizoram,31,Serchhip,285,Serchhip,,23.302,92.9197,3,chhiahtlang
IN,India,India,796181,Sialhau,Mizoram,31,Serchhip,285,Serchhip,,23.302,92.9197,3,sialhau
IN,India,India,796184,N. Vanlaiphai,Mizoram,31,Serchhip,285,E. Lungdar,,23.1323,93.0653,4,n-vanlaiphai
IN,India,India,796184,Lungkawlh,Mizoram,31,Serchhip,285,Serchhip,,23.1323,93.0653,3,lungkawlh
IN,India,India,796184,Lungchhuan,Mizoram,31,Serchhip,285,Serchhip,,23.1323,93.0653,3,lungchhuan
IN,India,India,796184,Sialsir,Mizoram,31,Serchhip,285,Serchhip,,23.1323,93.0653,3,sialsir
IN,India,India,796184,Chekawn,Mizoram,31,Serchhip,285,E. Lungdar,,23.1323,93.0653,3,chekawn
IN,India,India,796186,Zote South,Mizoram,31,Serchhip,285,Serchhip,,23.2497,92.7441,3,zote-south
IN,India,India,796186,Chhipphir,Mizoram,31,Serchhip,285,Serchhip,,23.2497,92.7441,3,chhipphir
IN,India,India,796186,Kanghmun S,Mizoram,31,Serchhip,285,Serchhip,,23.2497,92.7441,3,kanghmun-s
IN,India,India,796186,Thenzawl,Mizoram,31,Serchhip,285,Serchhip,,23.266,92.9592,4,thenzawl
IN,India,India,796370,Lungdar,Mizoram,31,Serchhip,285,Lungdar,,23.2487,93.1214,3,lungdar
IN,India,India,796370,Tlangpui,Mizoram,31,Serchhip,285,Serchhip,,23.2487,93.1214,3,tlangpui
IN,India,India,796370,Leng,Mizoram,31,Serchhip,285,Serchhip,,23.2487,93.1214,3,leng
IN,India,India,796370,Sailulak,Mizoram,31,Serchhip,285,Serchhip,,23.2487,93.1214,3,sailulak
IN,India,India,796370,Sialhawk,Mizoram,31,Serchhip,285,Serchhip,,23.2487,93.1214,3,sialhawk
IN,India,India,796186,Ramlaitui,Mizoram,31,Lunglei,286,Lunglei,,23.1828,92.7383,4,ramlaitui
IN,India,India,796571,Leite,Mizoram,31,Lunglei,286,Hnahthial,,22.9066,92.9105,4,leite
IN,India,India,796571,Pangzawl,Mizoram,31,Lunglei,286,Hnahthial,,23.0949,92.8939,4,pangzawl
IN,India,India,796571,Tarpho,Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,tarpho
IN,India,India,796571,Tuipui 'D',Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,tuipui-d
IN,India,India,796571,Thiltlang,Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,thiltlang
IN,India,India,796571,Muallianpui,Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,muallianpui
IN,India,India,796571,Cherhlun,Mizoram,31,Lunglei,286,Hanhthial,,22.9342,92.9241,3,cherhlun
IN,India,India,796571,Bualpui H,Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,bualpui-h
IN,India,India,796571,Lungleng 's',Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,lungleng-s
IN,India,India,796571,Chawngtui,Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,chawngtui
IN,India,India,796571,Rawpui,Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,rawpui
IN,India,India,796571,S.Vanlaiphai,Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,s-vanlaiphai
IN,India,India,796571,Aithur,Mizoram,31,Lunglei,286,Hnahthial,,22.9342,92.9241,3,aithur
IN,India,India,796571,Thingsai,Mizoram,31,Lunglei,286,Thingsai,,22.9284,93.0987,4,thingsai
IN,India,India,796571,Darzo,Mizoram,31,Lunglei,286,Hnahthial,,22.8312,92.9574,4,darzo
IN,India,India,796571,Hnahthial,Mizoram,31,Lunglei,286,Hnahthial,,22.91,92.76,4,hnahthial
IN,India,India,796581,Thingsai,Mizoram,31,Lunglei,286,Thingsai,,22.9284,93.0987,4,thingsai
IN,India,India,796581,Bualpui H,Mizoram,31,Lunglei,286,Hnahthial,,22.9284,93.0987,3,bualpui-h
IN,India,India,796691,Hnahchang,Mizoram,31,Lunglei,286,Lunglei,,22.9719,92.7226,3,hnahchang
IN,India,India,796691,Zohnuai,Mizoram,31,Lunglei,286,Lunglei,,22.9719,92.7226,3,zohnuai
IN,India,India,796691,Zotlang,Mizoram,31,Lunglei,286,Zotlang,,22.9719,92.7226,4,zotlang
IN,India,India,796691,Pukpui,Mizoram,31,Lunglei,286,Lunglei,,22.9719,92.7226,3,pukpui
IN,India,India,796691,Mualthuam 'N',Mizoram,31,Lunglei,286,Zotlang,,22.9719,92.7226,3,mualthuam-n
IN,India,India,796691,Haulawng,Mizoram,31,Lunglei,286,Zotlang,,23.0595,92.7735,4,haulawng
IN,India,India,796691,Ralvawng,Mizoram,31,Lunglei,286,Lunglei,,22.9498,92.8611,4,ralvawng
IN,India,India,796701,Bualte,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,bualte
IN,India,India,796701,Tawipui 'S',Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,tawipui-s
IN,India,India,796701,Sachan,Mizoram,31,Lunglei,286,Bunghmun,,23.2201,92.6304,3,sachan
IN,India,India,796701,Darngawn W,Mizoram,31,Lunglei,286,West Bunghmun,,23.2201,92.6304,3,darngawn-w
IN,India,India,796701,Sesawm,Mizoram,31,Lunglei,286,Bunghmun,,23.2201,92.6304,3,sesawm
IN,India,India,796701,Thualthu,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,thualthu
IN,India,India,796701,Bunghmun,Mizoram,31,Lunglei,286,West Bunghmun,,23.2201,92.6304,3,bunghmun
IN,India,India,796701,Lunglawn,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,lunglawn
IN,India,India,796701,Belthei,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,belthei
IN,India,India,796701,Chandmary,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,chandmary
IN,India,India,796701,Changpui,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,changpui
IN,India,India,796701,Kawnpui W,Mizoram,31,Lunglei,286,Bunghmun,,23.2201,92.6304,3,kawnpui-w
IN,India,India,796701,Kikawn,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,kikawn
IN,India,India,796701,Lungrang 'S',Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,lungrang-s
IN,India,India,796701,Mualcheng 'S',Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,mualcheng-s
IN,India,India,796701,Putlungasih,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,putlungasih
IN,India,India,796701,Rangte,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,rangte
IN,India,India,796701,Rualalung,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,rualalung
IN,India,India,796701,Sazaikawn,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,sazaikawn
IN,India,India,796701,Sertlangpui,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,sertlangpui
IN,India,India,796701,Tawipui 'N',Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,tawipui-n
IN,India,India,796701,Theiriat,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,theiriat
IN,India,India,796701,Thuampui,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,thuampui
IN,India,India,796701,Vaisam,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,vaisam
IN,India,India,796701,Vanhne,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,vanhne
IN,India,India,796701,Hauruang,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,hauruang
IN,India,India,796701,Hrangchalkawn,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,hrangchalkawn
IN,India,India,796701,Lunglei MDG,Mizoram,31,Lunglei,286,Lunglei,,23.2201,92.6304,3,lunglei-mdg
IN,India,India,796701,Lungchem,Mizoram,31,Lunglei,286,Lunglei,,23.1366,92.6137,4,lungchem
IN,India,India,796701,Thenhlum,Mizoram,31,Lunglei,286,Lunglei,,23.2236,92.5633,4,thenhlum
IN,India,India,796701,Phairuangkai,Mizoram,31,Lunglei,286,Lunglei,,22.8238,92.6394,4,phairuangkai
IN,India,India,796701,Zobawk,Mizoram,31,Lunglei,286,Lunglei,,22.8624,92.8259,4,zobawk
IN,India,India,796701,Lungsen,Mizoram,31,Lunglei,286,Lunglei,,22.8777,92.5873,4,lungsen
IN,India,India,796701,Thingfal,Mizoram,31,Lunglei,286,Lunglei,,22.6164,92.8729,4,thingfal
IN,India,India,796701,Zawlpui,Mizoram,31,Lunglei,286,Lunglei,,22.9719,92.7226,4,zawlpui
IN,India,India,796701,Buarpui,Mizoram,31,Lunglei,286,Lunglei,,22.9719,92.7226,4,buarpui
IN,India,India,796710,Bunghmun,Mizoram,31,Lunglei,286,West Bunghmun,,23.2628,92.475,3,bunghmun
IN,India,India,796710,Laisawral,Mizoram,31,Lunglei,286,Bunghmun,,23.2628,92.475,4,laisawral
IN,India,India,796751,Tlabung,Mizoram,31,Lunglei,286,Bunghmun,,22.912,92.498,4,tlabung
IN,India,India,796751,S.Chawilung,Mizoram,31,Lunglei,286,Demagiri,,22.912,92.498,3,s-chawilung
IN,India,India,796751,Diblibagh,Mizoram,31,Lunglei,286,Demagiri,,22.912,92.498,3,diblibagh
IN,India,India,796751,Kajoisury,Mizoram,31,Lunglei,286,Demagiri,,22.912,92.498,3,kajoisury
IN,India,India,796751,Nunsury,Mizoram,31,Lunglei,286,Demagiri,,22.912,92.498,3,nunsury
IN,India,India,796751,Tiperaghat,Mizoram,31,Lunglei,286,Demagiri,,22.912,92.498,3,tiperaghat
IN,India,India,796751,Zodin,Mizoram,31,Lunglei,286,Lunglei,,22.912,92.498,3,zodin
IN,India,India,796751,Tuikawi,Mizoram,31,Lunglei,286,Lunglei,,22.912,92.498,3,tuikawi
IN,India,India,796751,Tuichawng,Mizoram,31,Lunglei,286,Bunghmun,,22.912,92.498,3,tuichawng
IN,India,India,796751,Puankhai,Mizoram,31,Lunglei,286,Demagiri,,22.912,92.498,3,puankhai
IN,India,India,796770,Chawngte,Mizoram,31,Lunglei,286,Chawngte,,22.3633,92.8386,3,chawngte
IN,India,India,796770,Borapansury,Mizoram,31,Lunglei,286,Chawngte,,22.9719,92.7226,3,borapansury
IN,India,India,796770,Jarulsury,Mizoram,31,Lunglei,286,Chawngte,,22.9719,92.7226,3,jarulsury
IN,India,India,796770,Ajasora,Mizoram,31,Lunglei,286,Chawngte,,22.9719,92.7226,3,ajasora
IN,India,India,796770,Sumsilui,Mizoram,31,Lunglei,286,Chawngte,,22.9719,92.7226,3,sumsilui
IN,India,India,796770,Udaisury,Mizoram,31,Lawngtlai,287,Chawngte,,22.3633,92.8386,3,udaisury
IN,India,India,796770,Kamalanagar (LawngtlB.O,Mizoram,31,Lawngtlai,287,Chawngte,,22.3633,92.8386,3,kamalanagar-lawngtlb-o
IN,India,India,796770,Udalthana,Mizoram,31,Lawngtlai,287,Chawngte,,22.3633,92.8386,3,udalthana
IN,India,India,796770,Saizawh,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.3633,92.8386,4,saizawh
IN,India,India,796891,Balhlakawn,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,balhlakawn
IN,India,India,796891,Chamdur,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,chamdur
IN,India,India,796891,Bungtlang 'S',Mizoram,31,Lawngtlai,287,Lawngtlai,,22.3303,92.7109,4,bungtlang-s
IN,India,India,796891,Lawngtlai,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.5325,92.899,4,lawngtlai
IN,India,India,796891,Rulkual,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,rulkual
IN,India,India,796891,Tuithumhnar,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,tuithumhnar
IN,India,India,796891,New Jagnasury,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,new-jagnasury
IN,India,India,796891,Sabualtlang,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,sabualtlang
IN,India,India,796891,Kawlchaw 'W',Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,kawlchaw-w
IN,India,India,796891,Mampui,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,mampui
IN,India,India,796891,Paithar,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,paithar
IN,India,India,796891,Parva,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,parva
IN,India,India,796891,Vaseitlang,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,vaseitlang
IN,India,India,796891,Diltlang,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,diltlang
IN,India,India,796891,Vathuampui,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,vathuampui
IN,India,India,796891,Tuisentlang,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,tuisentlang
IN,India,India,796891,Mualbukawn,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,mualbukawn
IN,India,India,796891,Ngengpuikai,Mizoram,31,Lawngtlai,287,Lawngtlai,,22.4314,92.8049,3,ngengpuikai
IN,India,India,796901,Lungtian,Mizoram,31,Lawngtlai,287,Sangau,,22.3836,92.7132,4,lungtian
IN,India,India,796901,Sangau,Mizoram,31,Lawngtlai,287,Sangau,,22.3836,92.7132,4,sangau
IN,India,India,796901,Pangkhua,Mizoram,31,Lawngtlai,287,Sangau,,22.3836,92.7132,3,pangkhua
IN,India,India,796901,Cheural,Mizoram,31,Lawngtlai,287,Sangau,,22.3836,92.7132,3,cheural
IN,India,India,796901,Khopai,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,khopai
IN,India,India,796901,Phura,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,phura
IN,India,India,796901,Niawhtlang,Mizoram,31,Saiha,288,Siaha,,22.4521,93.0196,3,niawhtlang
IN,India,India,796901,New Maubawk,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,new-maubawk
IN,India,India,796901,Vahai,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,vahai
IN,India,India,796901,Latawh,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,latawh
IN,India,India,796901,Lawngban,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,lawngban
IN,India,India,796901,Chakhang,Mizoram,31,Saiha,288,Saiha,,22.4521,93.0196,3,chakhang
IN,India,India,796901,Chhuarlung,Mizoram,31,Saiha,288,Saiha,,22.4521,93.0196,3,chhuarlung
IN,India,India,796901,Rawmibawk,Mizoram,31,Saiha,288,Saiha,,22.4521,93.0196,3,rawmibawk
IN,India,India,796901,Fungkah,Mizoram,31,Saiha,288,Saiha,,22.4521,93.0196,3,fungkah
IN,India,India,796901,Tuipuiferry,Mizoram,31,Saiha,288,Saiha,,22.4521,93.0196,3,tuipuiferry
IN,India,India,796901,Tongkolong,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,tongkolong
IN,India,India,796901,Lungbun,Mizoram,31,Saiha,288,Saiha,,22.4521,93.0196,3,lungbun
IN,India,India,796901,Siata,Mizoram,31,Saiha,288,Siaha,,22.4521,93.0196,3,siata
IN,India,India,796901,Tuipang,Mizoram,31,Saiha,288,Tuipang,,22.3137,93.0266,4,tuipang
IN,India,India,796901,Theiva,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,theiva
IN,India,India,796901,Tuisih,Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,tuisih
IN,India,India,796901,Serkawr,Mizoram,31,Saiha,288,Tuipang,,22.3622,92.9801,4,serkawr
IN,India,India,796901,Laki,Mizoram,31,Saiha,288,Tuipang,,22.1471,93.0145,4,laki
IN,India,India,796901,Vawmbuk,Mizoram,31,Saiha,288,Saiha,,22.5953,93.0767,4,vawmbuk
IN,India,India,796901,Zawngling,Mizoram,31,Saiha,288,Tuipang,,22.2511,93.0449,4,zawngling
IN,India,India,796901,Saiha,Mizoram,31,Saiha,288,Tuipang,,22.4918,92.9814,4,saiha
IN,India,India,796901,Chapui,Mizoram,31,Saiha,288,Saiha,,22.4521,93.0196,3,chapui
IN,India,India,796901,Lungpher 'S',Mizoram,31,Saiha,288,Saiha,,22.4521,93.0196,3,lungpher-s
IN,India,India,796901,Bualpui 'ng',Mizoram,31,Saiha,288,Tuipang,,22.4521,93.0196,3,bualpui-ng
