country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,799210,Chechuria,Tripura,26,West Tripura,289,Kamalghat,,23.8903,91.4025,1,chechuria
IN,India,India,799210,Kalibazar,Tripura,26,West Tripura,289,Kamalghat,,23.8903,91.4025,1,kalibazar
IN,India,India,799210,Kamalghat,Tripura,26,West Tripura,289,Kamalghat,,23.8903,91.4025,1,kamalghat
IN,India,India,799210,Fatikchhera,Tripura,26,West Tripura,289,Kamalghat,,23.8903,91.4025,1,fatikchhera
IN,India,India,799210,Harendranagar T.,Tripura,26,West Tripura,289,Kamalghat,,23.8903,91.4025,1,harendranagar-t
IN,India,India,799210,Lembucherra,Tripura,26,West Tripura,289,Kamalghat,,23.8903,91.4025,1,lembucherra
IN,India,India,799210,Laifunga,Tripura,26,West Tripura,289,Kamalghat,,23.8903,91.4025,1,laifunga
IN,India,India,799211,Bamutia,Tripura,26,West Tripura,289,Mohanpur,,23.9641,91.2868,4,bamutia
IN,India,India,799211,Barkathalia,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,barkathalia
IN,India,India,799211,Kalkalia T.E.,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,kalkalia-t-e
IN,India,India,799211,Subalsing,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,subalsing
IN,India,India,799211,Taranagar,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,taranagar
IN,India,India,799211,Tarapur,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,tarapur
IN,India,India,799211,Thamakari,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,thamakari
IN,India,India,799211,Bijoynagar Bazar,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,bijoynagar-bazar
IN,India,India,799211,Chachubazar,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,chachubazar
IN,India,India,799211,Dighalia Bazar,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,dighalia-bazar
IN,India,India,799211,Kalacherra T.E.,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,kalacherra-t-e
IN,India,India,799211,Baikunthapur,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,baikunthapur
IN,India,India,799211,Patnipara,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,patnipara
IN,India,India,799211,Madhuchoudhurypara,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,madhuchoudhurypara
IN,India,India,799211,Mohanpur (West Tripura),Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,mohanpur-west-tripura
IN,India,India,799211,Uttar debendranagar,Tripura,26,West Tripura,289,Mohanpur,,23.8903,91.4025,3,uttar-debendranagar
IN,India,India,799212,Simna,Tripura,26,West Tripura,289,Simna,,23.8903,91.4025,1,simna
IN,India,India,799212,Balubon,Tripura,26,West Tripura,289,Sidhai,,23.8903,91.4025,1,balubon
IN,India,India,799212,Sidhai,Tripura,26,West Tripura,289,Sidhai,,23.8903,91.4025,1,sidhai
IN,India,India,799212,Ishanpur,Tripura,26,West Tripura,289,Sidhai,,23.8903,91.4025,1,ishanpur
IN,India,India,799212,Simna Colony,Tripura,26,West Tripura,289,Sidhai,,23.8903,91.4025,1,simna-colony
IN,India,India,799212,Sonaram Bazar,Tripura,26,West Tripura,289,Sidhai,,23.8903,91.4025,1,sonaram-bazar
IN,India,India,799212,Uttar Dasgharia,Tripura,26,West Tripura,289,Sidhai,,23.8903,91.4025,1,uttar-dasgharia
IN,India,India,799212,Sundartilla,Tripura,26,West Tripura,289,Sidhai,,23.8903,91.4025,1,sundartilla
IN,India,India,799212,Darogamura,Tripura,26,West Tripura,289,Sidhai,,23.8903,91.4025,1,darogamura
IN,India,India,799013,Murapara,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,murapara
IN,India,India,799013,Abani Reangpara,Tripura,26,South Tripura,290,NA,,23.2012,91.5825,1,abani-reangpara
IN,India,India,799013,Dakshin Maharani,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,dakshin-maharani
IN,India,India,799013,Dakshin Chandrapur,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,dakshin-chandrapur
IN,India,India,799013,Fulkumari,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,fulkumari
IN,India,India,799013,Holakhet,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,holakhet
IN,India,India,799013,Joalikhamar,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,joalikhamar
IN,India,India,799013,Maharani,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,maharani
IN,India,India,799013,Lakshipati,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,lakshipati
IN,India,India,799013,Jamjuri,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,jamjuri
IN,India,India,799015,Tebaria,Tripura,26,South Tripura,290,Sadar,,23.2012,91.5825,1,tebaria
IN,India,India,799045,Champaknagar,Tripura,26,South Tripura,290,Birendranagar,,23.2012,91.5825,1,champaknagar
IN,India,India,799101,Nagrai,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,nagrai
IN,India,India,799101,Mahuamillan,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,mahuamillan
IN,India,India,799101,Paharpur,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,paharpur
IN,India,India,799101,Palku,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,palku
IN,India,India,799101,Chellagong,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,chellagong
IN,India,India,799101,Taidubari,Tripura,26,South Tripura,290,NA,,23.2012,91.5825,3,taidubari
IN,India,India,799101,Kurma,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,kurma
IN,India,India,799101,Sarbong,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,sarbong
IN,India,India,799101,Dakshin taidu,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,dakshin-taidu
IN,India,India,799101,Rangkhang,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,rangkhang
IN,India,India,799101,Rangamati,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,rangamati
IN,India,India,799101,Debbari,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,debbari
IN,India,India,799101,Dhanlekha,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,dhanlekha
IN,India,India,799101,Bampur,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,bampur
IN,India,India,799101,Gamakubari,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,gamakubari
IN,India,India,799101,Malbassa,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,malbassa
IN,India,India,799101,Chechuajamatiabari,Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,3,chechuajamatiabari
IN,India,India,799101,Amarpur (South Tripura),Tripura,26,South Tripura,290,Amarpur,,23.2012,91.5825,4,amarpur-south-tripura
IN,India,India,799101,Ampinagar,Tripura,26,South Tripura,290,Ampi,,23.2012,91.5825,3,ampinagar
IN,India,India,799103,Bagmara,Tripura,26,South Tripura,290,Bishramganj,,23.2012,91.5825,3,bagmara
IN,India,India,799104,Silacharri,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,silacharri
IN,India,India,799104,Lebacherra,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,lebacherra
IN,India,India,799104,Barbil,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,barbil
IN,India,India,799104,Karbook,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,4,karbook
IN,India,India,799104,Boalkhali,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,boalkhali
IN,India,India,799104,Dumburnagar,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,dumburnagar
IN,India,India,799104,Ghorakappa,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,ghorakappa
IN,India,India,799104,Jalaya,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,jalaya
IN,India,India,799104,Paticherri,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,paticherri
IN,India,India,799104,Purba Manikya Dewan,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,purba-manikya-dewan
IN,India,India,799104,Raima,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,raima
IN,India,India,799104,Jatanbari,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,jatanbari
IN,India,India,799104,Suknacherri,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,suknacherri
IN,India,India,799104,Tuichama,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,tuichama
IN,India,India,799104,Uttar Chellagonj,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,uttar-chellagonj
IN,India,India,799104,Tirthamukh,Tripura,26,South Tripura,290,Jatanbari,,23.2012,91.5825,3,tirthamukh
IN,India,India,799105,Kakraban,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,4,kakraban
IN,India,India,799105,Hadra,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,hadra
IN,India,India,799105,Kishoreganj,Tripura,26,South Tripura,290,NA,,23.2012,91.5825,3,kishoreganj
IN,India,India,799105,Silghati,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,silghati
IN,India,India,799105,Samukcherra,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,samukcherra
IN,India,India,799105,Rani,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,rani
IN,India,India,799105,East Mirza,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,east-mirza
IN,India,India,799105,Kusumara,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,kusumara
IN,India,India,799105,Dhuptali,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,dhuptali
IN,India,India,799105,Jitendranagar,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,jitendranagar
IN,India,India,799105,Ichacherra,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,ichacherra
IN,India,India,799105,Upendranagar,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,upendranagar
IN,India,India,799105,Bazar Amtali,Tripura,26,South Tripura,290,Kakranan,,23.2012,91.5825,3,bazar-amtali
IN,India,India,799114,Raiyabari,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,raiyabari
IN,India,India,799114,Thelakum,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,thelakum
IN,India,India,799114,Killarbazar,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,killarbazar
IN,India,India,799114,Gakulpur,Tripura,26,South Tripura,290,Matarbari,,23.2012,91.5825,1,gakulpur
IN,India,India,799114,Manikya,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,manikya
IN,India,India,799114,Uttar Brojendranagar,Tripura,26,South Tripura,290,Udaipur,,23.2012,91.5825,1,uttar-brojendranagar
IN,India,India,799115,Bagabassa,Tripura,26,South Tripura,290,Melaghar,,23.2012,91.5825,3,bagabassa
IN,India,India,799120,Radhakishorepur H.O,Tripura,26,South Tripura,290,Radhakishorepur,,23.2012,91.5825,1,radhakishorepur-h-o
IN,India,India,799125,Garjee,Tripura,26,South Tripura,290,NA,,23.2012,91.5825,1,garjee
IN,India,India,799125,Takmacherra,Tripura,26,South Tripura,290,Garjee,,23.2012,91.5825,1,takmacherra
IN,India,India,799125,Gangacherra,Tripura,26,South Tripura,290,Garjee,,23.2012,91.5825,1,gangacherra
IN,India,India,799125,Kalabon,Tripura,26,South Tripura,290,Garjee,,23.2012,91.5825,1,kalabon
IN,India,India,799125,Paikhola,Tripura,26,South Tripura,290,NA,,23.2012,91.5825,1,paikhola
IN,India,India,799125,Rajapur,Tripura,26,South Tripura,290,Garjee,,23.2012,91.5825,1,rajapur
IN,India,India,799125,Paschim Paticherri Colony,Tripura,26,South Tripura,290,Garjee,,23.2012,91.5825,1,paschim-paticherri-colony
IN,India,India,799125,Tainani,Tripura,26,South Tripura,290,Garjee,,23.2012,91.5825,1,tainani
IN,India,India,799141,Sakbari,Tripura,26,South Tripura,290,Jolaibari,,23.2156,91.6229,1,sakbari
IN,India,India,799141,Jolaibari,Tripura,26,South Tripura,290,Bagafa,,23.2156,91.6229,1,jolaibari
IN,India,India,799141,Thakurcherra,Tripura,26,South Tripura,290,Jolaibari,,23.2156,91.6229,1,thakurcherra
IN,India,India,799141,Kalashi Bazar,Tripura,26,South Tripura,290,Jolaibari,,23.2156,91.6229,1,kalashi-bazar
IN,India,India,799141,Madhya Pillak,Tripura,26,South Tripura,290,Jolaibari,,23.2156,91.6229,1,madhya-pillak
IN,India,India,799141,Paschim Pillak,Tripura,26,South Tripura,290,Jolaibari,,23.2156,91.6229,1,paschim-pillak
IN,India,India,799141,Kwaifung,Tripura,26,South Tripura,290,Jolaibari,,23.2156,91.6229,1,kwaifung
IN,India,India,799141,Dakshin Hichacherri,Tripura,26,South Tripura,290,NA,,23.2156,91.6229,1,dakshin-hichacherri
IN,India,India,799141,Debdaru Bazar,Tripura,26,South Tripura,290,Jolaibari,,23.2156,91.6229,1,debdaru-bazar
IN,India,India,799142,Charakbai,Tripura,26,South Tripura,290,Muhuripur,,23.2156,91.6229,1,charakbai
IN,India,India,799142,Muhuripur,Tripura,26,South Tripura,290,Muhuripur,,23.2156,91.6229,1,muhuripur
IN,India,India,799142,Muhuri Ratanpur,Tripura,26,South Tripura,290,Muhuripur,,23.2156,91.6229,1,muhuri-ratanpur
IN,India,India,799143,Dakshin Fulcherri,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,dakshin-fulcherri
IN,India,India,799143,Bishnupur,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,bishnupur
IN,India,India,799143,Srinagar,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,srinagar
IN,India,India,799143,Amlighat,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,amlighat
IN,India,India,799143,Poangbari,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,poangbari
IN,India,India,799143,Magurcherra,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,magurcherra
IN,India,India,799143,Bhuratali,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,bhuratali
IN,India,India,799143,Manubazar,Tripura,26,South Tripura,290,Satchand,,23.2156,91.6229,1,manubazar
IN,India,India,799143,Sindukpathar,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,sindukpathar
IN,India,India,799143,Guachand,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,guachand
IN,India,India,799143,Dakshin Manubankul,Tripura,26,South Tripura,290,NA,,23.2156,91.6229,1,dakshin-manubankul
IN,India,India,799143,Satchand,Tripura,26,South Tripura,290,Manubazar,,23.2156,91.6229,1,satchand
IN,India,India,799144,Bagafa,Tripura,26,South Tripura,290,Santirbazar,,23.333,91.5829,4,bagafa
IN,India,India,799144,Santirbazar,Tripura,26,South Tripura,290,Bagafa,,23.3123,91.5613,4,santirbazar
IN,India,India,799144,Betaga,Tripura,26,South Tripura,290,NA,,23.3227,91.5721,3,betaga
IN,India,India,799144,East Bagafa,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,east-bagafa
IN,India,India,799144,Baikhora,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,baikhora
IN,India,India,799144,Kathaliacherra,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,kathaliacherra
IN,India,India,799144,Kanchannagar,Tripura,26,South Tripura,290,NA,,23.3227,91.5721,3,kanchannagar
IN,India,India,799144,Urrat Takmacherra,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,urrat-takmacherra
IN,India,India,799144,Radhakishoreganj,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,radhakishoreganj
IN,India,India,799144,Laxmicherra,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,laxmicherra
IN,India,India,799144,Uttar Debipur,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,uttar-debipur
IN,India,India,799144,Purba Manu,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,purba-manu
IN,India,India,799144,Manpather,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,manpather
IN,India,India,799144,Lowgang,Tripura,26,South Tripura,290,Santirbazar,,23.3227,91.5721,3,lowgang
IN,India,India,799145,Chalitacherra,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,chalitacherra
IN,India,India,799145,Ludhua,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,ludhua
IN,India,India,799145,Kathalcherri,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,kathalcherri
IN,India,India,799145,Baishnabpur,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,baishnabpur
IN,India,India,799145,Bijoynagar,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,bijoynagar
IN,India,India,799145,Doulbari,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,doulbari
IN,India,India,799145,Harbatali,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,harbatali
IN,India,India,799145,Harina Bazar,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,harina-bazar
IN,India,India,799145,Jalefa Bazar,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,jalefa-bazar
IN,India,India,799145,Sabroom,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,4,sabroom
IN,India,India,799145,Sonaicherri,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,sonaicherri
IN,India,India,799145,Rupaicherri,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,rupaicherri
IN,India,India,799145,Ludhua Tea Estate,Tripura,26,South Tripura,290,Sabroom,,23.0015,91.7243,3,ludhua-tea-estate
IN,India,India,799150,Kasari,Tripura,26,South Tripura,290,Rajnagar,,23.2518,91.4541,1,kasari
IN,India,India,799150,Rajnagar (South Tripura),Tripura,26,South Tripura,290,Rajnagar,,23.2518,91.4541,1,rajnagar-south-tripura
IN,India,India,799153,Rangamura,Tripura,26,South Tripura,290,Radhanagar,,23.2518,91.4541,1,rangamura
IN,India,India,799155,Chittamara,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,chittamara
IN,India,India,799155,Uttar Sonaicherri,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,uttar-sonaicherri
IN,India,India,799155,Barpathari,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,barpathari
IN,India,India,799155,Debipur,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,debipur
IN,India,India,799155,Matai,Tripura,26,South Tripura,290,Matai,,23.2518,91.4541,3,matai
IN,India,India,799155,Sarasima,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,sarasima
IN,India,India,799155,South Bharat Ch.Nagar,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,south-bharat-ch-nagar
IN,India,India,799155,Subashnagar,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,subashnagar
IN,India,India,799155,Paschim Pipariakhola,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,paschim-pipariakhola
IN,India,India,799155,Baspadua,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,baspadua
IN,India,India,799155,Uttar Bharat Ch Nagar,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,uttar-bharat-ch-nagar
IN,India,India,799155,Dakshin Sonaicharri,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,dakshin-sonaicharri
IN,India,India,799155,Beloniya,Tripura,26,South Tripura,290,NA,,23.2518,91.4541,4,beloniya
IN,India,India,799155,Belonia aerodrome,Tripura,26,South Tripura,290,Beloniya,,23.2518,91.4541,3,belonia-aerodrome
IN,India,India,799155,Abhoyganj Bazar,Tripura,26,South Tripura,290,NA,,23.2518,91.4541,3,abhoyganj-bazar
IN,India,India,799156,Hrishyamukh,Tripura,26,South Tripura,290,Hrishyamukh,,23.2518,91.4541,1,hrishyamukh
IN,India,India,799156,Samarendraganj,Tripura,26,South Tripura,290,Hrishyamukh,,23.2518,91.4541,1,samarendraganj
IN,India,India,799156,South Krishnagar,Tripura,26,South Tripura,290,Hrishyamukh,,23.2518,91.4541,1,south-krishnagar
IN,India,India,799156,Nalua,Tripura,26,South Tripura,290,Hrishyamukh,,23.2518,91.4541,1,nalua
IN,India,India,799156,Madhabnagar,Tripura,26,South Tripura,290,Hrishyamukh,,23.2518,91.4541,1,madhabnagar
IN,India,India,799157,Siddhinagar,Tripura,26,South Tripura,290,Anandapur,,23.2518,91.4541,1,siddhinagar
IN,India,India,799157,Puran Rajbari,Tripura,26,South Tripura,290,NA,,23.2518,91.4541,1,puran-rajbari
IN,India,India,799157,Chottakhola,Tripura,26,South Tripura,290,Anandapur,,23.2518,91.4541,1,chottakhola
IN,India,India,799157,Gabtali,Tripura,26,South Tripura,290,Anandapur,,23.2518,91.4541,1,gabtali
IN,India,India,799157,Anandapur (South Tripura),Tripura,26,South Tripura,290,NA,,23.2518,91.4541,1,anandapur-south-tripura
IN,India,India,799157,Dimatali,Tripura,26,South Tripura,290,Anandapur,,23.2518,91.4541,1,dimatali
IN,India,India,799157,South srirampur,Tripura,26,South Tripura,290,Anandapur,,23.2518,91.4541,1,south-srirampur
IN,India,India,799157,Gouranga Bazar,Tripura,26,South Tripura,290,Rajnagar,,23.2518,91.4541,1,gouranga-bazar
IN,India,India,799204,Nalicherra,Tripura,26,Dhalai,291,Nalicherra,,23.8449,91.9269,1,nalicherra
IN,India,India,799204,Balarambazar,Tripura,26,Dhalai,291,Balaram,,23.8449,91.9269,1,balarambazar
IN,India,India,799204,Kulaibazar,Tripura,26,Dhalai,291,Kulai,,23.8449,91.9269,1,kulaibazar
IN,India,India,799266,Kanchancherra,Tripura,26,Dhalai,291,Manu,,23.8449,91.9269,1,kanchancherra
IN,India,India,799273,Chailengta,Tripura,26,Dhalai,291,Chailengta,,23.8449,91.9269,3,chailengta
IN,India,India,799273,Chawmanu,Tripura,26,Dhalai,291,Chawmanu,,23.8516,91.9941,4,chawmanu
IN,India,India,799273,Laldingabari,Tripura,26,Dhalai,291,Labancherra,,23.8449,91.9269,3,laldingabari
IN,India,India,799273,Natinmanu,Tripura,26,Dhalai,291,Natinmanu,,23.8449,91.9269,3,natinmanu
IN,India,India,799273,Manikpur,Tripura,26,Dhalai,291,Manikpur,,23.8449,91.9269,3,manikpur
IN,India,India,799275,Mainerma,Tripura,26,Dhalai,291,Mainerma,,23.8449,91.9269,1,mainerma
IN,India,India,799275,Manughat,Tripura,26,Dhalai,291,Manughat,,23.8449,91.9269,1,manughat
IN,India,India,799275,Sindhukumarpara,Tripura,26,Dhalai,291,Sindhukumarpara,,23.8449,91.9269,1,sindhukumarpara
IN,India,India,799275,Longtharai,Tripura,26,Dhalai,291,Longtharai,,23.8449,91.9269,1,longtharai
IN,India,India,799275,Dhumacherra,Tripura,26,Dhalai,291,Dhumacherra,,23.8449,91.9269,1,dhumacherra
IN,India,India,799275,Karatichesdrra,Tripura,26,Dhalai,291,Karaticherra,,23.8449,91.9269,1,karatichesdrra
IN,India,India,799275,East Masli,Tripura,26,Dhalai,291,Masli,,23.8449,91.9269,1,east-masli
IN,India,India,799275,Maslicherra,Tripura,26,Dhalai,291,Masli,,23.8449,91.9269,1,maslicherra
IN,India,India,799275,Jamircherra,Tripura,26,Dhalai,291,Jamircherra,,23.8449,91.9269,1,jamircherra
IN,India,India,799275,Demchedrra Colony,Tripura,26,Dhalai,291,Demcherra,,23.8449,91.9269,1,demchedrra-colony
IN,India,India,799278,Mechuria,Tripura,26,Dhalai,291,Mechuria,,23.8449,91.9269,1,mechuria
IN,India,India,799278,Mendihaor,Tripura,26,Dhalai,291,Mendihaor,,23.8449,91.9269,1,mendihaor
IN,India,India,799278,Paschim Dalucherra,Tripura,26,Dhalai,291,Paschim Dalucherra,,23.8449,91.9269,1,paschim-dalucherra
IN,India,India,799278,Maharani Bus Stop,Tripura,26,Dhalai,291,Maharanipur,,23.8449,91.9269,1,maharani-bus-stop
IN,India,India,799278,Kachucherra,Tripura,26,Dhalai,291,Kachucherra,,23.8449,91.9269,1,kachucherra
IN,India,India,799278,Salema,Tripura,26,Dhalai,291,Salema,,23.8449,91.9269,1,salema
IN,India,India,799284,Bhagirathpara,Tripura,26,Dhalai,291,Bhagirathpara,,24.0789,91.8987,1,bhagirathpara
IN,India,India,799284,Jagabandhu Para,Tripura,26,Dhalai,291,Jagabandhupara,,24.0789,91.8987,1,jagabandhu-para
IN,India,India,799284,Laxmipur,Tripura,26,Dhalai,291,Laxmipur,,24.0789,91.8987,1,laxmipur
IN,India,India,799284,Ranipukur,Tripura,26,Dhalai,291,Ranipukur,,24.0789,91.8987,1,ranipukur
IN,India,India,799284,Bullongbassa,Tripura,26,Dhalai,291,Bullongbassa,,24.0789,91.8987,1,bullongbassa
IN,India,India,799284,Dalapatipara,Tripura,26,Dhalai,291,Dalapatipara,,24.0789,91.8987,1,dalapatipara
IN,India,India,799284,Sarma,Tripura,26,Dhalai,291,Sarma,,24.0789,91.8987,1,sarma
IN,India,India,799285,Baligaon,Tripura,26,Dhalai,291,Baligaon,,24.1959,91.8344,3,baligaon
IN,India,India,799285,Bagaicherri,Tripura,26,Dhalai,291,Bagaicherri,,24.1959,91.8344,3,bagaicherri
IN,India,India,799285,Singibill,Tripura,26,Dhalai,291,Halhuli,,24.1959,91.8344,3,singibill
IN,India,India,799285,Chotosarma,Tripura,26,Dhalai,291,Chotosarma,,24.1959,91.8344,3,chotosarma
IN,India,India,799285,Maracherra,Tripura,26,Dhalai,291,Maracherra,,24.1959,91.8344,3,maracherra
IN,India,India,799285,Ramdurlavpur,Tripura,26,Dhalai,291,Mayachari,,24.1959,91.8344,3,ramdurlavpur
IN,India,India,799285,Fulcherri,Tripura,26,Dhalai,291,Kamalpur,,24.1959,91.8344,3,fulcherri
IN,India,India,799285,Noagoan,Tripura,26,Dhalai,291,Noagaon,,24.1959,91.8344,3,noagoan
IN,India,India,799285,Garodtilla,Tripura,26,Dhalai,291,Kalachari,,24.1959,91.8344,3,garodtilla
IN,India,India,799285,Kamalpur (Dhalai),Tripura,26,Dhalai,291,Kamalpur,,24.1959,91.8344,4,kamalpur-dhalai
IN,India,India,799286,Halahali,Tripura,26,Dhalai,291,Halahali,,24.0789,91.8987,1,halahali
IN,India,India,799286,Mahavir T.E.,Tripura,26,Dhalai,291,Bamancherra,,24.0789,91.8987,1,mahavir-t-e
IN,India,India,799286,Apareshkar,Tripura,26,Dhalai,291,Abhanga,,24.0789,91.8987,1,apareshkar
IN,India,India,799286,Baralutma,Tripura,26,Dhalai,291,Baralutma,,24.0789,91.8987,1,baralutma
IN,India,India,799286,Chengkap,Tripura,26,Dhalai,291,Chengkap,,24.0789,91.8987,1,chengkap
