country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,732205,Laskarpur,West Bengal,28,Malda,332,Ratua,,25.1367,88.0923,4,laskarpur
IN,India,India,732205,Baharal,West Bengal,28,Malda,332,Ratua,,25.1367,88.0923,3,baharal
IN,India,India,732205,Debipur,West Bengal,28,Malda,332,Ratua,,25.1367,88.0923,4,debipur
IN,India,India,732205,Banikantatala,West Bengal,28,Malda,332,Ratua,,25.1367,88.0923,3,banikantatala
IN,India,India,732205,Bilaimari,West Bengal,28,Malda,332,Ratua,,25.1367,88.0923,3,bilaimari
IN,India,India,732205,Kahala,West Bengal,28,Malda,332,Ratua -i,,25.1367,88.0923,3,kahala
IN,India,India,732205,Kamalpur,West Bengal,28,Malda,332,Ratua,,25.4718,87.9235,4,kamalpur
IN,India,India,732205,Balupur,West Bengal,28,Malda,332,Ratua,,25.2569,87.8985,4,balupur
IN,India,India,732205,Ratua,West Bengal,28,Malda,332,Ratua-i,,25.2038,87.9268,4,ratua
IN,India,India,732206,Mosimpur,West Bengal,28,Malda,332,Kaliachak,,24.99,87.9253,3,mosimpur
IN,India,India,732206,Jamirghata Sarkarpara,West Bengal,28,Malda,332,Kaliachak,,24.99,87.9253,3,jamirghata-sarkarpara
IN,India,India,732206,Sujapur,West Bengal,28,Malda,332,Baro Sujapur,,25.1367,88.0923,4,sujapur
IN,India,India,732206,Sayedpur,West Bengal,28,Malda,332,Baro Sujapur,,24.99,87.9253,3,sayedpur
IN,India,India,732206,Jalalpur,West Bengal,28,Malda,332,Kaliachak,,25.3854,87.8656,4,jalalpur
IN,India,India,732206,Chhoto Sujapur,West Bengal,28,Malda,332,Kaliachak,,24.99,87.9253,3,chhoto-sujapur
IN,India,India,732206,Sherpur,West Bengal,28,Malda,332,Kaliachak-i,,24.99,87.9253,3,sherpur
IN,India,India,732206,Bakharpur,West Bengal,28,Malda,332,Kaliachak,,24.99,87.9253,3,bakharpur
IN,India,India,732206,Baluachara,West Bengal,28,Malda,332,Kaliachak-i,,24.99,87.9253,3,baluachara
IN,India,India,732206,Bamangram,West Bengal,28,Malda,332,Kaliachak,,24.99,87.9253,3,bamangram
IN,India,India,732206,Chaspara,West Bengal,28,Malda,332,Kaliachak-i,,24.99,87.9253,3,chaspara
IN,India,India,732206,Fatehkhani,West Bengal,28,Malda,332,Kaliachak,,24.99,87.9253,3,fatehkhani
IN,India,India,732206,Gayeshbari,West Bengal,28,Malda,332,Kaliachak,,24.99,87.9253,3,gayeshbari
IN,India,India,732206,Jadupur,West Bengal,28,Malda,332,Baro Sujapur,,24.99,87.9253,3,jadupur
IN,India,India,732206,Madhugaht Filature Estate,West Bengal,28,Malda,332,Kaliachak,,24.99,87.9253,3,madhugaht-filature-estate
IN,India,India,732207,Debipur Achintala,West Bengal,28,Malda,332,Mothabari,,25.1367,88.0923,3,debipur-achintala
IN,India,India,732207,Damodartola,West Bengal,28,Malda,332,Kaliachak-ii,,25.1367,88.0923,3,damodartola
IN,India,India,732207,Meherapur,West Bengal,28,Malda,332,Kaliachak Ii,,25.1367,88.0923,3,meherapur
IN,India,India,732207,Bangitola,West Bengal,28,Malda,332,Kaliachak-1,,25.1367,88.0923,3,bangitola
IN,India,India,732207,Jugaltola,West Bengal,28,Malda,332,Panchanandapur,,25.1367,88.0923,3,jugaltola
IN,India,India,732207,Khaskol Chandipur,West Bengal,28,Malda,332,Englishbazar,,25.1367,88.0923,3,khaskol-chandipur
IN,India,India,732207,Sripur Colony,West Bengal,28,Malda,332,Mothabari,,25.1367,88.0923,3,sripur-colony
IN,India,India,732207,Uttar Lakshmipur,West Bengal,28,Malda,332,Kaliachak,,25.1367,88.0923,4,uttar-lakshmipur
IN,India,India,732207,Hamidpur,West Bengal,28,Malda,332,Uttar Lakshmipur,,25.1367,88.0923,4,hamidpur
IN,India,India,732207,Jagannathpur Rathbari,West Bengal,28,Malda,332,Manikchak,,25.1367,88.0923,3,jagannathpur-rathbari
IN,India,India,732207,Jotgopal Kagmari,West Bengal,28,Malda,332,Mothabari,,25.1367,88.0923,3,jotgopal-kagmari
IN,India,India,732207,Gangaprasad,West Bengal,28,Malda,332,Kaliachak,,25.1367,88.0923,3,gangaprasad
IN,India,India,732207,Birampur,West Bengal,28,Malda,332,Manikchak,,25.1367,88.0923,3,birampur
IN,India,India,732207,Panchanandapur,West Bengal,28,Malda,332,Mothabari,,24.853,87.9755,4,panchanandapur
IN,India,India,732207,Mothabari,West Bengal,28,Malda,332,Englishbazar,,24.9294,88.0422,4,mothabari
IN,India,India,732207,Jitnagar,West Bengal,28,Malda,332,Manikchak,,25.1367,88.0923,3,jitnagar
IN,India,India,732208,Nagharia,West Bengal,28,Malda,332,Englishbazar,,25.0362,88.0045,3,nagharia
IN,India,India,732208,Madapur,West Bengal,28,Malda,332,Englishbazar,,25.0362,88.0045,3,madapur
IN,India,India,732208,Phulbaria,West Bengal,28,Malda,332,Englishbazar,,25.0362,88.0045,3,phulbaria
IN,India,India,732208,Niamatpur,West Bengal,28,Malda,332,Englishbazar,,25.0362,88.0045,3,niamatpur
IN,India,India,732208,Amrity,West Bengal,28,Malda,332,Englishbazar,,25.0362,88.0045,3,amrity
IN,India,India,732208,Koklamari,West Bengal,28,Malda,332,Englishbazar,,25.0362,88.0045,3,koklamari
IN,India,India,732208,Sattari,West Bengal,28,Malda,332,Englishbazar,,25.0362,88.0045,3,sattari
IN,India,India,732208,Atgama,West Bengal,28,Malda,332,Englishbazar,,25.0362,88.0045,4,atgama
IN,India,India,732209,Bhabanipur,West Bengal,28,Malda,332,Englishbazar,,25.3081,87.9346,4,bhabanipur
IN,India,India,732209,Pirpur,West Bengal,28,Malda,332,Englishbazar,,25.1367,88.0923,3,pirpur
IN,India,India,732209,Sahabattola,West Bengal,28,Malda,332,Manikchak,,25.1367,88.0923,3,sahabattola
IN,India,India,732209,Sovanagar,West Bengal,28,Malda,332,Englishbazar,,25.1367,88.0923,3,sovanagar
IN,India,India,732209,K.B Jhowbona,West Bengal,28,Malda,332,English Bazar,,25.1367,88.0923,3,k-b-jhowbona
IN,India,India,732209,Gopalpur,West Bengal,28,Malda,332,Englishbazar,,25.2924,87.9547,4,gopalpur
IN,India,India,732209,Milki,West Bengal,28,Malda,332,Englishbazar,,25.1367,88.0923,4,milki
IN,India,India,732210,Bedrabad,West Bengal,28,Malda,332,Kaliachak-iii,,25.0096,87.9497,3,bedrabad
IN,India,India,732210,Baishnabnagar,West Bengal,28,Malda,332,Kaliachak-ii,,24.8373,87.9772,4,baishnabnagar
IN,India,India,732210,Krishnapur,West Bengal,28,Malda,332,Krishnapur,,25.1367,88.0923,4,krishnapur
IN,India,India,732210,Lakshmipur,West Bengal,28,Malda,332,Kaliachak-iii,,25.4986,87.9199,4,lakshmipur
IN,India,India,732210,Char Sujapur Mandai,West Bengal,28,Malda,332,Kaliachak,,25.0096,87.9497,3,char-sujapur-mandai
IN,India,India,732210,Nandalalpur,West Bengal,28,Malda,332,Baishnabnagar,,25.0096,87.9497,3,nandalalpur
IN,India,India,732210,Chakbahadurpur,West Bengal,28,Malda,332,Kaliachak-iii,,25.0096,87.9497,3,chakbahadurpur
IN,India,India,732210,Bhgabanpur,West Bengal,28,Malda,332,Kaliachak-iii,,25.0096,87.9497,3,bhgabanpur
IN,India,India,732211,Milki,West Bengal,28,Malda,332,Englishbazar,,25.1367,88.0923,4,milki
IN,India,India,732212,Jadupur,West Bengal,28,Malda,332,Englishbazar,,25.1367,88.0923,1,jadupur
IN,India,India,732213,Pukhuria,West Bengal,28,Malda,332,Chanchal,,25.1419,88.0166,4,pukhuria
IN,India,India,732214,Araidanga,West Bengal,28,Malda,332,Ratua-ii,,25.1228,87.9837,4,araidanga
IN,India,India,732215,Pubarun,West Bengal,28,Malda,332,Baishnabnagar,,25.1367,88.0923,1,pubarun
IN,India,India,732216,South Kadamtala,West Bengal,28,Malda,332,Kaliachak,,25.1367,88.0923,3,south-kadamtala
IN,India,India,732216,Uttar Mahadipur,West Bengal,28,Malda,332,Englishbazar,,25.1367,88.0923,3,uttar-mahadipur
IN,India,India,732216,Jaluabadhal Mallikpara,West Bengal,28,Malda,332,Kaliachak,,25.1367,88.0923,3,jaluabadhal-mallikpara
IN,India,India,732216,Akandabaria,West Bengal,28,Malda,332,Kaliachak,,25.1367,88.0923,3,akandabaria
IN,India,India,732216,Srirampur,West Bengal,28,Malda,332,Kaliachak,,25.1367,88.0923,4,srirampur
IN,India,India,732216,Umakantatola,West Bengal,28,Malda,332,Akandaberia,,25.1367,88.0923,3,umakantatola
IN,India,India,732216,Kadamtala,West Bengal,28,Malda,332,Kadamtala,,25.1367,88.0923,4,kadamtala
IN,India,India,732216,Mahadipur,West Bengal,28,Malda,332,Englishbazar,,24.8468,88.1253,4,mahadipur
IN,India,India,732216,Nawada,West Bengal,28,Malda,332,Kaliachak,,25.1367,88.0923,4,nawada
IN,India,India,733124,Dobakhokshan,West Bengal,28,Malda,332,Gazole,,25.1367,88.0923,3,dobakhokshan
IN,India,India,733124,Nalagola,West Bengal,28,Malda,332,Bamangola,,25.1367,88.0923,3,nalagola
IN,India,India,733124,Madnabati,West Bengal,28,Malda,332,Bamangola,,25.1367,88.0923,3,madnabati
IN,India,India,733142,Kupadaha,West Bengal,28,Malda,332,Bamangola,,25.1367,88.0923,1,kupadaha
IN,India,India,733142,Chaksukdebpur,West Bengal,28,Malda,332,Bamangola,,25.1367,88.0923,1,chaksukdebpur
IN,India,India,713123,Dakshinkhanda,West Bengal,28,Murshidabad,333,Katwa,,24.1612,88.231,1,dakshinkhanda
IN,India,India,742101,Berhampore Station Road,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,berhampore-station-road
IN,India,India,742101,Laldighi,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,laldighi
IN,India,India,742101,S.S.Sen Road,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,s-s-sen-road
IN,India,India,742101,Madhupur Colony,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,madhupur-colony
IN,India,India,742101,Berhampore (WB) H.O,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,berhampore-wb-h-o
IN,India,India,742101,District School Board (Murshidabad),West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,district-school-board-murshidabad
IN,India,India,742101,Gorabazar,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,gorabazar
IN,India,India,742101,Kansari Bazar,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,kansari-bazar
IN,India,India,742101,Berhampore Civil Court,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,berhampore-civil-court
IN,India,India,742102,Chunakhali Nimtala,West Bengal,28,Murshidabad,333,Murshidabad Jiaganj,,24.1107,88.0112,1,chunakhali-nimtala
IN,India,India,742102,Cossimbazar Raj,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,cossimbazar-raj
IN,India,India,742102,Muktinagar,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,muktinagar
IN,India,India,742102,Sundipur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1107,88.0112,1,sundipur
IN,India,India,742102,Hatinagar,West Bengal,28,Murshidabad,333,Murshidabad,,24.1107,88.0112,1,hatinagar
IN,India,India,742102,Gazdharpara,West Bengal,28,Murshidabad,333,Murshidabad,,24.1107,88.0112,1,gazdharpara
IN,India,India,742102,Boaliadanga,West Bengal,28,Murshidabad,333,Murshidabad,,24.1107,88.0112,1,boaliadanga
IN,India,India,742102,Bishnupur Kalibari,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,bishnupur-kalibari
IN,India,India,742102,Banjetia,West Bengal,28,Murshidabad,333,Murshidabad,,24.1107,88.0112,1,banjetia
IN,India,India,742102,Nowdapanur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1107,88.0112,1,nowdapanur
IN,India,India,742102,Nograjole,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,nograjole
IN,India,India,742103,Saidabad,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,saidabad
IN,India,India,742103,Khagra,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,khagra
IN,India,India,742103,Daihatta Road,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,daihatta-road
IN,India,India,742103,Kunjaghata,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,kunjaghata
IN,India,India,742103,Indraprastha,West Bengal,28,Murshidabad,333,Berhampore,,24.1107,88.0112,1,indraprastha
IN,India,India,742104,D.L.S.S.J.dham,West Bengal,28,Murshidabad,333,Murshidabad,,24.1107,88.0112,1,d-l-s-s-j-dham
IN,India,India,742104,Kiriteswari,West Bengal,28,Murshidabad,333,Murshidabad,,24.1107,88.0112,1,kiriteswari
IN,India,India,742104,Chotobathan,West Bengal,28,Murshidabad,333,Murshidabad Jiaganj,,24.1107,88.0112,1,chotobathan
IN,India,India,742104,Etore,West Bengal,28,Murshidabad,333,Nabagram,,24.1107,88.0112,1,etore
IN,India,India,742113,Dalelpara,West Bengal,28,Murshidabad,333,Murshidabad,,24.1923,88.2688,3,dalelpara
IN,India,India,742113,Rampur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1343,87.9194,4,rampur
IN,India,India,742113,Debipur,West Bengal,28,Murshidabad,333,Suti - II,,24.2503,88.6182,4,debipur
IN,India,India,742121,Madhupur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,4,madhupur
IN,India,India,742121,Amtala,West Bengal,28,Murshidabad,333,Nawda,,24.7251,87.9016,4,amtala
IN,India,India,742121,Chandpur,West Bengal,28,Murshidabad,333,Nawda,,24.1612,88.231,4,chandpur
IN,India,India,742121,Jitpur,West Bengal,28,Murshidabad,333,Domkal,,24.1612,88.231,3,jitpur
IN,India,India,742121,Mohammadpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.6399,87.9768,4,mohammadpur
IN,India,India,742121,Garibpur,West Bengal,28,Murshidabad,333,Domkal,,24.1612,88.231,4,garibpur
IN,India,India,742121,Kanainagar,West Bengal,28,Murshidabad,333,Berhampore,,24.1612,88.231,4,kanainagar
IN,India,India,742121,Bhalanagar,West Bengal,28,Murshidabad,333,Nawda,,24.1743,87.9916,3,bhalanagar
IN,India,India,742121,Raipur-mirpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1743,87.9916,3,raipur-mirpur
IN,India,India,742121,Nowda,West Bengal,28,Murshidabad,333,Murshidabad,,24.1743,87.9916,3,nowda
IN,India,India,742121,Gangadhari,West Bengal,28,Murshidabad,333,Murshidabad,,24.1743,87.9916,3,gangadhari
IN,India,India,742121,Goghata,West Bengal,28,Murshidabad,333,Murshidabad,,24.1743,87.9916,3,goghata
IN,India,India,742121,Pardiar,West Bengal,28,Murshidabad,333,Domkal,,24.1743,87.9916,3,pardiar
IN,India,India,742121,Jagaipur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1743,87.9916,3,jagaipur
IN,India,India,742121,Patikabari,West Bengal,28,Murshidabad,333,Nawda,,24.1743,87.9916,3,patikabari
IN,India,India,742122,Ghorshala,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,ghorshala
IN,India,India,742122,Patkeldanga,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,patkeldanga
IN,India,India,742122,Sahapur-barala,West Bengal,28,Murshidabad,333,Sagardighi,,24.2273,88.2581,3,sahapur-barala
IN,India,India,742122,Singheswari Gouripur,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,singheswari-gouripur
IN,India,India,742122,Nagra,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,nagra
IN,India,India,742122,Khatua,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,khatua
IN,India,India,742122,Gobardhandanga,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,gobardhandanga
IN,India,India,742122,Diara,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,diara
IN,India,India,742122,Ghugridanga,West Bengal,28,Murshidabad,333,NA,,24.2273,88.2581,3,ghugridanga
IN,India,India,742122,Dasturhat,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,dasturhat
IN,India,India,742122,Azimganj,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,4,azimganj
IN,India,India,742122,Adibasi Beldanga,West Bengal,28,Murshidabad,333,Murshidabad,,24.2273,88.2581,3,adibasi-beldanga
IN,India,India,742123,Sadekbag,West Bengal,28,Murshidabad,333,Murshidabad,,24.2387,88.2645,3,sadekbag
IN,India,India,742123,Amdahara,West Bengal,28,Murshidabad,333,Murshidabad,,24.2387,88.2645,3,amdahara
IN,India,India,742123,Amaipara,West Bengal,28,Murshidabad,333,Murshidabad,,24.2387,88.2645,3,amaipara
IN,India,India,742123,Bhandara,West Bengal,28,Murshidabad,333,Murshidabad,,24.2387,88.2645,3,bhandara
IN,India,India,742123,Kolan Radhakantapur,West Bengal,28,Murshidabad,333,Murshidabad,,24.2387,88.2645,3,kolan-radhakantapur
IN,India,India,742123,Sripat Singh College,West Bengal,28,Murshidabad,333,Murshidabad,,24.2387,88.2645,3,sripat-singh-college
IN,India,India,742123,Jiaganj,West Bengal,28,Murshidabad,333,Murshidabad,,24.2387,88.2645,4,jiaganj
IN,India,India,742132,Barwan (Murshidabad),West Bengal,28,Murshidabad,333,Murshidabad,,23.929,87.9389,4,barwan-murshidabad
IN,India,India,742132,Ekghoria Khanqua,West Bengal,28,Murshidabad,333,Burwan,,24.1612,88.231,3,ekghoria-khanqua
IN,India,India,742132,Mahura Kandi,West Bengal,28,Murshidabad,333,Burwan,,24.1612,88.231,3,mahura-kandi
IN,India,India,742132,Senai,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,3,senai
IN,India,India,742132,Kurulia,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,4,kurulia
IN,India,India,742132,Jugsara,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,3,jugsara
IN,India,India,742132,Satitara,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,3,satitara
IN,India,India,742132,Fatepur,West Bengal,28,Murshidabad,333,Burwan,,24.1612,88.231,3,fatepur
IN,India,India,742132,Kantur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,3,kantur
IN,India,India,742132,Gramshalika,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,3,gramshalika
IN,India,India,742132,Ekpaharia Sayedpur,West Bengal,28,Murshidabad,333,Burwan,,24.1612,88.231,3,ekpaharia-sayedpur
IN,India,India,742133,Kapasdanga,West Bengal,28,Murshidabad,333,Murshidabad,,24.0103,87.9659,4,kapasdanga
IN,India,India,742133,Mirzapur,West Bengal,28,Murshidabad,333,Beldanga - I,,24.4057,88.0651,4,mirzapur
IN,India,India,742133,Beldanga,West Bengal,28,Murshidabad,333,Beldanga - I,,24.0361,87.8854,4,beldanga
IN,India,India,742133,Ghoramara,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,3,ghoramara
IN,India,India,742133,Debkunda,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,debkunda
IN,India,India,742133,Maniknagar,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,maniknagar
IN,India,India,742133,Kalitala,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,kalitala
IN,India,India,742133,Hareknagar,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,hareknagar
IN,India,India,742133,Bishannagar,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,bishannagar
IN,India,India,742133,Dalua,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,dalua
IN,India,India,742133,Mahishmara,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,mahishmara
IN,India,India,742133,Begunbari,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,begunbari
IN,India,India,742133,Kedarchandpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,kedarchandpur
IN,India,India,742133,Naupukuria,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,naupukuria
IN,India,India,742133,Madda,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,madda
IN,India,India,742133,Kazisaha,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,kazisaha
IN,India,India,742133,Mirzapur (MurshidabB.O,West Bengal,28,Murshidabad,333,Murshidabad,,24.1507,87.9722,3,mirzapur-murshidabb-o
IN,India,India,742134,Sujapur,West Bengal,28,Murshidabad,333,Murshidabad,,24.5946,87.985,4,sujapur
IN,India,India,742134,Chaitanyapur,West Bengal,28,Murshidabad,333,Murshidabad,,24.2925,88.0692,3,chaitanyapur
IN,India,India,742134,Mahula,West Bengal,28,Murshidabad,333,Murshidabad,,24.2925,88.0692,3,mahula
IN,India,India,742134,Bezpara Saluadanga,West Bengal,28,Murshidabad,333,Berhampore,,24.2925,88.0692,3,bezpara-saluadanga
IN,India,India,742134,Nowpara Simulia,West Bengal,28,Murshidabad,333,Murshidabad,,24.2925,88.0692,3,nowpara-simulia
IN,India,India,742134,Pulinda,West Bengal,28,Murshidabad,333,Murshidabad,,24.2925,88.0692,3,pulinda
IN,India,India,742134,Jhunka,West Bengal,28,Murshidabad,333,Murshidabad,,24.2925,88.0692,3,jhunka
IN,India,India,742134,Bhadur,West Bengal,28,Murshidabad,333,Murshidabad,,24.2925,88.0692,3,bhadur
IN,India,India,742134,Bhabta,West Bengal,28,Murshidabad,333,Murshidabad,,24.2925,88.0692,3,bhabta
IN,India,India,742134,Debipur,West Bengal,28,Murshidabad,333,Suti - II,,24.2503,88.6182,4,debipur
IN,India,India,742134,Gopinathpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1082,87.9171,4,gopinathpur
IN,India,India,742134,Rameswarpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,4,rameswarpur
IN,India,India,742134,Khidirpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,4,khidirpur
IN,India,India,742135,Bahadurpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,4,bahadurpur
IN,India,India,742135,Bhagabangola,West Bengal,28,Murshidabad,333,Bhagawangola - I,,24.3321,88.058,3,bhagabangola
IN,India,India,742135,Akheriganj,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,akheriganj
IN,India,India,742135,Bhagabangola Sundarpur,West Bengal,28,Murshidabad,333,Bhagawangola - I,,24.3321,88.058,3,bhagabangola-sundarpur
IN,India,India,742135,Kantanagar,West Bengal,28,Murshidabad,333,Murshidabad,,24.345,88.3236,4,kantanagar
IN,India,India,742135,Hanumanta Nagar,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,hanumanta-nagar
IN,India,India,742135,Mahisasthali,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,mahisasthali
IN,India,India,742135,Fulpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,fulpur
IN,India,India,742135,Habaspur,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,habaspur
IN,India,India,742135,Jajriachar Dumuria,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,jajriachar-dumuria
IN,India,India,742135,Debaipur,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,debaipur
IN,India,India,742135,Jibanpur,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,jibanpur
IN,India,India,742135,Kalukhali,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,kalukhali
IN,India,India,742135,Diar Fatepur,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,diar-fatepur
IN,India,India,742135,Khamer Diar,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,khamer-diar
IN,India,India,742135,Nashipur Balagachi,West Bengal,28,Murshidabad,333,Bhagawangola - II,,24.3321,88.058,3,nashipur-balagachi
IN,India,India,742135,Nayakharida Babupur,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,nayakharida-babupur
IN,India,India,742135,Shyampur Nutanpara,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,shyampur-nutanpara
IN,India,India,742135,Diar Shyampur,West Bengal,28,Murshidabad,333,Murshidabad,,24.3321,88.058,3,diar-shyampur
IN,India,India,742136,Hazarpur Nabagram,West Bengal,28,Murshidabad,333,Kandi,,24.0589,88.12,3,hazarpur-nabagram
IN,India,India,742136,Bagore,West Bengal,28,Murshidabad,333,Murshidabad,,24.0589,88.12,3,bagore
IN,India,India,742136,Kumar Shanda,West Bengal,28,Murshidabad,333,Murshidabad,,24.0589,88.12,3,kumar-shanda
IN,India,India,742136,Amritakunda,West Bengal,28,Murshidabad,333,Murshidabad,,24.0589,88.12,3,amritakunda
IN,India,India,742136,Jibanti,West Bengal,28,Murshidabad,333,Kandi,,24.0589,88.12,3,jibanti
IN,India,India,742136,Gobor Hati,West Bengal,28,Murshidabad,333,Murshidabad,,24.0589,88.12,3,gobor-hati
IN,India,India,742136,Ganthla,West Bengal,28,Murshidabad,333,Kandi,,24.0589,88.12,3,ganthla
IN,India,India,742136,Khosbaspur,West Bengal,28,Murshidabad,333,Murshidabad,,24.0589,88.12,3,khosbaspur
IN,India,India,742136,Mahurul Anantapur,West Bengal,28,Murshidabad,333,Nabagram,,24.0589,88.12,3,mahurul-anantapur
IN,India,India,742136,Mahalandi,West Bengal,28,Murshidabad,333,Murshidabad,,24.0754,88.1253,4,mahalandi
IN,India,India,742136,Gokarna,West Bengal,28,Murshidabad,333,Murshidabad,,24.0423,88.1147,4,gokarna
IN,India,India,742137,Kandi Bazar,West Bengal,28,Murshidabad,333,Kandi,,24.1086,88.0562,1,kandi-bazar
IN,India,India,742137,Kandi H.O,West Bengal,28,Murshidabad,333,Murshidabad,,24.1086,88.0562,1,kandi-h-o
IN,India,India,742137,Kandi Court,West Bengal,28,Murshidabad,333,Kandi,,24.1086,88.0562,1,kandi-court
IN,India,India,742137,Kandi Bus Stand,West Bengal,28,Murshidabad,333,Kandi,,24.1086,88.0562,1,kandi-bus-stand
IN,India,India,742138,Bagdanga,West Bengal,28,Murshidabad,333,Suti - I,,24.1612,88.231,3,bagdanga
IN,India,India,742138,Chhatina Kandi,West Bengal,28,Murshidabad,333,Berhampore,,24.1612,88.231,3,chhatina-kandi
IN,India,India,742138,Jemo,West Bengal,28,Murshidabad,333,Kandi,,24.1612,88.231,3,jemo
IN,India,India,742138,Andulia,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,3,andulia
IN,India,India,742138,Rasorah,West Bengal,28,Murshidabad,333,Murshidabad,,24.1612,88.231,3,rasorah
IN,India,India,742138,Kandi Balia,West Bengal,28,Murshidabad,333,Kandi,,24.1612,88.231,3,kandi-balia
IN,India,India,742138,Mahadia,West Bengal,28,Murshidabad,333,Kandi,,24.1612,88.231,3,mahadia
IN,India,India,742138,Brahmanpara,West Bengal,28,Murshidabad,333,Kandi,,24.1612,88.231,4,brahmanpara
IN,India,India,742138,Bahara,West Bengal,28,Murshidabad,333,Murshidabad,,24.0017,87.9135,4,bahara
