country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,635806,Melmuttukur,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.9232,78.8623,4,melmuttukur
IN,India,India,635807,Minnur,Tamil Nadu,25,Vellore,605,Vaniyambadi,,12.7362,78.6739,4,minnur
IN,India,India,635807,Vinnamangalam,Tamil Nadu,25,Vellore,605,Vaniyambadi,,12.7423,78.6926,4,vinnamangalam
IN,India,India,635808,Oomerabad,Tamil Nadu,25,Vellore,605,Gudiyatham,,12.8415,78.7093,4,oomerabad
IN,India,India,635808,Sathambakkam,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8803,79.4095,4,sathambakkam
IN,India,India,635808,Kottur,Tamil Nadu,25,Vellore,605,Gudiyatham,,12.628,78.6966,4,kottur
IN,India,India,635808,Nariyambattu,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.7833,78.9385,3,nariyambattu
IN,India,India,635809,Pallikonda Bazaar,Tamil Nadu,25,Vellore,605,Gudiyatham,,12.8933,78.9299,3,pallikonda-bazaar
IN,India,India,635809,Odiyathur,Tamil Nadu,25,Vellore,605,Katpadi,,12.8933,78.9299,3,odiyathur
IN,India,India,635809,Pallikonda,Tamil Nadu,25,Vellore,605,Katpadi,,12.9052,78.9427,4,pallikonda
IN,India,India,635809,Vettuvanam,Tamil Nadu,25,Vellore,605,Gudiyatham,,12.9031,78.9216,4,vettuvanam
IN,India,India,635809,Tippasamudram,Tamil Nadu,25,Vellore,605,Katpadi,,12.8673,78.9137,4,tippasamudram
IN,India,India,635809,Kandaneri,Tamil Nadu,25,Vellore,605,Katpadi,,12.915,78.9738,4,kandaneri
IN,India,India,635809,Gollamangalam,Tamil Nadu,25,Vellore,605,Katpadi,,12.8759,78.8978,4,gollamangalam
IN,India,India,635810,Chinnadamalcheruvu,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8633,78.7247,3,chinnadamalcheruvu
IN,India,India,635810,Erikutti,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8633,78.7247,3,erikutti
IN,India,India,635810,Thottithuraimottur,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8633,78.7247,3,thottithuraimottur
IN,India,India,635810,Masigam,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8633,78.7247,3,masigam
IN,India,India,635810,Sathugudi,Tamil Nadu,25,Vellore,605,Gudiyatham,,12.8633,78.7247,3,sathugudi
IN,India,India,635810,Morasapalli,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.9428,78.7938,4,morasapalli
IN,India,India,635810,Kokkalur,Tamil Nadu,25,Vellore,605,Gudiyatham,,13.0015,78.7446,4,kokkalur
IN,India,India,635810,Kamalapuram,Tamil Nadu,25,Vellore,605,Gudiyatham,,12.8123,79.0104,4,kamalapuram
IN,India,India,635810,Erukkambattu,Tamil Nadu,25,Vellore,605,Gudiyattam,,13.0911,79.2636,4,erukkambattu
IN,India,India,635810,Aravatla,Tamil Nadu,25,Vellore,605,Gudiyattam,,13.0083,78.6794,4,aravatla
IN,India,India,635810,Pernambut,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.9343,78.7189,4,pernambut
IN,India,India,635811,Venkatasamudram,Tamil Nadu,25,Vellore,605,Gudiyattam,,13.0087,79.0271,4,venkatasamudram
IN,India,India,635811,Chinnakarumbur,Tamil Nadu,25,Vellore,605,Vaniyambadi,,13.0087,79.0271,3,chinnakarumbur
IN,India,India,635811,Karapattu,Tamil Nadu,25,Vellore,605,Gudiyattam,,13.0087,79.0271,3,karapattu
IN,India,India,635811,Mittalam,Tamil Nadu,25,Vellore,605,Gudiyattam,,13.0087,79.0271,3,mittalam
IN,India,India,635811,Chinnavarikam,Tamil Nadu,25,Vellore,605,Gudiyattam,,13.0087,79.0271,3,chinnavarikam
IN,India,India,635811,Kadhavalam,Tamil Nadu,25,Vellore,605,Gudiyattam,,13.0087,79.0271,3,kadhavalam
IN,India,India,635811,Thuthipattu,Tamil Nadu,25,Vellore,605,Vaniyambadi,,13.0087,79.0271,3,thuthipattu
IN,India,India,635811,Arangaldurgam,Tamil Nadu,25,Vellore,605,Vaniyambadi,,13.0087,79.0271,3,arangaldurgam
IN,India,India,635812,Vadapudupet,Tamil Nadu,25,Vellore,605,Vaniyambadi,,12.8492,78.8007,3,vadapudupet
IN,India,India,635812,Vengili,Tamil Nadu,25,Vellore,605,Vaniyambadi,,12.8492,78.8007,4,vengili
IN,India,India,635812,Kilmurungai,Tamil Nadu,25,Vellore,605,Vaniyambadi,,12.8492,78.8007,3,kilmurungai
IN,India,India,635813,Sembedu,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8031,79.383,4,sembedu
IN,India,India,635813,Ulli,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8908,78.8432,4,ulli
IN,India,India,635813,Valathoor,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8867,78.8465,4,valathoor
IN,India,India,635813,Chinnathottalam,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.8712,78.9678,3,chinnathottalam
IN,India,India,635813,Pogalur,Tamil Nadu,25,Vellore,605,Gudiyattam,,12.9042,78.7984,4,pogalur
IN,India,India,635814,Alankuppam,Tamil Nadu,25,Vellore,605,Vaniyambadi,,12.8123,79.0104,4,alankuppam
IN,India,India,635814,Periyankuppam,Tamil Nadu,25,Vellore,605,Vaniyambadi,,12.8123,79.0104,3,periyankuppam
IN,India,India,635814,Shanankuppam,Tamil Nadu,25,Vellore,605,Vaniyambadi,,12.8123,79.0104,3,shanankuppam
IN,India,India,635815,Kethandapatti,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8247,78.9121,1,kethandapatti
IN,India,India,635815,Kethandapatti Sugar Mills,Tamil Nadu,25,Vellore,605,Tirupathur,,12.8247,78.9121,1,kethandapatti-sugar-mills
IN,India,India,635815,Athurkuppam,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8247,78.9121,1,athurkuppam
IN,India,India,635851,Pullaneri,Tamil Nadu,25,Vellore,605,Tirupathur,,12.5512,78.5301,4,pullaneri
IN,India,India,635851,Jolarpettai,Tamil Nadu,25,Vellore,605,Tirupathur,,12.5703,78.5732,4,jolarpettai
IN,India,India,635851,Reddiyur,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8629,78.9835,4,reddiyur
IN,India,India,635851,Tiriyalam,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5639,78.5394,4,tiriyalam
IN,India,India,635851,Mandalavadi,Tamil Nadu,25,Vellore,605,Tirupattur,,12.4627,78.484,4,mandalavadi
IN,India,India,635851,Kodiyur,Tamil Nadu,25,Vellore,605,Tirupathur,,12.4754,78.433,4,kodiyur
IN,India,India,635851,Ponneri,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,4,ponneri
IN,India,India,635851,Vakkanampatti,Tamil Nadu,25,Vellore,605,Tirupathur,,12.5618,78.5834,4,vakkanampatti
IN,India,India,635851,Somanaickenpatti,Tamil Nadu,25,Vellore,605,Tirupathur,,12.5123,78.5838,3,somanaickenpatti
IN,India,India,635852,Vettapattu,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5884,78.4398,3,vettapattu
IN,India,India,635852,Athiperumanur,Tamil Nadu,25,Vellore,605,Tirupathur,,12.5884,78.4398,3,athiperumanur
IN,India,India,635852,Nayanacheruvu,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5884,78.4398,3,nayanacheruvu
IN,India,India,635852,Natrampalli,Tamil Nadu,25,Vellore,605,Tirupathur,,12.8123,79.0104,4,natrampalli
IN,India,India,635852,Mallagunta,Tamil Nadu,25,Vellore,605,Tirupattur,,12.6343,78.5194,4,mallagunta
IN,India,India,635852,Kathari,Tamil Nadu,25,Vellore,605,Tirupattur,,12.6044,78.5213,4,kathari
IN,India,India,635852,Jangalapuram,Tamil Nadu,25,Vellore,605,Tirupathur,,12.5927,78.5444,4,jangalapuram
IN,India,India,635853,Yelagiri Hills,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,3,yelagiri-hills
IN,India,India,635853,Elagiri,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,4,elagiri
IN,India,India,635853,Nilavur,Tamil Nadu,25,Vellore,605,Tirupathur,,12.8123,79.0104,3,nilavur
IN,India,India,635853,Pakkirithakka,Tamil Nadu,25,Vellore,605,Tirupathur,,12.8123,79.0104,3,pakkirithakka
IN,India,India,635853,Damalerimuthur,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,3,damalerimuthur
IN,India,India,635853,Kottaiyur,Tamil Nadu,25,Vellore,605,Tirupathur,,12.8726,78.9779,4,kottaiyur
IN,India,India,635853,Mangalam,Tamil Nadu,25,Vellore,605,Tirupathur,,12.5855,78.658,4,mangalam
IN,India,India,635854,Sorakayalnatham,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,3,sorakayalnatham
IN,India,India,635854,Mallapalli,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,3,mallapalli
IN,India,India,635854,Bandarapalli,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,4,bandarapalli
IN,India,India,635854,Velakalnatham,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,3,velakalnatham
IN,India,India,635854,Kothur,Tamil Nadu,25,Vellore,605,Tirupattur,,12.8123,79.0104,3,kothur
IN,India,India,635854,Pachur,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5949,78.4622,4,pachur
IN,India,India,635901,Chinnakandili,Tamil Nadu,25,Vellore,605,Tirupattur,,12.4918,78.422,4,chinnakandili
IN,India,India,635901,Kandili,Tamil Nadu,25,Vellore,605,Tirupattur,,12.4798,78.4526,4,kandili
IN,India,India,635901,Pallathur,Tamil Nadu,25,Vellore,605,Tirupathur,,12.891,78.9829,4,pallathur
IN,India,India,635901,Nariyaneri,Tamil Nadu,25,Vellore,605,Tirupattur,,12.4924,78.4888,4,nariyaneri
IN,India,India,635901,Periagaram,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5887,78.5866,3,periagaram
IN,India,India,635901,East Badanavadi,Tamil Nadu,25,Vellore,605,Tirupathur,,12.5887,78.5866,3,east-badanavadi
IN,India,India,635901,Thokkiyam,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5887,78.5866,3,thokkiyam
IN,India,India,635901,Mandalanayanagunda,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5887,78.5866,3,mandalanayanagunda
IN,India,India,635901,Gummidigampatti,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5887,78.5866,3,gummidigampatti
IN,India,India,635901,Periyakasinaickenpatti,Tamil Nadu,25,Vellore,605,Tirupattur,,12.5887,78.5866,3,periyakasinaickenpatti
IN,India,India,604401,Anukkavoor,Tamil Nadu,25,Tiruvannamalai,606,Vandavsi,,12.3837,79.0341,3,anukkavoor
IN,India,India,604401,Cheyyaturvendran,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.3837,79.0341,3,cheyyaturvendran
IN,India,India,604401,Anapathur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.3837,79.0341,3,anapathur
IN,India,India,604401,Elaneerkundram,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.3837,79.0341,3,elaneerkundram
IN,India,India,604401,Purisai,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.5772,79.5857,4,purisai
IN,India,India,604401,Erumaivetti,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6103,79.5791,4,erumaivetti
IN,India,India,604401,Perumbalai,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.4311,79.1677,4,perumbalai
IN,India,India,604402,Kuthanur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.745,79.539,3,kuthanur
IN,India,India,604402,Kunnathur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.745,79.539,3,kunnathur
IN,India,India,604402,Alividaithangi,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.745,79.539,3,alividaithangi
IN,India,India,604402,Vadamanapakkam,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.745,79.539,3,vadamanapakkam
IN,India,India,604402,Sumangali,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7506,79.5657,4,sumangali
IN,India,India,604402,Hasanamapettai,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.7475,79.5266,4,hasanamapettai
IN,India,India,604402,Ramakrishnapuram,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7368,79.5248,4,ramakrishnapuram
IN,India,India,604403,Irumbedu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5592,79.7061,4,irumbedu
IN,India,India,604403,Kottai,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4722,79.6978,4,kottai
IN,India,India,604403,Kuvalai,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5095,79.7085,3,kuvalai
IN,India,India,604403,Kilkodungalur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5095,79.7085,3,kilkodungalur
IN,India,India,604403,Velliambakkam,Tamil Nadu,25,Tiruvannamalai,606,Arni,,12.5095,79.7085,3,velliambakkam
IN,India,India,604403,Badur,Tamil Nadu,25,Tiruvannamalai,606,Arni,,12.5095,79.7085,3,badur
IN,India,India,604403,Salvedu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5095,79.7085,3,salvedu
IN,India,India,604403,Ulundai,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5145,79.7401,4,ulundai
IN,India,India,604403,Kilnarma,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.54,79.7074,4,kilnarma
IN,India,India,604403,Adiyanur,Tamil Nadu,25,Tiruvannamalai,606,Arni,,12.4614,79.6909,4,adiyanur
IN,India,India,604404,Kovilur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5843,79.5198,4,kovilur
IN,India,India,604404,Erumbur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5381,79.5307,4,erumbur
IN,India,India,604404,Kilkovalavedu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5612,79.5252,3,kilkovalavedu
IN,India,India,604404,Tirumpundi,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5612,79.5252,3,tirumpundi
IN,India,India,604404,Echur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5612,79.5252,3,echur
IN,India,India,604405,Amudur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.395,79.6724,4,amudur
IN,India,India,604405,Marudadu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4311,79.1677,4,marudadu
IN,India,India,604405,Vazhur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4311,79.1677,3,vazhur
IN,India,India,604405,Osur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4379,79.6663,4,osur
IN,India,India,604405,Kodanallur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4744,79.6343,4,kodanallur
IN,India,India,604405,Punnai,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4605,79.6627,4,punnai
IN,India,India,604405,Nelliyankulam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.429,79.6466,4,nelliyankulam
IN,India,India,604406,Nallur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.409,79.621,4,nallur
IN,India,India,604406,Nerkunam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3624,79.4936,4,nerkunam
IN,India,India,604406,Tellar,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4011,79.553,4,tellar
IN,India,India,604406,Senal,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3765,79.5231,4,senal
IN,India,India,604406,Kodiyalam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3851,79.57,4,kodiyalam
IN,India,India,604406,Vayalamoor,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3872,79.5636,3,vayalamoor
IN,India,India,604406,Thaiyar,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3872,79.5636,3,thaiyar
IN,India,India,604406,Therasapuram,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3872,79.5636,3,therasapuram
IN,India,India,604406,Japthikarani,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3872,79.5636,3,japthikarani
IN,India,India,604406,Embalam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4325,79.5843,4,embalam
IN,India,India,604406,Pennattagaram,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3619,79.5109,4,pennattagaram
IN,India,India,604406,Mavalavadi,Tamil Nadu,25,Tiruvannamalai,606,Vandvasi,,12.3692,79.6527,4,mavalavadi
IN,India,India,604407,Palli,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7007,79.5968,4,palli
IN,India,India,604407,Kaliyur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6531,79.5757,4,kaliyur
IN,India,India,604407,Cheyyar,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6605,79.5431,4,cheyyar
IN,India,India,604407,Tiruvettipuram,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6605,79.5431,4,tiruvettipuram
IN,India,India,604407,Perungulathur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6956,79.5262,3,perungulathur
IN,India,India,604407,Tiruvettipuram Cutcherry,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6956,79.5262,3,tiruvettipuram-cutcherry
IN,India,India,604407,Murukattampundi,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6956,79.5262,3,murukattampundi
IN,India,India,604407,Nedumbarai,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6956,79.5262,3,nedumbarai
IN,India,India,604407,Pappanthangal,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6956,79.5262,3,pappanthangal
IN,India,India,604407,Randam,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7874,79.471,4,randam
IN,India,India,604407,Kodanagar,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6653,79.5341,4,kodanagar
IN,India,India,604407,Moranam,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7596,79.4851,4,moranam
IN,India,India,604407,Vinnavadi,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6906,79.5578,4,vinnavadi
IN,India,India,604407,Arugavur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6842,79.5086,4,arugavur
IN,India,India,604407,Sengattankundil,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6956,79.5262,3,sengattankundil
IN,India,India,604408,Veerambakkam-pudur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4541,79.6037,3,veerambakkam-pudur
IN,India,India,604408,Ammayapattu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4541,79.6037,3,ammayapattu
IN,India,India,604408,Kilsathamangalam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4541,79.6037,3,kilsathamangalam
IN,India,India,604408,Thethurai,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.4541,79.6037,3,thethurai
IN,India,India,604408,Thennankur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4541,79.6037,3,thennankur
IN,India,India,604408,Thenelapakkam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4541,79.6037,3,thenelapakkam
IN,India,India,604408,Shro. Navalpakkam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4541,79.6037,3,shro-navalpakkam
IN,India,India,604408,Alathur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.4541,79.6037,3,alathur
IN,India,India,604408,Kilvillivalam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4405,79.6231,4,kilvillivalam
IN,India,India,604408,Vandavasi,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5043,79.6056,4,vandavasi
IN,India,India,604408,Ponnur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4695,79.5432,4,ponnur
IN,India,India,604408,Melma,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5903,79.6401,4,melma
IN,India,India,604408,Salukkai,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5367,79.6297,4,salukkai
IN,India,India,604408,Manganallur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5127,79.6417,4,manganallur
IN,India,India,604408,Arasur,Tamil Nadu,25,Tiruvannamalai,606,NA,,12.5144,79.5456,4,arasur
IN,India,India,604408,Vengaram,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4311,79.1677,4,vengaram
IN,India,India,604408,Elangadu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4311,79.1677,4,elangadu
IN,India,India,604408,Sennavaram,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4311,79.1677,4,sennavaram
IN,India,India,604409,Thozhupedu,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6402,79.465,3,thozhupedu
IN,India,India,604409,Valkadai,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6402,79.465,3,valkadai
IN,India,India,604409,Vadathinallur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6402,79.465,3,vadathinallur
IN,India,India,604409,Maligaipattu,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6402,79.465,3,maligaipattu
IN,India,India,604409,Parasur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6418,79.4854,4,parasur
IN,India,India,604409,Mukkur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6408,79.4642,4,mukkur
IN,India,India,604409,Korakkai,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6378,79.4454,4,korakkai
IN,India,India,604410,Namandi,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7632,79.6357,4,namandi
IN,India,India,604410,Kaganam,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7344,79.5857,4,kaganam
IN,India,India,604410,Vembakkam,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7863,79.594,4,vembakkam
IN,India,India,604410,Chithathur,Tamil Nadu,25,Tiruvannamalai,606,Cheyyaru,,12.7613,79.6051,3,chithathur
IN,India,India,604410,Tiruppanangadu,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.7613,79.6051,3,tiruppanangadu
IN,India,India,604410,Pillanthangal,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.7613,79.6051,3,pillanthangal
IN,India,India,604410,Vengalathur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.7613,79.6051,3,vengalathur
IN,India,India,604501,Thenthinnalur,Tamil Nadu,25,Tiruvannamalai,606,tiruvannamalai,,12.5288,79.5023,3,thenthinnalur
IN,India,India,604501,Thennathur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5288,79.5023,3,thennathur
IN,India,India,604501,Arunthodu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5288,79.5023,3,arunthodu
IN,India,India,604501,Kilnamandi,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5288,79.5023,3,kilnamandi
IN,India,India,604501,Chitragavur Pudur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5288,79.5023,3,chitragavur-pudur
IN,India,India,604501,Mahamayee Tirumani,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5288,79.5023,3,mahamayee-tirumani
IN,India,India,604501,Kunnakampoondi,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5288,79.5023,3,kunnakampoondi
IN,India,India,604501,Sattapundi,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5288,79.5023,3,sattapundi
IN,India,India,604501,Kilputhur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5288,79.5023,3,kilputhur
IN,India,India,604501,Vedal,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.3757,79.4746,4,vedal
IN,India,India,604501,Desur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4373,79.4814,4,desur
IN,India,India,604501,Vayalur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.7736,79.5508,4,vayalur
IN,India,India,604502,Endal,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4929,79.4464,4,endal
IN,India,India,604502,Kadambai,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4816,79.4847,4,kadambai
IN,India,India,604502,Matam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4311,79.1677,4,matam
IN,India,India,604502,Malayur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4311,79.1677,4,malayur
IN,India,India,604502,Melachery,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4311,79.1677,3,melachery
IN,India,India,604502,Kandavaratti,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4756,79.5067,4,kandavaratti
IN,India,India,604503,Navalpakkam,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.4508,79.5919,4,navalpakkam
IN,India,India,604503,Kaduganur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.6422,79.4246,4,kaduganur
IN,India,India,604503,Mosavadi,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5247,79.4294,4,mosavadi
IN,India,India,604503,Alliyandal,Tamil Nadu,25,Tiruvannamalai,606,NA,,12.5439,79.4062,4,alliyandal
IN,India,India,604503,Injimedu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5456,79.4234,4,injimedu
IN,India,India,604503,Ragunathasamudram,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5414,79.4551,3,ragunathasamudram
IN,India,India,604503,Melmattaivinnamangalam,Tamil Nadu,25,Tiruvannamalai,606,Vandavsi,,12.5414,79.4551,3,melmattaivinnamangalam
IN,India,India,604503,Pernamallur,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5414,79.4551,3,pernamallur
IN,India,India,604504,Avaniapuram,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6148,79.3574,3,avaniapuram
IN,India,India,604504,Melsishamangalam,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6342,79.3462,4,melsishamangalam
IN,India,India,604504,Munugapattu,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6148,79.3574,3,munugapattu
IN,India,India,604504,Anmarudai,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.5999,79.3739,4,anmarudai
IN,India,India,604504,Tirumani,Tamil Nadu,25,Tiruvannamalai,606,Cheyyar,,12.6102,79.3523,4,tirumani
IN,India,India,604505,Nambedu,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5567,79.4696,4,nambedu
IN,India,India,604505,Vadavanakkambadi,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5794,79.4862,3,vadavanakkambadi
IN,India,India,604505,Ayalpadi,Tamil Nadu,25,Tiruvannamalai,606,Vandavasi,,12.5794,79.4862,3,ayalpadi
