country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,795126,Bishnupur (Bishnupur),Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,bishnupur-bishnupur
IN,India,India,795126,Lamdangmei,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,lamdangmei
IN,India,India,795126,Dolang,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,dolang
IN,India,India,795126,Ningthoukhong,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,ningthoukhong
IN,India,India,795126,Ngarian,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,1,ngarian
IN,India,India,795133,Moirang,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,4,moirang
IN,India,India,795133,Dopkon,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,dopkon
IN,India,India,795133,Ethai Bazar,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,ethai-bazar
IN,India,India,795133,Wangoo Tera,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,wangoo-tera
IN,India,India,795133,Wangoo,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,wangoo
IN,India,India,795133,Tronglaobi,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,tronglaobi
IN,India,India,795133,Torbung,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,torbung
IN,India,India,795133,Thanga Karang,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,thanga-karang
IN,India,India,795133,Phousabung,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,phousabung
IN,India,India,795133,Nabil (P),Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,nabil-p
IN,India,India,795133,Molphei Tampak,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,molphei-tampak
IN,India,India,795133,Khousabung,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,khousabung
IN,India,India,795133,Khordak Ichin,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,khordak-ichin
IN,India,India,795133,Khoirentak,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,khoirentak
IN,India,India,795133,Haotakphailen,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,haotakphailen
IN,India,India,795133,Kwakta,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,kwakta
IN,India,India,795133,Kumbi (P),Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,kumbi-p
IN,India,India,795133,Thumkhonglok,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,thumkhonglok
IN,India,India,795133,Thanga(P),Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,thanga-p
IN,India,India,795133,Terakhongshangbi,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,terakhongshangbi
IN,India,India,795133,Saiton,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,saiton
IN,India,India,795133,Sagang,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,sagang
IN,India,India,795133,Nungthangtampak,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,nungthangtampak
IN,India,India,795133,Ngangkha Louwai,Manipur,17,Bishnupur,275,Moirang,,24.4975,93.7779,3,ngangkha-louwai
IN,India,India,795133,Boroyangbi,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,boroyangbi
IN,India,India,795133,Bunglon,Manipur,17,Bishnupur,275,Nil,,24.4975,93.7779,3,bunglon
IN,India,India,795134,Kangmong,Manipur,17,Bishnupur,275,Nambol,,24.6883,93.834,3,kangmong
IN,India,India,795134,Keinou,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,keinou
IN,India,India,795134,Khabi,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,khabi
IN,India,India,795134,Langpok,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,langpok
IN,India,India,795134,Leimapokpam,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,leimapokpam
IN,India,India,795134,Awangjiri,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,awangjiri
IN,India,India,795134,Yarou Bomdiar,Manipur,17,Bishnupur,275,Nambol,,24.6883,93.834,3,yarou-bomdiar
IN,India,India,795134,Heikrujam,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,heikrujam
IN,India,India,795134,Utlou,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,utlou
IN,India,India,795134,Manamayang,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,manamayang
IN,India,India,795134,Kabowakching,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,kabowakching
IN,India,India,795134,Maibam,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,maibam
IN,India,India,795134,Oinam,Manipur,17,Bishnupur,275,Nil,,24.689,93.8129,4,oinam
IN,India,India,795134,Leimaram,Manipur,17,Bishnupur,275,Nambol,,24.6883,93.834,3,leimaram
IN,India,India,795134,Irengbam,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,irengbam
IN,India,India,795134,Isok,Manipur,17,Bishnupur,275,Nil,,24.6883,93.834,3,isok
IN,India,India,795134,Bungte Chiru,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,4,bungte-chiru
IN,India,India,795134,Pukhrambam,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,4,pukhrambam
IN,India,India,795134,Naorem,Manipur,17,Bishnupur,275,Nil,,24.5352,93.8011,4,naorem
IN,India,India,795134,Nambol,Manipur,17,Bishnupur,275,Nil,,24.6956,93.8197,4,nambol
IN,India,India,795101,Khambathel,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,khambathel
IN,India,India,795101,Longja,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,longja
IN,India,India,795101,Mahou Tera,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,mahou-tera
IN,India,India,795101,Serou,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,serou
IN,India,India,795101,Chairen,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,chairen
IN,India,India,795101,K. Molnam,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,k-molnam
IN,India,India,795101,M Bongmol,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,m-bongmol
IN,India,India,795101,Sangaikot,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,sangaikot
IN,India,India,795101,Shahumphai,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,1,shahumphai
IN,India,India,795103,Mairembam,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,mairembam
IN,India,India,795103,Wangoo Laipham,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,wangoo-laipham
IN,India,India,795103,Mantak,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,mantak
IN,India,India,795103,Waikhong,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,waikhong
IN,India,India,795103,Elangkhangpokpi,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,elangkhangpokpi
IN,India,India,795103,Pangaltabi,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,pangaltabi
IN,India,India,795103,Tokpaching,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,tokpaching
IN,India,India,795103,Leingangching,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,leingangching
IN,India,India,795103,Khudei Khunou,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,khudei-khunou
IN,India,India,795103,Kakching,Manipur,17,Thoubal,276,Nil,,24.4982,93.9813,4,kakching
IN,India,India,795103,Arong Nongmaikhong,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,arong-nongmaikhong
IN,India,India,795103,Sora,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,sora
IN,India,India,795103,Purum Pantha,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,purum-pantha
IN,India,India,795103,Kalikalok,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,kalikalok
IN,India,India,795103,Keirak,Manipur,17,Thoubal,276,Nil,,24.4779,93.9396,3,keirak
IN,India,India,795103,Wabagai,Manipur,17,Thoubal,276,Nil,,24.5309,93.9376,4,wabagai
IN,India,India,795130,Heinoumakhong,Manipur,17,Thoubal,276,Nil,,24.7111,93.9746,3,heinoumakhong
IN,India,India,795130,Turelahnabi,Manipur,17,Thoubal,276,Nil,,24.7111,93.9746,3,turelahnabi
IN,India,India,795130,Phunalmaring,Manipur,17,Thoubal,276,Nil,,24.7111,93.9746,3,phunalmaring
IN,India,India,795130,Nungei,Manipur,17,Thoubal,276,Nil,,24.7111,93.9746,3,nungei
IN,India,India,795130,Lairabokhong,Manipur,17,Thoubal,276,Nil,,24.7111,93.9746,3,lairabokhong
IN,India,India,795130,Arapti,Manipur,17,Thoubal,276,Lilong,,24.7111,93.9746,3,arapti
IN,India,India,795130,Chajing pt.-1,Manipur,17,Thoubal,276,Lilong,,24.7111,93.9746,3,chajing-pt-1
IN,India,India,795130,Haoreibi Mayai Leikai,Manipur,17,Thoubal,276,Nil,,24.7111,93.9746,3,haoreibi-mayai-leikai
IN,India,India,795130,Lilong,Manipur,17,Thoubal,276,Nil,,24.7111,93.9746,4,lilong
IN,India,India,795132,Mayang Imphal,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,4,mayang-imphal
IN,India,India,795132,Hayel Hangoon,Manipur,17,Thoubal,276,Mayang Imphal,,24.5308,93.9716,3,hayel-hangoon
IN,India,India,795135,Chelhep,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,chelhep
IN,India,India,795135,Leibi,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,leibi
IN,India,India,795135,Liwachangning,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,liwachangning
IN,India,India,795135,Minou Khunjao,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,minou-khunjao
IN,India,India,795135,Lamkang Khunou,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,lamkang-khunou
IN,India,India,795135,Khunbi,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,khunbi
IN,India,India,795135,Khousat (T/C/D),Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,khousat-t-c-d
IN,India,India,795135,Khoibu,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,khoibu
IN,India,India,795135,Lamlong Khullen,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,lamlong-khullen
IN,India,India,795135,Kambang Khunou,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,kambang-khunou
IN,India,India,795135,Thamnapokpi,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,thamnapokpi
IN,India,India,795135,Songjang,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,songjang
IN,India,India,795135,Saibhom,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,saibhom
IN,India,India,795135,Narum,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,narum
IN,India,India,795135,Bongli,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,bongli
IN,India,India,795135,Molhang,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,molhang
IN,India,India,795135,Machi,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,4,machi
IN,India,India,795135,Kharou Khullen,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,kharou-khullen
IN,India,India,795135,Aimol Kodamphai,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,aimol-kodamphai
IN,India,India,795135,Angbrashu,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,4,angbrashu
IN,India,India,795135,Moltek,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,moltek
IN,India,India,795135,Lamlong Khunou,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,lamlong-khunou
IN,India,India,795135,Sita,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,3,sita
IN,India,India,795138,Thoubal,Manipur,17,Thoubal,276,Nil,,24.6388,93.9964,4,thoubal
IN,India,India,795138,Kiyam Siphai,Manipur,17,Thoubal,276,Thoubal,,24.5532,93.968,3,kiyam-siphai
IN,India,India,795138,Phoudel,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,phoudel
IN,India,India,795138,Charangpat,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,charangpat
IN,India,India,795138,Haokha,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,haokha
IN,India,India,795138,Irong Thokchom (T/C/D),Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,irong-thokchom-t-c-d
IN,India,India,795138,Poirou Kongjil,Manipur,17,Thoubal,276,Thoubal,,24.5532,93.968,3,poirou-kongjil
IN,India,India,795138,Sabaltongba,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,sabaltongba
IN,India,India,795138,Thoubal Block (T/C/D),Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,thoubal-block-t-c-d
IN,India,India,795138,Thoubal Leisangthem,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,thoubal-leisangthem
IN,India,India,795138,Thoubal Ningombam,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,thoubal-ningombam
IN,India,India,795138,Wangbal,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,wangbal
IN,India,India,795138,Keibung Mamang,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,keibung-mamang
IN,India,India,795138,Khekman,Manipur,17,Thoubal,276,Thoubal,,24.5532,93.968,3,khekman
IN,India,India,795138,Kshetri Leikai,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,kshetri-leikai
IN,India,India,795138,Moijing,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,moijing
IN,India,India,795138,Okram Wangmataba,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,okram-wangmataba
IN,India,India,795138,Thoubal Khunou,Manipur,17,Thoubal,276,Nil,,24.4047,93.8998,4,thoubal-khunou
IN,India,India,795138,Khangabok,Manipur,17,Thoubal,276,Nil,,24.6162,94.0077,4,khangabok
IN,India,India,795138,Athokpam,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,athokpam
IN,India,India,795138,Athokpam Khunou,Manipur,17,Thoubal,276,Nil,,24.5532,93.968,3,athokpam-khunou
IN,India,India,795148,Tekcham,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,tekcham
IN,India,India,795148,Salungpham,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,salungpham
IN,India,India,795148,Tentha,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,tentha
IN,India,India,795148,Tollen,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,tollen
IN,India,India,795148,Cherapur,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,cherapur
IN,India,India,795148,Samaram,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,samaram
IN,India,India,795148,Herok Part 1,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,herok-part-1
IN,India,India,795148,Sapam Salai,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,sapam-salai
IN,India,India,795148,Karongthel,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,karongthel
IN,India,India,795148,Khongjom,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,khongjom
IN,India,India,795148,Sangaiyumpham,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,sangaiyumpham
IN,India,India,795148,Heirok Part 2,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,heirok-part-2
IN,India,India,795148,Puleipokpi,Manipur,17,Thoubal,276,Wangjing,,24.5892,94.0639,3,puleipokpi
IN,India,India,795148,Langathel,Manipur,17,Thoubal,276,Wangjing S.O,,24.5892,94.0639,3,langathel
IN,India,India,795148,Phundrei,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,3,phundrei
IN,India,India,795148,Wangjing,Manipur,17,Thoubal,276,Nil,,24.5892,94.0639,4,wangjing
IN,India,India,795149,Heinganglok,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,heinganglok
IN,India,India,795149,Andro,Manipur,17,Thoubal,276,Nil;,,24.6813,94.063,3,andro
IN,India,India,795149,Kamu Tongnom,Manipur,17,Thoubal,276,Yairipok,,24.6813,94.063,3,kamu-tongnom
IN,India,India,795149,Lourembam,Manipur,17,Thoubal,276,Yairipok,,24.5308,93.9716,4,lourembam
IN,India,India,795149,Kasom Khullen,Manipur,17,Thoubal,276,Nil,,24.5308,93.9716,4,kasom-khullen
IN,India,India,795149,Theiyong,Manipur,17,Thoubal,276,Yairipok,,24.6813,94.063,3,theiyong
IN,India,India,795149,Yairipok,Manipur,17,Thoubal,276,Nil,,24.6779,94.0477,4,yairipok
IN,India,India,795149,Phouoibi,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,phouoibi
IN,India,India,795149,Changamdabi,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,changamdabi
IN,India,India,795149,Haokhongching,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,haokhongching
IN,India,India,795149,Bongbal Khullen,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,bongbal-khullen
IN,India,India,795149,Angtha,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,angtha
IN,India,India,795149,Irong Tangkhul,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,irong-tangkhul
IN,India,India,795149,Kamuching,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,kamuching
IN,India,India,795149,Saram Patong,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,saram-patong
IN,India,India,795149,Kamu Tampak,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,kamu-tampak
IN,India,India,795149,Khoirom,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,khoirom
IN,India,India,795149,Ningthounai,Manipur,17,Thoubal,276,Yairipok,,24.6813,94.063,3,ningthounai
IN,India,India,795149,LembaKhul,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,lembakhul
IN,India,India,795149,Yairipok Tulihal,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,yairipok-tulihal
IN,India,India,795149,Khonglou Vaiphei (T/C/D),Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,khonglou-vaiphei-t-c-d
IN,India,India,795149,Lungthar,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,lungthar
IN,India,India,795149,Mollen (T/C/D),Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,mollen-t-c-d
IN,India,India,795149,Soichang,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,soichang
IN,India,India,795149,Nambasi,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,nambasi
IN,India,India,795149,Nongpok Sekmai,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,nongpok-sekmai
IN,India,India,795149,Top Chingtha,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,top-chingtha
IN,India,India,795149,Yambem Laxmi Bazar,Manipur,17,Thoubal,276,Nil,,24.6813,94.063,3,yambem-laxmi-bazar
IN,India,India,795001,Imphal Bazar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,imphal-bazar
IN,India,India,795001,Khoyathong,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,khoyathong
IN,India,India,795001,Manipur High Court,Manipur,17,Imphal West,277,Imphal West,,24.6816,93.1544,1,manipur-high-court
IN,India,India,795001,Soibam Leikai,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,soibam-leikai
IN,India,India,795001,D.M College,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,d-m-college
IN,India,India,795001,Imphal H.O,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,imphal-h-o
IN,India,India,795002,Heingang,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,heingang
IN,India,India,795002,Mantripukhri,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,mantripukhri
IN,India,India,795002,Khurukhul,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,khurukhul
IN,India,India,795002,Karakhul,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,karakhul
IN,India,India,795002,Luwangsangbam,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,luwangsangbam
IN,India,India,795002,Konthakhabam,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,konthakhabam
IN,India,India,795002,Ahallup,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,ahallup
IN,India,India,795003,Canchipur,Manipur,17,Imphal West,277,Langthabal,,24.6816,93.1544,1,canchipur
IN,India,India,795003,Mongsangei,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,mongsangei
IN,India,India,795003,Ningombam,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,ningombam
IN,India,India,795003,Kunja (P),Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,kunja-p
IN,India,India,795003,Kyamgei,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,kyamgei
IN,India,India,795003,Langthabal,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,langthabal
IN,India,India,795004,Sagolband Thingom Leikai,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,sagolband-thingom-leikai
IN,India,India,795004,Central Agriculture University,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,central-agriculture-university
IN,India,India,795004,Sayang Kuraomakhong,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,sayang-kuraomakhong
IN,India,India,795004,Naoremthong Bazar,Manipur,17,Imphal West,277,Lamkhelpat,,24.6816,93.1544,3,naoremthong-bazar
IN,India,India,795004,Iroisemba,Manipur,17,Imphal West,277,Lamkhelpat,,24.6816,93.1544,3,iroisemba
IN,India,India,795004,Langol Housing Complex,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,langol-housing-complex
IN,India,India,795004,Lamphelpat,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,4,lamphelpat
IN,India,India,795004,Lamboi Khongngangkhong,Manipur,17,Imphal West,277,Lamkhelpat,,24.6816,93.1544,3,lamboi-khongngangkhong
IN,India,India,795004,Tera Bazar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,tera-bazar
IN,India,India,795009,Irom Meijrao,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,irom-meijrao
IN,India,India,795009,Samurou,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,samurou
IN,India,India,795009,Bitrarakhong,Manipur,17,Imphal West,277,Nil;,,24.6816,93.1544,1,bitrarakhong
IN,India,India,795009,Paobitek,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,paobitek
IN,India,India,795009,Wangoi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,wangoi
IN,India,India,795009,Kodompokpi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,kodompokpi
IN,India,India,795009,Hiyangthang,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,hiyangthang
IN,India,India,795009,Haoreibi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,haoreibi
IN,India,India,795103,K M College,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,k-m-college
IN,India,India,795113,Khamnam Bazar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,khamnam-bazar
IN,India,India,795113,Longa Koireng,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,longa-koireng
IN,India,India,795113,CRPF Camp Langjing,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,crpf-camp-langjing
IN,India,India,795113,Natok Kabui,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,natok-kabui
IN,India,India,795113,New Keithelmanbi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,new-keithelmanbi
IN,India,India,795113,Ngairangbam,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,ngairangbam
IN,India,India,795113,Tairenpokpi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,4,tairenpokpi
IN,India,India,795113,Patsoi Part II,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,patsoi-part-ii
IN,India,India,795113,Sagoltongba Bazar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,sagoltongba-bazar
IN,India,India,795113,Langjing Achouba,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,langjing-achouba
IN,India,India,795113,Takyel Khongbal,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,takyel-khongbal
IN,India,India,795113,Tharoijam,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,tharoijam
IN,India,India,795113,Yurembam,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,yurembam
IN,India,India,795113,Khumbong Bazar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,khumbong-bazar
IN,India,India,795113,Haorang Kairel,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,haorang-kairel
IN,India,India,795113,kongakhul BO,Manipur,17,Imphal West,277,Langjing,,24.6816,93.1544,3,kongakhul-bo
IN,India,India,795113,Konthoujam,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,konthoujam
IN,India,India,795113,Maklang Bazar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,maklang-bazar
IN,India,India,795115,New Keiphundai,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,new-keiphundai
IN,India,India,795115,Gularthol,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,gularthol
IN,India,India,795115,Nungkao,Manipur,17,Imphal West,277,Gulathol,,24.6816,93.1544,1,nungkao
IN,India,India,795115,Bidyanagar,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,bidyanagar
IN,India,India,795115,Keimai,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,keimai
IN,India,India,795115,BR Colony,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,br-colony
IN,India,India,795115,Kashimpur,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,1,kashimpur
IN,India,India,795116,Bongmun,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,bongmun
IN,India,India,795116,Longpi,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,4,longpi
IN,India,India,795116,Kh Jaikhan,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,kh-jaikhan
IN,India,India,795116,Suangpuimun,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,suangpuimun
IN,India,India,795116,Sonapur,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,sonapur
IN,India,India,795116,Chongmun,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,chongmun
IN,India,India,795116,Borobekra,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,borobekra
IN,India,India,795116,Patpuimun,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,patpuimun
IN,India,India,795116,Phaibok Mullen,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,phaibok-mullen
IN,India,India,795116,Tuitengmun,Manipur,17,Imphal West,277,Nil,,24.6816,93.1544,3,tuitengmun
