country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,472445,Ubora,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,24.9883,78.9467,3,ubora
IN,India,India,472445,Taricharkala,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,24.9883,78.9467,3,taricharkala
IN,India,India,472445,Bijore,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,24.9883,78.9467,3,bijore
IN,India,India,472445,Thona,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,24.9883,78.9467,4,thona
IN,India,India,472445,Patharam,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,25.4096,78.9348,4,patharam
IN,India,India,472446,Bhitari,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,24.9883,78.9467,4,bhitari
IN,India,India,472446,Saktibheron,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,24.9883,78.9467,3,saktibheron
IN,India,India,472446,Kudar,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,24.9883,78.9467,4,kudar
IN,India,India,472446,Sendri,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,25.5142,78.9012,4,sendri
IN,India,India,472447,Jewar,Madhya Pradesh,35,Tikamgarh,424,Niwari,,25.2534,78.9946,4,jewar
IN,India,India,472447,Teharka,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,25.2896,78.9136,4,teharka
IN,India,India,472447,Uparakhas,Madhya Pradesh,35,Tikamgarh,424,Palera,,25.2741,78.913,3,uparakhas
IN,India,India,472447,Guawali,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,25.2741,78.913,3,guawali
IN,India,India,472447,Ghoogsi,Madhya Pradesh,35,Tikamgarh,424,Niwari,,25.2741,78.913,3,ghoogsi
IN,India,India,472447,Jikhanguwan,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,25.2741,78.913,3,jikhanguwan
IN,India,India,472447,Bahera,Madhya Pradesh,35,Tikamgarh,424,Niwari,,25.3113,78.8788,4,bahera
IN,India,India,472447,Astari,Madhya Pradesh,35,Tikamgarh,424,Tikamgarh,,25.2421,78.8648,4,astari
IN,India,India,471001,Chhatarpur H.O,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,chhatarpur-h-o
IN,India,India,471001,Niwari,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.9864,79.6414,4,niwari
IN,India,India,471001,Kalani,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.0037,79.6123,4,kalani
IN,India,India,471001,Bagouta,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,bagouta
IN,India,India,471001,Saura,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,4,saura
IN,India,India,471001,Gatheora,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,gatheora
IN,India,India,471001,Dhadari,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,dhadari
IN,India,India,471001,Chhatarpur CB,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,chhatarpur-cb
IN,India,India,471001,Pannanaka Chhatarpur,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,pannanaka-chhatarpur
IN,India,India,471101,Imlaha,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,4,imlaha
IN,India,India,471101,Selon,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,selon
IN,India,India,471101,Rangawana,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,rangawana
IN,India,India,471101,Chandra Nagar,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,chandra-nagar
IN,India,India,471101,Dhamna,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7616,79.9976,4,dhamna
IN,India,India,471105,Karri,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8679,79.7235,4,karri
IN,India,India,471105,Kheri,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.5241,79.2069,4,kheri
IN,India,India,471105,Basari,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8207,79.7183,4,basari
IN,India,India,471105,Pahara,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8394,79.7634,4,pahara
IN,India,India,471105,Bamitha,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7697,79.8739,4,bamitha
IN,India,India,471105,Ganj,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7979,79.7886,4,ganj
IN,India,India,471105,Salaiya,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.044,80.0818,4,salaiya
IN,India,India,471105,Otapurwa,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8114,79.754,3,otapurwa
IN,India,India,471105,Jamtuli,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8114,79.754,3,jamtuli
IN,India,India,471105,Kharrohi,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8279,79.8756,4,kharrohi
IN,India,India,471105,Ghoora,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8114,79.754,3,ghoora
IN,India,India,471111,Sarsed,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,3,sarsed
IN,India,India,471111,Kenthokar,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,3,kenthokar
IN,India,India,471111,Chouwari,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,3,chouwari
IN,India,India,471111,Kararaganj,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,3,kararaganj
IN,India,India,471111,Imaliya,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,4,imaliya
IN,India,India,471111,Tila,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.1324,79.3429,4,tila
IN,India,India,471111,Alipura,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,25.175,79.3473,4,alipura
IN,India,India,471111,Galan,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,25.2733,79.313,4,galan
IN,India,India,471111,Harpalpur (Chhatarpur),Madhya Pradesh,35,Chhatarpur,425,Nowgong,,25.2877,79.3328,4,harpalpur-chhatarpur
IN,India,India,471111,Badagaon,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,4,badagaon
IN,India,India,471201,Badagaon,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,4,badagaon
IN,India,India,471201,Jhinijhan,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8566,79.357,3,jhinijhan
IN,India,India,471201,Bilahri,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,4,bilahri
IN,India,India,471201,Garroli,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,4,garroli
IN,India,India,471201,Maheba,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.7967,79.6661,4,maheba
IN,India,India,471201,Mausahaniya,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8566,79.357,3,mausahaniya
IN,India,India,471201,Tidani,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8566,79.357,3,tidani
IN,India,India,471201,Banchhora,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8566,79.357,3,banchhora
IN,India,India,471201,Barkiratpura,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8566,79.357,3,barkiratpura
IN,India,India,471201,Sukwan,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8566,79.357,3,sukwan
IN,India,India,471201,Doni  (P),Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8566,79.357,3,doni-p
IN,India,India,471201,Doriya,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8566,79.357,3,doriya
IN,India,India,471201,Bangain,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,25.0232,79.5468,4,bangain
IN,India,India,471201,Nowgong,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,25.0614,79.4412,4,nowgong
IN,India,India,471201,Lugasi,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,25.0771,79.5688,4,lugasi
IN,India,India,471201,Rampur,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8436,79.3593,4,rampur
IN,India,India,471201,Dhamora,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.9736,79.5338,4,dhamora
IN,India,India,471301,Gulganj,Madhya Pradesh,35,Chhatarpur,425,Malehra,,24.6994,79.3715,4,gulganj
IN,India,India,471301,Budore,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.7575,79.4081,3,budore
IN,India,India,471301,Bardwha,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.7575,79.4081,3,bardwha
IN,India,India,471301,Matgawan,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.7575,79.4081,3,matgawan
IN,India,India,471301,Angore,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.7575,79.4081,3,angore
IN,India,India,471301,Dikoli,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.7967,79.6661,4,dikoli
IN,India,India,471301,Atrar,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.808,79.5743,4,atrar
IN,India,India,471301,Chauka,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.8357,79.5122,4,chauka
IN,India,India,471301,Kheron,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.7789,79.4565,4,kheron
IN,India,India,471311,Bajna,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.8785,79.5076,4,bajna
IN,India,India,471311,Kayan,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.6286,79.2852,4,kayan
IN,India,India,471311,Bandha,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.5533,79.1034,4,bandha
IN,India,India,471311,Bamni,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.534,79.3265,4,bamni
IN,India,India,471311,Dhimarwan,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.4314,79.3356,4,dhimarwan
IN,India,India,471311,Rajpura,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.6017,79.3068,4,rajpura
IN,India,India,471311,Maharajganj,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.5797,79.3516,4,maharajganj
IN,India,India,471311,Kharduti,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.6399,79.2265,4,kharduti
IN,India,India,471311,Melwar,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.4914,79.2819,3,melwar
IN,India,India,471311,Darguwan,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.4914,79.2819,3,darguwan
IN,India,India,471311,Sendpa,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.4914,79.2819,3,sendpa
IN,India,India,471311,Badamalehara,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.4914,79.2819,3,badamalehara
IN,India,India,471311,Deoran,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.4914,79.2819,3,deoran
IN,India,India,471311,Sadawa,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.7967,79.6661,3,sadawa
IN,India,India,471311,Dhangawan,Madhya Pradesh,35,Chhatarpur,425,Badamalehara,,24.7967,79.6661,4,dhangawan
IN,India,India,471313,Semariya,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.7967,79.6661,4,semariya
IN,India,India,471313,Sewar,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.7967,79.6661,4,sewar
IN,India,India,471313,Ramtoriya,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.405,79.0202,4,ramtoriya
IN,India,India,471313,Bamnora,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.8376,79.97,4,bamnora
IN,India,India,471313,Sarkana,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.6077,79.1228,4,sarkana
IN,India,India,471313,Barethi,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.5959,79.2219,4,barethi
IN,India,India,471313,Gorakh Pura,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.4778,79.099,3,gorakh-pura
IN,India,India,471313,Kutora,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.4778,79.099,3,kutora
IN,India,India,471313,Budore,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.4778,79.099,3,budore
IN,India,India,471313,Bhagwan,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.5728,79.1698,4,bhagwan
IN,India,India,471313,Panwari,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.5247,79.1336,4,panwari
IN,India,India,471313,Ghaura,Madhya Pradesh,35,Chhatarpur,425,Malehra,,24.5059,79.0781,4,ghaura
IN,India,India,471315,Isanagar (Chhatarpur),Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8643,79.3896,4,isanagar-chhatarpur
IN,India,India,471315,Behata,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,4,behata
IN,India,India,471315,Gaharwar,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,3,gaharwar
IN,India,India,471315,Salaiya,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.044,80.0818,4,salaiya
IN,India,India,471315,Panotha,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.5713,79.2643,3,panotha
IN,India,India,471315,Bandhikala,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.5713,79.2643,3,bandhikala
IN,India,India,471315,Pahadgaon,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.5713,79.2643,3,pahadgaon
IN,India,India,471315,Nandgain Kal,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.5713,79.2643,3,nandgain-kal
IN,India,India,471315,Deri,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.9016,79.5125,4,deri
IN,India,India,471315,Achatta,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.5713,79.2643,3,achatta
IN,India,India,471318,Sunwaha,Madhya Pradesh,35,Chhatarpur,425,Bad Malahara,,24.2307,79.2172,4,sunwaha
IN,India,India,471318,Bamhori,Madhya Pradesh,35,Chhatarpur,425,Malahara,,24.6874,79.5179,4,bamhori
IN,India,India,471318,Pondi,Madhya Pradesh,35,Chhatarpur,425,Bad Malahara,,24.7967,79.6661,4,pondi
IN,India,India,471318,Deopur,Madhya Pradesh,35,Chhatarpur,425,Badamalahra,,24.449,79.1598,4,deopur
IN,India,India,471318,Deori,Madhya Pradesh,35,Chhatarpur,425,Badamalahara,,24.7967,79.6661,4,deori
IN,India,India,471318,Buxwaha,Madhya Pradesh,35,Chhatarpur,425,Malehara,,24.2511,79.2862,4,buxwaha
IN,India,India,471318,Saidara,Madhya Pradesh,35,Chhatarpur,425,Bad Malahara,,24.308,79.5095,3,saidara
IN,India,India,471318,Madeora,Madhya Pradesh,35,Chhatarpur,425,Bad Malahara,,24.308,79.5095,3,madeora
IN,India,India,471318,Garhi Samri,Madhya Pradesh,35,Chhatarpur,425,Badamalahara,,24.308,79.5095,3,garhi-samri
IN,India,India,471318,Nenagiri,Madhya Pradesh,35,Chhatarpur,425,Bad Malahara,,24.308,79.5095,3,nenagiri
IN,India,India,471318,Newar,Madhya Pradesh,35,Chhatarpur,425,Bad Malahara,,24.308,79.5095,3,newar
IN,India,India,471405,Kupishahpur,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.4849,79.3873,3,kupishahpur
IN,India,India,471405,Kherakla,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.4849,79.3873,3,kherakla
IN,India,India,471405,Khariyani,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.4849,79.3873,3,khariyani
IN,India,India,471405,Hatawaha,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.4849,79.3873,3,hatawaha
IN,India,India,471405,Surajpurkala,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.4849,79.3873,3,surajpurkala
IN,India,India,471405,Jatashankar,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.7967,79.6661,3,jatashankar
IN,India,India,471405,Dharampura,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.2034,79.2327,4,dharampura
IN,India,India,471405,Junwani,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.4254,79.6109,4,junwani
IN,India,India,471405,Pipat,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.6959,79.4666,4,pipat
IN,India,India,471405,Bijawar,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.6235,79.4899,4,bijawar
IN,India,India,471405,Badagaon,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.7967,79.6661,4,badagaon
IN,India,India,471405,Jetpur,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.7967,79.6661,4,jetpur
IN,India,India,471405,Amronia,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.6338,79.6869,4,amronia
IN,India,India,471405,Ranital,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.5502,79.4164,4,ranital
IN,India,India,471405,Deora,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.5879,79.6429,4,deora
IN,India,India,471405,Nayatal,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.6295,79.4436,4,nayatal
IN,India,India,471405,Shahgarh,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.4726,79.5249,4,shahgarh
IN,India,India,471405,Panagar,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.7017,79.4756,4,panagar
IN,India,India,471405,Kishangarh,Madhya Pradesh,35,Chhatarpur,425,Bijawar,,24.4417,79.1746,4,kishangarh
IN,India,India,471408,Himmatpura,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7767,79.5496,4,himmatpura
IN,India,India,471408,Ragoli,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,4,ragoli
IN,India,India,471408,Bhera,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,4,bhera
IN,India,India,471408,Darguwan,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.435,79.7571,3,darguwan
IN,India,India,471408,Lakhanguwa,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.435,79.7571,3,lakhanguwa
IN,India,India,471408,Bandani,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.435,79.7571,3,bandani
IN,India,India,471408,Naguwan,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.435,79.7571,3,naguwan
IN,India,India,471408,Satai,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.722,79.631,4,satai
IN,India,India,471408,Nandginbattan,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.435,79.7571,3,nandginbattan
IN,India,India,471408,Padariya,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.5566,79.7733,4,padariya
IN,India,India,471411,Nuna,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.0581,79.6181,4,nuna
IN,India,India,471411,Kurraha,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.0824,79.6973,4,kurraha
IN,India,India,471411,Gadimalehara,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,24.8477,79.9596,3,gadimalehara
IN,India,India,471411,Urdmau,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.0868,79.7501,4,urdmau
IN,India,India,471411,Ujara,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,4,ujara
IN,India,India,471411,Bari,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.0023,79.6696,4,bari
IN,India,India,471501,Bara,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.0601,79.9437,4,bara
IN,India,India,471501,Tatam,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8795,79.8742,3,tatam
IN,India,India,471501,Dumra,Madhya Pradesh,35,Chhatarpur,425,Nowgong,,25.065,79.9065,4,dumra
IN,India,India,471501,Seondi,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8795,79.8742,3,seondi
IN,India,India,471501,Nathpur,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.9934,79.7687,4,nathpur
IN,India,India,471501,Maharajpur (Chhatarpur),Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8795,79.8742,3,maharajpur-chhatarpur
IN,India,India,471501,Budrakh,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8795,79.8742,3,budrakh
IN,India,India,471501,Sighpur,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.8795,79.8742,3,sighpur
IN,India,India,471501,Maniya,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,24.7967,79.6661,4,maniya
IN,India,India,471501,Mankari,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.0284,79.7926,4,mankari
IN,India,India,471510,Didwara,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.2451,79.9637,4,didwara
IN,India,India,471510,Abhau,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.2856,80.1111,4,abhau
IN,India,India,471510,Patha,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.2215,79.8795,4,patha
IN,India,India,471510,Bamhori Pura,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.1173,79.9041,3,bamhori-pura
IN,India,India,471510,Chandowara,Madhya Pradesh,35,Chhatarpur,425,Gaurihar,,25.1173,79.9041,3,chandowara
IN,India,India,471510,Badora Kala,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.1173,79.9041,3,badora-kala
IN,India,India,471510,Rampur,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7171,79.6624,4,rampur
IN,India,India,471510,Mudahara,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.1173,79.9041,3,mudahara
IN,India,India,471510,Jujhar Nagar,Madhya Pradesh,35,Chhatarpur,425,Chhatarpur,,25.1173,79.9041,3,jujhar-nagar
IN,India,India,471510,Chitehari,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.1173,79.9041,3,chitehari
IN,India,India,471510,Prakashabami,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.1173,79.9041,3,prakashabami
IN,India,India,471510,Kherakasar,Madhya Pradesh,35,Chhatarpur,425,Gaurihar,,25.1173,79.9041,3,kherakasar
IN,India,India,471510,Jeoraha,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.1173,79.9041,3,jeoraha
IN,India,India,471515,Chandpura,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8745,79.6166,4,chandpura
IN,India,India,471515,Pahara,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8394,79.7634,4,pahara
IN,India,India,471515,Baraha,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.2173,80.1583,4,baraha
IN,India,India,471515,Ghoorchitehri,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,ghoorchitehri
IN,India,India,471515,Aktonha,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,aktonha
IN,India,India,471515,Gurhakala,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,gurhakala
IN,India,India,471515,Gorihar,Madhya Pradesh,35,Chhatarpur,425,Gaurihar,,24.8912,79.936,3,gorihar
IN,India,India,471515,Manuriya,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,manuriya
IN,India,India,471515,Katehra,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,katehra
IN,India,India,471515,Pancham Pura,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,pancham-pura
IN,India,India,471515,Persania,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,persania
IN,India,India,471515,Sijai,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,sijai
IN,India,India,471515,Bagmau,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.0992,79.9759,4,bagmau
IN,India,India,471515,Bhawanipur,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.0505,80.0619,4,bhawanipur
IN,India,India,471515,Katiya,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.9274,79.7279,4,katiya
IN,India,India,471515,Thakurra,Madhya Pradesh,35,Chhatarpur,425,Laund,,25.2881,80.2737,4,thakurra
IN,India,India,471515,Laundi,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.1396,80.0011,4,laundi
IN,India,India,471515,Khaddi,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.3193,80.2093,4,khaddi
IN,India,India,471515,Hanukhera,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.2653,80.2401,4,hanukhera
IN,India,India,471515,Ragoli,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,4,ragoli
IN,India,India,471515,Gudhora,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.8912,79.936,3,gudhora
IN,India,India,471515,Tehanga,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,4,tehanga
IN,India,India,471515,Gahwara,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,4,gahwara
IN,India,India,471515,Muderi,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,4,muderi
IN,India,India,471516,Gaurihar,Madhya Pradesh,35,Chhatarpur,425,Gaurihar,,25.2701,80.1963,4,gaurihar
IN,India,India,471525,Sarwai,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.1838,80.287,4,sarwai
IN,India,India,471525,Hinota,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.34,79.2341,4,hinota
IN,India,India,471525,Hathohan,Madhya Pradesh,35,Chhatarpur,425,Gaurihar,,24.7967,79.6661,3,hathohan
IN,India,India,471525,Katia,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,4,katia
IN,India,India,471525,Bansiya,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,3,bansiya
IN,India,India,471525,Kotheha,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,3,kotheha
IN,India,India,471525,Balkora,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,3,balkora
IN,India,India,471525,Chhati Bamhori,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,3,chhati-bamhori
IN,India,India,471525,Belahari,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,3,belahari
IN,India,India,471525,Mahyawa,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,3,mahyawa
IN,India,India,471525,Churiyari,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,3,churiyari
IN,India,India,471525,Gohani,Madhya Pradesh,35,Chhatarpur,425,Laundi,,24.7967,79.6661,3,gohani
IN,India,India,471525,Goyara,Madhya Pradesh,35,Chhatarpur,425,Gaurihar,,24.7967,79.6661,3,goyara
IN,India,India,471525,Bhawanipur,Madhya Pradesh,35,Chhatarpur,425,Laundi,,25.0505,80.0619,4,bhawanipur
