country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,685531,Pallikunnu,Kerala,13,Idukki,596,Peerumade,,9.8822,77.0275,3,pallikunnu
IN,India,India,685531,Peermade,Kerala,13,Idukki,596,Peermade,,9.5716,76.9933,4,peermade
IN,India,India,685532,Murinjapuzha,Kerala,13,Idukki,596,Peerumade,,9.5606,76.9755,4,murinjapuzha
IN,India,India,685532,Peruvanthanam,Kerala,13,Idukki,596,Peermade,,9.5522,76.9247,4,peruvanthanam
IN,India,India,685532,Paloorkavu Central,Kerala,13,Idukki,596,Peerumade,,9.5564,76.9501,3,paloorkavu-central
IN,India,India,685532,Meloram,Kerala,13,Idukki,596,Peermade,,9.5564,76.9501,3,meloram
IN,India,India,685532,Kanayankavayal,Kerala,13,Idukki,596,Peerumade,,9.5564,76.9501,3,kanayankavayal
IN,India,India,685532,Paloorkavu,Kerala,13,Idukki,596,Peerumade,,9.5564,76.9501,3,paloorkavu
IN,India,India,685533,Wallardie,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,wallardie
IN,India,India,685533,Moongalar,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,moongalar
IN,India,India,685533,Vallakadavu Periyar,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,vallakadavu-periyar
IN,India,India,685533,Pampa Dam,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,pampa-dam
IN,India,India,685533,Chenkara,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,chenkara
IN,India,India,685533,Vandiperiyar,Kerala,13,Idukki,596,Peermade,,9.5703,77.0896,4,vandiperiyar
IN,India,India,685533,Pachakanam,Kerala,13,Idukki,596,Peerumade,,9.4637,77.1455,4,pachakanam
IN,India,India,685533,Mount,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,mount
IN,India,India,685533,Dymock,Kerala,13,Idukki,596,Peerumade,,9.6182,77.0873,4,dymock
IN,India,India,685533,Chottupara Periyar,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,chottupara-periyar
IN,India,India,685533,Keerikara,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,keerikara
IN,India,India,685533,Arnakal,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,arnakal
IN,India,India,685533,Thengakal,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,thengakal
IN,India,India,685533,Gramby,Kerala,13,Idukki,596,Peerumade,,9.5222,77.1205,3,gramby
IN,India,India,685535,Vellaramkunnu,Kerala,13,Idukki,596,Udumbanchola,,9.5434,77.0484,1,vellaramkunnu
IN,India,India,685535,Sasthanoda,Kerala,13,Idukki,596,Udumbanchola,,9.5434,77.0484,1,sasthanoda
IN,India,India,685535,Viswanathapuram,Kerala,13,Idukki,596,Peerumade,,9.5434,77.0484,1,viswanathapuram
IN,India,India,685535,Anavilasam,Kerala,13,Idukki,596,Udumbanchola,,9.5434,77.0484,1,anavilasam
IN,India,India,685551,Vandanmettu,Kerala,13,Idukki,596,Udumbanchola,,9.7222,77.1543,4,vandanmettu
IN,India,India,685551,Mali,Kerala,13,Idukki,596,Udumbanchola,,9.7159,77.1423,4,mali
IN,India,India,685551,Kochara,Kerala,13,Idukki,596,Udumbanchola,,9.719,77.1483,3,kochara
IN,India,India,685551,Pampupara,Kerala,13,Idukki,596,Udumbanchola,,9.719,77.1483,3,pampupara
IN,India,India,685551,Rajakandam,Kerala,13,Idukki,596,Udumbanchola,,9.719,77.1483,3,rajakandam
IN,India,India,685551,Nettithozhu,Kerala,13,Idukki,596,Udumbanchola,,9.719,77.1483,3,nettithozhu
IN,India,India,685551,Kuzhithozhu,Kerala,13,Idukki,596,Udumbanchola,,9.719,77.1483,3,kuzhithozhu
IN,India,India,685551,Puttady,Kerala,13,Idukki,596,Udumbanchola,,9.719,77.1483,3,puttady
IN,India,India,685551,Cumbumbettu,Kerala,13,Idukki,596,Udumbanchola,,9.719,77.1483,3,cumbumbettu
IN,India,India,685552,Pushpakandam,Kerala,13,Idukki,596,Udumbanchola,,9.7928,77.1887,3,pushpakandam
IN,India,India,685552,Koottar,Kerala,13,Idukki,596,Udumbanchola,,9.7928,77.1887,3,koottar
IN,India,India,685552,Combayar,Kerala,13,Idukki,596,Udumbanchola,,9.7928,77.1887,3,combayar
IN,India,India,685552,Chottupara,Kerala,13,Idukki,596,Udumbanchola,,9.7928,77.1887,3,chottupara
IN,India,India,685552,Balagram,Kerala,13,Idukki,596,Udumbanchola,,9.7928,77.1887,3,balagram
IN,India,India,685552,Ramakkal Mettu,Kerala,13,Idukki,596,Udumbanchola,,9.7928,77.1887,3,ramakkal-mettu
IN,India,India,685552,Sanniasioda,Kerala,13,Idukki,596,Udumbanchola,,9.7928,77.1887,3,sanniasioda
IN,India,India,685552,Kallar,Kerala,13,Idukki,596,Udumbanchola,,9.8249,77.1574,4,kallar
IN,India,India,685552,Karunapuram,Kerala,13,Idukki,596,Udumbanchola,,9.7607,77.2199,4,karunapuram
IN,India,India,685553,Manjappara,Kerala,13,Idukki,596,Udumbanchola,,9.8419,77.1527,3,manjappara
IN,India,India,685553,Pampadumpara,Kerala,13,Idukki,596,NA,,9.8419,77.1527,3,pampadumpara
IN,India,India,685553,Mavady,Kerala,13,Idukki,596,Udumbanchola,,9.8419,77.1527,3,mavady
IN,India,India,685553,Pachady,Kerala,13,Idukki,596,Udumbanchola,,9.8419,77.1527,3,pachady
IN,India,India,685553,Kailasanadu,Kerala,13,Idukki,596,Udumbanchola,,9.8419,77.1527,3,kailasanadu
IN,India,India,685553,Ezhukunvayal,Kerala,13,Idukki,596,Udumbanchola,,9.8419,77.1527,3,ezhukunvayal
IN,India,India,685553,Chembalam,Kerala,13,Idukki,596,Udumbanchola,,9.8419,77.1527,3,chembalam
IN,India,India,685553,Nedumkandam,Kerala,13,Idukki,596,Udumbanchola,,9.8419,77.1527,4,nedumkandam
IN,India,India,685554,Chathurangapara,Kerala,13,Idukki,596,Udumbanchola,,9.7731,77.1653,1,chathurangapara
IN,India,India,685554,Chemmannar,Kerala,13,Idukki,596,Udumbanchola,,9.7731,77.1653,1,chemmannar
IN,India,India,685554,Udumbanchola,Kerala,13,Idukki,596,Udumbanchola,,9.7731,77.1653,1,udumbanchola
IN,India,India,685561,Mannamkandam,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,mannamkandam
IN,India,India,685561,Koompanpara,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,koompanpara
IN,India,India,685561,Anaviratty,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,anaviratty
IN,India,India,685561,Korangatti,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,korangatti
IN,India,India,685561,Padicap,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,padicap
IN,India,India,685561,Valara,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,valara
IN,India,India,685561,Machiplavu,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,machiplavu
IN,India,India,685561,Adimali,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,adimali
IN,India,India,685562,Mukkudam,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,mukkudam
IN,India,India,685562,South Kathipara,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,south-kathipara
IN,India,India,685562,Kallarkutty,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,kallarkutty
IN,India,India,685562,Panamkutty,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,panamkutty
IN,India,India,685563,Konnathady,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,konnathady
IN,India,India,685563,Vellathooval,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,vellathooval
IN,India,India,685563,Selliampara,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,1,selliampara
IN,India,India,685563,Ponmudi,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,ponmudi
IN,India,India,685565,Anakulam,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,4,anakulam
IN,India,India,685565,Meencut,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,meencut
IN,India,India,685565,Pallivasal,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,pallivasal
IN,India,India,685565,Pottenkad,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,3,pottenkad
IN,India,India,685565,Sengulam,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,sengulam
IN,India,India,685565,Thokkupara,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,thokkupara
IN,India,India,685565,Vattiar,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,vattiar
IN,India,India,685565,Bisonvalley,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,bisonvalley
IN,India,India,685565,Kunchithanni,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,kunchithanni
IN,India,India,685565,Ellakallu,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,3,ellakallu
IN,India,India,685565,Chithirapuram,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,chithirapuram
IN,India,India,685565,Mankulam,Kerala,13,Idukki,596,Devikulam,,9.8822,77.0275,3,mankulam
IN,India,India,685565,Josegiri,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,3,josegiri
IN,India,India,685566,Rajakad,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,rajakad
IN,India,India,685566,C. Kuthumkal,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,c-kuthumkal
IN,India,India,685566,Mammattikanam,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,mammattikanam
IN,India,India,685566,Mukkudil,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,mukkudil
IN,India,India,685566,N R City,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,n-r-city
IN,India,India,685571,Parathode (Idukki),Kerala,13,Idukki,596,Udumbanchola,,9.6906,76.9977,1,parathode-idukki
IN,India,India,685571,Muniyara,Kerala,13,Idukki,596,Udumbanchola,,9.6906,76.9977,1,muniyara
IN,India,India,685571,Mullarikudy,Kerala,13,Idukki,596,Udumbanchola,,9.6906,76.9977,1,mullarikudy
IN,India,India,685571,Panickankudy,Kerala,13,Idukki,596,Udumbanchola,,9.6906,76.9977,1,panickankudy
IN,India,India,685581,Neyyassery,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,neyyassery
IN,India,India,685581,Thattakuzha,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,thattakuzha
IN,India,India,685581,Pannoor,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,pannoor
IN,India,India,685581,Thommankuthu,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,thommankuthu
IN,India,India,685581,Mulappuram,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,mulappuram
IN,India,India,685581,Karimannoor,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,karimannoor
IN,India,India,685581,Cheppukulam,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,cheppukulam
IN,India,India,685581,Koduveli,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,koduveli
IN,India,India,685582,Kodikulam,Kerala,13,Idukki,596,Thodupuzha,,9.934,76.7566,3,kodikulam
IN,India,India,685582,West Kodikulam,Kerala,13,Idukki,596,Thodupuzha,,9.934,76.7566,3,west-kodikulam
IN,India,India,685582,Parapuzha,Kerala,13,Idukki,596,Thodupuzha,,9.934,76.7566,3,parapuzha
IN,India,India,685582,Vandamattom,Kerala,13,Idukki,596,Thodupuzha,,9.934,76.7566,4,vandamattom
IN,India,India,685583,Vazhithala,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,vazhithala
IN,India,India,685583,Purapuzha,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,purapuzha
IN,India,India,685583,Kuninji,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,kuninji
IN,India,India,685584,Thodupuzha West,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,thodupuzha-west
IN,India,India,685584,Thodupuzha H.O,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,thodupuzha-h-o
IN,India,India,685585,Anchiri,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,anchiri
IN,India,India,685585,Thodupuzha East,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,thodupuzha-east
IN,India,India,685585,Thekkumbhagam,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,thekkumbhagam
IN,India,India,685586,Karimkunnam,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,karimkunnam
IN,India,India,685586,Thattarathatta,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,thattarathatta
IN,India,India,685586,Ottalloor,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,ottalloor
IN,India,India,685586,Vadakkummury,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,vadakkummury
IN,India,India,685587,Muttom EK,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,muttom-ek
IN,India,India,685587,Ellumpuram,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,ellumpuram
IN,India,India,685587,Mrala,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,mrala
IN,India,India,685587,Thudanganad,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,thudanganad
IN,India,India,685588,Kalayanthani,Kerala,13,Idukki,596,Thodupuzha,,9.8719,76.7827,4,kalayanthani
IN,India,India,685588,Devarupara,Kerala,13,Idukki,596,Thodupuzha,,9.8719,76.7827,3,devarupara
IN,India,India,685588,Velliyamattom,Kerala,13,Idukki,596,Thodupuzha,,9.8719,76.7827,3,velliyamattom
IN,India,India,685588,Pannimattom,Kerala,13,Idukki,596,Thodupuzha,,9.8719,76.7827,3,pannimattom
IN,India,India,685588,Koovakandam,Kerala,13,Idukki,596,Thodupuzha,,9.8719,76.7827,3,koovakandam
IN,India,India,685588,Chilavu,Kerala,13,Idukki,596,Thodupuzha,,9.8719,76.7827,3,chilavu
IN,India,India,685588,Elamdesom,Kerala,13,Idukki,596,Thodupuzha,,9.8719,76.7827,3,elamdesom
IN,India,India,685588,Edavetty,Kerala,13,Idukki,596,Thodupuzha,,9.8719,76.7827,3,edavetty
IN,India,India,685588,Alakode,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,alakode
IN,India,India,685589,Moolamattom,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,moolamattom
IN,India,India,685589,Kannickal,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,kannickal
IN,India,India,685589,Moolamattom East,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,moolamattom-east
IN,India,India,685589,Ilappally,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,ilappally
IN,India,India,685589,Pathippally,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,pathippally
IN,India,India,685589,Edad-idukki,Kerala,13,Idukki,596,Thodupuzha,,9.9029,76.7696,1,edad-idukki
IN,India,India,685590,Koovappally-kudayathur,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,koovappally-kudayathur
IN,India,India,685590,Kanjar,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,kanjar
IN,India,India,685590,Adoormala,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,adoormala
IN,India,India,685590,Kudayathur,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,kudayathur
IN,India,India,685591,Arakulam,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,arakulam
IN,India,India,685595,Udumbannur,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,udumbannur
IN,India,India,685595,Peringassery,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,peringassery
IN,India,India,685595,Malayinchi,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,malayinchi
IN,India,India,685595,Moolakad,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,moolakad
IN,India,India,685595,Amayapra,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,amayapra
IN,India,India,685595,Cheenikuzhi,Kerala,13,Idukki,596,Thodupuzha,,9.6906,76.9977,1,cheenikuzhi
IN,India,India,685601,Karippalangad,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,karippalangad
IN,India,India,685601,Kulamavu,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,kulamavu
IN,India,India,685602,Manipara,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,manipara
IN,India,India,685602,Vimalagiri,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,vimalagiri
IN,India,India,685602,Idukki Colony,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,idukki-colony
IN,India,India,685602,Nayarupara,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,nayarupara
IN,India,India,685602,Thadiampadu,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,thadiampadu
IN,India,India,685602,Maniyaramkudy,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,maniyaramkudy
IN,India,India,685602,Narakakanam,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,narakakanam
IN,India,India,685602,Mulakuvally,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,mulakuvally
IN,India,India,685602,Mariyapuram,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,mariyapuram
IN,India,India,685603,Idukki Painavu,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,idukki-painavu
IN,India,India,685604,Mankuva,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,mankuva
IN,India,India,685604,Upputhode,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,upputhode
IN,India,India,685604,Konnackamali,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,konnackamali
IN,India,India,685604,Padamugham,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,padamugham
IN,India,India,685604,Perinchankutty,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,perinchankutty
IN,India,India,685604,Rajapuram,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,rajapuram
IN,India,India,685604,Rajamudi,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,rajamudi
IN,India,India,685604,Murickassery,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,murickassery
IN,India,India,685605,Ezhallur,Kerala,13,Idukki,596,Thodupuzha,,9.8987,76.7404,3,ezhallur
IN,India,India,685605,Ezhumuttom,Kerala,13,Idukki,596,Thodupuzha,,9.8987,76.7404,3,ezhumuttom
IN,India,India,685605,Muthalakodam,Kerala,13,Idukki,596,Thodupuzha,,9.8987,76.7404,3,muthalakodam
IN,India,India,685605,Perumpillichira,Kerala,13,Idukki,596,Thodupuzha,,9.8987,76.7404,4,perumpillichira
IN,India,India,685606,Alpara,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,alpara
IN,India,India,685606,Keerithode,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,keerithode
IN,India,India,685606,Pazhayarikandam,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,pazhayarikandam
IN,India,India,685606,Venmony,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,4,venmony
IN,India,India,685606,Thattekanni,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,thattekanni
IN,India,India,685606,Kanjikuzhi - Idukki,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,kanjikuzhi-idukki
IN,India,India,685606,Chelachuvadu,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,chelachuvadu
IN,India,India,685607,Pulickathotty,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,pulickathotty
IN,India,India,685607,Mullaringadu,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,mullaringadu
IN,India,India,685607,Mundanmudy,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,mundanmudy
IN,India,India,685607,Vannapuram,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,vannapuram
IN,India,India,685607,Kaliyar,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,1,kaliyar
IN,India,India,685608,Vengallur,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,vengallur
IN,India,India,685608,Arikuzha,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,arikuzha
IN,India,India,685608,Kaloor East,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,kaloor-east
IN,India,India,685608,Kumaramangala,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,kumaramangala
IN,India,India,685608,Nediyasala,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,nediyasala
IN,India,India,685608,Kolani,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,kolani
IN,India,India,685608,Manakkad,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,4,manakkad
IN,India,India,685608,Mailacombu,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,mailacombu
IN,India,India,685608,Thodupuzha -puthuperiyaram,Kerala,13,Idukki,596,Thodupuzha,,9.8822,77.0275,3,thodupuzha-puthuperiyaram
IN,India,India,685609,Perumthotty,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,perumthotty
IN,India,India,685609,Marigiri,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,marigiri
IN,India,India,685609,Pandipara,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,pandipara
IN,India,India,685609,Thankamany,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,thankamany
IN,India,India,685609,Thopramkduy,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,thopramkduy
IN,India,India,685609,Prakash,Kerala,13,Idukki,596,Udumbanchola,,9.8822,77.0275,1,prakash
IN,India,India,685612,Munnar,Kerala,13,Idukki,596,Devikulam,,10.0882,77.0624,4,munnar
IN,India,India,685612,Letchmi Estate,Kerala,13,Idukki,596,Devikulam,,10.0797,77.0551,3,letchmi-estate
IN,India,India,685612,Gudarle,Kerala,13,Idukki,596,Devikulam,,10.0797,77.0551,3,gudarle
IN,India,India,685612,Edamalakudi,Kerala,13,Idukki,596,Devikulam,,10.0797,77.0551,3,edamalakudi
IN,India,India,685612,Pallivasal Estate,Kerala,13,Idukki,596,Devikulam,,10.0797,77.0551,3,pallivasal-estate
IN,India,India,685612,Munnar Colony,Kerala,13,Idukki,596,Devikulam,,10.0797,77.0551,3,munnar-colony
IN,India,India,685612,Pothamedu,Kerala,13,Idukki,596,Devikulam,,10.0711,77.0478,4,pothamedu
IN,India,India,685613,Panniar Estate,Kerala,13,Idukki,596,Udumbanchola,,10.0648,77.1074,3,panniar-estate
IN,India,India,685613,Anayirankal,Kerala,13,Idukki,596,Udumbanchola,,10.0648,77.1074,3,anayirankal
IN,India,India,685613,Devikulam,Kerala,13,Idukki,596,Devikulam,,10.0648,77.1074,4,devikulam
IN,India,India,685614,Chattamannar,Kerala,13,Idukki,596,Devikulam,,10.0777,77.1209,1,chattamannar
IN,India,India,685614,Talliar,Kerala,13,Idukki,596,Devikulam,,10.0777,77.1209,1,talliar
IN,India,India,685615,Ellapatti,Kerala,13,Idukki,596,Devikulam,,10.1279,77.2097,4,ellapatti
IN,India,India,685615,Sethuparvathipuram,Kerala,13,Idukki,596,Devikulam,,10.1279,77.2097,3,sethuparvathipuram
IN,India,India,685615,Kottakomboor,Kerala,13,Idukki,596,Devikulam,,10.1279,77.2097,3,kottakomboor
IN,India,India,685615,Koviloor,Kerala,13,Idukki,596,Devikulam,,10.1279,77.2097,3,koviloor
IN,India,India,685616,Mattupatty ISP,Kerala,13,Idukki,596,Devikulam,,10.0777,77.1209,1,mattupatty-isp
IN,India,India,685616,Mattuppatti,Kerala,13,Idukki,596,Devikulam,,10.0777,77.1209,1,mattuppatti
IN,India,India,685618,Surianalle,Kerala,13,Idukki,596,Udumbanchola,,10.0365,77.1773,3,surianalle
IN,India,India,685618,Sinkukandam,Kerala,13,Idukki,596,Udumbanchola,,10.0365,77.1773,3,sinkukandam
IN,India,India,685618,Chinnakanal,Kerala,13,Idukki,596,Udumbanchola,,10.0365,77.1773,4,chinnakanal
IN,India,India,685619,Kulaparachal,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,kulaparachal
IN,India,India,685619,Khajanapara,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,khajanapara
IN,India,India,685619,Puthady,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,puthady
IN,India,India,685619,Santhanpara,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,santhanpara
IN,India,India,685619,Aruvilanchal,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,aruvilanchal
IN,India,India,685619,Pethotty,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,pethotty
IN,India,India,685619,Vattappara (UBC),Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,vattappara-ubc
IN,India,India,685619,Poopara,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,poopara
IN,India,India,685619,Rajakumari South,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,rajakumari-south
IN,India,India,685619,Senapathy,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,senapathy
IN,India,India,685619,Rajakumari,Kerala,13,Idukki,596,Udumbanchola,,10.0777,77.1209,1,rajakumari
IN,India,India,685620,Sahayagiri,Kerala,13,Idukki,596,Devikulam,,10.2764,77.162,3,sahayagiri
IN,India,India,685620,Kanthallur,Kerala,13,Idukki,596,Devikulam,,10.2764,77.162,3,kanthallur
IN,India,India,685620,Pius Nagar,Kerala,13,Idukki,596,Devikulam,,10.2764,77.162,3,pius-nagar
IN,India,India,685620,Maraiyur,Kerala,13,Idukki,596,Devikulam,,10.2764,77.162,4,maraiyur
IN,India,India,685620,Michaelgiri,Kerala,13,Idukki,596,Devikulam,,10.2764,77.162,3,michaelgiri
IN,India,India,686513,Kuppakkayam,Kerala,13,Idukki,596,Peerumade,,9.8822,77.0275,3,kuppakkayam
IN,India,India,686513,Mundakayam East,Kerala,13,Idukki,596,Peerumade,,9.8822,77.0275,3,mundakayam-east
IN,India,India,686514,Wembly,Kerala,13,Idukki,596,Peerumade,,9.6101,76.8889,3,wembly
IN,India,India,686514,Mukkulam,Kerala,13,Idukki,596,Peerumade,,9.6118,76.8918,4,mukkulam
IN,India,India,686514,Mukkulam East,Kerala,13,Idukki,596,Peerumade,,9.6101,76.8889,3,mukkulam-east
IN,India,India,686001,Kottayam North,Kerala,13,Kottayam,597,Kottayam,,9.5951,76.4958,1,kottayam-north
