country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,496661,Nawapara,Chhattisgarh,37,Raigarh,403,Raigarh,,21.8763,83.2106,4,nawapara
IN,India,India,496661,Botalda,Chhattisgarh,37,Raigarh,403,NA,,21.9536,83.1557,3,botalda
IN,India,India,496661,Dongitarai,Chhattisgarh,37,Raigarh,403,Raigarh,,21.9409,83.2736,4,dongitarai
IN,India,India,496661,Sondka,Chhattisgarh,37,Raigarh,403,Raigarh,,21.9273,83.193,4,sondka
IN,India,India,496661,Chhodamines,Chhattisgarh,37,Raigarh,403,Raigarh,,21.9536,83.1557,3,chhodamines
IN,India,India,496661,Aurda,Chhattisgarh,37,Raigarh,403,NA,,21.8071,83.3952,4,aurda
IN,India,India,496661,Jharadih,Chhattisgarh,37,Raigarh,403,Raigarh,,21.9536,83.1557,3,jharadih
IN,India,India,496661,Dhimani,Chhattisgarh,37,Raigarh,403,NA,,22.0859,83.3082,4,dhimani
IN,India,India,496661,Mahuwapali,Chhattisgarh,37,Raigarh,403,Raigarh,,21.9536,83.1557,3,mahuwapali
IN,India,India,496661,Madanpur,Chhattisgarh,37,Raigarh,403,NA,,22.0859,83.3082,4,madanpur
IN,India,India,496661,Anjoripali,Chhattisgarh,37,Raigarh,403,NA,,21.972,83.1032,4,anjoripali
IN,India,India,496665,Nawapara,Chhattisgarh,37,Raigarh,403,Dharmajaigarh,,22.0023,83.0711,4,nawapara
IN,India,India,496665,Gurda,Chhattisgarh,37,Raigarh,403,Dharmajaigarh,,22.0486,83.1469,4,gurda
IN,India,India,496665,Jobi,Chhattisgarh,37,Raigarh,403,Dharmajaigarh,,22.0468,83.049,3,jobi
IN,India,India,496665,Bangursia,Chhattisgarh,37,Raigarh,403,Udaipur (Dharamjaigarh),,22.0468,83.049,3,bangursia
IN,India,India,496665,Barbhouna,Chhattisgarh,37,Raigarh,403,Kharsia,,22.0468,83.049,3,barbhouna
IN,India,India,496665,Bojia,Chhattisgarh,37,Raigarh,403,Udaipur (Dharamjaigarh),,22.0468,83.049,3,bojia
IN,India,India,496665,Barra,Chhattisgarh,37,Raigarh,403,Kharsia,,22.0859,83.3082,4,barra
IN,India,India,496665,Pusalda,Chhattisgarh,37,Raigarh,403,NA,,21.7764,83.293,4,pusalda
IN,India,India,496665,Khamhar,Chhattisgarh,37,Raigarh,403,Udaipur (Dharamjaigarh),,22.0468,83.049,3,khamhar
IN,India,India,496665,Chandrasekharpur,Chhattisgarh,37,Raigarh,403,Udaipur (Dharamjaigarh),,22.0468,83.049,3,chandrasekharpur
IN,India,India,496665,Chhal,Chhattisgarh,37,Raigarh,403,NA,,22.1283,83.1162,4,chhal
IN,India,India,496665,Farkanara,Chhattisgarh,37,Raigarh,403,Dharmajaigarh,,22.0468,83.049,3,farkanara
IN,India,India,496665,Gorpar,Chhattisgarh,37,Raigarh,403,Dharmajaigarh,,22.0468,83.049,3,gorpar
IN,India,India,496665,Nagoi,Chhattisgarh,37,Raigarh,403,Dharmajaigarh,,22.0859,83.3082,4,nagoi
IN,India,India,496665,Relo,Chhattisgarh,37,Raigarh,403,Udaipur (Dharamjaigarh),,22.0468,83.049,3,relo
IN,India,India,496665,Banhar,Chhattisgarh,37,Raigarh,403,NA,,21.9102,83.2985,4,banhar
IN,India,India,496665,Dehjari,Chhattisgarh,37,Raigarh,403,Dharmajaigarh,,22.0468,83.049,3,dehjari
IN,India,India,496665,Kudekela,Chhattisgarh,37,Raigarh,403,Udaipur (Dharamjaigarh),,22.0468,83.049,3,kudekela
IN,India,India,496665,Karaipali,Chhattisgarh,37,Raigarh,403,Dharmajaigarh,,22.0468,83.049,3,karaipali
IN,India,India,495118,Beljhiria,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,3,beljhiria
IN,India,India,495118,Semardarri,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,4,semardarri
IN,India,India,495118,Seoni,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,4,seoni
IN,India,India,495118,Karhani,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,3,karhani
IN,India,India,495118,Parasi,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,3,parasi
IN,India,India,495118,Bharridand,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,4,bharridand
IN,India,India,495118,Bansital,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,4,bansital
IN,India,India,495118,Chadhedi,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,3,chadhedi
IN,India,India,495118,Rumga,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,4,rumga
IN,India,India,495118,Usad,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,3,usad
IN,India,India,495118,Bagrad,Chhattisgarh,37,Korba,404,Marwahi,,22.5318,82.6118,3,bagrad
IN,India,India,495444,Dhelwadih,Chhattisgarh,37,Korba,404,Katghora,,22.3162,82.3967,1,dhelwadih
IN,India,India,495445,Sutarra,Chhattisgarh,37,Korba,404,Katghora,,22.4698,82.5574,3,sutarra
IN,India,India,495445,Jawali,Chhattisgarh,37,Korba,404,Katghora,,22.5318,82.6118,4,jawali
IN,India,India,495445,Binjhra,Chhattisgarh,37,Korba,404,Katghora,,22.5203,82.4831,4,binjhra
IN,India,India,495445,Rawa,Chhattisgarh,37,Korba,404,Katghora,,22.6327,82.3814,4,rawa
IN,India,India,495445,Tuman,Chhattisgarh,37,Korba,404,Katghora,,22.5735,82.4179,4,tuman
IN,India,India,495445,Jatga,Chhattisgarh,37,Korba,404,Katghora,,22.6943,82.3709,4,jatga
IN,India,India,495445,Tanakhar,Chhattisgarh,37,Korba,404,Katghora,,22.5482,82.544,4,tanakhar
IN,India,India,495445,Rajkamma,Chhattisgarh,37,Korba,404,Katghora,,22.4698,82.5574,3,rajkamma
IN,India,India,495445,Darrabhatha,Chhattisgarh,37,Korba,404,Katghora,,22.4698,82.5574,3,darrabhatha
IN,India,India,495445,Banjhiban,Chhattisgarh,37,Korba,404,Katghora,,22.5353,82.5833,4,banjhiban
IN,India,India,495445,Katghora,Chhattisgarh,37,Korba,404,Katghora,,22.5025,82.5428,4,katghora
IN,India,India,495446,Boida,Chhattisgarh,37,Korba,404,Hardibazar,,22.2461,82.4472,4,boida
IN,India,India,495446,Birda,Chhattisgarh,37,Korba,404,Hardibazar,,22.5318,82.6118,3,birda
IN,India,India,495446,Pantora,Chhattisgarh,37,Korba,404,Hardibazar,,22.5318,82.6118,4,pantora
IN,India,India,495446,Chainpur,Chhattisgarh,37,Korba,404,Hardibazar,,22.1948,82.9574,4,chainpur
IN,India,India,495446,Kanki,Chhattisgarh,37,Korba,404,Hardibazar,,22.2305,82.6599,4,kanki
IN,India,India,495446,Tarda,Chhattisgarh,37,Korba,404,Hardibazar,,22.5318,82.6118,4,tarda
IN,India,India,495446,Jevra,Chhattisgarh,37,Korba,404,Hardibazar,,22.5318,82.6118,3,jevra
IN,India,India,495446,Utarda,Chhattisgarh,37,Korba,404,Hardibazar,,22.2625,82.4888,4,utarda
IN,India,India,495446,Hardi Bazar,Chhattisgarh,37,Korba,404,Korba,,22.5318,82.6118,3,hardi-bazar
IN,India,India,495446,Mudhali,Chhattisgarh,37,Korba,404,Hardibazar,,22.5318,82.6118,3,mudhali
IN,India,India,495446,Khamharia,Chhattisgarh,37,Korba,404,Hardibazar,,22.5318,82.6118,4,khamharia
IN,India,India,495446,Gatwa,Chhattisgarh,37,Korba,404,Korba,,22.5318,82.6118,3,gatwa
IN,India,India,495446,Murli,Chhattisgarh,37,Korba,404,Hardibazar,,22.2649,82.4351,4,murli
IN,India,India,495447,Mongra,Chhattisgarh,37,Korba,404,Bankimongra,,22.5318,82.6118,4,mongra
IN,India,India,495447,Banki Mongra,Chhattisgarh,37,Korba,404,Katghora,,22.5318,82.6118,3,banki-mongra
IN,India,India,495448,Morga,Chhattisgarh,37,Korba,404,Katghora,,22.7588,82.6553,4,morga
IN,India,India,495448,Gursia,Chhattisgarh,37,Korba,404,Katghora,,22.6036,82.4976,3,gursia
IN,India,India,495448,Pondi-Uproda,Chhattisgarh,37,Korba,404,Pondi Uproda,,22.6326,82.7637,4,pondi-uproda
IN,India,India,495448,Madai,Chhattisgarh,37,Korba,404,Katghora,,22.5318,82.6118,4,madai
IN,India,India,495448,Madanpur,Chhattisgarh,37,Korba,404,Katghora,,22.4643,82.4864,4,madanpur
IN,India,India,495448,Laad,Chhattisgarh,37,Korba,404,Katghora,,22.6036,82.4976,3,laad
IN,India,India,495448,Jalke,Chhattisgarh,37,Korba,404,Katghora,,22.898,82.381,4,jalke
IN,India,India,495448,Bango Dam,Chhattisgarh,37,Korba,404,Machadoli,,22.6036,82.4976,3,bango-dam
IN,India,India,495448,Pachra,Chhattisgarh,37,Korba,404,Katghora,,22.6958,82.4373,4,pachra
IN,India,India,495448,Korbi,Chhattisgarh,37,Korba,404,Katghora,,22.4901,82.4927,4,korbi
IN,India,India,495448,Sirmina,Chhattisgarh,37,Korba,404,Katghora,,22.954,82.5322,4,sirmina
IN,India,India,495448,Pali,Chhattisgarh,37,Korba,404,Katghora,,22.3775,82.3259,4,pali
IN,India,India,495449,Pondilafa,Chhattisgarh,37,Korba,404,Pali,,22.3847,82.253,3,pondilafa
IN,India,India,495449,Kapot,Chhattisgarh,37,Korba,404,Pali,,22.4229,82.3829,4,kapot
IN,India,India,495449,Jali,Chhattisgarh,37,Korba,404,Pali,,22.5318,82.6118,4,jali
IN,India,India,495449,Tiwarta,Chhattisgarh,37,Korba,404,Pali,,22.3619,82.4964,4,tiwarta
IN,India,India,495449,Batra,Chhattisgarh,37,Korba,404,Pali,,22.3991,82.2208,4,batra
IN,India,India,495449,Nunera,Chhattisgarh,37,Korba,404,Pali,,22.3667,82.3167,4,nunera
IN,India,India,495449,Shish,Chhattisgarh,37,Korba,404,Pali,,22.3847,82.253,3,shish
IN,India,India,495449,Pali,Chhattisgarh,37,Korba,404,Pali,,22.9486,82.4045,4,pali
IN,India,India,495449,Chaitma,Chhattisgarh,37,Korba,404,Pali,,22.4361,82.4294,4,chaitma
IN,India,India,495449,Lafa,Chhattisgarh,37,Korba,404,Pali,,22.477,82.2855,4,lafa
IN,India,India,495449,Ranjana,Chhattisgarh,37,Korba,404,Pali,,22.3847,82.253,3,ranjana
IN,India,India,495449,Nonbirra,Chhattisgarh,37,Korba,404,Pali,,22.3847,82.253,3,nonbirra
IN,India,India,495449,Baksahi,Chhattisgarh,37,Korba,404,Pali,,22.319,82.2913,4,baksahi
IN,India,India,495449,Patpara,Chhattisgarh,37,Korba,404,Pali,,22.4958,82.4134,4,patpara
IN,India,India,495449,Beltara,Chhattisgarh,37,Korba,404,Pali,,22.5318,82.6118,4,beltara
IN,India,India,495450,Gerwa,Chhattisgarh,37,Korba,404,Jamnipali,,22.3489,82.5788,3,gerwa
IN,India,India,495450,Jamnipali,Chhattisgarh,37,Korba,404,Katghora,,22.1132,82.7005,4,jamnipali
IN,India,India,495450,Chhuri,Chhattisgarh,37,Korba,404,Jamnipali,,22.4806,82.6126,4,chhuri
IN,India,India,495450,Vidyut Nagar Korba,Chhattisgarh,37,Korba,404,Korba,,22.3489,82.5788,3,vidyut-nagar-korba
IN,India,India,495450,Gopalpur,Chhattisgarh,37,Korba,404,Jamnipali,,22.4528,82.4234,4,gopalpur
IN,India,India,495450,Vikas Bhawan,Chhattisgarh,37,Korba,404,Korba,,22.3489,82.5788,3,vikas-bhawan
IN,India,India,495452,Wcl Gevra Project,Chhattisgarh,37,Korba,404,Korba,,22.345,82.6025,1,wcl-gevra-project
IN,India,India,495452,Deepika Project Korba,Chhattisgarh,37,Korba,404,Korba,,22.345,82.6025,1,deepika-project-korba
IN,India,India,495454,Durpa,Chhattisgarh,37,Korba,404,Kusmunda,,22.3335,82.6735,4,durpa
IN,India,India,495454,Bhairotal,Chhattisgarh,37,Korba,404,Kusmunda,,22.3335,82.6735,3,bhairotal
IN,India,India,495454,Bhilaibazar,Chhattisgarh,37,Korba,404,Kusmunda,,22.3335,82.6735,3,bhilaibazar
IN,India,India,495454,Gevra Basti,Chhattisgarh,37,Korba,404,Kusmunda,,22.3335,82.6735,3,gevra-basti
IN,India,India,495454,Pandania,Chhattisgarh,37,Korba,404,Kusmunda,,22.3335,82.6735,3,pandania
IN,India,India,495454,Kusmunda Colliery,Chhattisgarh,37,Korba,404,Katghora,,22.3335,82.6735,3,kusmunda-colliery
IN,India,India,495455,Balgi Project Korba,Chhattisgarh,37,Korba,404,Korba,,22.345,82.6025,1,balgi-project-korba
IN,India,India,495660,Lakhali,Chhattisgarh,37,Korba,404,Bamhni Bazar,,22.5318,82.6118,4,lakhali
IN,India,India,495660,Sarwani,Chhattisgarh,37,Korba,404,Bamhni Bazar,,22.5318,82.6118,4,sarwani
IN,India,India,495660,Karnaud,Chhattisgarh,37,Korba,404,Bamhni Bazar,,22.5318,82.6118,3,karnaud
IN,India,India,495660,Kapisda,Chhattisgarh,37,Korba,404,Bamhni Bazar,,22.5318,82.6118,4,kapisda
IN,India,India,495660,Rohda,Chhattisgarh,37,Korba,404,Bamhni Bazar,,22.5318,82.6118,4,rohda
IN,India,India,495660,Pondishankar,Chhattisgarh,37,Korba,404,Bamhni Bazar,,22.5318,82.6118,3,pondishankar
IN,India,India,495660,Kamrid,Chhattisgarh,37,Korba,404,Bamhni Bazar,,22.5318,82.6118,4,kamrid
IN,India,India,495660,Sonthi,Chhattisgarh,37,Korba,404,Bamhni Bazar,,22.5318,82.6118,4,sonthi
IN,India,India,495661,Semaria,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,4,semaria
IN,India,India,495661,Kikirda,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,4,kikirda
IN,India,India,495661,Kaitha,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,4,kaitha
IN,India,India,495661,Ghiwra,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,3,ghiwra
IN,India,India,495661,Hasod,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,3,hasod
IN,India,India,495661,Taldeori,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,4,taldeori
IN,India,India,495661,Pendri,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,4,pendri
IN,India,India,495661,Malda,Chhattisgarh,37,Korba,404,Birra,,22.4983,82.4818,4,malda
IN,India,India,495661,Parsada,Chhattisgarh,37,Korba,404,Birra,,22.3513,82.1829,4,parsada
IN,India,India,495661,Siladehi,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,4,siladehi
IN,India,India,495661,Harethikala,Chhattisgarh,37,Korba,404,Birra,,22.5318,82.6118,3,harethikala
IN,India,India,495674,Kartalachak,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,kartalachak
IN,India,India,495674,Saragbundia,Chhattisgarh,37,Korba,404,Bhaisma,,22.2242,82.7305,4,saragbundia
IN,India,India,495674,Jarwe,Chhattisgarh,37,Korba,404,Bhaisma,,22.1773,82.7284,4,jarwe
IN,India,India,495674,Chiknipali,Chhattisgarh,37,Korba,404,Bhaisma,,22.2014,82.8097,4,chiknipali
IN,India,India,495674,Chachia,Chhattisgarh,37,Korba,404,Bhaisma,,22.3395,83.01,4,chachia
IN,India,India,495674,Gidhkunwari,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,gidhkunwari
IN,India,India,495674,Ghinara,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,ghinara
IN,India,India,495674,Nonbirra,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,nonbirra
IN,India,India,495674,Kudmura,Chhattisgarh,37,Korba,404,Bhaisma,,22.3246,83.0751,4,kudmura
IN,India,India,495674,Syang,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,syang
IN,India,India,495674,Solwan,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,solwan
IN,India,India,495674,Kudurmal,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,kudurmal
IN,India,India,495674,Pidia,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,pidia
IN,India,India,495674,Champa,Chhattisgarh,37,Korba,404,Bhaisma,,22.3058,82.9984,4,champa
IN,India,India,495674,Tuman,Chhattisgarh,37,Korba,404,Bhaisma,,22.2031,82.7794,4,tuman
IN,India,India,495674,Jilga,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,jilga
IN,India,India,495674,Rampur,Chhattisgarh,37,Korba,404,Bhaisma,,22.1943,82.9934,4,rampur
IN,India,India,495674,Chorbhatti,Chhattisgarh,37,Korba,404,Bhaisma,,22.5318,82.6118,4,chorbhatti
IN,India,India,495674,Barpali (J),Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,barpali-j
IN,India,India,495674,Beharchuwa,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,beharchuwa
IN,India,India,495674,Bhaisma,Chhattisgarh,37,Korba,404,Korba,,22.1912,82.9004,3,bhaisma
IN,India,India,495674,Chirra,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,chirra
IN,India,India,495674,Dadarkala,Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,dadarkala
IN,India,India,495674,Tilkeja,Chhattisgarh,37,Korba,404,Bhaisma,,22.2385,82.7613,4,tilkeja
IN,India,India,495674,Kotmer,Chhattisgarh,37,Korba,404,Bhaisma,,22.2823,82.9192,4,kotmer
IN,India,India,495674,Barpali (S),Chhattisgarh,37,Korba,404,Bhaisma,,22.1912,82.9004,3,barpali-s
IN,India,India,495674,Sendripali,Chhattisgarh,37,Korba,404,Bhaisma,,22.5318,82.6118,4,sendripali
IN,India,India,495677,Korba Town,Chhattisgarh,37,Korba,404,Korba,,22.5318,82.6118,1,korba-town
IN,India,India,495677,Hasdeo Project Korba,Chhattisgarh,37,Korba,404,Korba,,22.5318,82.6118,1,hasdeo-project-korba
IN,India,India,495677,Korba Colliery,Chhattisgarh,37,Korba,404,Korba,,22.5318,82.6118,1,korba-colliery
IN,India,India,495677,Korba H.O,Chhattisgarh,37,Korba,404,Korba,,22.5318,82.6118,1,korba-h-o
IN,India,India,495682,Dadarkhurd,Chhattisgarh,37,Korba,404,Manikpur,,22.5318,82.6118,1,dadarkhurd
IN,India,India,495682,Manikpur Colliery,Chhattisgarh,37,Korba,404,Korba,,22.5318,82.6118,1,manikpur-colliery
IN,India,India,495683,Risdi,Chhattisgarh,37,Korba,404,Rajgamar,,22.3697,82.7581,4,risdi
IN,India,India,495683,Rajgamar Colliery,Chhattisgarh,37,Korba,404,Korba,,22.5318,82.6118,3,rajgamar-colliery
IN,India,India,495683,Pasarkhet,Chhattisgarh,37,Korba,404,Rajgamar,,22.5318,82.6118,3,pasarkhet
IN,India,India,495683,Korkoma,Chhattisgarh,37,Korba,404,Rajgamar,,22.5318,82.6118,3,korkoma
IN,India,India,495683,Godhi,Chhattisgarh,37,Korba,404,Rajgamar,,22.5318,82.6118,3,godhi
IN,India,India,495683,Bundeli,Chhattisgarh,37,Korba,404,Rajgamar,,22.5318,82.6118,4,bundeli
IN,India,India,495684,Garh Uproda,Chhattisgarh,37,Korba,404,Machadoli,,22.5219,82.7091,3,garh-uproda
IN,India,India,495684,Ajgarbahar,Chhattisgarh,37,Korba,404,Balconagar,,22.5219,82.7091,4,ajgarbahar
IN,India,India,495686,Choria,Chhattisgarh,37,Korba,404,Baradwar,,22.5318,82.6118,4,choria
IN,India,India,495690,Jhalraundha,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,3,jhalraundha
IN,India,India,495690,Odekera,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,3,odekera
IN,India,India,495690,Tusar,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,4,tusar
IN,India,India,495690,Sendri,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,4,sendri
IN,India,India,495690,Beladula,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,4,beladula
IN,India,India,495690,Thathari,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,4,thathari
IN,India,India,495690,Bhothia,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,3,bhothia
IN,India,India,495690,Amgaon,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,4,amgaon
IN,India,India,495690,Akalsara,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,4,akalsara
IN,India,India,495690,Khajurani,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,4,khajurani
IN,India,India,495690,Salni,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,3,salni
IN,India,India,495690,Katetara,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,3,katetara
IN,India,India,495690,Kachanda,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,4,kachanda
IN,India,India,495690,Kashigarh,Chhattisgarh,37,Korba,404,Jaijaipur,,22.5318,82.6118,3,kashigarh
IN,India,India,495691,Marghatti,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,3,marghatti
IN,India,India,495691,Pirda,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,4,pirda
IN,India,India,495691,Singhra,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,4,singhra
IN,India,India,495691,Kurda,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,4,kurda
IN,India,India,495691,Bade Rabeli,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,3,bade-rabeli
IN,India,India,495691,Bade Seepat,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,3,bade-seepat
IN,India,India,495691,Amlidih,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,4,amlidih
IN,India,India,495691,Chhapora,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,4,chhapora
IN,India,India,495691,Mukta,Chhattisgarh,37,Korba,404,Malkharoda,,22.2475,82.589,4,mukta
IN,India,India,495691,Charpara,Chhattisgarh,37,Korba,404,Malkharoda,,22.3424,82.3,4,charpara
IN,India,India,495691,Khemda,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,3,khemda
IN,India,India,495691,Nariyara,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,3,nariyara
IN,India,India,495691,Pihrid,Chhattisgarh,37,Korba,404,Malkharoda,,22.5318,82.6118,3,pihrid
IN,India,India,495552,Pondidalha,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.0552,82.4227,3,pondidalha
IN,India,India,495552,Pandania,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.0552,82.4227,3,pandania
IN,India,India,495552,Arjuni,Chhattisgarh,37,Janjgir-champa,405,Dabhara,,21.998,82.3545,4,arjuni
IN,India,India,495552,Bargawan,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.0552,82.4227,3,bargawan
IN,India,India,495552,Piparsatti,Chhattisgarh,37,Janjgir-champa,405,Kharod,,22.0552,82.4227,3,piparsatti
IN,India,India,495552,Akaltara,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.0246,82.4264,4,akaltara
IN,India,India,495552,Birkoni,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.0523,82.4975,4,birkoni
IN,India,India,495552,Kapan,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.024,82.488,4,kapan
IN,India,India,495552,Kotmisonar,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.0552,82.4227,3,kotmisonar
IN,India,India,495552,Changori,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,21.8948,82.7321,4,changori
IN,India,India,495552,Sankar,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.1018,82.3584,4,sankar
IN,India,India,495552,Katnai,Chhattisgarh,37,Janjgir-champa,405,Akaltara,,22.0591,82.4627,4,katnai
IN,India,India,495553,Pakaria,Chhattisgarh,37,Janjgir-champa,405,Nariyara,,22.0063,82.3912,4,pakaria
IN,India,India,495553,Sonsari,Chhattisgarh,37,Janjgir-champa,405,Nariyara,,21.9411,82.3658,4,sonsari
IN,India,India,495553,Tarod,Chhattisgarh,37,Janjgir-champa,405,Nariyara,,21.9815,82.4265,4,tarod
IN,India,India,495553,Kirari,Chhattisgarh,37,Janjgir-champa,405,Nariyara,,21.976,82.4561,4,kirari
IN,India,India,495553,Nariyara,Chhattisgarh,37,Janjgir-champa,405,Janjgir,,21.9762,82.4099,3,nariyara
IN,India,India,495554,Bhadra,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8953,82.4932,4,bhadra
IN,India,India,495554,Kodabhat,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8948,82.7321,4,kodabhat
IN,India,India,495554,Bhainso,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8948,82.7321,3,bhainso
IN,India,India,495554,Dongakharod,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8948,82.7321,3,dongakharod
IN,India,India,495554,Meu,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.827,82.469,4,meu
IN,India,India,495554,Kosir,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8111,82.3707,4,kosir
IN,India,India,495554,Bargawan,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8948,82.7321,3,bargawan
IN,India,India,495554,Sirli,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.9088,82.4875,4,sirli
IN,India,India,495554,Sasha,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8948,82.7321,4,sasha
IN,India,India,495554,Pamgarh,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8754,82.4503,4,pamgarh
IN,India,India,495554,Rasota,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8054,82.4628,4,rasota
IN,India,India,495554,Kharkhod,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.7738,82.4136,4,kharkhod
IN,India,India,495554,Kosla,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.8749,82.5171,4,kosla
IN,India,India,495556,Salkhan,Chhattisgarh,37,Janjgir-champa,405,Kharod,,21.8164,82.5785,4,salkhan
IN,India,India,495556,Tanod,Chhattisgarh,37,Janjgir-champa,405,Kharod,,21.7541,82.4879,4,tanod
IN,India,India,495556,Kharod,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.7442,82.5788,4,kharod
IN,India,India,495556,Kuriyari,Chhattisgarh,37,Janjgir-champa,405,Pamgarh,,21.7811,82.5447,3,kuriyari
IN,India,India,495556,Godhna,Chhattisgarh,37,Janjgir-champa,405,Kharod,,21.8027,82.6055,4,godhna
IN,India,India,495556,Loharsi,Chhattisgarh,37,Janjgir-champa,405,Kharod,,21.7758,82.5424,4,loharsi
IN,India,India,495556,Khisora,Chhattisgarh,37,Janjgir-champa,405,Kharod,,21.8553,82.5597,4,khisora
IN,India,India,495556,Bilari,Chhattisgarh,37,Janjgir-champa,405,Kharod,,21.8948,82.7321,4,bilari
IN,India,India,495556,Kachanda,Chhattisgarh,37,Janjgir-champa,405,Kharod,,21.8393,82.5588,4,kachanda
IN,India,India,495556,Bundela,Chhattisgarh,37,Janjgir-champa,405,Kharod,,21.847,82.5288,4,bundela
