country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,125133,Sadhanwas,Haryana,10,Fatehabad,078,Tohana,,29.6789,75.4207,3,sadhanwas
IN,India,India,125133,Meond Kalan,Haryana,10,Fatehabad,078,Tohana,,29.6789,75.4207,3,meond-kalan
IN,India,India,125054,Patli Dabar,Haryana,10,Sirsa,079,Sirsa,,29.5202,75.28,4,patli-dabar
IN,India,India,125054,Baruwali-i,Haryana,10,Sirsa,079,Sirsa,,29.5202,75.28,3,baruwali-i
IN,India,India,125054,Bahaudin,Haryana,10,Sirsa,079,Sirsa,,29.5202,75.28,3,bahaudin
IN,India,India,125054,Manjui Khera,Haryana,10,Sirsa,079,Sirsa,,29.5202,75.28,3,manjui-khera
IN,India,India,125055,Jhornali,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,jhornali
IN,India,India,125055,Umedpura,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,umedpura
IN,India,India,125055,Suchan Kotli,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,suchan-kotli
IN,India,India,125055,Sirsa H.O,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,sirsa-h-o
IN,India,India,125055,Randhawa,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,randhawa
IN,India,India,125055,Ottu,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,ottu
IN,India,India,125055,Nezia Khera,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,nezia-khera
IN,India,India,125055,Mallekan,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,mallekan
IN,India,India,125055,Majudin,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,majudin
IN,India,India,125055,Nai Mandi Sirsa,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,nai-mandi-sirsa
IN,India,India,125055,Mts Sirsa,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,mts-sirsa
IN,India,India,125055,Mini.Sectt.Sirsa,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,mini-sectt-sirsa
IN,India,India,125055,Jodhkan,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,jodhkan
IN,India,India,125055,Mangala,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,mangala
IN,India,India,125055,Gudia Khera,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,gudia-khera
IN,India,India,125055,Chattargarh Patti,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,chattargarh-patti
IN,India,India,125055,Chamal,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,chamal
IN,India,India,125055,Chakarian,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,chakarian
IN,India,India,125055,Bhratwala,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,bhratwala
IN,India,India,125055,Begu Road Sirsa,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,begu-road-sirsa
IN,India,India,125055,Arniawali,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,arniawali
IN,India,India,125055,Kutewadh,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,kutewadh
IN,India,India,125055,Kusumbi,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,kusumbi
IN,India,India,125055,Shahpur Begu,Haryana,10,Sirsa,079,Sirsa,,29.4898,75.052,4,shahpur-begu
IN,India,India,125055,Khairpur,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,4,khairpur
IN,India,India,125055,Bhamboor,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,bhamboor
IN,India,India,125055,Madho Singhana,Haryana,10,Sirsa,079,Sirsa,,29.424,74.9293,4,madho-singhana
IN,India,India,125055,Ferozabad,Haryana,10,Sirsa,079,Sirsa,,29.4805,74.8568,4,ferozabad
IN,India,India,125055,Keshopura,Haryana,10,Sirsa,079,Sirsa,,29.4484,74.8573,4,keshopura
IN,India,India,125055,Ahmedpur,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,4,ahmedpur
IN,India,India,125056,JCD Vidyapeeth Sirsa,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,1,jcd-vidyapeeth-sirsa
IN,India,India,125058,Mochiwali,Haryana,10,Sirsa,079,Sirsa,,29.4765,75.2551,4,mochiwali
IN,India,India,125058,Ding,Haryana,10,Sirsa,079,Sirsa,,29.4597,75.2653,4,ding
IN,India,India,125060,Rasulpur,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,4,rasulpur
IN,India,India,125060,Baidwala,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,baidwala
IN,India,India,125060,Darbi,Haryana,10,Sirsa,079,Sirsa,,29.5782,75.1524,4,darbi
IN,India,India,125060,Bharokhan,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,bharokhan
IN,India,India,125060,Furwain Kalan,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,furwain-kalan
IN,India,India,125060,Bajekan,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,bajekan
IN,India,India,125060,Nozadela Kalan,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,nozadela-kalan
IN,India,India,125060,Sikander Pur,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,sikander-pur
IN,India,India,125060,Phulkan,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,phulkan
IN,India,India,125060,Moriwala,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,moriwala
IN,India,India,125060,Panihari,Haryana,10,Sirsa,079,Sirsa,,29.6436,75.1448,4,panihari
IN,India,India,125075,Bahya,Haryana,10,Sirsa,079,Sirsa,,29.595,74.6799,4,bahya
IN,India,India,125075,Dharampura,Haryana,10,Sirsa,079,Sirsa,,29.8609,75.0606,4,dharampura
IN,India,India,125075,Bharolianwali,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,bharolianwali
IN,India,India,125075,Balasar,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,balasar
IN,India,India,125075,Nathore,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,nathore
IN,India,India,125075,Kariwala,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,kariwala
IN,India,India,125075,Haripura,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,haripura
IN,India,India,125075,Dudianwali,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,dudianwali
IN,India,India,125075,Damdama,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,4,damdama
IN,India,India,125075,Nakora,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,nakora
IN,India,India,125075,Thersahidau,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,thersahidau
IN,India,India,125075,Siri Jiwan Nagar,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,siri-jiwan-nagar
IN,India,India,125075,Banni,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,banni
IN,India,India,125075,Sant Nagar,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,sant-nagar
IN,India,India,125076,Rania,Haryana,10,Sirsa,079,Sirsa,,29.5245,74.8369,4,rania
IN,India,India,125076,Nanuana,Haryana,10,Sirsa,079,Rania,,29.5245,74.8369,3,nanuana
IN,India,India,125076,Dohtar,Haryana,10,Sirsa,079,Rania,,29.5245,74.8369,3,dohtar
IN,India,India,125076,Kharian,Haryana,10,Sirsa,079,Rania,,29.5245,74.8369,3,kharian
IN,India,India,125076,Sultanpuria,Haryana,10,Sirsa,079,Rania,,29.5245,74.8369,3,sultanpuria
IN,India,India,125076,Jodhpuria,Haryana,10,Sirsa,079,Rania,,29.5245,74.8369,3,jodhpuria
IN,India,India,125077,Khairkan,Haryana,10,Sirsa,079,Odhan,,29.7831,74.8784,3,khairkan
IN,India,India,125077,Buraj Bhangu,Haryana,10,Sirsa,079,Odhan,,29.7831,74.8784,3,buraj-bhangu
IN,India,India,125077,Sahuwala,Haryana,10,Sirsa,079,Odhan,,29.7831,74.8784,3,sahuwala
IN,India,India,125077,Nezadela Khurd,Haryana,10,Sirsa,079,Odhan,,29.7831,74.8784,3,nezadela-khurd
IN,India,India,125077,Panjuana,Haryana,10,Sirsa,079,Odhan,,29.7831,74.8784,3,panjuana
IN,India,India,125077,Paniwala Mota,Haryana,10,Sirsa,079,Odhan,,29.7831,74.8784,3,paniwala-mota
IN,India,India,125077,Nuhianwali,Haryana,10,Sirsa,079,Odhan,,29.7831,74.8784,3,nuhianwali
IN,India,India,125077,Chormar,Haryana,10,Sirsa,079,Odhan,,29.8033,74.8578,4,chormar
IN,India,India,125077,Odhan,Haryana,10,Sirsa,079,Sirsa,,29.7629,74.8991,4,odhan
IN,India,India,125078,Kurangawali,Haryana,10,Sirsa,079,Baragudha,,29.7767,75.0705,4,kurangawali
IN,India,India,125078,Jhorar Rohi,Haryana,10,Sirsa,079,Baragudha,,29.6148,74.9015,3,jhorar-rohi
IN,India,India,125078,Thiraj,Haryana,10,Sirsa,079,Baragudha,,29.6148,74.9015,3,thiraj
IN,India,India,125078,Bapp,Haryana,10,Sirsa,079,Baragudha,,29.6148,74.9015,3,bapp
IN,India,India,125078,Bhiwan,Haryana,10,Sirsa,079,Baragudha,,29.6148,74.9015,3,bhiwan
IN,India,India,125078,Baragudha,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,3,baragudha
IN,India,India,125078,Jhiri,Haryana,10,Sirsa,079,Baragudha,,29.6148,74.9015,3,jhiri
IN,India,India,125078,Lehangewala,Haryana,10,Sirsa,079,Baragudha,,29.6148,74.9015,3,lehangewala
IN,India,India,125078,Bhadra,Haryana,10,Sirsa,079,Baragudha,,29.6148,74.9015,3,bhadra
IN,India,India,125078,Anandgarh,Haryana,10,Sirsa,079,Baragudha,,29.6148,74.9015,4,anandgarh
IN,India,India,125078,Alika,Haryana,10,Sirsa,079,Baragudha,,29.9298,74.7233,4,alika
IN,India,India,125078,Nagoki,Haryana,10,Sirsa,079,Baragudha,,29.6547,75.1174,4,nagoki
IN,India,India,125101,Asa Khera,Haryana,10,Sirsa,079,NA,,29.8056,74.5834,4,asa-khera
IN,India,India,125101,Chautala,Haryana,10,Sirsa,079,Sirsa,,29.7827,74.5238,4,chautala
IN,India,India,125101,Jandwala Bishnolan,Haryana,10,Sirsa,079,NA,,29.7941,74.5536,3,jandwala-bishnolan
IN,India,India,125102,Khari Sureran,Haryana,10,Sirsa,079,Sirsa,,29.3814,75.0372,3,khari-sureran
IN,India,India,125102,Mamera Kalan,Haryana,10,Sirsa,079,Sirsa,,29.3814,75.0372,3,mamera-kalan
IN,India,India,125102,Barawala Khurd,Haryana,10,Sirsa,079,Sirsa,,29.3814,75.0372,3,barawala-khurd
IN,India,India,125102,Mithanpura,Haryana,10,Sirsa,079,Sirsa,,29.3814,75.0372,3,mithanpura
IN,India,India,125102,Amritsar Kalan,Haryana,10,Sirsa,079,Sirsa,,29.3814,75.0372,3,amritsar-kalan
IN,India,India,125102,Poharkan,Haryana,10,Sirsa,079,Hisar,,29.3814,75.0372,3,poharkan
IN,India,India,125102,Mauju Khera,Haryana,10,Sirsa,079,Sirsa,,29.3814,75.0372,3,mauju-khera
IN,India,India,125102,Talwara Khurd,Haryana,10,Sirsa,079,Sirsa,,29.4972,74.6349,4,talwara-khurd
IN,India,India,125102,Mirzapur,Haryana,10,Sirsa,079,Sirsa,,29.6148,74.9015,4,mirzapur
IN,India,India,125102,Ellenabad,Haryana,10,Sirsa,079,Sirsa,,29.4528,74.6612,4,ellenabad
IN,India,India,125103,Ganga,Haryana,10,Sirsa,079,Sirsa,,29.7854,74.673,4,ganga
IN,India,India,125103,Chakkan,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,chakkan
IN,India,India,125103,Keharwala,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,keharwala
IN,India,India,125103,Matdadu,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,matdadu
IN,India,India,125103,Rampur Bishnoian,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,rampur-bishnoian
IN,India,India,125103,Bijuwali,Haryana,10,Sirsa,079,Sirsa,,29.7333,74.7333,4,bijuwali
IN,India,India,125103,Kaluana,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,kaluana
IN,India,India,125103,Goriwala,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,goriwala
IN,India,India,125103,Resalia Khera,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,resalia-khera
IN,India,India,125103,Monnawali,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,monnawali
IN,India,India,125103,Ghoranwali,Haryana,10,Sirsa,079,Sirsa,,29.8091,74.7261,3,ghoranwali
IN,India,India,125103,Banwala,Haryana,10,Sirsa,079,Sirsa,,29.9085,74.7718,4,banwala
IN,India,India,125104,Abubshahar,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,abubshahar
IN,India,India,125104,Mithri,Haryana,10,Sirsa,079,Mandi Dabwali,,29.8474,74.8257,4,mithri
IN,India,India,125104,Lohgarh,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9015,74.5717,4,lohgarh
IN,India,India,125104,Dabwali Town,Haryana,10,Sirsa,079,Dabwali,,29.9038,74.6887,3,dabwali-town
IN,India,India,125104,Habuana,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,habuana
IN,India,India,125104,Paniwala Ruldu,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,paniwala-ruldu
IN,India,India,125104,Khuiyana Malkana,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,khuiyana-malkana
IN,India,India,125104,Dabwali Village,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,dabwali-village
IN,India,India,125104,Mandi Dabwali,Haryana,10,Sirsa,079,M.dabwali,,29.9663,74.7003,4,mandi-dabwali
IN,India,India,125104,Shergarh,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9258,74.6768,4,shergarh
IN,India,India,125104,Sakta Khera,Haryana,10,Sirsa,079,Mandi Dabwali,,29.8953,74.6376,4,sakta-khera
IN,India,India,125104,Maujgarbh,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,maujgarbh
IN,India,India,125104,Chatha,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,chatha
IN,India,India,125104,Desu Jodha,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,desu-jodha
IN,India,India,125104,Mangiana,Haryana,10,Sirsa,079,Mandi Dabwali,,29.9038,74.6887,3,mangiana
IN,India,India,125104,Masitan,Haryana,10,Sirsa,079,Mandi Dabwali,,29.8862,74.7198,4,masitan
IN,India,India,125110,Ludesar,Haryana,10,Sirsa,079,Sirsa,,29.3683,75.0988,4,ludesar
IN,India,India,125110,Darba Kalan,Haryana,10,Sirsa,079,Sirsa,,29.3608,75.1205,3,darba-kalan
IN,India,India,125110,Chopta Nathu Sari,Haryana,10,Sirsa,079,Sirsa,,29.3608,75.1205,3,chopta-nathu-sari
IN,India,India,125110,Nathusari Kalan,Haryana,10,Sirsa,079,Sirsa,,29.3507,75.1275,4,nathusari-kalan
IN,India,India,125110,Shakar Mandori,Haryana,10,Sirsa,079,Sirsa,,29.3608,75.1205,3,shakar-mandori
IN,India,India,125110,Makhosarani,Haryana,10,Sirsa,079,Sirsa,,29.3608,75.1205,3,makhosarani
IN,India,India,125110,Sahuwala -ii,Haryana,10,Sirsa,079,Sirsa,,29.3608,75.1205,3,sahuwala-ii
IN,India,India,125110,Hanziran,Haryana,10,Sirsa,079,Sirsa,,29.3608,75.1205,3,hanziran
IN,India,India,125110,Gussiana,Haryana,10,Sirsa,079,Sirsa,,29.3608,75.1205,3,gussiana
IN,India,India,125110,Sherpura,Haryana,10,Sirsa,079,Sirsa,,29.4576,75.1994,4,sherpura
IN,India,India,125110,Chadiwal,Haryana,10,Sirsa,079,Sirsa,,29.4378,75.1276,4,chadiwal
IN,India,India,125110,Rupawas,Haryana,10,Sirsa,079,Sirsa,,29.3637,75.054,4,rupawas
IN,India,India,125110,Kagdana,Haryana,10,Sirsa,079,Sirsa,,29.2924,75.1603,4,kagdana
IN,India,India,125110,Jamal,Haryana,10,Sirsa,079,Sirsa,,29.33,74.9807,4,jamal
IN,India,India,125110,Chaharwala,Haryana,10,Sirsa,079,Sirsa,,29.2856,75.2154,4,chaharwala
IN,India,India,125201,Rori,Haryana,10,Sirsa,079,Kalanwali,,29.7437,75.203,4,rori
IN,India,India,125201,Sukhchain,Haryana,10,Sirsa,079,Kalanwali,,29.7799,75.0247,4,sukhchain
IN,India,India,125201,Kalanwali,Haryana,10,Sirsa,079,Sirsa,,29.8357,74.9717,4,kalanwali
IN,India,India,125201,Surtia,Haryana,10,Sirsa,079,Kalanwali,,29.6148,74.9015,3,surtia
IN,India,India,125201,Singhpura,Haryana,10,Sirsa,079,Kalanwali,,29.6148,74.9015,4,singhpura
IN,India,India,125201,Takhatmal,Haryana,10,Sirsa,079,Kalanwali,,29.6148,74.9015,3,takhatmal
IN,India,India,125201,Godrana,Haryana,10,Sirsa,079,Kalanwali,,29.6148,74.9015,3,godrana
IN,India,India,125201,Taruana,Haryana,10,Sirsa,079,Kalan Wali,,29.6148,74.9015,3,taruana
IN,India,India,125201,Desu Mulkana,Haryana,10,Sirsa,079,Kalanwali,,29.6148,74.9015,3,desu-mulkana
IN,India,India,125201,Chakrian,Haryana,10,Sirsa,079,Kalanwali,,29.6148,74.9015,3,chakrian
IN,India,India,125201,Jagmalwali,Haryana,10,Sirsa,079,Kalanwali,,29.8437,74.9122,4,jagmalwali
IN,India,India,125201,Lakarwali,Haryana,10,Sirsa,079,Kalanwali,,29.7687,74.9899,4,lakarwali
IN,India,India,125201,Phaggu,Haryana,10,Sirsa,079,Kaanwali,,29.7759,75.1249,4,phaggu
IN,India,India,125201,Dadu,Haryana,10,Sirsa,079,Kalanwali,,29.8382,75.052,4,dadu
IN,India,India,125201,Jalalana,Haryana,10,Sirsa,079,Kalanwali,,29.8102,74.8976,4,jalalana
IN,India,India,125201,Pipli,Haryana,10,Sirsa,079,Kalanwali,,29.8573,74.8922,4,pipli
IN,India,India,125201,Pakka,Haryana,10,Sirsa,079,Kalanwali,,29.8303,75.0798,4,pakka
IN,India,India,125001,Hisar Kty,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,hisar-kty
IN,India,India,125001,Hisar City,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,hisar-city
IN,India,India,125001,Hisar H.O,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,hisar-h-o
IN,India,India,125001,Hisar  Nai Mandi,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,hisar-nai-mandi
IN,India,India,125001,H;t;m;hisar,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,h-t-m-hisar
IN,India,India,125001,M.C.Hisar,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,m-c-hisar
IN,India,India,125001,"Mini. Sectt,hisar",Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,mini-sectt-hisar
IN,India,India,125001,Patel Nager Hisar,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,patel-nager-hisar
IN,India,India,125001,N A M Hisar,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,n-a-m-hisar
IN,India,India,125001,Gju Hisar,Haryana,10,Hisar,080,Hisar,,29.0755,75.7562,1,gju-hisar
IN,India,India,125004,Kirtan,Haryana,10,Hisar,080,Hisar,,29.1387,75.5565,4,kirtan
IN,India,India,125004,Dobhi,Haryana,10,Hisar,080,Hisar,,29.131,75.5045,4,dobhi
IN,India,India,125004,Rawalwas Khurd,Haryana,10,Hisar,080,Hisar,,29.1041,75.5875,4,rawalwas-khurd
IN,India,India,125004,Tokas,Haryana,10,Hisar,080,Hisar,,29.0967,75.6524,4,tokas
IN,India,India,125004,Burak,Haryana,10,Hisar,080,Hisar,,29.0789,75.4211,4,burak
IN,India,India,125004,Kharia,Haryana,10,Hisar,080,Hisar,,29.135,75.5197,4,kharia
IN,India,India,125004,Sarsana,Haryana,10,Hisar,080,Hisar,,29.3613,76.0224,4,sarsana
IN,India,India,125004,Shahpur,Haryana,10,Hisar,080,Hisar,,29.1612,75.6162,4,shahpur
IN,India,India,125004,Arya Nagar,Haryana,10,Hisar,080,Hisar,,29.1328,75.6576,3,arya-nagar
IN,India,India,125004,Balsmand,Haryana,10,Hisar,080,Hisar,,29.1328,75.6576,3,balsmand
IN,India,India,125004,Sundawas,Haryana,10,Hisar,080,Hisar,,29.1044,75.523,4,sundawas
IN,India,India,125004,Ebs Hisar,Haryana,10,Hisar,080,Hisar,,29.1328,75.6576,3,ebs-hisar
IN,India,India,125004,Neoli Kalan,Haryana,10,Hisar,080,Hisar,,29.1328,75.6576,3,neoli-kalan
IN,India,India,125004,Ha U Hisar,Haryana,10,Hisar,080,Hisar,,29.1328,75.6576,3,ha-u-hisar
IN,India,India,125004,Chaudhariwali,Haryana,10,Hisar,080,Hisar,,29.1328,75.6576,3,chaudhariwali
IN,India,India,125004,Mattar Sham,Haryana,10,Hisar,080,Hisar,,29.1328,75.6576,3,mattar-sham
IN,India,India,125004,Bandaheri,Haryana,10,Hisar,080,Hisar,,29.2151,75.8156,4,bandaheri
IN,India,India,125005,Mirzapur,Haryana,10,Hisar,080,Hisar,,29.1942,75.8155,4,mirzapur
IN,India,India,125005,Shaharwa,Haryana,10,Hisar,080,Hisar,,28.9221,75.7419,4,shaharwa
IN,India,India,125005,Niyana,Haryana,10,Hisar,080,Hisar,,29.1673,75.8486,4,niyana
IN,India,India,125005,Dabra,Haryana,10,Hisar,080,Hisar,,29.0975,75.7586,4,dabra
IN,India,India,125005,Talwandi Rana,Haryana,10,Hisar,080,Hisar,,29.2214,75.7583,4,talwandi-rana
IN,India,India,125005,Dhansu,Haryana,10,Hisar,080,Hisar,,29.2184,75.7962,4,dhansu
IN,India,India,125005,Urban Estate  2 Hhisar,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,urban-estate-2-hhisar
IN,India,India,125005,Talwandi Rukka,Haryana,10,Hisar,080,Hisar,,28.9464,75.7108,4,talwandi-rukka
IN,India,India,125005,Mangali,Haryana,10,Hisar,080,Hisar,,29.0418,75.737,4,mangali
IN,India,India,125005,Singhran,Haryana,10,Hisar,080,Hisar,,29.0424,75.6897,4,singhran
IN,India,India,125005,Modle Town Hisar,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,modle-town-hisar
IN,India,India,125005,Iacbp Hisar,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,iacbp-hisar
IN,India,India,125005,Juglan,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,juglan
IN,India,India,125005,Kheri Barki,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,kheri-barki
IN,India,India,125005,Behbalpur,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,behbalpur
IN,India,India,125005,Kaimri,Haryana,10,Hisar,080,Hisar,,29.0811,75.7194,4,kaimri
IN,India,India,125005,Daya,Haryana,10,Hisar,080,Hisar,,29.2151,75.8156,4,daya
IN,India,India,125005,Vidut Nagar Hisar,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,vidut-nagar-hisar
IN,India,India,125005,Harita,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,harita
IN,India,India,125005,Badya Brahamana,Haryana,10,Hisar,080,Hisar,,29.0365,75.8648,3,badya-brahamana
IN,India,India,125006,Dahima,Haryana,10,Hisar,080,Hisar,,29.0397,75.7979,4,dahima
IN,India,India,125006,Ladwa,Haryana,10,Hisar,080,Hisar,,29.0689,75.8018,4,ladwa
IN,India,India,125006,Satroad Kalan,Haryana,10,Hisar,080,Hisar,,29.0543,75.7998,3,satroad-kalan
IN,India,India,125006,Hisar Cantt,Haryana,10,Hisar,080,Hisar,,29.0543,75.7998,3,hisar-cantt
IN,India,India,125007,Chakpanihar,Haryana,10,Hisar,080,Hisar,,29.0251,75.6081,3,chakpanihar
IN,India,India,125007,Gorchi,Haryana,10,Hisar,080,Hisar,,29.0251,75.6081,3,gorchi
IN,India,India,125007,Chirod,Haryana,10,Hisar,080,Hisar,,29.0251,75.6081,3,chirod
IN,India,India,125007,Gangwa,Haryana,10,Hisar,080,Hisar,,29.0251,75.6081,3,gangwa
IN,India,India,125007,Chaudhariwas,Haryana,10,Hisar,080,Hisar,,29.0251,75.6081,3,chaudhariwas
IN,India,India,125007,Azad Nagar Hisar,Haryana,10,Hisar,080,Hisar,,29.0251,75.6081,3,azad-nagar-hisar
IN,India,India,125007,Muklan,Haryana,10,Hisar,080,Hisar,,29.0684,75.6615,4,muklan
IN,India,India,125007,Gawar,Haryana,10,Hisar,080,Hisar,,28.9819,75.5547,4,gawar
IN,India,India,125011,Glf Hisar,Haryana,10,Hisar,080,Hisar,,29.3034,75.7113,1,glf-hisar
IN,India,India,125011,B.S.F Hisar,Haryana,10,Hisar,080,Hisar,,29.3034,75.7113,1,b-s-f-hisar
IN,India,India,125011,C.S.F Hisar,Haryana,10,Hisar,080,Hisar,,29.3034,75.7113,1,c-s-f-hisar
IN,India,India,125011,Ttc Hisar,Haryana,10,Hisar,080,Hisar,,29.3034,75.7113,1,ttc-hisar
IN,India,India,125033,Kumbha,Haryana,10,Hisar,080,Hansi,,29.1316,76.0744,4,kumbha
IN,India,India,125033,Kulana,Haryana,10,Hisar,080,Hansi,,29.1521,75.9086,4,kulana
IN,India,India,125033,Hansi,Haryana,10,Hisar,080,Hansi,,29.1024,75.9625,4,hansi
IN,India,India,125033,Bhatla,Haryana,10,Hisar,080,Hansi,,29.1738,75.929,4,bhatla
IN,India,India,125033,Thurana,Haryana,10,Hisar,080,Hansi,,29.1479,76.1184,4,thurana
IN,India,India,125033,Shaikhpura,Haryana,10,Hisar,080,Hansi,,29.1188,76.0007,4,shaikhpura
IN,India,India,125033,T C Hansi,Haryana,10,Hisar,080,Hansi,,29.0961,75.9696,3,t-c-hansi
IN,India,India,125033,Dhanderi,Haryana,10,Hisar,080,Hansi,,29.0642,75.8862,4,dhanderi
IN,India,India,125033,Anaj Mandi Hansi,Haryana,10,Hisar,080,Hansi,,29.0961,75.9696,3,anaj-mandi-hansi
IN,India,India,125033,Barwala Road Hansi,Haryana,10,Hisar,080,Hansi,,29.0961,75.9696,3,barwala-road-hansi
IN,India,India,125033,Sultanpur,Haryana,10,Hisar,080,Hansi,,29.0347,75.8692,4,sultanpur
IN,India,India,125033,Dhana Khurd,Haryana,10,Hisar,080,Hansi,,29.0673,76.0158,4,dhana-khurd
IN,India,India,125033,Umra,Haryana,10,Hisar,080,Hansi,,29.0211,75.8882,4,umra
IN,India,India,125033,Sorkhi,Haryana,10,Hisar,080,Hansi,,29.0518,76.1191,4,sorkhi
IN,India,India,125033,Dhana Kalan,Haryana,10,Hisar,080,Hansi,,29.0885,76.0213,4,dhana-kalan
IN,India,India,125033,Kharkari,Haryana,10,Hisar,080,Hansi,,29.2151,75.8156,4,kharkari
IN,India,India,125033,Ghirai,Haryana,10,Hisar,080,Hansi,,29.0961,75.9696,3,ghirai
