country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,182320,Kakriyal,Jammu & Kashmir,12,Reasi,020,Katra,,33.2074,74.8223,1,kakriyal
IN,India,India,182320,SMVDU,Jammu & Kashmir,12,Reasi,020,Reasi,,33.2074,74.8223,1,smvdu
IN,India,India,185233,Chana Shikari,Jammu & Kashmir,12,Reasi,020,Jammu,,33.3621,74.6973,3,chana-shikari
IN,India,India,185233,Shikari,Jammu & Kashmir,12,Reasi,020,Jammu,,33.3186,74.807,4,shikari
IN,India,India,185233,Bagnkot,Jammu & Kashmir,12,Reasi,020,Jammu,,33.3621,74.6973,3,bagnkot
IN,India,India,185233,Mamanlot,Jammu & Kashmir,12,Reasi,020,Jammu,,33.3621,74.6973,3,mamanlot
IN,India,India,185233,Shergarhi,Jammu & Kashmir,12,Reasi,020,Jammu,,33.3995,74.7117,4,shergarhi
IN,India,India,180001,Bakshinagar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,bakshinagar
IN,India,India,180001,New Secretariat Jammu,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,new-secretariat-jammu
IN,India,India,180001,Jammu H.O,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,jammu-h-o
IN,India,India,180001,Jammu Market,Jammu & Kashmir,12,Jammu,021,NA,,32.7625,74.7884,1,jammu-market
IN,India,India,180001,Mubarak Mandi,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,mubarak-mandi
IN,India,India,180001,O.H.Road,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,o-h-road
IN,India,India,180001,Kachi Chowni,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,kachi-chowni
IN,India,India,180001,Shaktinagar Jammu,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,shaktinagar-jammu
IN,India,India,180001,Shaheedi Chowk Jammu,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,shaheedi-chowk-jammu
IN,India,India,180001,Peermitha,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,peermitha
IN,India,India,180001,R.N.Bazar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,r-n-bazar
IN,India,India,180002,Akalpur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,akalpur
IN,India,India,180002,Bhadrod,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,bhadrod
IN,India,India,180002,Gol Gujral,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,gol-gujral
IN,India,India,180002,Govind Nagar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,govind-nagar
IN,India,India,180002,GHO Manhasan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,gho-manhasan
IN,India,India,180002,Talab Tillo,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7347,74.8333,4,talab-tillo
IN,India,India,180002,Sangrampur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,sangrampur
IN,India,India,180003,Mandal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6964,74.7888,4,mandal
IN,India,India,180003,Jammu Cantt,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,jammu-cantt
IN,India,India,180003,NATC,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,natc
IN,India,India,180003,Sohanjana,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,sohanjana
IN,India,India,180003,Industrial Estate (Jammu),Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,industrial-estate-jammu
IN,India,India,180003,Makwal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,makwal
IN,India,India,180004,Guru Nanak Nagar (Jammu),Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,guru-nanak-nagar-jammu
IN,India,India,180004,Gandhinagar H.O,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,gandhinagar-h-o
IN,India,India,180004,Transport Yard,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,transport-yard
IN,India,India,180005,Rehari Mohalla,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,rehari-mohalla
IN,India,India,180005,Subash Nagar Jammu,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,subash-nagar-jammu
IN,India,India,180005,Puran Nagar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,puran-nagar
IN,India,India,180005,Karan Nagar (Jammu),Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,karan-nagar-jammu
IN,India,India,180005,Kotli Colony,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,kotli-colony
IN,India,India,180006,New Fruit Market,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,new-fruit-market
IN,India,India,180006,New University Campus,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,new-university-campus
IN,India,India,180006,Qilla Bahu,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,qilla-bahu
IN,India,India,180007,Janipur High Court,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,janipur-high-court
IN,India,India,180007,Janipur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,janipur
IN,India,India,180009,SKUAST(CHATHA),Jammu & Kashmir,12,Jammu,021,jammu,,32.7625,74.7884,1,skuast-chatha
IN,India,India,180010,Gangyal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6572,74.9017,3,gangyal
IN,India,India,180010,Kalu Chak,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6572,74.9017,4,kalu-chak
IN,India,India,180011,Sunjwan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,sunjwan
IN,India,India,180011,Greater Kailash,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,greater-kailash
IN,India,India,180011,Sainik Colony,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,sainik-colony
IN,India,India,180011,Chowadi,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,chowadi
IN,India,India,180012,Meghdoot Bhawan,Jammu & Kashmir,12,Jammu,021,jammu,,32.7155,74.951,1,meghdoot-bhawan
IN,India,India,180012,Railway Station,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,railway-station
IN,India,India,180012,New Fruit Market,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,new-fruit-market
IN,India,India,180013,Roopnagar Jammu Tawi,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,roopnagar-jammu-tawi
IN,India,India,180015,Chani Himat,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,chani-himat
IN,India,India,180016,Krishna Nagar (Jammu),Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,krishna-nagar-jammu
IN,India,India,180016,General Bus Stand (Jammu),Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,general-bus-stand-jammu
IN,India,India,180016,Vinaik Bazar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,vinaik-bazar
IN,India,India,180017,Aitham,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7737,75.0004,4,aitham
IN,India,India,180017,Surinsar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7737,75.0004,3,surinsar
IN,India,India,180017,Bain Bajalta,Jammu & Kashmir,12,Jammu,021,NA,,32.7737,75.0004,3,bain-bajalta
IN,India,India,180017,Majeen,Jammu & Kashmir,12,Jammu,021,NA,,32.7737,75.0004,3,majeen
IN,India,India,180017,Kanachirgal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7737,75.0004,3,kanachirgal
IN,India,India,180018,Udheywala,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7155,74.951,1,udheywala
IN,India,India,180019,Sidhra Housing Colony,Jammu & Kashmir,12,Jammu,021,NA,,32.7155,74.951,1,sidhra-housing-colony
IN,India,India,180020,Trikuta Nagar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8652,74.9247,1,trikuta-nagar
IN,India,India,181101,Bhour Camp,Jammu & Kashmir,12,Jammu,021,Jammu,,32.634,74.8191,3,bhour-camp
IN,India,India,181101,Rattisn,Jammu & Kashmir,12,Jammu,021,Jammu,,32.634,74.8191,3,rattisn
IN,India,India,181101,Miran Sahib,Jammu & Kashmir,12,Jammu,021,Ranbirsinghpora,,32.634,74.8191,3,miran-sahib
IN,India,India,181101,Khour Devian,Jammu & Kashmir,12,Jammu,021,NA,,32.634,74.8191,3,khour-devian
IN,India,India,181101,Simble Camp,Jammu & Kashmir,12,Jammu,021,NA,,32.634,74.8191,3,simble-camp
IN,India,India,181101,Gadigarh,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6662,74.8421,4,gadigarh
IN,India,India,181101,Kirpind,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6124,74.7937,4,kirpind
IN,India,India,181101,Langotian,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6233,74.8214,4,langotian
IN,India,India,181102,Rangpur Malania,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5877,74.7138,3,rangpur-malania
IN,India,India,181102,Jassore,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5877,74.7138,3,jassore
IN,India,India,181102,Chakrohi,Jammu & Kashmir,12,Jammu,021,Ranbirsinghpora,,32.5877,74.7138,3,chakrohi
IN,India,India,181102,Shamka,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5877,74.7138,3,shamka
IN,India,India,181102,Satrayan,Jammu & Kashmir,12,Jammu,021,Ranbirsinghpora,,32.5877,74.7138,3,satrayan
IN,India,India,181102,Badyal Brahmna,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5877,74.7138,3,badyal-brahmna
IN,India,India,181102,R.S.Pura,Jammu & Kashmir,12,Jammu,021,NA,,32.5877,74.7138,3,r-s-pura
IN,India,India,181102,Chandu Chak,Jammu & Kashmir,12,Jammu,021,NA,,32.5877,74.7138,3,chandu-chak
IN,India,India,181102,Faloura,Jammu & Kashmir,12,Jammu,021,Ranbirsinghpora,,32.5877,74.7138,3,faloura
IN,India,India,181102,Kotlishah Daula,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5877,74.7138,3,kotlishah-daula
IN,India,India,181102,Gharana,Jammu & Kashmir,12,Jammu,021,NA,,32.5877,74.7138,3,gharana
IN,India,India,181102,Suchetgarh,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5724,74.6683,4,suchetgarh
IN,India,India,181102,Chohala,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6031,74.7594,4,chohala
IN,India,India,181102,Agra Chak,Jammu & Kashmir,12,Jammu,021,NA,,32.5877,74.7138,3,agra-chak
IN,India,India,181102,R.S.Pura Adda,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5877,74.7138,3,r-s-pura-adda
IN,India,India,181111,Dablehar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5784,74.7732,4,dablehar
IN,India,India,181111,Rathana,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5784,74.7732,3,rathana
IN,India,India,181111,Magowali,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5784,74.7732,3,magowali
IN,India,India,181111,Goondla,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5784,74.7732,3,goondla
IN,India,India,181111,Salehar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5784,74.7732,3,salehar
IN,India,India,181121,Paloura,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8598,74.7831,1,paloura
IN,India,India,181121,A.G.Office,Jammu & Kashmir,12,Jammu,021,NA,,32.8598,74.7831,1,a-g-office
IN,India,India,181121,Topsherkhania,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8598,74.7831,1,topsherkhania
IN,India,India,181122,Rabta,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8705,74.7736,3,rabta
IN,India,India,181122,Sarote,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8705,74.7736,3,sarote
IN,India,India,181122,Jandial,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8912,74.8022,4,jandial
IN,India,India,181122,Kot,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8755,74.6961,4,kot
IN,India,India,181122,Ranjan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8847,74.7895,4,ranjan
IN,India,India,181122,Baran,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8389,74.7625,4,baran
IN,India,India,181122,Gharota,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8705,74.7736,3,gharota
IN,India,India,181122,Bhalwal,Jammu & Kashmir,12,Jammu,021,NA,,32.8705,74.7736,3,bhalwal
IN,India,India,181122,Seri Panditan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8623,74.8177,4,seri-panditan
IN,India,India,181123,Raipur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.806,74.8304,4,raipur
IN,India,India,181123,Bantalab,Jammu & Kashmir,12,Jammu,021,Jammu,,32.806,74.8304,3,bantalab
IN,India,India,181124,Bsf Camp Paloura,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8598,74.7831,1,bsf-camp-paloura
IN,India,India,181131,Sai Kalan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.513,74.7793,3,sai-kalan
IN,India,India,181131,Parlah,Jammu & Kashmir,12,Jammu,021,Jammu,,32.513,74.7793,3,parlah
IN,India,India,181131,Kalyana,Jammu & Kashmir,12,Jammu,021,Jammu,,32.513,74.7793,3,kalyana
IN,India,India,181131,Pindicharka Kalan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.513,74.7793,3,pindicharka-kalan
IN,India,India,181131,Allah,Jammu & Kashmir,12,Jammu,021,Jammu,,32.513,74.7793,3,allah
IN,India,India,181131,Kool Kalan,Jammu & Kashmir,12,Jammu,021,Bishna,,32.513,74.7793,3,kool-kalan
IN,India,India,181131,Talhar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5162,74.7668,4,talhar
IN,India,India,181131,Rangpur Trewa,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5018,74.7727,4,rangpur-trewa
IN,India,India,181131,Adlehar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.513,74.7793,3,adlehar
IN,India,India,181131,Arnia,Jammu & Kashmir,12,Jammu,021,Jammu,,32.521,74.7984,4,arnia
IN,India,India,181132,Darap,Jammu & Kashmir,12,Jammu,021,NA,,32.6532,74.8577,4,darap
IN,India,India,181132,Palli,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6177,74.8906,4,palli
IN,India,India,181132,Banachak,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6054,74.9329,3,banachak
IN,India,India,181132,Bishnah Adda,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6054,74.9329,3,bishnah-adda
IN,India,India,181132,Chak Umrah,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6054,74.9329,3,chak-umrah
IN,India,India,181132,Kotli Mian Fateh,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6054,74.9329,3,kotli-mian-fateh
IN,India,India,181132,Pandorian Manhasan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6054,74.9329,3,pandorian-manhasan
IN,India,India,181132,Kanhal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6304,74.8794,4,kanhal
IN,India,India,181132,Deoli,Jammu & Kashmir,12,Jammu,021,Jammu,,32.59,74.8431,4,deoli
IN,India,India,181132,Rehal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5629,74.8756,4,rehal
IN,India,India,181132,Bishnah,Jammu & Kashmir,12,Jammu,021,NA,,32.6106,74.8556,4,bishnah
IN,India,India,181132,Kheri,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,kheri
IN,India,India,181133,Bari Brahmna I/complex,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6617,74.9518,3,bari-brahmna-i-complex
IN,India,India,181133,Bari Brahmna,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6617,74.9518,3,bari-brahmna
IN,India,India,181133,Tarore,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6617,74.9518,3,tarore
IN,India,India,181133,Smailpur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6617,74.9518,3,smailpur
IN,India,India,181133,Sarore,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6617,74.9518,3,sarore
IN,India,India,181133,Birpur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6617,74.9518,4,birpur
IN,India,India,181141,Ramgarh (Jammu),Jammu & Kashmir,12,Jammu,021,Samba,,32.9073,74.7929,4,ramgarh-jammu
IN,India,India,181143,Rahya,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6242,74.8637,1,rahya
IN,India,India,181143,Gurah Salathia,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6242,74.8637,1,gurah-salathia
IN,India,India,181143,Rajinderpura,Jammu & Kashmir,12,Jammu,021,Samba,,32.6242,74.8637,1,rajinderpura
IN,India,India,181145,Mandal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6964,74.7888,4,mandal
IN,India,India,181145,Khara Madana,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6964,74.7888,3,khara-madana
IN,India,India,181145,Utter Behni,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6964,74.7888,3,utter-behni
IN,India,India,181145,Purmandal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6964,74.7888,3,purmandal
IN,India,India,181152,Bathindi,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6562,74.8391,1,bathindi
IN,India,India,181201,Gandharwan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.9535,74.717,4,gandharwan
IN,India,India,181201,Ambaran,Jammu & Kashmir,12,Jammu,021,Jammu,,32.9094,74.7687,4,ambaran
IN,India,India,181201,Kathar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5128,74.8605,4,kathar
IN,India,India,181201,Bala,Jammu & Kashmir,12,Jammu,021,Akhnoor,,32.9778,74.7514,4,bala
IN,India,India,181201,Sungal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.9392,74.6935,4,sungal
IN,India,India,181201,Pacca Danga Akhnoor,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,pacca-danga-akhnoor
IN,India,India,181201,Akhnoor,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,akhnoor
IN,India,India,181201,Gharatal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,gharatal
IN,India,India,181201,Brui,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,brui
IN,India,India,181201,Pangyari,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,pangyari
IN,India,India,181201,Gurha Brahmna,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,gurha-brahmna
IN,India,India,181201,Bamal Colony,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,bamal-colony
IN,India,India,181201,Mawa Brahmna,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,mawa-brahmna
IN,India,India,181201,Mandarian,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,mandarian
IN,India,India,181201,Lehar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,lehar
IN,India,India,181201,Kaink Jagir,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8585,74.7582,3,kaink-jagir
IN,India,India,181202,Maira,Jammu & Kashmir,12,Jammu,021,Jammu,,32.934,74.8147,4,maira
IN,India,India,181202,Bhalwal Brahmna,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8945,74.7328,3,bhalwal-brahmna
IN,India,India,181202,Datial,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8945,74.7328,3,datial
IN,India,India,181202,Chak Kirpalpur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8945,74.7328,3,chak-kirpalpur
IN,India,India,181202,Dhoke Khalsa,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8945,74.7328,3,dhoke-khalsa
IN,India,India,181202,Bakore,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8945,74.7328,3,bakore
IN,India,India,181202,Jourian,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8945,74.7328,3,jourian
IN,India,India,181202,Devipur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8551,74.6509,4,devipur
IN,India,India,181203,Hamirpur Sidhar,Jammu & Kashmir,12,Jammu,021,Akhnoor,,32.7768,74.5254,4,hamirpur-sidhar
IN,India,India,181203,Sainth,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7758,74.5104,4,sainth
IN,India,India,181203,Nathal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,nathal
IN,India,India,181203,Khour,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6027,74.8092,4,khour
IN,India,India,181203,Chak Malal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7746,74.6215,3,chak-malal
IN,India,India,181203,Naryana,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7746,74.6215,3,naryana
IN,India,India,181203,Kaleetg,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7746,74.6215,3,kaleetg
IN,India,India,181203,Nikkian,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7746,74.6215,3,nikkian
IN,India,India,181203,Kharah,Jammu & Kashmir,12,Jammu,021,Jammu,,32.6705,74.9811,4,kharah
IN,India,India,181203,Gigrial,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7958,74.482,4,gigrial
IN,India,India,181203,Danwal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.851,74.5513,4,danwal
IN,India,India,181204,Kot Maira,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,kot-maira
IN,India,India,181204,Bardoh,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,bardoh
IN,India,India,181204,Pallanwala,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,3,pallanwala
IN,India,India,181205,Muthi,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,muthi
IN,India,India,181206,Chak Shama,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,chak-shama
IN,India,India,181206,Kangrial,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,kangrial
IN,India,India,181206,Batehra,Jammu & Kashmir,12,Jammu,021,Jammu,,32.848,74.739,4,batehra
IN,India,India,181206,Nagbani,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7805,74.769,4,nagbani
IN,India,India,181206,Dumana,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7942,74.7083,3,dumana
IN,India,India,181206,Garkhal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7942,74.7083,3,garkhal
IN,India,India,181206,Paryal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7942,74.7083,3,paryal
IN,India,India,181206,Kanachak,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7942,74.7083,3,kanachak
IN,India,India,181206,Karloop,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7942,74.7083,3,karloop
IN,India,India,181206,Halqa,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7942,74.7083,3,halqa
IN,India,India,181206,Misriwala,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7942,74.7083,3,misriwala
IN,India,India,181206,Gajansoo,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7942,74.7083,3,gajansoo
IN,India,India,181207,Pargwal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,pargwal
IN,India,India,181207,Gura Manhasan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,1,gura-manhasan
IN,India,India,181221,Shiba,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8083,74.8958,3,shiba
IN,India,India,181221,Kandoli Nagrota,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8083,74.8958,3,kandoli-nagrota
IN,India,India,181221,J.Kotli,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8083,74.8958,3,j-kotli
IN,India,India,181221,Migrant Township Jagti,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8083,74.8958,3,migrant-township-jagti
IN,India,India,181221,Nadore,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8083,74.8958,3,nadore
IN,India,India,181221,Panjgrain,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8083,74.8958,3,panjgrain
IN,India,India,181221,Jagti,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8083,74.8958,4,jagti
IN,India,India,181224,Dansal,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,dansal
IN,India,India,181224,Kishanpur,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7717,74.5605,4,kishanpur
IN,India,India,181224,Jindrah,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8138,75.0903,4,jindrah
IN,India,India,181224,Badsu,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8188,74.8808,3,badsu
IN,India,India,181224,Kanyala,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8188,74.8808,3,kanyala
IN,India,India,181224,Kothar,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8188,74.8808,3,kothar
IN,India,India,181224,Tahra,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8188,74.8808,3,tahra
IN,India,India,181224,Bhatyari,Jammu & Kashmir,12,Jammu,021,Jammu,,32.8188,74.8808,3,bhatyari
IN,India,India,184120,Koulpur,Jammu & Kashmir,12,Jammu,021,NA,,32.6496,75.0024,3,koulpur
IN,India,India,184120,Guo Brahmna,Jammu & Kashmir,12,Jammu,021,NA,,32.6496,75.0024,3,guo-brahmna
IN,India,India,184120,Chak Salaria,Jammu & Kashmir,12,Jammu,021,Samba,,32.6496,75.0024,3,chak-salaria
IN,India,India,184120,Jakh,Jammu & Kashmir,12,Jammu,021,Jammu,,32.9995,74.787,4,jakh
IN,India,India,184120,Raika,Jammu & Kashmir,12,Jammu,021,Samba,,32.7263,74.9039,4,raika
IN,India,India,184120,Vijaypur,Jammu & Kashmir,12,Jammu,021,Samba,,32.7625,74.7884,4,vijaypur
IN,India,India,184120,Sanjwan,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,sanjwan
IN,India,India,184120,Swankha,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,swankha
IN,India,India,184121,Samba,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,samba
IN,India,India,184121,Barigarh,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,barigarh
IN,India,India,184121,Goran,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7625,74.7884,4,goran
IN,India,India,184121,Nanak Chak,Jammu & Kashmir,12,Jammu,021,Jammu,,32.5544,74.7998,4,nanak-chak
IN,India,India,184121,J.N.V. Nud,Jammu & Kashmir,12,Jammu,021,Jammu,,32.7072,75.0127,3,j-n-v-nud
