country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,782141,Teliagaon,Assam,03,Nagaon,305,Nagaon,,26.3764,92.796,3,teliagaon
IN,India,India,782141,Barangatoli,Assam,03,Nagaon,305,Nagaon,,26.3764,92.796,3,barangatoli
IN,India,India,782142,Jamuguri,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,4,jamuguri
IN,India,India,782142,Barchila,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,barchila
IN,India,India,782142,Bebejia,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,4,bebejia
IN,India,India,782142,Majgaon,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,majgaon
IN,India,India,782142,Chakalaghat,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,chakalaghat
IN,India,India,782142,Gosaibori,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,4,gosaibori
IN,India,India,782142,Jajori,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,jajori
IN,India,India,782142,Hatichung,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,hatichung
IN,India,India,782142,Barmanipur,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,barmanipur
IN,India,India,782142,Gakhajua,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,gakhajua
IN,India,India,782143,Sonarigaon,Assam,03,Nagaon,305,Nagaon,,26.6031,92.9264,3,sonarigaon
IN,India,India,782143,Kurhimari,Assam,03,Nagaon,305,Nagaon,,26.6031,92.9264,3,kurhimari
IN,India,India,782143,Borghuli,Assam,03,Nagaon,305,Nagaon,,26.6031,92.9264,3,borghuli
IN,India,India,782143,Bhomoraguri,Assam,03,Nagaon,305,Nagaon,,26.6031,92.9264,3,bhomoraguri
IN,India,India,782143,Silghat,Assam,03,Nagaon,305,Nagaon,,26.6031,92.9264,4,silghat
IN,India,India,782144,Uttar Petboha,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,uttar-petboha
IN,India,India,782144,Baligaon,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,4,baligaon
IN,India,India,782144,Ghahibhatikuri,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,ghahibhatikuri
IN,India,India,782144,Borkola,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,borkola
IN,India,India,782413,Ulukunchi,Assam,03,Nagaon,305,Jagiroad,,26.2081,92.5395,3,ulukunchi
IN,India,India,782425,Pubguimari,Assam,03,Nagaon,305,Nagaon,,26.0294,92.9817,3,pubguimari
IN,India,India,782425,Salmora,Assam,03,Nagaon,305,Nagaon,,26.0294,92.9817,3,salmora
IN,India,India,782425,Bajbatamari,Assam,03,Nagaon,305,Nagaon,,26.0294,92.9817,3,bajbatamari
IN,India,India,782425,Bamunijan,Assam,03,Nagaon,305,Nagaon,,26.0294,92.9817,3,bamunijan
IN,India,India,782425,Gaspara,Assam,03,Nagaon,305,Nagaon,,26.0294,92.9817,3,gaspara
IN,India,India,782425,Kakatigaon,Assam,03,Nagaon,305,Nagaon,,26.0294,92.9817,3,kakatigaon
IN,India,India,782425,Laopani,Assam,03,Nagaon,305,Nagaon,,26.0294,92.9817,3,laopani
IN,India,India,782425,Chaparmukh,Assam,03,Nagaon,305,Nagaon,,26.1998,92.5175,4,chaparmukh
IN,India,India,782425,Amsoi Bazar,Assam,03,Nagaon,305,Nagaon,,26.0294,92.9817,3,amsoi-bazar
IN,India,India,782425,Beltola,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,4,beltola
IN,India,India,782426,Kachua,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,kachua
IN,India,India,782426,Gerjaipam,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,gerjaipam
IN,India,India,782426,Dakhin Sangchaki,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,dakhin-sangchaki
IN,India,India,782426,Ghilani,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,ghilani
IN,India,India,782426,Satlanga,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,satlanga
IN,India,India,782426,Jurirpar,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,jurirpar
IN,India,India,782426,Niz-narikoli,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,niz-narikoli
IN,India,India,782426,Tetelisara,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,tetelisara
IN,India,India,782426,Patiapam,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,patiapam
IN,India,India,782426,Debnarikoli,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,debnarikoli
IN,India,India,782426,Puthimari Bazar,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,3,puthimari-bazar
IN,India,India,782426,Kampur,Assam,03,Nagaon,305,Kampur,,26.1817,92.6513,4,kampur
IN,India,India,782426,Simaluguri,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,4,simaluguri
IN,India,India,782427,Rengbeng,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,1,rengbeng
IN,India,India,782427,Jumurmur,Assam,03,Nagaon,305,Nagaon,,26.223,92.8425,1,jumurmur
IN,India,India,782427,Kathiatoli,Assam,03,Nagaon,305,Kampur,,26.223,92.8425,1,kathiatoli
IN,India,India,782428,Jungl Block,Assam,03,Nagaon,305,Nagaon,,26.1015,92.7426,3,jungl-block
IN,India,India,782428,Garukhunda,Assam,03,Nagaon,305,Nagaon,,26.1015,92.7426,3,garukhunda
IN,India,India,782428,Barapatia,Assam,03,Nagaon,305,Nagaon,,26.1015,92.7426,3,barapatia
IN,India,India,782428,Dumaihagi Dapara,Assam,03,Nagaon,305,Nagaon,,26.1015,92.7426,3,dumaihagi-dapara
IN,India,India,782428,Jamunamukh,Assam,03,Nagaon,305,Nagaon,,26.1015,92.7426,4,jamunamukh
IN,India,India,782429,Radhanagar,Assam,03,Nagaon,305,Hojai,,26.223,92.8425,1,radhanagar
IN,India,India,782429,Sibpur,Assam,03,Nagaon,305,Hojai,,26.223,92.8425,1,sibpur
IN,India,India,782429,Jogijan Bazar,Assam,03,Nagaon,305,Hojai,,26.223,92.8425,1,jogijan-bazar
IN,India,India,782435,Padumpukhuri,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,padumpukhuri
IN,India,India,782435,Nandapur Chariali,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,nandapur-chariali
IN,India,India,782435,Gopalnagar,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,gopalnagar
IN,India,India,782435,Dimrupar,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,dimrupar
IN,India,India,782435,Telibasti,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,telibasti
IN,India,India,782435,Siliguri,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,siliguri
IN,India,India,782435,Komorakata,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,komorakata
IN,India,India,782435,Amtola,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,amtola
IN,India,India,782435,Hojai Bazar,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,hojai-bazar
IN,India,India,782435,Golaghatiabasti,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,golaghatiabasti
IN,India,India,782435,Singaribasti,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,singaribasti
IN,India,India,782435,Hojai,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,4,hojai
IN,India,India,782435,Hoj R.S.,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,3,hoj-r-s
IN,India,India,782439,Barhawar,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,1,barhawar
IN,India,India,782439,Choudhury Bazar,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,1,choudhury-bazar
IN,India,India,782439,Murazar Bazar,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,1,murazar-bazar
IN,India,India,782439,Dighaljar,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,1,dighaljar
IN,India,India,782439,Karayani,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,1,karayani
IN,India,India,782439,Charing,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,1,charing
IN,India,India,782439,Samarail,Assam,03,Nagaon,305,Hojai,,26.0028,92.856,1,samarail
IN,India,India,782440,Hindu Block,Assam,03,Nagaon,305,Nagon,,25.8862,93.0109,1,hindu-block
IN,India,India,782440,Changmaji,Assam,03,Nagaon,305,Nagaon,,25.8862,93.0109,1,changmaji
IN,India,India,782440,Daboka,Assam,03,Nagaon,305,Doboka,,25.8862,93.0109,1,daboka
IN,India,India,782440,Koroiguri,Assam,03,Nagaon,305,Nagaon,,25.8862,93.0109,1,koroiguri
IN,India,India,782440,Modertoli,Assam,03,Nagaon,305,Nagaon,,25.8862,93.0109,1,modertoli
IN,India,India,782442,Borboha,Assam,03,Nagaon,305,Hojai,,26.0152,92.9252,4,borboha
IN,India,India,782442,Kaki,Assam,03,Nagaon,305,Lanka,,26.0171,93.0301,4,kaki
IN,India,India,782442,Purana Kaki,Assam,03,Nagaon,305,Hojai,,26.0162,92.9777,3,purana-kaki
IN,India,India,782442,Jurapukhuri,Assam,03,Nagaon,305,Hojai,,26.0162,92.9777,3,jurapukhuri
IN,India,India,782442,Kaki Chalchali,Assam,03,Nagaon,305,Hojai,,26.0162,92.9777,3,kaki-chalchali
IN,India,India,782442,Bhalukmari,Assam,03,Nagaon,305,Hojai,,26.0162,92.9777,3,bhalukmari
IN,India,India,782442,Azarbari Krishna Nagar,Assam,03,Nagaon,305,Hojai,,26.0162,92.9777,3,azarbari-krishna-nagar
IN,India,India,782445,Joynagar Madrassa,Assam,03,Nagaon,305,Hojai,,25.8862,93.0109,1,joynagar-madrassa
IN,India,India,782445,Kapashbari,Assam,03,Nagaon,305,Hojai,,25.8862,93.0109,1,kapashbari
IN,India,India,782445,Barangatoli Bazar,Assam,03,Nagaon,305,Hojai,,25.8862,93.0109,1,barangatoli-bazar
IN,India,India,782445,Nilbagan,Assam,03,Nagaon,305,Hojai,,25.8862,93.0109,1,nilbagan
IN,India,India,782445,Ambari,Assam,03,Nagaon,305,Hojai,,25.8862,93.0109,1,ambari
IN,India,India,782446,Fultoli Bazar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,fultoli-bazar
IN,India,India,782446,Sambari Dagaon,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,sambari-dagaon
IN,India,India,782446,Udalani Bazar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,udalani-bazar
IN,India,India,782446,Lankeswarigrant,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,lankeswarigrant
IN,India,India,782446,Kharikhana,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,kharikhana
IN,India,India,782446,Nakhuti Bazar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,nakhuti-bazar
IN,India,India,782446,Hawaipur,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,hawaipur
IN,India,India,782446,Gosaigaon,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,gosaigaon
IN,India,India,782446,Mainapur Bazar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,mainapur-bazar
IN,India,India,782446,Derapathar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,derapathar
IN,India,India,782446,Anneria,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,anneria
IN,India,India,782446,Lanka (Nagaon),Assam,03,Nagaon,305,Hojai,,25.7962,93.0465,3,lanka-nagaon
IN,India,India,782446,Lachit Pathar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,lachit-pathar
IN,India,India,782446,Tiniali Bazar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,tiniali-bazar
IN,India,India,782446,Thaisupar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,thaisupar
IN,India,India,782446,Teralangso,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,teralangso
IN,India,India,782446,Sankarpur,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,sankarpur
IN,India,India,782446,Pipal Pukhuri,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,pipal-pukhuri
IN,India,India,782446,Laskarpathar,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,3,laskarpathar
IN,India,India,782446,Lamsakhang,Assam,03,Nagaon,305,Lanka,,25.7962,93.0465,4,lamsakhang
IN,India,India,782447,Lumding,Assam,03,Nagaon,305,Hojai,,25.749,93.17,4,lumding
IN,India,India,782447,Pub Lumding Bazar,Assam,03,Nagaon,305,Nagaon,,25.749,93.17,3,pub-lumding-bazar
IN,India,India,782447,Lumding Bazar,Assam,03,Nagaon,305,Nagaon,,25.749,93.17,3,lumding-bazar
IN,India,India,782481,Debasthan Bazar,Assam,03,Nagaon,305,Hojai,,26.223,92.8425,3,debasthan-bazar
IN,India,India,785602,Disrigaya Satra,Assam,03,Nagaon,305,NA,,26.223,92.8425,3,disrigaya-satra
IN,India,India,784001,Sonitpur,Assam,03,Sonitpur,306,Tezpur,,26.782,92.4491,4,sonitpur
IN,India,India,784001,Hazarapar,Assam,03,Sonitpur,306,Hazarapar,,26.7824,92.9393,3,hazarapar
IN,India,India,784001,Tezpur H.O,Assam,03,Sonitpur,306,Tezpur,,26.7824,92.9393,3,tezpur-h-o
IN,India,India,784001,Mahabhairab,Assam,03,Sonitpur,306,Tezpur,,26.7824,92.9393,3,mahabhairab
IN,India,India,784001,Tezpur Bazar,Assam,03,Sonitpur,306,Tezpur,,26.7824,92.9393,3,tezpur-bazar
IN,India,India,784001,Kacharigaon,Assam,03,Sonitpur,306,Kacharigaon,,26.7824,92.9393,4,kacharigaon
IN,India,India,784010,Tezpur Medical College,Assam,03,Sonitpur,306,Tezpur,,26.7824,92.9393,1,tezpur-medical-college
IN,India,India,784025,Uriumguri,Assam,03,Sonitpur,306,Panchmile,,26.7824,92.9393,1,uriumguri
IN,India,India,784025,Tengabasti,Assam,03,Sonitpur,306,Panchmile,,26.7824,92.9393,1,tengabasti
IN,India,India,784025,Singitoli,Assam,03,Sonitpur,306,Panchmile,,26.7824,92.9393,1,singitoli
IN,India,India,784025,Panchmile,Assam,03,Sonitpur,306,Panchmile,,26.7824,92.9393,1,panchmile
IN,India,India,784026,Khalihamari,Assam,03,Sonitpur,306,Khalihamari,,26.7824,92.9393,1,khalihamari
IN,India,India,784027,Kaliabhomora,Assam,03,Sonitpur,306,Kaliabhomora,,26.7824,92.9393,1,kaliabhomora
IN,India,India,784027,Bhojkhowa Chapori,Assam,03,Sonitpur,306,Kaliabhomora,,26.7824,92.9393,1,bhojkhowa-chapori
IN,India,India,784027,Dolabari,Assam,03,Sonitpur,306,Kaliabhomora,,26.7824,92.9393,1,dolabari
IN,India,India,784027,Balichapori,Assam,03,Sonitpur,306,Kaliabhomora,,26.7824,92.9393,1,balichapori
IN,India,India,784028,Napaam,Assam,03,Sonitpur,306,Napaam,,26.7824,92.9393,1,napaam
IN,India,India,784101,Khelmati Bazar,Assam,03,Sonitpur,306,Balipara,,26.8198,92.684,3,khelmati-bazar
IN,India,India,784101,Ameribari,Assam,03,Sonitpur,306,Balipara,,26.8198,92.684,3,ameribari
IN,India,India,784101,Balipara,Assam,03,Sonitpur,306,Balipara,,26.8198,92.684,4,balipara
IN,India,India,784101,Silonigaon,Assam,03,Sonitpur,306,Balipara,,26.8198,92.684,3,silonigaon
IN,India,India,784101,Godamghat,Assam,03,Sonitpur,306,Balipara,,26.8198,92.684,3,godamghat
IN,India,India,784101,Nankey Patgaon,Assam,03,Sonitpur,306,Balipara,,26.8198,92.684,3,nankey-patgaon
IN,India,India,784102,Sonaipam,Assam,03,Sonitpur,306,Lokra,,26.7824,92.9393,1,sonaipam
IN,India,India,784102,Lokra,Assam,03,Sonitpur,306,Lokra,,26.7824,92.9393,1,lokra
IN,India,India,784103,Uttar Amloga,Assam,03,Sonitpur,306,Chariduar,,26.7824,92.9393,1,uttar-amloga
IN,India,India,784103,Gamani,Assam,03,Sonitpur,306,Chariduar,,26.7824,92.9393,1,gamani
IN,India,India,784103,Chariduar,Assam,03,Sonitpur,306,Chariduar,,26.7824,92.9393,1,chariduar
IN,India,India,784103,Aujuli Rangagora,Assam,03,Sonitpur,306,Chariduar,,26.7824,92.9393,1,aujuli-rangagora
IN,India,India,784103,Chengelimara,Assam,03,Sonitpur,306,Chariduar,,26.7824,92.9393,1,chengelimara
IN,India,India,784104,Haleswar,Assam,03,Sonitpur,306,Shalonibari,,26.7824,92.9393,1,haleswar
IN,India,India,784104,Shalonibari,Assam,03,Sonitpur,306,Shalonibari,,26.7824,92.9393,1,shalonibari
IN,India,India,784105,Mansiri,Assam,03,Sonitpur,306,Ghoramari,,26.7824,92.9393,3,mansiri
IN,India,India,784105,Ghoramari,Assam,03,Sonitpur,306,Ghoramari,,26.7824,92.9393,3,ghoramari
IN,India,India,784105,Bokajan,Assam,03,Sonitpur,306,Ghoramari,,26.7824,92.9393,4,bokajan
IN,India,India,784105,Natun Baithabhonga,Assam,03,Sonitpur,306,Ghoramari,,26.7824,92.9393,3,natun-baithabhonga
IN,India,India,784110,Natun Sirajuli,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,natun-sirajuli
IN,India,India,784110,Upper Panbari,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,upper-panbari
IN,India,India,784110,Ghogra,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,ghogra
IN,India,India,784110,Rangagora Darrang,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,rangagora-darrang
IN,India,India,784110,Pirakata No.2,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,pirakata-no-2
IN,India,India,784110,Palasbasti Pathar,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,palasbasti-pathar
IN,India,India,784110,Keherukhanda,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,keherukhanda
IN,India,India,784110,Mitham Bangali,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,mitham-bangali
IN,India,India,784110,Farshipam,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,farshipam
IN,India,India,784110,Chitalmari,Assam,03,Sonitpur,306,Dhekiajuli,,26.6563,92.4695,3,chitalmari
IN,India,India,784110,Dhekiajuli,Assam,03,Sonitpur,306,Dhekiajuli,,26.7037,92.4781,4,dhekiajuli
IN,India,India,784110,Singri,Assam,03,Sonitpur,306,Dhekiajuli,,26.6089,92.461,4,singri
IN,India,India,784111,Batashipur,Assam,03,Sonitpur,306,Darrang Panbari,,26.6589,92.4784,1,batashipur
IN,India,India,784111,Darrang Panbari,Assam,03,Sonitpur,306,Darrang Panbari,,26.6589,92.4784,1,darrang-panbari
IN,India,India,784111,Dibru Darrang,Assam,03,Sonitpur,306,Darrang Panbari,,26.6589,92.4784,1,dibru-darrang
IN,India,India,784111,Mejengjuli,Assam,03,Sonitpur,306,Darrang Panbari,,26.6589,92.4784,1,mejengjuli
IN,India,India,784111,Gormara,Assam,03,Sonitpur,306,Darrang Panbari,,26.6589,92.4784,1,gormara
IN,India,India,784112,Bogipukhuri,Assam,03,Sonitpur,306,Alisinga,,26.6589,92.4784,1,bogipukhuri
IN,India,India,784112,Bhangamandir,Assam,03,Sonitpur,306,Alisinga,,26.6589,92.4784,1,bhangamandir
IN,India,India,784112,Orientoli,Assam,03,Sonitpur,306,Alisinga,,26.6589,92.4784,1,orientoli
IN,India,India,784112,Alisinga,Assam,03,Sonitpur,306,Alisinga,,26.6589,92.4784,1,alisinga
IN,India,India,784117,Sirajuli,Assam,03,Sonitpur,306,Sirajuli,,26.6589,92.4784,1,sirajuli
IN,India,India,784117,Borsola,Assam,03,Sonitpur,306,Borsola,,26.6589,92.4784,1,borsola
IN,India,India,784117,Fatasimalugaon,Assam,03,Sonitpur,306,Sirajuli,,26.6589,92.4784,1,fatasimalugaon
IN,India,India,784117,Mazrowmari,Assam,03,Sonitpur,306,Sirajuli,,26.6589,92.4784,1,mazrowmari
IN,India,India,784117,Kacharison,Assam,03,Sonitpur,306,Sirajuli,,26.6589,92.4784,1,kacharison
IN,India,India,784117,Biskhuti,Assam,03,Sonitpur,306,Sirajuli,,26.6589,92.4784,1,biskhuti
IN,India,India,784117,Balipukhuri Joradia,Assam,03,Sonitpur,306,Sirajuli,,26.6589,92.4784,1,balipukhuri-joradia
IN,India,India,784149,Jahamari,Assam,03,Sonitpur,306,Thelamara,,26.7336,92.5865,3,jahamari
IN,India,India,784149,Teliagaon,Assam,03,Sonitpur,306,Thelamara,,26.7336,92.5865,3,teliagaon
IN,India,India,784149,Silikhabari,Assam,03,Sonitpur,306,Thelamara,,26.7336,92.5865,3,silikhabari
IN,India,India,784149,Ghatua,Assam,03,Sonitpur,306,Thelamara,,26.7336,92.5865,3,ghatua
IN,India,India,784149,Garuduba,Assam,03,Sonitpur,306,Thelamara,,26.7336,92.5865,3,garuduba
IN,India,India,784149,Bhergaon Kochgaon,Assam,03,Sonitpur,306,Thelamara,,26.7336,92.5865,3,bhergaon-kochgaon
IN,India,India,784149,Bargaon,Assam,03,Sonitpur,306,Thelamara,,26.7336,92.5865,3,bargaon
IN,India,India,784149,Thelamara,Assam,03,Sonitpur,306,Thelamara,,26.6964,92.5583,4,thelamara
IN,India,India,784149,Borbil Kachari,Assam,03,Sonitpur,306,Thelamara,,26.7336,92.5865,3,borbil-kachari
IN,India,India,784149,Ulubari,Assam,03,Sonitpur,306,Thelamara,,26.7334,92.5736,4,ulubari
IN,India,India,784149,Kalakuchi,Assam,03,Sonitpur,306,Thelamara,,26.7711,92.6276,4,kalakuchi
IN,India,India,784150,Dipota,Assam,03,Sonitpur,306,Besseria,,26.6833,92.65,1,dipota
IN,India,India,784150,Besseria,Assam,03,Sonitpur,306,Besseria,,26.6833,92.65,1,besseria
IN,India,India,784150,Da Besseria,Assam,03,Sonitpur,306,Besesria,,26.6833,92.65,1,da-besseria
IN,India,India,784150,Da Parbatia,Assam,03,Sonitpur,306,Besseria,,26.6833,92.65,1,da-parbatia
IN,India,India,784153,Bihaguri,Assam,03,Sonitpur,306,Bihaguri,,26.6833,92.65,3,bihaguri
IN,India,India,784153,Khelmati,Assam,03,Sonitpur,306,Khelmati,,26.6833,92.65,3,khelmati
IN,India,India,784153,Bapubheti,Assam,03,Sonitpur,306,Bihaguri,,26.6833,92.65,3,bapubheti
IN,India,India,784153,Bandarmari,Assam,03,Sonitpur,306,Bandarmari,,26.6833,92.65,3,bandarmari
IN,India,India,784153,Pithakhowa,Assam,03,Sonitpur,306,Bihaguri,,26.6833,92.65,3,pithakhowa
IN,India,India,784153,Gabharu,Assam,03,Sonitpur,306,Bihaguri,,26.6833,92.65,4,gabharu
IN,India,India,784154,Barika Chuburi,Assam,03,Sonitpur,306,Ketekibari,,26.6833,92.65,1,barika-chuburi
IN,India,India,784154,Nikamul Satra,Assam,03,Sonitpur,306,Ketekibari,,26.6833,92.65,1,nikamul-satra
IN,India,India,784154,Balipukhuri Tiniali,Assam,03,Sonitpur,306,Ketekibari,,26.6833,92.65,1,balipukhuri-tiniali
IN,India,India,784154,Ketekibari,Assam,03,Sonitpur,306,Tezpur,,26.6833,92.65,1,ketekibari
IN,India,India,784166,Behali,Assam,03,Sonitpur,306,Behali,,26.8325,93.3452,4,behali
IN,India,India,784167,Borgong,Assam,03,Sonitpur,306,Borgong,,26.7824,92.9393,1,borgong
IN,India,India,784167,Gangmouthan,Assam,03,Sonitpur,306,Borgong,,26.7824,92.9393,1,gangmouthan
IN,India,India,784167,Rampur Darrang,Assam,03,Sonitpur,306,Borgong,,26.7824,92.9393,1,rampur-darrang
IN,India,India,784167,Cherelia,Assam,03,Sonitpur,306,Borgong,,26.7824,92.9393,1,cherelia
IN,India,India,784167,Bhimdanga,Assam,03,Sonitpur,306,Borgong,,26.7824,92.9393,1,bhimdanga
IN,India,India,784167,Arragaon No.1,Assam,03,Sonitpur,306,Borgong,,26.7824,92.9393,1,arragaon-no-1
IN,India,India,784168,Ghogra Basti,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,3,ghogra-basti
IN,India,India,784168,Sonapur,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,4,sonapur
IN,India,India,784168,Rajabari,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,4,rajabari
IN,India,India,784168,Poken No.1,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,3,poken-no-1
IN,India,India,784168,Milanpur,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,3,milanpur
IN,India,India,784168,Kakila Chariali,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,3,kakila-chariali
IN,India,India,784168,Gobinda Elengisatra,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,3,gobinda-elengisatra
IN,India,India,784168,Magoni,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,3,magoni
IN,India,India,784168,Gohpur,Assam,03,Sonitpur,306,Gohpur,,26.8818,93.6156,4,gohpur
IN,India,India,784168,Simuluguri,Assam,03,Sonitpur,306,Gohpur,,26.7824,92.9393,3,simuluguri
IN,India,India,784169,Howajair,Assam,03,Sonitpur,306,Howajan,,26.7824,92.9393,1,howajair
IN,India,India,784169,Lohitmukh,Assam,03,Sonitpur,306,Howajan,,26.7824,92.9393,1,lohitmukh
IN,India,India,784169,Khatargaon,Assam,03,Sonitpur,306,Howajan,,26.7824,92.9393,1,khatargaon
IN,India,India,784169,Subansirimukh,Assam,03,Sonitpur,306,Howajan,,26.7824,92.9393,1,subansirimukh
IN,India,India,784169,Rawanmukh,Assam,03,Sonitpur,306,Howajan,,26.7824,92.9393,1,rawanmukh
IN,India,India,784169,Kamdewal,Assam,03,Sonitpur,306,Howajan,,26.7824,92.9393,1,kamdewal
IN,India,India,784169,Diphalu Satra,Assam,03,Sonitpur,306,Howajan,,26.7824,92.9393,1,diphalu-satra
IN,India,India,784169,Kharaiguri,Assam,03,Sonitpur,306,Howajan,,26.7824,92.9393,1,kharaiguri
IN,India,India,784170,Amlakhi Dalani,Assam,03,Sonitpur,306,Halem,,26.7824,92.9393,1,amlakhi-dalani
IN,India,India,784170,Ghahigaon Chariali,Assam,03,Sonitpur,306,Halem,,26.7824,92.9393,1,ghahigaon-chariali
IN,India,India,784170,Mail Bazar,Assam,03,Sonitpur,306,Halem,,26.7824,92.9393,1,mail-bazar
IN,India,India,784170,Karibil Bangali,Assam,03,Sonitpur,306,Halem,,26.7824,92.9393,1,karibil-bangali
IN,India,India,784170,Mukoli Gaon,Assam,03,Sonitpur,306,Halem,,26.7824,92.9393,1,mukoli-gaon
IN,India,India,784170,Halem,Assam,03,Sonitpur,306,Halem,,26.7824,92.9393,1,halem
IN,India,India,784170,Kauri Pathar,Assam,03,Sonitpur,306,Halem,,26.7824,92.9393,1,kauri-pathar
IN,India,India,784171,Tetenbari,Assam,03,Sonitpur,306,Tetenbari,,26.8535,93.4797,3,tetenbari
IN,India,India,784171,Balijan Barua,Assam,03,Sonitpur,306,Tetenbari,,26.8535,93.4797,3,balijan-barua
IN,India,India,784171,Daflagarh,Assam,03,Sonitpur,306,Tetenbari,,26.8535,93.4797,4,daflagarh
IN,India,India,784172,Brahmajan,Assam,03,Sonitpur,306,Barangabari,,26.7824,92.9393,3,brahmajan
