country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,791118,Nyapin,Arunachal Pradesh,30,Kurung Kumey,256,Nyapin,,27.7192,93.3753,4,nyapin
IN,India,India,791118,Sarli,Arunachal Pradesh,30,Kurung Kumey,256,Koloriang,,27.9263,93.1629,4,sarli
IN,India,India,791118,Palin,Arunachal Pradesh,30,Kurung Kumey,256,Palin,,27.6963,93.6247,4,palin
IN,India,India,791118,Tali,Arunachal Pradesh,30,Kurung Kumey,256,Tali,,28.0181,93.7515,4,tali
IN,India,India,791118,Hiya,Arunachal Pradesh,30,Kurung Kumey,256,Nyapin,,27.8694,93.4899,3,hiya
IN,India,India,792101,Anini,Arunachal Pradesh,30,Dibang Valley,257,NA,,28.7979,95.9023,4,anini
IN,India,India,792101,Etalin,Arunachal Pradesh,30,Dibang Valley,257,Anini,,28.9513,95.9028,4,etalin
IN,India,India,792101,Alinye,Arunachal Pradesh,30,Dibang Valley,257,Alinye,,28.9513,95.9028,3,alinye
IN,India,India,792110,Roing,Arunachal Pradesh,30,Dibang Valley,257,Roing,,28.9513,95.9028,4,roing
IN,India,India,792110,Paglam,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,27.9406,95.572,4,paglam
IN,India,India,792110,Koronu,Arunachal Pradesh,30,Lower Dibang Valley,258,Koronu,,28.0585,95.9279,4,koronu
IN,India,India,792110,Hunli,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.3224,95.9636,4,hunli
IN,India,India,792110,Dambuk,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2679,95.6164,4,dambuk
IN,India,India,792110,Anelih,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.3726,95.8804,4,anelih
IN,India,India,792110,Kronli,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,kronli
IN,India,India,792110,Jia,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,jia
IN,India,India,792110,Bijari,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,bijari
IN,India,India,792110,Bomjir,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,bomjir
IN,India,India,792110,Desali,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,desali
IN,India,India,792110,Elopa,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,elopa
IN,India,India,792110,Iduli,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,iduli
IN,India,India,792110,Abango,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,abango
IN,India,India,792110,Bolung,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,bolung
IN,India,India,792110,Meka,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,meka
IN,India,India,792110,Santipur,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,santipur
IN,India,India,792110,Parbuk,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,parbuk
IN,India,India,792110,Anupam,Arunachal Pradesh,30,Lower Dibang Valley,258,Roing,,28.2086,95.7843,3,anupam
IN,India,India,792001,Tindolong,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,3,tindolong
IN,India,India,792001,Gohaingaon,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,3,gohaingaon
IN,India,India,792001,Loiliang,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,3,loiliang
IN,India,India,792001,Tafragam,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,3,tafragam
IN,India,India,792001,Danglat,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,3,danglat
IN,India,India,792001,Lohitpur,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,3,lohitpur
IN,India,India,792001,Tezu Govt. College,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,3,tezu-govt-college
IN,India,India,792001,Changliang,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,3,changliang
IN,India,India,792001,Tezu,Arunachal Pradesh,30,Lohit,259,Tezu,,27.9126,96.1288,4,tezu
IN,India,India,792102,Alubari,Arunachal Pradesh,30,Lohit,259,Chowkham,,27.7821,96.3474,3,alubari
IN,India,India,792102,Wakro,Arunachal Pradesh,30,Lohit,259,Wakro,,27.7821,96.3474,4,wakro
IN,India,India,792102,Medo,Arunachal Pradesh,30,Lohit,259,Medo,,27.7821,96.3474,3,medo
IN,India,India,792102,Chowkham,Arunachal Pradesh,30,Lohit,259,Chowkham,,27.7821,96.3474,3,chowkham
IN,India,India,792102,Kamlang Nagar,Arunachal Pradesh,30,Lohit,259,Kamlang Nagar,,27.7821,96.3474,3,kamlang-nagar
IN,India,India,792102,Kherem,Arunachal Pradesh,30,Lohit,259,Chowkham,,27.7821,96.3474,3,kherem
IN,India,India,792102,Chakma,Arunachal Pradesh,30,Lohit,259,Chowkham,,27.7821,96.3474,3,chakma
IN,India,India,792102,Momong,Arunachal Pradesh,30,Lohit,259,Momong,,27.7821,96.3474,3,momong
IN,India,India,792103,Lathao,Arunachal Pradesh,30,Lohit,259,Namsai,,27.7445,95.9098,4,lathao
IN,India,India,792103,Namsai,Arunachal Pradesh,30,Lohit,259,Namsai,,27.669,95.864,4,namsai
IN,India,India,792103,Wingko,Arunachal Pradesh,30,Lohit,259,Namsai,,27.8401,96.1952,3,wingko
IN,India,India,792103,Manmao,Arunachal Pradesh,30,Lohit,259,Namsai,,27.8401,96.1952,4,manmao
IN,India,India,792103,Nampong,Arunachal Pradesh,30,Lohit,259,Namsai,,27.8401,96.1952,4,nampong
IN,India,India,792103,Diyun,Arunachal Pradesh,30,Lohit,259,Namsai,,27.8401,96.1952,4,diyun
IN,India,India,792103,Nanam,Arunachal Pradesh,30,Lohit,259,Namsai,,27.8401,96.1952,3,nanam
IN,India,India,792103,Jaipur,Arunachal Pradesh,30,Lohit,259,Namsai,,27.8401,96.1952,3,jaipur
IN,India,India,792103,Kumsai,Arunachal Pradesh,30,Lohit,259,Namsai,,27.8401,96.1952,3,kumsai
IN,India,India,792104,Hayuliang,Arunachal Pradesh,30,Lohit,259,Hayuliang,,27.8401,96.1952,4,hayuliang
IN,India,India,792105,Kumari Kachari,Arunachal Pradesh,30,Lohit,259,Mahadevpur,,27.9025,96.1904,1,kumari-kachari
IN,India,India,792105,Mahadevpur (Lohit),Arunachal Pradesh,30,Lohit,259,Mahadevpur,,27.9025,96.1904,1,mahadevpur-lohit
IN,India,India,792111,Yealing,Arunachal Pradesh,30,Lohit,259,Sunpura,,27.8341,95.8779,3,yealing
IN,India,India,792111,Sunpura,Arunachal Pradesh,30,Lohit,259,Sunpura,,27.8341,95.8779,4,sunpura
IN,India,India,792131,Wakka,Arunachal Pradesh,30,Longding,666,Longding,,26.787,95.4344,4,wakka
IN,India,India,792131,Niausa,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,niausa
IN,India,India,792131,Pangchou,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,pangchou
IN,India,India,792131,Senewa,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,senewa
IN,India,India,792131,Tissa,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,tissa
IN,India,India,792131,Khotnu,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,khotnu
IN,India,India,792131,K/nokno,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,k-nokno
IN,India,India,792131,Longfong,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,longfong
IN,India,India,792131,Nginu,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,nginu
IN,India,India,792131,Minthong,Arunachal Pradesh,30,Longding,666,Longding,,26.8356,95.3769,3,minthong
IN,India,India,792103,Piyong,Arunachal Pradesh,30,Namsai,678,Piyong,,27.6429,95.8991,4,piyong
IN,India,India,792105,Padumani,Arunachal Pradesh,30,Namsai,678,Lekang,,27.9025,96.1904,1,padumani
