country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,793120,Nongthliew,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,nongthliew
IN,India,India,793120,Umthlong,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,umthlong
IN,India,India,793120,Myriaw,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,myriaw
IN,India,India,793120,Laitdombah,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,laitdombah
IN,India,India,793120,Dungki - Ingdong,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,dungki-ingdong
IN,India,India,793120,Mawshut,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,mawshut
IN,India,India,793120,Iewmaroid,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,iewmaroid
IN,India,India,793120,Khlieh Lyngkhoi,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,khlieh-lyngkhoi
IN,India,India,793120,Tiehnongbah,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,tiehnongbah
IN,India,India,793120,Nongum,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6176,91.597,3,nongum
IN,India,India,793120,Mairang,Meghalaya,18,West Khasi Hills,296,Mairang,,25.5616,91.636,4,mairang
IN,India,India,793120,Nongkhlaw,Meghalaya,18,West Khasi Hills,296,Mairang,,25.6838,91.6372,4,nongkhlaw
IN,India,India,793120,Mawkarah,Meghalaya,18,West Khasi Hills,296,Mairang,,25.7015,91.5726,4,mawkarah
IN,India,India,793121,Mawtiehbah,Meghalaya,18,West Khasi Hills,296,Mawphlang,,25.5935,91.2608,3,mawtiehbah
IN,India,India,793126,Seinduli,Meghalaya,18,West Khasi Hills,296,Nongstoin,,25.5333,91.6473,1,seinduli
IN,India,India,793161,Jarain,Meghalaya,18,West Khasi Hills,296,Jowai,,25.5935,91.2608,4,jarain
IN,India,India,793161,Pdengshakap,Meghalaya,18,West Khasi Hills,296,Jowai,,25.5935,91.2608,4,pdengshakap
IN,India,India,793161,Amlari,Meghalaya,18,West Khasi Hills,296,Jowai,,25.5935,91.2608,3,amlari
IN,India,India,793161,Padu,Meghalaya,18,West Khasi Hills,296,Jowai,,25.5935,91.2608,3,padu
IN,India,India,793161,Thangbuli,Meghalaya,18,West Khasi Hills,296,Jowai,,25.5935,91.2608,3,thangbuli
IN,India,India,793161,Trangblang,Meghalaya,18,West Khasi Hills,296,Jowai,,25.5935,91.2608,3,trangblang
IN,India,India,793161,Amlarem,Meghalaya,18,West Khasi Hills,296,Jowai,,25.5935,91.2608,4,amlarem
IN,India,India,793161,Nongbareh,Meghalaya,18,West Khasi Hills,296,Jowai,,25.5935,91.2608,3,nongbareh
IN,India,India,793101,Killing Centre,Meghalaya,18,Ri Bhoi,297,Byrnihat,,25.87,91.8821,1,killing-centre
IN,India,India,793101,Jorabat,Meghalaya,18,Ri Bhoi,297,Byrnihat,,25.87,91.8821,1,jorabat
IN,India,India,793101,Byrnihat,Meghalaya,18,Ri Bhoi,297,Byrnihat,,25.87,91.8821,1,byrnihat
IN,India,India,793101,Epip Byrnihat,Meghalaya,18,Ri Bhoi,297,Byrnihat,,25.87,91.8821,1,epip-byrnihat
IN,India,India,793101,Tamul Kuchi Gaon,Meghalaya,18,Ri Bhoi,297,Byrnihat,,25.87,91.8821,1,tamul-kuchi-gaon
IN,India,India,793102,Umrit,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,umrit
IN,India,India,793102,Lailad,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,lailad
IN,India,India,793102,Mawlong,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,mawlong
IN,India,India,793102,Umden,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,umden
IN,India,India,793102,Saiden,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,saiden
IN,India,India,793102,Nongladew,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,nongladew
IN,India,India,793102,Niangbari,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,niangbari
IN,India,India,793102,Umsawnongbri,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,umsawnongbri
IN,India,India,793102,Marngar,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,marngar
IN,India,India,793102,Marmain,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,marmain
IN,India,India,793102,Hatumling,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,hatumling
IN,India,India,793102,Kynjoin Umran,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,kynjoin-umran
IN,India,India,793102,Nongpoh,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,4,nongpoh
IN,India,India,793102,Umdihar,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,umdihar
IN,India,India,793102,Umshakhon Mathon,Meghalaya,18,Ri Bhoi,297,Nongpoh,,25.9023,91.8769,3,umshakhon-mathon
IN,India,India,793103,Kyrdem,Meghalaya,18,Ri Bhoi,297,Umiam,,25.6938,92.0758,4,kyrdem
IN,India,India,793103,Umroi,Meghalaya,18,Ri Bhoi,297,Umiam,,25.6938,92.0758,3,umroi
IN,India,India,793103,Umiam,Meghalaya,18,Ri Bhoi,297,Umiam,,25.6938,92.0758,3,umiam
IN,India,India,793103,Rongmen,Meghalaya,18,Ri Bhoi,297,Umiam,,25.6938,92.0758,3,rongmen
IN,India,India,793103,Mawbri,Meghalaya,18,Ri Bhoi,297,Umiam,,25.6938,92.0758,3,mawbri
IN,India,India,793103,Umktieh,Meghalaya,18,Ri Bhoi,297,Umiam,,25.6938,92.0758,3,umktieh
IN,India,India,793103,Mawlasnai,Meghalaya,18,Ri Bhoi,297,Umiam,,25.6938,92.0758,3,mawlasnai
IN,India,India,793104,Barua Basti,Meghalaya,18,Ri Bhoi,297,Sumer,,25.87,91.8821,1,barua-basti
IN,India,India,793105,Kyrdem Kulai,Meghalaya,18,Ri Bhoi,297,Umsning,,25.772,91.948,3,kyrdem-kulai
IN,India,India,793105,Mawrong,Meghalaya,18,Ri Bhoi,297,Umsning,,25.772,91.948,3,mawrong
IN,India,India,793105,Sanidon,Meghalaya,18,Ri Bhoi,297,Umsning,,25.772,91.948,3,sanidon
IN,India,India,793105,Umsohlait,Meghalaya,18,Ri Bhoi,297,Umsning,,25.772,91.948,3,umsohlait
IN,India,India,793105,Umran,Meghalaya,18,Ri Bhoi,297,Umsning,,25.7701,91.8781,4,umran
IN,India,India,793105,Umsning,Meghalaya,18,Ri Bhoi,297,Umsning,,25.7365,91.888,4,umsning
IN,India,India,793105,Mawhati,Meghalaya,18,Ri Bhoi,297,Umsning,,25.8095,92.0779,4,mawhati
IN,India,India,793122,Ucc,Meghalaya,18,Ri Bhoi,297,Ucc,,25.87,91.8821,1,ucc
IN,India,India,793123,Umsaw,Meghalaya,18,Ri Bhoi,297,Umsaw,,25.87,91.8821,1,umsaw
IN,India,India,793001,Shillong G.P.O.,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,shillong-g-p-o
IN,India,India,793001,Oakland,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,oakland
IN,India,India,793001,Meghalaya Secretariat,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,meghalaya-secretariat
IN,India,India,793002,Iewduh,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,iewduh
IN,India,India,793002,Jaiaw,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,jaiaw
IN,India,India,793003,Laitumkhrah,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5707,91.8977,4,laitumkhrah
IN,India,India,793004,Rilbong,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,rilbong
IN,India,India,793004,Laban,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,laban
IN,India,India,793004,Lawsohtun,Meghalaya,18,East Khasi Hills,298,Laban,,25.5675,91.8645,1,lawsohtun
IN,India,India,793004,Bishnupur,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,bishnupur
IN,India,India,793005,Upper Shillong,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5644,91.8312,3,upper-shillong
IN,India,India,793005,Diengiei,Meghalaya,18,East Khasi Hills,298,Upper Shillong,,25.5644,91.8312,3,diengiei
IN,India,India,793005,Nongumlong,Meghalaya,18,East Khasi Hills,298,Upper Shillong,,25.5644,91.8312,4,nongumlong
IN,India,India,793006,Umkdait,Meghalaya,18,East Khasi Hills,298,Rynjah,,25.5675,91.8645,1,umkdait
IN,India,India,793006,Rynjah,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,rynjah
IN,India,India,793007,Happy Valley,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,happy-valley
IN,India,India,793008,Phudmawri,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,phudmawri
IN,India,India,793008,Mawroh,Meghalaya,18,East Khasi Hills,298,Mawlai,,25.5675,91.8645,1,mawroh
IN,India,India,793009,Mawklot,Meghalaya,18,East Khasi Hills,298,Nonglyer,,25.5675,91.8645,1,mawklot
IN,India,India,793009,Nonglyer,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5675,91.8645,1,nonglyer
IN,India,India,793009,Mylliem Syllai U Lar,Meghalaya,18,East Khasi Hills,298,Nonglyer,,25.5675,91.8645,1,mylliem-syllai-u-lar
IN,India,India,793010,Pomlakrai,Meghalaya,18,East Khasi Hills,298,Laitkor Peak,,25.5486,91.9149,1,pomlakrai
IN,India,India,793010,Laitkor Peak,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5486,91.9149,1,laitkor-peak
IN,India,India,793010,Laitkor,Meghalaya,18,East Khasi Hills,298,Laitkor Peak,,25.5486,91.9149,1,laitkor
IN,India,India,793011,Assam Rifles,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5486,91.9149,1,assam-rifles
IN,India,India,793012,Diengpasoh,Meghalaya,18,East Khasi Hills,298,Mawpat,,25.599,91.925,3,diengpasoh
IN,India,India,793012,Tynring,Meghalaya,18,East Khasi Hills,298,Mawpat,,25.599,91.925,3,tynring
IN,India,India,793012,Mawkhanu,Meghalaya,18,East Khasi Hills,298,Mawpat,,25.599,91.925,3,mawkhanu
IN,India,India,793012,Mawpat,Meghalaya,18,East Khasi Hills,298,Shillong,,25.599,91.925,4,mawpat
IN,India,India,793014,Nongthymmai,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5637,91.9064,4,nongthymmai
IN,India,India,793015,Umphyrnai,Meghalaya,18,East Khasi Hills,298,Smit,,25.5056,91.9278,3,umphyrnai
IN,India,India,793015,Mawkynrew,Meghalaya,18,East Khasi Hills,298,Smit,,25.4356,91.9966,4,mawkynrew
IN,India,India,793015,Smit,Meghalaya,18,East Khasi Hills,298,Mawkynrew,,25.5022,91.9037,4,smit
IN,India,India,793015,Jongksha,Meghalaya,18,East Khasi Hills,298,Smit,,25.5056,91.9278,3,jongksha
IN,India,India,793015,Umsning,Meghalaya,18,East Khasi Hills,298,Smit,,25.386,91.8117,4,umsning
IN,India,India,793015,Mawlat,Meghalaya,18,East Khasi Hills,298,Smit,,25.3574,91.9708,4,mawlat
IN,India,India,793015,Nongkrem,Meghalaya,18,East Khasi Hills,298,Smit,,25.4966,91.8799,4,nongkrem
IN,India,India,793015,Mawlong,Meghalaya,18,East Khasi Hills,298,Smit,,25.5056,91.9278,3,mawlong
IN,India,India,793015,Ryngibah,Meghalaya,18,East Khasi Hills,298,Smit,,25.5056,91.9278,3,ryngibah
IN,India,India,793015,Thangsning,Meghalaya,18,East Khasi Hills,298,Smit,,25.5056,91.9278,3,thangsning
IN,India,India,793015,Lynshing,Meghalaya,18,East Khasi Hills,298,Smit,,25.5056,91.9278,3,lynshing
IN,India,India,793015,Thynroit,Meghalaya,18,East Khasi Hills,298,Smit,,25.5056,91.9278,3,thynroit
IN,India,India,793015,Kharang,Meghalaya,18,East Khasi Hills,298,Smit,,25.5056,91.9278,3,kharang
IN,India,India,793016,Mawiong,Meghalaya,18,East Khasi Hills,298,Shillong,,25.6232,91.8817,4,mawiong
IN,India,India,793017,Mawlai,Meghalaya,18,East Khasi Hills,298,Shillong,,25.6232,91.8817,4,mawlai
IN,India,India,793018,Diengpasoh,Meghalaya,18,East Khasi Hills,298,NEIGRIHMS S.O,,25.5486,91.9149,1,diengpasoh
IN,India,India,793018,Tynring,Meghalaya,18,East Khasi Hills,298,NEIGRIHMS S.O,,25.5486,91.9149,1,tynring
IN,India,India,793018,Mawkhanu,Meghalaya,18,East Khasi Hills,298,NEIGRIHMS S.O,,25.5486,91.9149,1,mawkhanu
IN,India,India,793018,Neigrihms,Meghalaya,18,East Khasi Hills,298,NA,,25.5486,91.9149,1,neigrihms
IN,India,India,793019,Nongmynsong,Meghalaya,18,East Khasi Hills,298,Shillong,,25.5486,91.9149,1,nongmynsong
IN,India,India,793021,Pamora,Meghalaya,18,East Khasi Hills,298,Madanriting,,25.556,92.0616,3,pamora
IN,India,India,793021,Kynton - U - Mon,Meghalaya,18,East Khasi Hills,298,Madanriting,,25.556,92.0616,3,kynton-u-mon
IN,India,India,793021,Sohryngkham,Meghalaya,18,East Khasi Hills,298,Madanriting,,25.556,92.0616,3,sohryngkham
IN,India,India,793021,Madanriting,Meghalaya,18,East Khasi Hills,298,Shillong,,25.556,92.0616,3,madanriting
IN,India,India,793021,Puriang,Meghalaya,18,East Khasi Hills,298,Madanriting,,25.556,92.0616,3,puriang
IN,India,India,793021,Mawryngkneng,Meghalaya,18,East Khasi Hills,298,Madanriting,,25.556,92.0616,4,mawryngkneng
IN,India,India,793021,Mawlyngngad,Meghalaya,18,East Khasi Hills,298,Madanriting,,25.556,92.0616,3,mawlyngngad
IN,India,India,793022,Nehu,Meghalaya,18,East Khasi Hills,298,Shillong,,25.556,92.0616,1,nehu
IN,India,India,793022,Kynton Massar,Meghalaya,18,East Khasi Hills,298,Mawlai,,25.556,92.0616,1,kynton-massar
IN,India,India,793022,Mawtawar,Meghalaya,18,East Khasi Hills,298,Mawlai,,25.556,92.0616,1,mawtawar
IN,India,India,793104,Sumer,Meghalaya,18,East Khasi Hills,298,Sumer,,25.6019,91.9144,1,sumer
IN,India,India,793104,Mawlein Mawkhan,Meghalaya,18,East Khasi Hills,298,Sumer,,25.6019,91.9144,1,mawlein-mawkhan
IN,India,India,793106,Makali,Meghalaya,18,East Khasi Hills,298,NA,,25.6019,91.9144,1,makali
IN,India,India,793106,Khonjoy,Meghalaya,18,East Khasi Hills,298,NA,,25.6019,91.9144,1,khonjoy
IN,India,India,793106,Gumaghat,Meghalaya,18,East Khasi Hills,298,NA,,25.6019,91.9144,1,gumaghat
IN,India,India,793106,Dholai,Meghalaya,18,East Khasi Hills,298,Balat,,25.6019,91.9144,1,dholai
IN,India,India,793106,Pyndeng Sohsaw,Meghalaya,18,East Khasi Hills,298,NA,,25.6019,91.9144,1,pyndeng-sohsaw
IN,India,India,793106,Trongpleng,Meghalaya,18,East Khasi Hills,298,Balat,,25.6019,91.9144,1,trongpleng
IN,India,India,793106,Telsora,Meghalaya,18,East Khasi Hills,298,NA,,25.6019,91.9144,1,telsora
IN,India,India,793106,Sonatola,Meghalaya,18,East Khasi Hills,298,NA,,25.6019,91.9144,1,sonatola
IN,India,India,793106,Mawput,Meghalaya,18,East Khasi Hills,298,NA,,25.6019,91.9144,1,mawput
IN,India,India,793106,Balat,Meghalaya,18,East Khasi Hills,298,Balat,,25.6019,91.9144,1,balat
IN,India,India,793106,Munai,Meghalaya,18,East Khasi Hills,298,NA,,25.6019,91.9144,1,munai
IN,India,India,793107,Bholaganj Bazar,Meghalaya,18,East Khasi Hills,298,Bholaganj Bazar,,25.6019,91.9144,1,bholaganj-bazar
IN,India,India,793108,Mawmluh,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,mawmluh
IN,India,India,793108,Lad Mawphlang,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,lad-mawphlang
IN,India,India,793108,Laitduh,Meghalaya,18,East Khasi Hills,298,Senapati,,25.3596,91.7471,3,laitduh
IN,India,India,793108,Mahadeo,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,mahadeo
IN,India,India,793108,Mawblang,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,mawblang
IN,India,India,793108,Ramdait,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,ramdait
IN,India,India,793108,Sohbarpunjee,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,sohbarpunjee
IN,India,India,793108,Tynrong,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,tynrong
IN,India,India,793108,Tyrna,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,tyrna
IN,India,India,793108,Wahlong,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,wahlong
IN,India,India,793108,Sohkmie,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,sohkmie
IN,India,India,793108,Cherrapunjee,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3009,91.6962,4,cherrapunjee
IN,India,India,793108,Mawkdok,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.4184,91.798,4,mawkdok
IN,India,India,793108,Laitryngew,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.3596,91.7471,3,laitryngew
IN,India,India,793109,Umsyiem,Meghalaya,18,East Khasi Hills,298,Dawki,,25.1837,92.0244,3,umsyiem
IN,India,India,793109,Dawki,Meghalaya,18,East Khasi Hills,298,Dawki,,25.1837,92.0244,4,dawki
IN,India,India,793110,Pamshutia,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,pamshutia
IN,India,India,793110,Wahshiarkhmut,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,wahshiarkhmut
IN,India,India,793110,Pongtung,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,pongtung
IN,India,India,793110,Nongkynrih,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,nongkynrih
IN,India,India,793110,Myllat,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,myllat
IN,India,India,793110,Langkyrdem,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,langkyrdem
IN,India,India,793110,Wahkdait,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,wahkdait
IN,India,India,793110,Umniuh - Tmar,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,umniuh-tmar
IN,India,India,793110,Mawbeh,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,mawbeh
IN,India,India,793110,Iewmawiong,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,iewmawiong
IN,India,India,793110,Nongjri,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.386,91.8117,4,nongjri
IN,India,India,793110,Lyngkhat,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,lyngkhat
IN,India,India,793110,Nongtyngur,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4998,91.8829,3,nongtyngur
IN,India,India,793110,Pynursla,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.3117,91.9012,4,pynursla
IN,India,India,793110,Laitlyngkot,Meghalaya,18,East Khasi Hills,298,Pynursla,,25.4402,91.8362,4,laitlyngkot
IN,India,India,793111,Cherrabazar,Meghalaya,18,East Khasi Hills,298,Cherrabazar,,25.4345,91.6342,1,cherrabazar
IN,India,India,793111,Ladmawphlang,Meghalaya,18,East Khasi Hills,298,Cherrabazar,,25.4345,91.6342,1,ladmawphlang
IN,India,India,793112,Dalia,Meghalaya,18,East Khasi Hills,298,Shella,,25.1786,91.6395,3,dalia
IN,India,India,793112,Ichamati,Meghalaya,18,East Khasi Hills,298,Shella,,25.1786,91.6395,3,ichamati
IN,India,India,793112,Kalatak,Meghalaya,18,East Khasi Hills,298,Shella,,25.1786,91.6395,3,kalatak
IN,India,India,793112,Mawlong,Meghalaya,18,East Khasi Hills,298,Cherrapunjee,,25.1786,91.6395,3,mawlong
IN,India,India,793112,Disong,Meghalaya,18,East Khasi Hills,298,Shella,,25.1786,91.6395,3,disong
IN,India,India,793112,Shella,Meghalaya,18,East Khasi Hills,298,Shella,,25.1786,91.6395,4,shella
IN,India,India,793113,Phlangwanbroi,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,phlangwanbroi
IN,India,India,793113,Lawbah,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,lawbah
IN,India,India,793113,Rynkubazar,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,rynkubazar
IN,India,India,793113,Syntein,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,syntein
IN,India,India,793113,Thyllaw,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,thyllaw
IN,India,India,793113,Tynger,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,tynger
IN,India,India,793113,Mawhiang,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,mawhiang
IN,India,India,793113,Phlang Mawsyrpat,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,phlang-mawsyrpat
IN,India,India,793113,Mawdongbazar,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,3,mawdongbazar
IN,India,India,793113,Mawsynram,Meghalaya,18,East Khasi Hills,298,Mawsynram,,25.2985,91.5823,4,mawsynram
IN,India,India,793121,Rangshken,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4667,91.7333,4,rangshken
IN,India,India,793121,Lyngiong,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4236,91.699,4,lyngiong
IN,India,India,793121,Mawreng,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,mawreng
IN,India,India,793121,Nongspung,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4525,91.6004,4,nongspung
IN,India,India,793121,Mawphlang,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4535,91.7579,4,mawphlang
IN,India,India,793121,Marbisu,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,marbisu
IN,India,India,793121,Mawkriah,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,mawkriah
IN,India,India,793121,Weiloi,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,weiloi
IN,India,India,793121,Mawngap,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,mawngap
IN,India,India,793121,Mawpun,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,mawpun
IN,India,India,793121,Sohpian,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,sohpian
IN,India,India,793121,Pongkung,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,pongkung
IN,India,India,793121,Madan Bitaw,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,madan-bitaw
IN,India,India,793121,Tyrsad,Meghalaya,18,East Khasi Hills,298,Mawphlang,,25.4491,91.6976,3,tyrsad
IN,India,India,793126,Shallang,Meghalaya,18,East Khasi Hills,298,Nongstoin,,25.386,91.8117,1,shallang
IN,India,India,793126,Mawthengkut,Meghalaya,18,East Khasi Hills,298,Nongstoin,,25.386,91.8117,1,mawthengkut
IN,India,India,793126,Langdongdai,Meghalaya,18,East Khasi Hills,298,Nongstoin,,25.386,91.8117,1,langdongdai
IN,India,India,793126,Umsohpieng,Meghalaya,18,East Khasi Hills,298,Nongstoin,,25.386,91.8117,1,umsohpieng
IN,India,India,793126,Riangdo Bazar,Meghalaya,18,East Khasi Hills,298,Nongstoin,,25.386,91.8117,1,riangdo-bazar
IN,India,India,793109,Amlari,Meghalaya,18,Jaintia Hills,299,Amlarem,,25.1837,92.0244,3,amlari
IN,India,India,793109,Nongbareh,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,nongbareh
IN,India,India,793109,Syndai,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,syndai
IN,India,India,793109,Lamin,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,lamin
IN,India,India,793109,Muktapur,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,muktapur
IN,India,India,793109,Naljuri,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,naljuri
IN,India,India,793109,Sohkha,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,sohkha
IN,India,India,793109,Darrang,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,darrang
IN,India,India,793109,Nongtalang,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,nongtalang
IN,India,India,793109,Passadwar,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,passadwar
IN,India,India,793109,Rongkhum,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,rongkhum
IN,India,India,793109,Padu,Meghalaya,18,Jaintia Hills,299,Dawki,,25.1837,92.0244,3,padu
IN,India,India,793150,Nongbah,Meghalaya,18,Jaintia Hills,299,Jowai,,25.5213,92.2489,4,nongbah
IN,India,India,793150,Mawkaiaw,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,mawkaiaw
IN,India,India,793150,Yalang BO,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,yalang-bo
IN,India,India,793150,Nongryngkoh,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,nongryngkoh
IN,India,India,793150,Pdengshakap,Meghalaya,18,Jaintia Hills,299,Jowai,,25.2329,92.1476,4,pdengshakap
IN,India,India,793150,Barato,Meghalaya,18,Jaintia Hills,299,Jowai,,25.6086,92.4591,4,barato
IN,India,India,793150,Jowai,Meghalaya,18,Jaintia Hills,299,Jowai,,25.436,92.1913,4,jowai
IN,India,India,793150,Shangpung,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4768,92.3513,4,shangpung
IN,India,India,793150,Laskein,Meghalaya,18,Jaintia Hills,299,Jowai,,25.5224,92.4169,4,laskein
IN,India,India,793150,Mynso,Meghalaya,18,Jaintia Hills,299,Jowai,,25.5533,92.3256,4,mynso
IN,India,India,793150,Raliang,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,raliang
IN,India,India,793150,Mihmyntdu,Meghalaya,18,Jaintia Hills,299,Jowai,,25.4587,92.2844,3,mihmyntdu
