country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,110001,Krishi Bhawan,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,krishi-bhawan
IN,India,India,110001,Lady Harding Medical College,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,lady-harding-medical-college
IN,India,India,110001,Sansad Marg H.O,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,sansad-marg-h-o
IN,India,India,110001,Pragati Maidan,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,pragati-maidan
IN,India,India,110001,Constitution House,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,constitution-house
IN,India,India,110001,Baroda House,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,baroda-house
IN,India,India,110001,Bhagat Singh Market,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,bhagat-singh-market
IN,India,India,110001,Supreme Court,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,supreme-court
IN,India,India,110001,Bengali Market,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,bengali-market
IN,India,India,110001,Janpath,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,janpath
IN,India,India,110001,Patiala House,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,patiala-house
IN,India,India,110002,I.P.Estate,Delhi,07,Central Delhi,095,New Delhi,,28.6453,77.2456,3,i-p-estate
IN,India,India,110002,Minto Road,Delhi,07,Central Delhi,095,New Delhi,,28.6453,77.2456,3,minto-road
IN,India,India,110002,Gandhi Smarak Nidhi,Delhi,07,Central Delhi,095,New Delhi,,28.6453,77.2456,3,gandhi-smarak-nidhi
IN,India,India,110002,Indraprastha H.O,Delhi,07,Central Delhi,095,New Delhi,,28.6453,77.2456,3,indraprastha-h-o
IN,India,India,110002,Ajmeri Gate Extn.,Delhi,07,Central Delhi,095,New Delhi,,28.6453,77.2456,3,ajmeri-gate-extn
IN,India,India,110002,Darya Ganj,Delhi,07,Central Delhi,095,New Delhi,,28.6453,77.2456,4,darya-ganj
IN,India,India,110002,A.G.C.R.,Delhi,07,Central Delhi,095,New Delhi,,28.6453,77.2456,3,a-g-c-r
IN,India,India,110003,Delhi High Court,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,3,delhi-high-court
IN,India,India,110003,Pandara Road,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,4,pandara-road
IN,India,India,110003,Delhi High Court Extension Counter,Delhi,07,Central Delhi,095,Delhi,,28.6431,77.2197,3,delhi-high-court-extension-counter
IN,India,India,110004,Rashtrapati Bhawan,Delhi,07,Central Delhi,095,New Delhi,,28.6455,77.205,1,rashtrapati-bhawan
IN,India,India,110005,Master Prithvi Nath Marg,Delhi,07,Central Delhi,095,New Delhi,,28.6551,77.1833,3,master-prithvi-nath-marg
IN,India,India,110005,Anand Parbat Indl. Area,Delhi,07,Central Delhi,095,New Delhi,,28.6551,77.1833,3,anand-parbat-indl-area
IN,India,India,110005,Desh Bandhu Gupta Road,Delhi,07,Central Delhi,095,New Delhi,,28.6551,77.1833,3,desh-bandhu-gupta-road
IN,India,India,110005,Bank Street (Central Delhi),Delhi,07,Central Delhi,095,New Delhi,,28.6551,77.1833,3,bank-street-central-delhi
IN,India,India,110005,Guru Gobind Singh Marg,Delhi,07,Central Delhi,095,New Delhi,,28.6551,77.1833,3,guru-gobind-singh-marg
IN,India,India,110005,Sat Nagar,Delhi,07,Central Delhi,095,New Delhi,,28.6551,77.1833,3,sat-nagar
IN,India,India,110005,Anand Parbat,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,4,anand-parbat
IN,India,India,110005,Karol Bagh,Delhi,07,Central Delhi,095,New Delhi,,28.6514,77.1907,4,karol-bagh
IN,India,India,110006,Jama Masjid,Delhi,07,Central Delhi,095,Delhi,,28.6455,77.205,1,jama-masjid
IN,India,India,110006,Hauz Qazi,Delhi,07,Central Delhi,095,Delhi,,28.6455,77.205,1,hauz-qazi
IN,India,India,110008,Patel Nagar (Central Delhi),Delhi,07,Central Delhi,095,New Delhi,,28.6466,77.1701,3,patel-nagar-central-delhi
IN,India,India,110008,Patel Nagar West,Delhi,07,Central Delhi,095,New Delhi,,28.6466,77.1701,3,patel-nagar-west
IN,India,India,110008,Dada Ghosh Bhawan,Delhi,07,Central Delhi,095,New Delhi,,28.6466,77.1701,3,dada-ghosh-bhawan
IN,India,India,110008,Patel Nagar East,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,4,patel-nagar-east
IN,India,India,110008,Patel Nagar South,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,4,patel-nagar-south
IN,India,India,110011,Udyog Bhawan,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,1,udyog-bhawan
IN,India,India,110011,Nirman Bhawan,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,1,nirman-bhawan
IN,India,India,110011,South Avenue,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,1,south-avenue
IN,India,India,110012,National Physical Laboratory,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,1,national-physical-laboratory
IN,India,India,110012,Inderpuri,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,1,inderpuri
IN,India,India,110012,I.A.R.I.,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,1,i-a-r-i
IN,India,India,110055,Multani Dhanda,Delhi,07,Central Delhi,095,New Delhi,,28.6417,77.2132,3,multani-dhanda
IN,India,India,110055,Swami Ram Tirth Nagar,Delhi,07,Central Delhi,095,New Delhi,,28.6417,77.2132,3,swami-ram-tirth-nagar
IN,India,India,110055,Pahar Ganj,Delhi,07,Central Delhi,095,New Delhi,,28.6417,77.2132,4,pahar-ganj
IN,India,India,110055,A.K.Market,Delhi,07,Central Delhi,095,New Delhi,,28.6417,77.2132,3,a-k-market
IN,India,India,110060,Rajender Nagar,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,1,rajender-nagar
IN,India,India,110069,Union Public Service Commission,Delhi,07,Central Delhi,095,New Delhi,,28.6431,77.2197,1,union-public-service-commission
IN,India,India,110100,Foreign Post Delhi IBC,Delhi,07,Central Delhi,095,Delhi,,28.6431,77.2197,1,foreign-post-delhi-ibc
IN,India,India,110015,Zakhira,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,zakhira
IN,India,India,110015,Ramesh Nagar H.O,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,ramesh-nagar-h-o
IN,India,India,110015,L. M. Nagar Indl. Area,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,l-m-nagar-indl-area
IN,India,India,110015,Karam Pura,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,karam-pura
IN,India,India,110015,Mansarover Garden,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,mansarover-garden
IN,India,India,110015,Moti Nagar,Delhi,07,West Delhi,096,Delhi,,28.6553,77.0657,1,moti-nagar
IN,India,India,110015,ESI,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,esi
IN,India,India,110018,Mahabir Nagar,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,mahabir-nagar
IN,India,India,110018,Chand Nagar,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,chand-nagar
IN,India,India,110018,Chaukhandi,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,chaukhandi
IN,India,India,110018,Fateh Nagar,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,fateh-nagar
IN,India,India,110018,Khyala Phase -  I,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,khyala-phase-i
IN,India,India,110018,Khyala Phase - II,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,khyala-phase-ii
IN,India,India,110018,M.B.S. Nagar,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,m-b-s-nagar
IN,India,India,110018,Vikas Puri,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,vikas-puri
IN,India,India,110018,Tilak Nagar East,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,tilak-nagar-east
IN,India,India,110018,Ashok Nagar (West Delhi),Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,ashok-nagar-west-delhi
IN,India,India,110018,Tilak Nagar (West Delhi),Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,4,tilak-nagar-west-delhi
IN,India,India,110018,Vishnu Garden,Delhi,07,West Delhi,096,New Delhi,,28.6396,77.0884,3,vishnu-garden
IN,India,India,110026,Ashoka Park Extn.,Delhi,07,West Delhi,096,New Delhi,,28.6709,77.141,3,ashoka-park-extn
IN,India,India,110026,Punjabi Bagh,Delhi,07,West Delhi,096,NA,,28.6709,77.141,4,punjabi-bagh
IN,India,India,110026,Shivaji Park (West Delhi),Delhi,07,West Delhi,096,New Delhi,,28.6709,77.141,3,shivaji-park-west-delhi
IN,India,India,110026,Punjabi Bagh Sec - III,Delhi,07,West Delhi,096,New Delhi,,28.6709,77.141,3,punjabi-bagh-sec-iii
IN,India,India,110027,Subhash Nagar West,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,subhash-nagar-west
IN,India,India,110027,Janta Market,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,janta-market
IN,India,India,110027,Rajouri Market,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,rajouri-market
IN,India,India,110027,Subhash Nagar (West Delhi),Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,subhash-nagar-west-delhi
IN,India,India,110027,Rajouri Garden J-6,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,rajouri-garden-j-6
IN,India,India,110027,Tagore Garden,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,tagore-garden
IN,India,India,110041,Nangloi - II,Delhi,07,West Delhi,096,New Delhi,,28.6735,77.014,3,nangloi-ii
IN,India,India,110041,Kunwar Singh Nagar,Delhi,07,West Delhi,096,New Delhi,,28.6735,77.014,3,kunwar-singh-nagar
IN,India,India,110041,Nilothi,Delhi,07,West Delhi,096,New Delhi,,28.6735,77.014,3,nilothi
IN,India,India,110041,Bakkarwala,Delhi,07,West Delhi,096,New Delhi,,28.6735,77.014,3,bakkarwala
IN,India,India,110041,Nangloi - III,Delhi,07,West Delhi,096,New Delhi,,28.6735,77.014,3,nangloi-iii
IN,India,India,110041,Hirankudna,Delhi,07,West Delhi,096,New Delhi,,28.6715,76.9984,4,hirankudna
IN,India,India,110041,Ranhola,Delhi,07,West Delhi,096,New Delhi,,28.6592,77.0382,4,ranhola
IN,India,India,110041,Nangloi,Delhi,07,West Delhi,096,New Delhi,,28.6796,77.068,4,nangloi
IN,India,India,110041,Nilwal,Delhi,07,West Delhi,096,New Delhi,,28.6673,76.9793,4,nilwal
IN,India,India,110041,Tikri Kalan,Delhi,07,West Delhi,096,New Delhi,,28.6836,76.9701,4,tikri-kalan
IN,India,India,110041,Mundka,Delhi,07,West Delhi,096,New Delhi,,28.6801,77.0298,4,mundka
IN,India,India,110043,Arjun Park,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,3,arjun-park
IN,India,India,110043,Shyam Vihar,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,3,shyam-vihar
IN,India,India,110045,Mahavir Enclave,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,3,mahavir-enclave
IN,India,India,110045,Durga Park,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,3,durga-park
IN,India,India,110058,Janakpuri C-4,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,janakpuri-c-4
IN,India,India,110058,Jail Road (West Delhi),Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,jail-road-west-delhi
IN,India,India,110058,D.E.S.U. Colony,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,d-e-s-u-colony
IN,India,India,110058,Janakpuri A-3,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,janakpuri-a-3
IN,India,India,110058,Janakpuri B-1,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,janakpuri-b-1
IN,India,India,110059,Jeevan Park,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,jeevan-park
IN,India,India,110059,Matiala,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,matiala
IN,India,India,110059,Uttam Nagar,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,uttam-nagar
IN,India,India,110059,Sanjay Enclave,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,sanjay-enclave
IN,India,India,110059,K-5 Extension Mohan  Garden,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,k-5-extension-mohan-garden
IN,India,India,110059,Hastal Village,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,hastal-village
IN,India,India,110059,D. K. Mohan Garden,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,d-k-mohan-garden
IN,India,India,110063,Paschim Vihar B Block,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,paschim-vihar-b-block
IN,India,India,110063,Madipur Slum Quarter,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,madipur-slum-quarter
IN,India,India,110063,Paschim Vihar,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,paschim-vihar
IN,India,India,110063,Madipur Village,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,madipur-village
IN,India,India,110063,Jawala Heri,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,jawala-heri
IN,India,India,110064,Hari Nagar BE Block,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,hari-nagar-be-block
IN,India,India,110064,Hari Nagar Dadb Block,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,hari-nagar-dadb-block
IN,India,India,110064,Hari Nagar (West Delhi),Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,hari-nagar-west-delhi
IN,India,India,110071,Qutub Vihar,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,qutub-vihar
IN,India,India,110073,Dhansa,Delhi,07,West Delhi,096,Delhi,,28.6553,77.0657,4,dhansa
IN,India,India,110077,Palam Extn (Harijan Basti),Delhi,07,West Delhi,096,NA,,28.6553,77.0657,1,palam-extn-harijan-basti
IN,India,India,110078,GGSIP University,Delhi,07,West Delhi,096,NA,,28.6553,77.0657,3,ggsip-university
IN,India,India,110078,"Distt. Court Complex,Dwarka",Delhi,07,West Delhi,096,NA,,28.6553,77.0657,3,distt-court-complex-dwarka
IN,India,India,110087,Sunder Vihar,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,sunder-vihar
IN,India,India,110087,Peeragarhi,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,peeragarhi
IN,India,India,110087,Jwala Puri,Delhi,07,West Delhi,096,New Delhi,,28.6553,77.0657,1,jwala-puri
IN,India,India,110010,Kirby Place,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,kirby-place
IN,India,India,110010,505 A B Workshop,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,505-a-b-workshop
IN,India,India,110010,Aps Colony,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,aps-colony
IN,India,India,110010,Subroto Park,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,subroto-park
IN,India,India,110010,Station Road (South West Delhi),Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,station-road-south-west-delhi
IN,India,India,110010,R R Hospital,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,r-r-hospital
IN,India,India,110010,Dhaula Kuan,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,4,dhaula-kuan
IN,India,India,110010,Pinto Park,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,pinto-park
IN,India,India,110010,Delhi Cantt,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,delhi-cantt
IN,India,India,110010,C.V.D.,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,c-v-d
IN,India,India,110010,COD (South West Delhi),Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,cod-south-west-delhi
IN,India,India,110010,Bazar Road,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,bazar-road
IN,India,India,110010,A F Palam,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,a-f-palam
IN,India,India,110010,Signal Enclave,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,signal-enclave
IN,India,India,110016,Hauz Khas,Delhi,07,South West Delhi,097,NA,,28.5531,77.1916,4,hauz-khas
IN,India,India,110016,Hauz Khas Market,Delhi,07,South West Delhi,097,NA,,28.5531,77.1916,3,hauz-khas-market
IN,India,India,110016,NIE Campus,Delhi,07,South West Delhi,097,NA,,28.5531,77.1916,3,nie-campus
IN,India,India,110016,Green Park Market,Delhi,07,South West Delhi,097,NA,,28.5531,77.1916,3,green-park-market
IN,India,India,110016,Technology Bhawan,Delhi,07,South West Delhi,097,NA,,28.5531,77.1916,3,technology-bhawan
IN,India,India,110016,IT Hauz Khas,Delhi,07,South West Delhi,097,NA,,28.5531,77.1916,3,it-hauz-khas
IN,India,India,110021,Moti Bagh,Delhi,07,South West Delhi,097,NA,,28.5818,77.1793,4,moti-bagh
IN,India,India,110021,Malcha Marg,Delhi,07,South West Delhi,097,NA,,28.5818,77.1793,3,malcha-marg
IN,India,India,110021,Anand Niketan,Delhi,07,South West Delhi,097,NA,,28.5818,77.1793,3,anand-niketan
IN,India,India,110021,Chanakya Puri,Delhi,07,South West Delhi,097,NA,,28.5818,77.1793,3,chanakya-puri
IN,India,India,110021,Nanak Pura,Delhi,07,South West Delhi,097,NA,,28.5818,77.1793,3,nanak-pura
IN,India,India,110021,South Delhi Campus,Delhi,07,South West Delhi,097,NA,,28.5818,77.1793,3,south-delhi-campus
IN,India,India,110022,R K Puram Sector - 6 Postal SB,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-sector-6-postal-sb
IN,India,India,110022,R K Puram Sect-5,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-sect-5
IN,India,India,110022,R K Puram Sect-1,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-sect-1
IN,India,India,110022,R K Puram Sect-4,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-sect-4
IN,India,India,110022,R K Puram Sect-3,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-sect-3
IN,India,India,110022,R K Puram Sect7,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-sect7
IN,India,India,110022,R K Puram Sect-8,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-sect-8
IN,India,India,110022,R K Puram Sect-12,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-sect-12
IN,India,India,110023,Kidwai Nagar West,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,kidwai-nagar-west
IN,India,India,110023,Sarojini Nagar H.O,Delhi,07,South West Delhi,097,Delhi,,28.5724,77.0274,1,sarojini-nagar-h-o
IN,India,India,110023,Kidwai Nagar East,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,kidwai-nagar-east
IN,India,India,110023,Netaji Nagar (South West Delhi),Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,netaji-nagar-south-west-delhi
IN,India,India,110023,Laxmi Bai Nagar,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,laxmi-bai-nagar
IN,India,India,110028,Naraina Village,Delhi,07,South West Delhi,097,New Delhi,,28.5724,77.0274,1,naraina-village
IN,India,India,110028,Naraina Industrial Estate H.O,Delhi,07,South West Delhi,097,New Delhi,,28.5724,77.0274,1,naraina-industrial-estate-h-o
IN,India,India,110029,Safdarjung Enclave,Delhi,07,South West Delhi,097,NA,,28.565,77.1972,4,safdarjung-enclave
IN,India,India,110029,Ansari Nagar,Delhi,07,South West Delhi,097,NA,,28.565,77.1972,3,ansari-nagar
IN,India,India,110030,Mehrauli,Delhi,07,South West Delhi,097,NA,,28.52,77.1803,4,mehrauli
IN,India,India,110030,Gadaipur,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,gadaipur
IN,India,India,110030,T B Hospital,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,t-b-hospital
IN,India,India,110030,Sultanpur,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,sultanpur
IN,India,India,110030,Lado Sarai,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,4,lado-sarai
IN,India,India,110030,Ghitorni,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,ghitorni
IN,India,India,110030,Paryavaran Complex,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,paryavaran-complex
IN,India,India,110037,Nangal Dewat,Delhi,07,South West Delhi,097,NA,,28.5522,77.0984,4,nangal-dewat
IN,India,India,110037,Gurgaon Road,Delhi,07,South West Delhi,097,NA,,28.548,77.1133,3,gurgaon-road
IN,India,India,110037,Palam Airport,Delhi,07,South West Delhi,097,NA,,28.548,77.1133,3,palam-airport
IN,India,India,110037,IGI Airport,Delhi,07,South West Delhi,097,NA,,28.548,77.1133,3,igi-airport
IN,India,India,110037,Mahipalpur,Delhi,07,South West Delhi,097,NA,,28.5437,77.1282,4,mahipalpur
IN,India,India,110038,Rajokari,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,rajokari
IN,India,India,110038,A F Rajokari,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,a-f-rajokari
IN,India,India,110043,Baprola,Delhi,07,South West Delhi,097,New Delhi,,28.5724,77.0274,4,baprola
IN,India,India,110043,Najafgarh,Delhi,07,South West Delhi,097,New Delhi,,28.6092,76.9798,4,najafgarh
IN,India,India,110043,Mitraon,Delhi,07,South West Delhi,097,New Delhi,,28.6062,76.946,4,mitraon
IN,India,India,110043,Dichaun Kalan,Delhi,07,South West Delhi,097,New Delhi,,28.6032,76.9672,3,dichaun-kalan
IN,India,India,110043,Pandwala Kalan,Delhi,07,South West Delhi,097,New Delhi,,28.6032,76.9672,3,pandwala-kalan
IN,India,India,110043,Papravat,Delhi,07,South West Delhi,097,New Delhi,,28.6032,76.9672,3,papravat
IN,India,India,110043,Rewla Khanpur,Delhi,07,South West Delhi,097,New Delhi,,28.6032,76.9672,3,rewla-khanpur
IN,India,India,110043,Surehra,Delhi,07,South West Delhi,097,New Delhi,,28.6032,76.9672,3,surehra
IN,India,India,110043,Tilangpur Kotla,Delhi,07,South West Delhi,097,New Delhi,,28.6032,76.9672,3,tilangpur-kotla
IN,India,India,110043,Jhatikara,Delhi,07,South West Delhi,097,New Delhi,,28.6032,76.9672,3,jhatikara
IN,India,India,110043,Kair,Delhi,07,South West Delhi,097,New Delhi,,28.6244,76.9176,4,kair
IN,India,India,110043,Khaira,Delhi,07,South West Delhi,097,New Delhi,,28.5942,76.9701,4,khaira
IN,India,India,110043,Daulatpur,Delhi,07,South West Delhi,097,New Delhi,,28.5466,76.9593,4,daulatpur
IN,India,India,110043,Dindarpur,Delhi,07,South West Delhi,097,New Delhi,,28.5981,76.9916,4,dindarpur
IN,India,India,110045,Nasirpur,Delhi,07,South West Delhi,097,New Delhi,,28.5971,77.0923,4,nasirpur
IN,India,India,110045,Dabri,Delhi,07,South West Delhi,097,New Delhi,,28.6099,77.0865,4,dabri
IN,India,India,110045,Palam Village,Delhi,07,South West Delhi,097,New Delhi,,28.6035,77.0894,3,palam-village
IN,India,India,110045,Indira Park,Delhi,07,South West Delhi,097,New Delhi,,28.6035,77.0894,3,indira-park
IN,India,India,110046,Sagarpur,Delhi,07,South West Delhi,097,New Delhi,,28.5921,77.1056,4,sagarpur
IN,India,India,110046,Nangal Raya,Delhi,07,South West Delhi,097,New Delhi,,28.6093,77.1118,4,nangal-raya
IN,India,India,110047,Aya Nagar,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,aya-nagar
IN,India,India,110047,Mandi,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,mandi
IN,India,India,110047,Jaunapur,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,jaunapur
IN,India,India,110047,Arjungarh,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,arjungarh
IN,India,India,110057,Vasant Vihar-1,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,vasant-vihar-1
IN,India,India,110057,Vasant Vihar-2,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,vasant-vihar-2
IN,India,India,110061,Bijwasan,Delhi,07,South West Delhi,097,NA,,28.5346,77.0536,4,bijwasan
IN,India,India,110061,Shahbad Mohammadpur,Delhi,07,South West Delhi,097,NA,,28.5346,77.0536,3,shahbad-mohammadpur
IN,India,India,110064,Mayapuri Shopping Centre,Delhi,07,South West Delhi,097,New Delhi,,28.5724,77.0274,1,mayapuri-shopping-centre
IN,India,India,110064,Maya Puri,Delhi,07,South West Delhi,097,New Delhi,,28.5724,77.0274,1,maya-puri
IN,India,India,110066,R K Puram (Main),Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-main
IN,India,India,110066,R K Puram West,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,1,r-k-puram-west
IN,India,India,110067,JNU New Campus,Delhi,07,South West Delhi,097,NA,,28.5553,77.1743,3,jnu-new-campus
IN,India,India,110067,J.N.U.,Delhi,07,South West Delhi,097,NA,,28.5553,77.1743,3,j-n-u
IN,India,India,110067,Munirka,Delhi,07,South West Delhi,097,NA,,28.5553,77.1743,4,munirka
IN,India,India,110068,Maidan Garhi,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,4,maidan-garhi
IN,India,India,110068,Ignou,Delhi,07,South West Delhi,097,NA,,28.5724,77.0274,3,ignou
IN,India,India,110070,Masood Pur,Delhi,07,South West Delhi,097,NA,,28.5439,77.1523,3,masood-pur
IN,India,India,110070,Vasant Kunj Pkt-A,Delhi,07,South West Delhi,097,NA,,28.5439,77.1523,3,vasant-kunj-pkt-a
IN,India,India,110070,Vasant Kunj,Delhi,07,South West Delhi,097,NA,,28.5439,77.1523,4,vasant-kunj
IN,India,India,110071,Kangan Heri,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,kangan-heri
IN,India,India,110071,Badusarai,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,badusarai
IN,India,India,110071,Chhawla,Delhi,07,South West Delhi,097,New Delhi,,28.5458,77.0784,1,chhawla
IN,India,India,110071,DC Goyla,Delhi,07,South West Delhi,097,South West Delhi,,28.5458,77.0784,1,dc-goyla
IN,India,India,110072,CRPF Jharoda Kalan,Delhi,07,South West Delhi,097,NA,,28.6526,76.9521,3,crpf-jharoda-kalan
IN,India,India,110072,Jharoda Kalan,Delhi,07,South West Delhi,097,NA,,28.6526,76.9521,4,jharoda-kalan
IN,India,India,110073,Jafarpur,Delhi,07,South West Delhi,097,New Delhi,,28.59,76.9205,4,jafarpur
IN,India,India,110073,Ghuman Hera,Delhi,07,South West Delhi,097,New Delhi,,28.5563,76.8963,3,ghuman-hera
