country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,333027,Gidania,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1677,75.6308,3,gidania
IN,India,India,333027,Jodha Ka Bas,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1677,75.6308,3,jodha-ka-bas
IN,India,India,333027,Sari,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1627,75.6047,4,sari
IN,India,India,333028,Padampura,Rajasthan,24,Jhujhunu,103,Chirawa,,28.0983,75.615,4,padampura
IN,India,India,333028,Kyamsar,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1018,75.596,3,kyamsar
IN,India,India,333028,Thincholi,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1018,75.596,3,thincholi
IN,India,India,333028,Maharampur,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1018,75.596,3,maharampur
IN,India,India,333028,Keharpura,Rajasthan,24,Jhujhunu,103,Chirawa,,28.161,75.5613,4,keharpura
IN,India,India,333028,Sultana,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1294,75.6148,4,sultana
IN,India,India,333028,Gowala,Rajasthan,24,Jhujhunu,103,Chirawa,,28.0458,75.5677,4,gowala
IN,India,India,333028,Kithana,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1059,75.6482,4,kithana
IN,India,India,333028,Kishorpura,Rajasthan,24,Jhujhunu,103,Chirawa,,28.1095,75.5954,4,kishorpura
IN,India,India,333028,Solana,Rajasthan,24,Jhujhunu,103,Chirawa,,28.0629,75.5697,4,solana
IN,India,India,333029,Raghunathpura,Rajasthan,24,Jhujhunu,103,Chirawa,,28.2894,75.7146,4,raghunathpura
IN,India,India,333029,Surajgarh,Rajasthan,24,Jhujhunu,103,Chirawa,,28.31,75.7327,4,surajgarh
IN,India,India,333029,Kakoda,Rajasthan,24,Jhujhunu,103,Chirawa,,28.2754,75.7551,4,kakoda
IN,India,India,333029,Pilod,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3782,75.7785,4,pilod
IN,India,India,333029,Surajgarh Bazar,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3133,75.7452,3,surajgarh-bazar
IN,India,India,333029,Agawana Khurd,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.3133,75.7452,3,agawana-khurd
IN,India,India,333029,Lotia,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3133,75.7452,3,lotia
IN,India,India,333029,Bhawathari,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.3133,75.7452,3,bhawathari
IN,India,India,333030,Kajara,Rajasthan,24,Jhujhunu,103,Chirawa,,28.346,75.6995,4,kajara
IN,India,India,333030,Pharat,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3546,75.7315,4,pharat
IN,India,India,333030,Dhindawa Aguna,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.3503,75.7155,3,dhindawa-aguna
IN,India,India,333030,Bhobia,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.3503,75.7155,3,bhobia
IN,India,India,333030,Jeeni,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.3503,75.7155,3,jeeni
IN,India,India,333031,Khudania,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3258,75.5451,4,khudania
IN,India,India,333031,Ladunda,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4483,75.7664,4,ladunda
IN,India,India,333031,V.V. Pilani,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,v-v-pilani
IN,India,India,333031,Doodawa,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,doodawa
IN,India,India,333031,Kaji,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4338,75.5982,4,kaji
IN,India,India,333031,Dulaniya,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4053,75.6886,4,dulaniya
IN,India,India,333031,Ceeri Pilani,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,ceeri-pilani
IN,India,India,333031,Dhandhar Ka Bas,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,dhandhar-ka-bas
IN,India,India,333031,Sujdola,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,sujdola
IN,India,India,333031,Dobara,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,dobara
IN,India,India,333031,Haminpur,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,haminpur
IN,India,India,333031,Morwa,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,morwa
IN,India,India,333031,Pantharia,Rajasthan,24,Jhujhunu,103,Buhana,,28.4061,75.6275,3,pantharia
IN,India,India,333031,Peepli,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,peepli
IN,India,India,333031,Chhapara,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,chhapara
IN,India,India,333031,Likhawa,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,likhawa
IN,India,India,333031,Pilani,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3672,75.6035,4,pilani
IN,India,India,333031,Bangothari,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4061,75.6275,3,bangothari
IN,India,India,333031,Beri,Rajasthan,24,Jhujhunu,103,Chirawa,,28.4926,75.6279,4,beri
IN,India,India,333031,Jherli,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3698,75.5631,4,jherli
IN,India,India,333032,Gilonki  Dhani,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.3044,75.7587,1,gilonki-dhani
IN,India,India,333032,Signore,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.3044,75.7587,1,signore
IN,India,India,333032,Bhorki,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.3044,75.7587,1,bhorki
IN,India,India,333033,Jakhod,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.3303,75.8008,4,jakhod
IN,India,India,333033,Dhingaria,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3085,75.8604,3,dhingaria
IN,India,India,333033,Balonda,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.3085,75.8604,3,balonda
IN,India,India,333033,Kuloth Chhoti,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3085,75.8604,3,kuloth-chhoti
IN,India,India,333033,Ureeka,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3085,75.8604,3,ureeka
IN,India,India,333033,Gadli,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.2807,75.8913,4,gadli
IN,India,India,333033,Kukloth Kalan,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3085,75.8604,3,kukloth-kalan
IN,India,India,333033,Mahapalwas,Rajasthan,24,Jhujhunu,103,Chirawa,,28.3369,75.8833,4,mahapalwas
IN,India,India,333033,Berla,Rajasthan,24,Jhujhunu,103,Chirawa,,28.2894,75.8446,4,berla
IN,India,India,333033,Asalwas,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.2982,75.868,4,asalwas
IN,India,India,333033,Dhulwa,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.2736,75.9055,4,dhulwa
IN,India,India,333033,Bhudanpura,Rajasthan,24,Jhujhunu,103,Surajgarh,,28.3505,75.8292,4,bhudanpura
IN,India,India,333034,Bhuriwas,Rajasthan,24,Jhujhunu,103,Khetri,,28.2928,75.9369,4,bhuriwas
IN,India,India,333034,Jharoda,Rajasthan,24,Jhujhunu,103,Khetri,,28.2647,75.9325,4,jharoda
IN,India,India,333034,Kuharwas,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,kuharwas
IN,India,India,333034,Dhakamandi,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,dhakamandi
IN,India,India,333034,Lalamandi,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,lalamandi
IN,India,India,333034,Jaitpura,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,4,jaitpura
IN,India,India,333034,Kajala,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,kajala
IN,India,India,333034,Ghasera,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,ghasera
IN,India,India,333034,Sagawa,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,sagawa
IN,India,India,333034,Udamandi,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,udamandi
IN,India,India,333034,Nuhania,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,nuhania
IN,India,India,333035,Narhar,Rajasthan,24,Jhujhunu,103,Chirawa,,28.2944,75.5989,4,narhar
IN,India,India,333035,Kherala,Rajasthan,24,Jhujhunu,103,Chirawa,,28.2905,75.5797,3,kherala
IN,India,India,333035,Deoroad,Rajasthan,24,Jhujhunu,103,Chirawa,,28.2905,75.5797,3,deoroad
IN,India,India,333035,Badangarh,Rajasthan,24,Jhujhunu,103,Chirawa,,28.2866,75.5605,4,badangarh
IN,India,India,333036,Rampura,Rajasthan,24,Jhujhunu,103,Khetri,,28.2689,75.3184,4,rampura
IN,India,India,333036,Kishanpura,Rajasthan,24,Jhujhunu,103,Khetri,,28.0051,75.9789,4,kishanpura
IN,India,India,333036,Nangali Gujarwas,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.137,75.6486,3,nangali-gujarwas
IN,India,India,333036,Sihor,Rajasthan,24,Jhujhunu,103,Khetri,,28.137,75.6486,3,sihor
IN,India,India,333036,Tibabasai,Rajasthan,24,Jhujhunu,103,Khetri,,28.137,75.6486,3,tibabasai
IN,India,India,333036,Mehara Jatuwas,Rajasthan,24,Jhujhunu,103,Khetri,,28.137,75.6486,3,mehara-jatuwas
IN,India,India,333041,Siriyasar Kaklan,Rajasthan,24,Jhujhunu,103,Jhunjhunun,,28.0508,75.2952,3,siriyasar-kaklan
IN,India,India,333041,Durana,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0508,75.2952,3,durana
IN,India,India,333041,Dhigal,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0446,75.3205,4,dhigal
IN,India,India,333041,Nua,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0439,75.2719,4,nua
IN,India,India,333041,Bharu,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.092,75.2561,4,bharu
IN,India,India,333041,Bibasar,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0258,75.3607,4,bibasar
IN,India,India,333041,Derwala,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0589,75.3657,4,derwala
IN,India,India,333041,Hetamsar,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.068,75.2495,4,hetamsar
IN,India,India,333041,Bhojasar,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0228,75.242,4,bhojasar
IN,India,India,333042,Bay,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,bay
IN,India,India,333042,Chobdaranki Dhani,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,chobdaranki-dhani
IN,India,India,333042,Monwari,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,monwari
IN,India,India,333042,Chelasi,Rajasthan,24,Jhujhunu,103,Nawalglarh,,28.0919,75.5524,3,chelasi
IN,India,India,333042,Kolsia,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,kolsia
IN,India,India,333042,Khirod,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,khirod
IN,India,India,333042,Nawalari,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,nawalari
IN,India,India,333042,Nansagate Nawalgarh,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,nansagate-nawalgarh
IN,India,India,333042,Dhania,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,4,dhania
IN,India,India,333042,Barwasi,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,barwasi
IN,India,India,333042,Nawalgarh,Rajasthan,24,Jhujhunu,103,Nawalgarh,,27.8516,75.2738,4,nawalgarh
IN,India,India,333053,Ponkh,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,ponkh
IN,India,India,333053,Gura,Rajasthan,24,Jhujhunu,103,Udaipurwati,,27.8261,75.6294,4,gura
IN,India,India,333053,Kakarana,Rajasthan,24,Jhujhunu,103,Udaiplurwati,,28.0919,75.5524,3,kakarana
IN,India,India,333053,Gadala Kalkan,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,gadala-kalkan
IN,India,India,333053,Chanwara,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,chanwara
IN,India,India,333053,Mainpura,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,mainpura
IN,India,India,333053,Deepura,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,deepura
IN,India,India,333053,Khoh,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,4,khoh
IN,India,India,333053,Kishorepura,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,4,kishorepura
IN,India,India,333053,Newari,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,newari
IN,India,India,333053,Kankaria,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,kankaria
IN,India,India,333302,Jahaz,Rajasthan,24,Jhujhunu,103,Udail;urwati,,28.0919,75.5524,1,jahaz
IN,India,India,333302,Mandawara,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,1,mandawara
IN,India,India,333302,Chhapoli,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,1,chhapoli
IN,India,India,333302,Girawadi,Rajasthan,24,Jhujhunu,103,Udaip;urwati,,28.0919,75.5524,1,girawadi
IN,India,India,333302,Mauta,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,1,mauta
IN,India,India,333303,Lohargal,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,1,lohargal
IN,India,India,333303,Chirana,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,1,chirana
IN,India,India,333303,Tonk Chhhilri,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,1,tonk-chhhilri
IN,India,India,333303,Todpura,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,1,todpura
IN,India,India,333304,Basawa,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.1975,75.5453,3,basawa
IN,India,India,333304,Jhajhar,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.1975,75.5453,3,jhajhar
IN,India,India,333304,Birol,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.1975,75.5453,3,birol
IN,India,India,333304,Barwa,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.3287,75.2729,4,barwa
IN,India,India,333304,Gothara,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0662,75.8177,4,gothara
IN,India,India,333305,Jakhal,Rajasthan,24,Jhujhunu,103,Nawalgarh,,27.9126,75.4433,4,jakhal
IN,India,India,333305,Bugala,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,bugala
IN,India,India,333305,Kari,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,4,kari
IN,India,India,333305,Chhau,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,chhau
IN,India,India,333305,Niwai,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,4,niwai
IN,India,India,333305,Bhagera,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,bhagera
IN,India,India,333305,Majhau,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,3,majhau
IN,India,India,333307,Girdharpura Shahpura,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,girdharpura-shahpura
IN,India,India,333307,Kot,Rajasthan,24,Jhujhunu,103,Udailpurwati,,28.0919,75.5524,4,kot
IN,India,India,333307,Dholekhera,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,dholekhera
IN,India,India,333307,Inderpura,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,3,inderpura
IN,India,India,333307,Udaipurwati,Rajasthan,24,Jhujhunu,103,Udaipurwati,,27.7301,75.4716,4,udaipurwati
IN,India,India,333307,Nangal,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,4,nangal
IN,India,India,333307,Bagora,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,4,bagora
IN,India,India,333308,Dhamora,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,1,dhamora
IN,India,India,333308,Bhojnagar,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,1,bhojnagar
IN,India,India,333308,Naya Parasrampura,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,1,naya-parasrampura
IN,India,India,333308,Parasrampura,Rajasthan,24,Jhujhunu,103,Udaipurwati,,28.0919,75.5524,1,parasrampura
IN,India,India,333501,Chinchroli,Rajasthan,24,Jhujhunu,103,Khetri,,28.1161,75.5346,4,chinchroli
IN,India,India,333501,Babai (Jhujhunu),Rajasthan,24,Jhujhunu,103,Khetri,,27.8876,75.7622,4,babai-jhujhunu
IN,India,India,333501,Sanjay Nagar,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,sanjay-nagar
IN,India,India,333501,Gadrata,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,gadrata
IN,India,India,333501,Madhogarh,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,4,madhogarh
IN,India,India,333501,Kalota,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,3,kalota
IN,India,India,333502,Khandawa,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,khandawa
IN,India,India,333502,Jhanjha,Rajasthan,24,Jhujhunu,103,Buhana,,28.1877,75.8409,3,jhanjha
IN,India,India,333502,Kalakhari,Rajasthan,24,Jhujhunu,103,Buhana,,28.1877,75.8409,3,kalakhari
IN,India,India,333502,Sanwlod,Rajasthan,24,Jhujhunu,103,Buhana,,28.1877,75.8409,3,sanwlod
IN,India,India,333502,Lambi Ahir,Rajasthan,24,Jhujhunu,103,Buhana,,28.1548,75.8822,4,lambi-ahir
IN,India,India,333502,Mainana,Rajasthan,24,Jhujhunu,103,Buhana,,28.19,75.8051,4,mainana
IN,India,India,333502,Sirsala,Rajasthan,24,Jhujhunu,103,Chirawa,,28.2242,75.8102,4,sirsala
IN,India,India,333502,Badbar,Rajasthan,24,Jhujhunu,103,Buhana,,28.1877,75.8409,3,badbar
IN,India,India,333502,Sahad,Rajasthan,24,Jhujhunu,103,Buhana,,28.1877,75.8409,3,sahad
IN,India,India,333502,Sultana Ahiran,Rajasthan,24,Jhujhunu,103,Buhana,,28.1877,75.8409,3,sultana-ahiran
IN,India,India,333502,Saga,Rajasthan,24,Jhujhunu,103,Buhana,,28.1656,75.8374,4,saga
IN,India,India,333502,Buhana,Rajasthan,24,Jhujhunu,103,Buhana,,28.2062,75.8779,4,buhana
IN,India,India,333502,Palota,Rajasthan,24,Jhujhunu,103,Buhana,,28.1854,75.8325,4,palota
IN,India,India,333503,Chirani,Rajasthan,24,Jhujhunu,103,Khetri,,28.0221,75.8372,4,chirani
IN,India,India,333503,Tyonda,Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.966,3,tyonda
IN,India,India,333503,Beelawa,Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.966,3,beelawa
IN,India,India,333503,Khetri Bazar,Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.966,3,khetri-bazar
IN,India,India,333503,Tihara,Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.966,3,tihara
IN,India,India,333503,Dada Fatehpura,Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.966,3,dada-fatehpura
IN,India,India,333503,Kolihan Nagar,Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.966,3,kolihan-nagar
IN,India,India,333503,Papurana,Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.966,3,papurana
IN,India,India,333503,Bagor,Rajasthan,24,Jhujhunu,103,Khetri,,28.0919,75.5524,4,bagor
IN,India,India,333503,Bansiyal,Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.966,3,bansiyal
IN,India,India,333503,Khetri (Jhujhunu),Rajasthan,24,Jhujhunu,103,Khetri,,28.0007,75.7864,4,khetri-jhujhunu
IN,India,India,333503,Nalpur,Rajasthan,24,Jhujhunu,103,Khetri,,28.0214,75.8947,4,nalpur
IN,India,India,333503,Badalwas,Rajasthan,24,Jhujhunu,103,Khetri,,28.0794,75.3934,4,badalwas
IN,India,India,333504,Dhana,Rajasthan,24,Jhujhunu,103,Khetri,,28.3396,75.941,4,dhana
IN,India,India,333504,Manota Kalan,Rajasthan,24,Jhujhunu,103,Khetri,,28.058,75.8401,4,manota-kalan
IN,India,India,333504,Kcpt Khetri Nagar,Rajasthan,24,Jhujhunu,103,Khetri,,28.1364,75.832,3,kcpt-khetri-nagar
IN,India,India,333504,Tatija,Rajasthan,24,Jhujhunu,103,Khetri,,28.0659,75.7523,4,tatija
IN,India,India,333504,Makro,Rajasthan,24,Jhujhunu,103,Khetri,,28.0819,75.7946,4,makro
IN,India,India,333504,Khetri Nagar,Rajasthan,24,Jhujhunu,103,Khetri,,28.1364,75.832,3,khetri-nagar
IN,India,India,333514,Kharkhara,Rajasthan,24,Jhujhunu,103,Khetri,,28.0395,75.7563,4,kharkhara
IN,India,India,333514,Jasrapur,Rajasthan,24,Jhujhunu,103,Khetri,,28.0251,75.7178,4,jasrapur
IN,India,India,333514,Loyal,Rajasthan,24,Jhujhunu,103,Khetri,,28.0519,75.6474,4,loyal
IN,India,India,333514,Manota Jatan,Rajasthan,24,Jhujhunu,103,Khetri,,28.0389,75.7072,3,manota-jatan
IN,India,India,333514,Dhani Badan,Rajasthan,24,Jhujhunu,103,Khetri,,28.0389,75.7072,3,dhani-badan
IN,India,India,333514,Gharadana Khurd,Rajasthan,24,Jhujhunu,103,Khetri,,28.0389,75.7072,3,gharadana-khurd
IN,India,India,333514,Teelawali,Rajasthan,24,Jhujhunu,103,Khetri,,28.0389,75.7072,3,teelawali
IN,India,India,333515,Bhirr,Rajasthan,24,Jhujhunu,103,Buhana,,28.1703,75.9205,4,bhirr
IN,India,India,333515,Pacheri Chhoti,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,pacheri-chhoti
IN,India,India,333515,Raipur Ahiran,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,raipur-ahiran
IN,India,India,333515,Santore,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,santore
IN,India,India,333515,Nihaloth,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,nihaloth
IN,India,India,333515,Panthroli,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,panthroli
IN,India,India,333515,Sohali,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,sohali
IN,India,India,333515,Deolawas,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,deolawas
IN,India,India,333515,Churina,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,churina
IN,India,India,333515,Bhaloth,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,bhaloth
IN,India,India,333515,Pacheri Badi,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,3,pacheri-badi
IN,India,India,333515,Gunti,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,4,gunti
IN,India,India,333516,Goth,Rajasthan,24,Jhujhunu,103,Buhana,,28.1329,75.7419,4,goth
IN,India,India,333516,Singhana,Rajasthan,24,Jhujhunu,103,Khetri,,28.0996,75.839,4,singhana
IN,India,India,333516,Thali,Rajasthan,24,Jhujhunu,103,Buhana,,28.1503,75.8667,4,thali
IN,India,India,333516,Ghardana Kalan,Rajasthan,24,Jhujhunu,103,Khetri,,28.1311,75.7106,4,ghardana-kalan
IN,India,India,333516,Khanpur,Rajasthan,24,Jhujhunu,103,Buhana,,28.1388,75.8151,4,khanpur
IN,India,India,333516,Muradpur,Rajasthan,24,Jhujhunu,103,Buhana,,28.1121,75.8921,4,muradpur
IN,India,India,333516,Dhadhot Kalan,Rajasthan,24,Jhujhunu,103,Buhana,,28.1448,75.7396,4,dhadhot-kalan
IN,India,India,333516,Shahpura,Rajasthan,24,Jhujhunu,103,Buhana,,28.0919,75.5524,4,shahpura
IN,India,India,333516,Dumoli Khurd,Rajasthan,24,Jhujhunu,103,Buhana,,28.1046,75.9234,4,dumoli-khurd
IN,India,India,333516,Moi Purani,Rajasthan,24,Jhujhunu,103,Buhana,,28.045,75.832,3,moi-purani
IN,India,India,333516,Raipur Jatan,Rajasthan,24,Jhujhunu,103,Buhana,,28.045,75.832,3,raipur-jatan
IN,India,India,333516,Basawata Khurd,Rajasthan,24,Jhujhunu,103,Buhaana,,28.045,75.832,3,basawata-khurd
IN,India,India,333516,Chittausa,Rajasthan,24,Jhujhunu,103,Buhana,,28.045,75.832,3,chittausa
IN,India,India,333516,Gujarwas,Rajasthan,24,Jhujhunu,103,Buhana,,28.045,75.832,3,gujarwas
IN,India,India,333516,Puhania,Rajasthan,24,Jhujhunu,103,Buhana,,28.045,75.832,3,puhania
IN,India,India,333701,Churiajitgarh,Rajasthan,24,Jhujhunu,103,Jhunjhunun,,28.0919,75.5524,1,churiajitgarh
IN,India,India,333701,Phooskhani,Rajasthan,24,Jhujhunu,103,Nawalgarh,,28.0919,75.5524,1,phooskhani
IN,India,India,333702,Dundlod,Rajasthan,24,Jhujhunu,103,Nawlgarh,,27.9022,75.2256,4,dundlod
IN,India,India,333704,Bahadurwas,Rajasthan,24,Jhujhunu,103,Jhunjhunun,,28.0164,75.2078,4,bahadurwas
IN,India,India,333704,Toliasar,Rajasthan,24,Jhujhunu,103,Jhunjhunun,,28.0919,75.5524,4,toliasar
IN,India,India,333704,Chanderapura,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0919,75.5524,3,chanderapura
IN,India,India,333704,Khalasi,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0919,75.5524,3,khalasi
IN,India,India,333704,Maharadasi,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0919,75.5524,3,maharadasi
IN,India,India,333704,Bajisar,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0919,75.5524,3,bajisar
IN,India,India,333704,Lumawas,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0919,75.5524,3,lumawas
IN,India,India,333704,Mandawa Bazar,Rajasthan,24,Jhujhunu,103,Jhunjhunun,,28.0919,75.5524,3,mandawa-bazar
IN,India,India,333704,Hanumanpura,Rajasthan,24,Jhujhunu,103,Jhunjhunu,,28.0336,75.2007,4,hanumanpura
IN,India,India,333704,Sigra,Rajasthan,24,Jhujhunu,103,Jhunjhunun,,28.1061,75.206,4,sigra
