country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,144204,Jaura,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6112,75.6781,4,jaura
IN,India,India,144204,Urmar,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6814,75.6355,4,urmar
IN,India,India,144204,Talwandi Dadian,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6271,75.5816,4,talwandi-dadian
IN,India,India,144205,Dasuya H.O,Punjab,23,Hoshiarpur,038,Dasuya,,31.646,75.7136,1,dasuya-h-o
IN,India,India,144206,Bahera,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7546,75.9505,4,bahera
IN,India,India,144206,Dholbaha,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7393,75.8755,4,dholbaha
IN,India,India,144206,Kukanet,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7654,75.9117,4,kukanet
IN,India,India,144207,Chipra,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7401,75.7194,4,chipra
IN,India,India,144207,Argowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7513,75.737,4,argowal
IN,India,India,144207,Chang Basoa,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7969,75.7801,4,chang-basoa
IN,India,India,144207,Rupowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3463,75.9356,4,rupowal
IN,India,India,144207,Garhdiwala,Punjab,23,Hoshiarpur,038,NA,,31.7415,75.7557,4,garhdiwala
IN,India,India,144207,Jalota,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8223,75.6941,4,jalota
IN,India,India,144207,Panwan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8023,75.7053,4,panwan
IN,India,India,144207,Bhana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7686,75.7114,4,bhana
IN,India,India,144207,Jandaur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.793,75.7178,4,jandaur
IN,India,India,144207,Pandori Atwal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7292,75.7507,3,pandori-atwal
IN,India,India,144207,Ambala Jattan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7292,75.7507,3,ambala-jattan
IN,India,India,144207,Bahtiwal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7292,75.7507,3,bahtiwal
IN,India,India,144207,Daffar,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7292,75.7507,3,daffar
IN,India,India,144207,Mand Pandher,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7292,75.7507,3,mand-pandher
IN,India,India,144207,Chathial Khurd,Punjab,23,Hoshiarpur,038,Dasua,,31.7292,75.7507,3,chathial-khurd
IN,India,India,144207,Passi Kandi,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7292,75.7507,3,passi-kandi
IN,India,India,144208,Bhikhowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6775,75.8296,3,bhikhowal
IN,India,India,144208,Bassi Wazid,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6775,75.8296,3,bassi-wazid
IN,India,India,144208,Kotlanaudh Singh,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6775,75.8296,3,kotlanaudh-singh
IN,India,India,144208,Bassi Ballo,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6775,75.8296,3,bassi-ballo
IN,India,India,144208,Kakkon,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6775,75.8296,3,kakkon
IN,India,India,144208,Baghpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5851,75.8909,4,baghpur
IN,India,India,144208,Hariana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6351,75.8389,4,hariana
IN,India,India,144208,Sataur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5796,75.8744,4,sataur
IN,India,India,144208,Bariana,Punjab,23,Hoshiarpur,038,NA,,31.9914,75.6912,4,bariana
IN,India,India,144208,Gobindpur Khun Khun,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5966,75.8527,4,gobindpur-khun-khun
IN,India,India,144209,Chowki Patiari,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7062,75.9111,3,chowki-patiari
IN,India,India,144209,Patial,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7101,75.9433,4,patial
IN,India,India,144209,Dandoh,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6948,75.8971,4,dandoh
IN,India,India,144209,Janauri,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7137,75.8928,4,janauri
IN,India,India,144210,Bhunga,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6795,75.8069,4,bhunga
IN,India,India,144210,Darapur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5273,75.9139,4,darapur
IN,India,India,144210,Chak Ladhian,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6034,75.8604,3,chak-ladhian
IN,India,India,144210,Dhoot Kalan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6034,75.8604,3,dhoot-kalan
IN,India,India,144210,Hussain Pur Lalowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6034,75.8604,3,hussain-pur-lalowal
IN,India,India,144210,Chautala,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6034,75.8604,3,chautala
IN,India,India,144210,Khiala Bulanda,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6034,75.8604,3,khiala-bulanda
IN,India,India,144211,Sango Katrala,Punjab,23,Hoshiarpur,038,Mukerian,,31.9805,75.6005,3,sango-katrala
IN,India,India,144211,Tranglian,Punjab,23,Hoshiarpur,038,Mukerian,,31.9805,75.6005,3,tranglian
IN,India,India,144211,Khanpur Latifpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.9805,75.6005,3,khanpur-latifpur
IN,India,India,144211,Mansoorpur,Punjab,23,Hoshiarpur,038,NA,,31.9805,75.6005,3,mansoorpur
IN,India,India,144211,Mukerian,Punjab,23,Hoshiarpur,038,Mukerian,,31.9539,75.6172,4,mukerian
IN,India,India,144211,Musahibpur,Punjab,23,Hoshiarpur,038,Mukerian,,31.9921,75.6166,4,musahibpur
IN,India,India,144211,Hoshiarpur Kalota,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.9954,75.5678,4,hoshiarpur-kalota
IN,India,India,144211,Parika,Punjab,23,Hoshiarpur,038,Mukerian,,31.9805,75.6005,3,parika
IN,India,India,144211,Naushera Pattan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.9805,75.6005,3,naushera-pattan
IN,India,India,144212,Budhipind,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6866,75.6812,4,budhipind
IN,India,India,144212,Kandhali Narangpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6856,75.6672,3,kandhali-narangpur
IN,India,India,144212,Jaja,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6775,75.6613,4,jaja
IN,India,India,144212,Maseet Pal Kot,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6856,75.6672,3,maseet-pal-kot
IN,India,India,144212,Rajpur Gahot,Punjab,23,Hoshiarpur,038,Dasua,,31.6856,75.6672,3,rajpur-gahot
IN,India,India,144212,Nangal Khunga,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6856,75.6672,3,nangal-khunga
IN,India,India,144212,Kandhala Sheikhan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6856,75.6672,3,kandhala-sheikhan
IN,India,India,144212,Jhawan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6856,75.6672,3,jhawan
IN,India,India,144212,Harsipind,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6928,75.659,4,harsipind
IN,India,India,144213,Fatehpur Bhattlan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7968,75.8077,3,fatehpur-bhattlan
IN,India,India,144213,Bhanowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7699,75.7989,4,bhanowal
IN,India,India,144213,Koi,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7968,75.8077,3,koi
IN,India,India,144213,Sansarpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8237,75.8165,4,sansarpur
IN,India,India,144213,Manhota,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7968,75.8077,3,manhota
IN,India,India,144214,Abdulapur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,abdulapur
IN,India,India,144214,Baja Chak,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,baja-chak
IN,India,India,144214,Terkiana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,terkiana
IN,India,India,144214,Changala,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,changala
IN,India,India,144214,Umarpur,Punjab,23,Hoshiarpur,038,Mukerian,,31.6259,75.86,4,umarpur
IN,India,India,144214,Lamin Pandori,Punjab,23,Hoshiarpur,038,Mukerian,,31.6259,75.86,3,lamin-pandori
IN,India,India,144214,Dhanoa,Punjab,23,Hoshiarpur,038,Mukerian,,31.8938,75.5767,4,dhanoa
IN,India,India,144214,Tanda Ram Sahai,Punjab,23,Hoshiarpur,038,Mukerian,,31.9235,75.5841,4,tanda-ram-sahai
IN,India,India,144216,Rajwal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.911,75.8889,4,rajwal
IN,India,India,144216,Talwara Township,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.911,75.8889,3,talwara-township
IN,India,India,144221,Ghagwal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8563,75.7345,3,ghagwal
IN,India,India,144221,Nangal Bihalan,Punjab,23,Hoshiarpur,038,Mukerian,,31.8563,75.7345,3,nangal-bihalan
IN,India,India,144221,Dagon,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8563,75.7345,3,dagon
IN,India,India,144221,Seeprian,Punjab,23,Hoshiarpur,038,Mukerian,,31.8563,75.7345,3,seeprian
IN,India,India,144221,Saggran,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8563,75.7345,3,saggran
IN,India,India,144221,Daddar,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8563,75.7345,3,daddar
IN,India,India,144221,Bhagran,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.9071,75.6854,4,bhagran
IN,India,India,144221,Ghogra,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8736,75.6944,4,ghogra
IN,India,India,144221,Gera,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.9788,75.7765,4,gera
IN,India,India,144221,Sariana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,32.0065,75.7456,4,sariana
IN,India,India,144221,Budhabar,Punjab,23,Hoshiarpur,038,Hoshiarpur,,32.0468,75.6984,4,budhabar
IN,India,India,144221,Dhamian,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5198,75.7633,4,dhamian
IN,India,India,144221,Hajipur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6615,75.7781,4,hajipur
IN,India,India,144222,Handwal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.9746,75.7936,4,handwal
IN,India,India,144222,Karari,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.831,75.8022,3,karari
IN,India,India,144222,Deopur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.831,75.8022,3,deopur
IN,India,India,144222,Datarpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.9379,75.8006,4,datarpur
IN,India,India,144222,Fatehpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5806,75.8123,4,fatehpur
IN,India,India,144223,Hardo Neknama,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8712,75.7906,4,hardo-neknama
IN,India,India,144223,Behlakhan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7723,75.8302,3,behlakhan
IN,India,India,144223,Rampur Haler,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8661,75.8178,4,rampur-haler
IN,India,India,144223,Dadial,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.854,75.7964,4,dadial
IN,India,India,144223,Badla,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.4027,75.9066,4,badla
IN,India,India,144223,Behkushala,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7723,75.8302,3,behkushala
IN,India,India,144223,Narangpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7723,75.8302,3,narangpur
IN,India,India,144223,Kamahi Devi,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8675,75.8398,4,kamahi-devi
IN,India,India,144224,Amroh,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8232,75.78,1,amroh
IN,India,India,144224,Bhambotar,Punjab,23,Hoshiarpur,038,NA,,31.8232,75.78,1,bhambotar
IN,India,India,144224,Bhater,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8232,75.78,1,bhater
IN,India,India,144224,Bhavnaur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8232,75.78,1,bhavnaur
IN,India,India,144224,Bringali,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.8232,75.78,1,bringali
IN,India,India,144224,Dharampur,Punjab,23,Hoshiarpur,038,Mukerian,,31.8232,75.78,1,dharampur
IN,India,India,144305,Berchha,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.779,75.6751,4,berchha
IN,India,India,144305,Safdarpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7866,75.5908,4,safdarpur
IN,India,India,144305,Jhingar Kalan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,jhingar-kalan
IN,India,India,144305,Khunkhun Kalan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,khunkhun-kalan
IN,India,India,144305,Dhugga Kalan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,dhugga-kalan
IN,India,India,144305,Bodal Garna Sahib,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,bodal-garna-sahib
IN,India,India,144305,Khudda,Punjab,23,Hoshiarpur,038,Dasua,,31.6259,75.86,4,khudda
IN,India,India,144305,Johal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,4,johal
IN,India,India,144306,Behbalmanj,Punjab,23,Hoshiarpur,038,Hoshiarpur,,32.0357,75.6209,3,behbalmanj
IN,India,India,144306,Kotli Khas,Punjab,23,Hoshiarpur,038,Hoshiarpur,,32.0487,75.6361,4,kotli-khas
IN,India,India,144306,Bhangala,Punjab,23,Hoshiarpur,038,NA,,32.022,75.61,4,bhangala
IN,India,India,144306,Jandwal,Punjab,23,Hoshiarpur,038,Mukerian,,32.0363,75.6166,4,jandwal
IN,India,India,144306,Channaur,Punjab,23,Hoshiarpur,038,Mukerian,,32.0357,75.6209,3,channaur
IN,India,India,144306,Bariowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,32.0357,75.6209,3,bariowal
IN,India,India,144306,Dhola Khera,Punjab,23,Hoshiarpur,038,Mukerian,,32.0357,75.6209,3,dhola-khera
IN,India,India,144306,Hardo Khund Pur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,32.0357,75.6209,3,hardo-khund-pur
IN,India,India,144306,Harse Mansar,Punjab,23,Hoshiarpur,038,Mukerian,,32.0357,75.6209,3,harse-mansar
IN,India,India,144306,Mehtabpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,32.0357,75.6209,3,mehtabpur
IN,India,India,144404,Panjaura,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2744,75.9224,3,panjaura
IN,India,India,144404,Ajnoha,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3252,75.8977,4,ajnoha
IN,India,India,144404,Todarpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,4,todarpur
IN,India,India,144404,Khanaura,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3948,75.8162,4,khanaura
IN,India,India,144404,Mehtiana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3743,75.8197,4,mehtiana
IN,India,India,144404,Phuglana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.388,75.8389,4,phuglana
IN,India,India,144404,Nadalon,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3149,75.9106,4,nadalon
IN,India,India,144406,Dihana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3584,75.8943,4,dihana
IN,India,India,144406,Baddon,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3584,75.8943,3,baddon
IN,India,India,144519,Thinda,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7208,75.709,4,thinda
IN,India,India,144519,Behbalpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5032,75.8355,3,behbalpur
IN,India,India,144519,Pach Nangal Khushalpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5032,75.8355,3,pach-nangal-khushalpur
IN,India,India,144519,Kotfathui,Punjab,23,Hoshiarpur,038,Garhshankar,,31.5032,75.8355,3,kotfathui
IN,India,India,144519,Mananhana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2855,75.962,4,mananhana
IN,India,India,144520,Dhada Kalan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2972,75.9976,4,dhada-kalan
IN,India,India,144520,Pandori Ladha Singh,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2815,75.9918,4,pandori-ladha-singh
IN,India,India,144520,Thowana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2893,75.9947,3,thowana
IN,India,India,144520,Aiman Jattan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2893,75.9947,3,aiman-jattan
IN,India,India,144520,Binjon,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2893,75.9947,3,binjon
IN,India,India,144520,Suni,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2893,75.9947,3,suni
IN,India,India,144521,Mehatpur Oladini,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3098,76.0114,3,mehatpur-oladini
IN,India,India,144522,Bagowal,Punjab,23,Hoshiarpur,038,Nawanshahar,,31.9541,75.6303,4,bagowal
IN,India,India,144522,Mutton,Punjab,23,Hoshiarpur,038,Nawanshahar,,31.6259,75.86,4,mutton
IN,India,India,144523,Bhawanipur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,4,bhawanipur
IN,India,India,144523,Binewal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2894,76.2497,4,binewal
IN,India,India,144523,Garhi Mansowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2911,75.9175,3,garhi-mansowal
IN,India,India,144523,Haibowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2911,75.9175,3,haibowal
IN,India,India,144523,Kotmaira,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2911,75.9175,3,kotmaira
IN,India,India,144523,Mehand Wani,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2911,75.9175,3,mehand-wani
IN,India,India,144523,Nainwan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2911,75.9175,3,nainwan
IN,India,India,144523,Kalewal,Punjab,23,Hoshiarpur,038,Garhshankar,,31.1965,76.1757,4,kalewal
IN,India,India,144525,Mallewal,Punjab,23,Hoshiarpur,038,Nawanshahar,,31.6259,75.86,4,mallewal
IN,India,India,144527,Ibrahimpur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6602,75.5727,4,ibrahimpur
IN,India,India,144527,Basiala,Punjab,23,Hoshiarpur,038,NA,,31.3019,76.0615,3,basiala
IN,India,India,144527,Denowal Kalan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3019,76.0615,3,denowal-kalan
IN,India,India,144527,Gogon,Punjab,23,Hoshiarpur,038,Garhshankar,,31.3019,76.0615,3,gogon
IN,India,India,144527,Degham,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3019,76.0615,3,degham
IN,India,India,144527,Ror Mazara,Punjab,23,Hoshiarpur,038,Garhshankar,,31.1972,76.2175,4,ror-mazara
IN,India,India,144527,Bora,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2013,76.1939,4,bora
IN,India,India,144527,Khanpur,Punjab,23,Hoshiarpur,038,Garhshankar,,31.2354,76.1818,4,khanpur
IN,India,India,144527,Garhshanker,Punjab,23,Hoshiarpur,038,Garhshankar,,31.2154,76.1415,4,garhshanker
IN,India,India,144528,Pakhowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.7087,75.7883,4,pakhowal
IN,India,India,144528,Satnaur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6479,75.7418,3,satnaur
IN,India,India,144528,Padrana,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6479,75.7418,3,padrana
IN,India,India,144528,Moela Wahidpur,Punjab,23,Hoshiarpur,038,NA,,31.6479,75.7418,3,moela-wahidpur
IN,India,India,144528,Kukkran,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6479,75.7418,3,kukkran
IN,India,India,144528,Badesron,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6479,75.7418,3,badesron
IN,India,India,144528,Fateh Pur Khurd,Punjab,23,Hoshiarpur,038,Hoshiar Pur,,31.6479,75.7418,3,fateh-pur-khurd
IN,India,India,144528,Rampur Bilron,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6479,75.7418,3,rampur-bilron
IN,India,India,144528,Saleempur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6479,75.7418,3,saleempur
IN,India,India,144528,Birampur,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.587,75.6952,4,birampur
IN,India,India,144529,Jassowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,4,jassowal
IN,India,India,144529,Paddi Sura Singh,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,paddi-sura-singh
IN,India,India,144529,Saila Khurd,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,saila-khurd
IN,India,India,144529,Bharowal,Punjab,23,Hoshiarpur,038,NA,,31.6259,75.86,4,bharowal
IN,India,India,144529,Dadyal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,dadyal
IN,India,India,144529,Saila Kalan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6259,75.86,3,saila-kalan
IN,India,India,144530,Jaijon,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3466,76.1487,4,jaijon
IN,India,India,144530,Rampur Jhanjowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3466,76.1487,3,rampur-jhanjowal
IN,India,India,144530,Gajjar,Punjab,23,Hoshiarpur,038,Hoshiar Pur,,31.3466,76.1487,3,gajjar
IN,India,India,144530,Lalwan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3466,76.1487,3,lalwan
IN,India,India,144530,Fateh Pur Kothi,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3466,76.1487,3,fateh-pur-kothi
IN,India,India,144531,Moranwali,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2422,76.0523,4,moranwali
IN,India,India,144531,Kitna,Punjab,23,Hoshiarpur,038,NA,,31.2422,76.0523,3,kitna
IN,India,India,144531,Possi,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.2422,76.0523,3,possi
IN,India,India,144532,Chak Singha,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.3714,76.0627,3,chak-singha
IN,India,India,144532,Dhamai,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.1503,76.2047,4,dhamai
IN,India,India,146001,Bahadurpur Chowk,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5344,75.8827,1,bahadurpur-chowk
IN,India,India,146001,Bharwain Road,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5344,75.8827,1,bharwain-road
IN,India,India,146001,Hoshiarpur H.O,Punjab,23,Hoshiarpur,038,Gurdaspur,,31.5344,75.8827,1,hoshiarpur-h-o
IN,India,India,146001,Model Town (Hoshiarpur),Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5344,75.8827,1,model-town-hoshiarpur
IN,India,India,146001,Mini Sectt,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5344,75.8827,1,mini-sectt
IN,India,India,146001,Gaushala Bazar,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5344,75.8827,1,gaushala-bazar
IN,India,India,146001,Hoshiarpur City,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5344,75.8827,1,hoshiarpur-city
IN,India,India,146001,Railway Road (Hoshiarpur),Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5344,75.8827,1,railway-road-hoshiarpur
IN,India,India,146001,Kamalpur (Nawanshahr),Punjab,23,Hoshiarpur,038,Balachaur,,31.5344,75.8827,1,kamalpur-nawanshahr
IN,India,India,146021,Dada,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5796,75.9875,4,dada
IN,India,India,146021,Sadhu Ashram,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5796,75.9875,3,sadhu-ashram
IN,India,India,146021,Bassi Gulam Hussain,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5796,75.9875,3,bassi-gulam-hussain
IN,India,India,146021,Bassi Purani,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5796,75.9875,3,bassi-purani
IN,India,India,146021,Nara,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5796,75.9875,3,nara
IN,India,India,146022,Fatehgarh Niara,Punjab,23,Hoshiarpur,038,Hoshiar Pur,,31.5227,75.8531,4,fatehgarh-niara
IN,India,India,146022,Dagana Kalan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5276,75.8728,4,dagana-kalan
IN,India,India,146022,Taragarh,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.4968,75.802,4,taragarh
IN,India,India,146022,Nasrala,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.4902,75.826,4,nasrala
IN,India,India,146022,Meghowal Ganjyan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5093,75.8385,3,meghowal-ganjyan
IN,India,India,146022,Piplanwala,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5093,75.8385,3,piplanwala
IN,India,India,146023,Ram Colony Camp,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.4966,75.9516,3,ram-colony-camp
IN,India,India,146023,Nangal Shahidan,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.4966,75.9516,3,nangal-shahidan
IN,India,India,146023,Bajwara,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5165,75.9531,4,bajwara
IN,India,India,146023,Chagran,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.4758,75.9722,4,chagran
IN,India,India,146023,Shergarh,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.4976,75.9295,4,shergarh
IN,India,India,146024,Bhagowal,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.6151,75.7648,4,bhagowal
IN,India,India,146024,Manguawal Nari,Punjab,23,Hoshiarpur,038,Hoshiarpur,,31.5906,75.8379,3,manguawal-nari
