country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,585226,Yedlapur,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,yedlapur
IN,India,India,585226,Budhera,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,budhera
IN,India,India,585227,Rekulgi,Karnataka,19,Bidar,558,Humnabad,,17.6599,77.3555,3,rekulgi
IN,India,India,585227,Meenkera,Karnataka,19,Bidar,558,Humnabad,,17.6599,77.3555,3,meenkera
IN,India,India,585227,Mannakhelli,Karnataka,19,Bidar,558,Humnabad,,17.6599,77.3555,3,mannakhelli
IN,India,India,585227,Muttangi,Karnataka,19,Bidar,558,Humnabad,,17.6599,77.3555,3,muttangi
IN,India,India,585227,Udamnalli,Karnataka,19,Bidar,558,Humnabad,,17.6599,77.3555,3,udamnalli
IN,India,India,585227,Karaknalli,Karnataka,19,Bidar,558,Humnabad,,17.6599,77.3555,3,karaknalli
IN,India,India,585227,Bembalgi,Karnataka,19,Bidar,558,Homnabad,,17.6599,77.3555,3,bembalgi
IN,India,India,585227,Nirna,Karnataka,19,Bidar,558,Humnabad,,17.682,77.3169,4,nirna
IN,India,India,585227,Madargi,Karnataka,19,Bidar,558,Humnabad,,17.6191,77.303,4,madargi
IN,India,India,585227,Changler,Karnataka,19,Bidar,558,Humnabad,,17.6299,77.3866,4,changler
IN,India,India,585227,Markunda,Karnataka,19,Bidar,558,Homnabad,,17.7088,77.4153,4,markunda
IN,India,India,585227,Bemalkhed,Karnataka,19,Bidar,558,Humnabad,,17.6599,77.3555,3,bemalkhed
IN,India,India,585326,Bawalgaon,Karnataka,19,Bidar,558,Aurad (b),,18.4252,77.3555,4,bawalgaon
IN,India,India,585326,Sawargaon,Karnataka,19,Bidar,558,Aurad (b),,18.3782,77.3464,4,sawargaon
IN,India,India,585326,Bhandarkumta,Karnataka,19,Bidar,558,Aurad (b),,18.3463,77.3234,4,bhandarkumta
IN,India,India,585326,Aurad (B),Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,aurad-b
IN,India,India,585326,Yengunda,Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,yengunda
IN,India,India,585326,Hangarga(B),Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,hangarga-b
IN,India,India,585326,Nandi Bijalgaon,Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,nandi-bijalgaon
IN,India,India,585326,Mugnal,Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,mugnal
IN,India,India,585326,Mohmadapur,Karnataka,19,Bidar,558,Auad (b),,18.3015,77.4366,3,mohmadapur
IN,India,India,585326,Kollur (A),Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,kollur-a
IN,India,India,585326,Kherda (A),Karnataka,19,Bidar,558,Basavakalyan,,18.3015,77.4366,3,kherda-a
IN,India,India,585326,Hokarana,Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,hokarana
IN,India,India,585326,Eklera,Karnataka,19,Bidar,558,Aurad(b),,18.3015,77.4366,3,eklera
IN,India,India,585326,Chordapka,Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,chordapka
IN,India,India,585326,Chikli (U),Karnataka,19,Bidar,558,Aurad (b),,18.3015,77.4366,3,chikli-u
IN,India,India,585326,Bonthi,Karnataka,19,Bidar,558,Aurad(b),,18.3015,77.4366,3,bonthi
IN,India,India,585326,Raipalli,Karnataka,19,Bidar,558,Aurad (b),,18.2496,77.5497,4,raipalli
IN,India,India,585326,Badalgaon,Karnataka,19,Bidar,558,Aurad (b),,18.2873,77.4235,4,badalgaon
IN,India,India,585326,Sundal,Karnataka,19,Bidar,558,Aurad (b),,18.2524,77.4973,4,sundal
IN,India,India,585326,Nagmarpalli,Karnataka,19,Bidar,558,Aurad (b),,18.2724,77.5218,4,nagmarpalli
IN,India,India,585326,Ekamba,Karnataka,19,Bidar,558,Aurad (b),,18.2821,77.3703,4,ekamba
IN,India,India,585326,Chintaki,Karnataka,19,Bidar,558,Aurad(b),,18.2203,77.5417,4,chintaki
IN,India,India,585327,Partapur,Karnataka,19,Bidar,558,Basavakalyan,,17.8823,76.9232,4,partapur
IN,India,India,585327,Basavakalyan,Karnataka,19,Bidar,558,Basavakalyan,,17.8745,76.9497,4,basavakalyan
IN,India,India,585327,Belura,Karnataka,19,Bidar,558,Basavakalyan,,17.9554,76.9742,4,belura
IN,India,India,585327,Ghotala,Karnataka,19,Bidar,558,Basavakalyan,,17.8636,76.786,4,ghotala
IN,India,India,585327,Basavakalyan Eng College,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,basavakalyan-eng-college
IN,India,India,585327,Basavakalyan Bazar,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,basavakalyan-bazar
IN,India,India,585327,Sastapur,Karnataka,19,Bidar,558,Basavakalyan,,17.8208,76.9183,4,sastapur
IN,India,India,585327,Kitta,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,kitta
IN,India,India,585327,Gorta (B),Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,gorta-b
IN,India,India,585327,Gour,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,gour
IN,India,India,585327,Khanapur (K),Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,khanapur-k
IN,India,India,585327,Jajanmugali,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,jajanmugali
IN,India,India,585327,Kadepur,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,kadepur
IN,India,India,585327,Bet Balkunda,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,bet-balkunda
IN,India,India,585327,Dhannura(K),Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,dhannura-k
IN,India,India,585327,Muchlam,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,muchlam
IN,India,India,585327,Toglur,Karnataka,19,Bidar,558,Basavakalyan,,17.8751,76.9141,3,toglur
IN,India,India,585327,Morkhandi,Karnataka,19,Bidar,558,Basavakalyan,,17.8703,76.8731,4,morkhandi
IN,India,India,585327,Narayanpur,Karnataka,19,Bidar,558,Basavakalyan,,17.8591,76.9738,4,narayanpur
IN,India,India,585328,Bhalki,Karnataka,19,Bidar,558,Bhalki,,18.0435,77.206,4,bhalki
IN,India,India,585328,Dawargaon,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,dawargaon
IN,India,India,585328,Dadgi,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,dadgi
IN,India,India,585328,C B College,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,c-b-college
IN,India,India,585328,Bhalki Town,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,bhalki-town
IN,India,India,585328,Beeri (B),Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,beeri-b
IN,India,India,585328,Kurubkhelagi,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,kurubkhelagi
IN,India,India,585328,Yenkura,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,yenkura
IN,India,India,585328,Jaigaon,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,jaigaon
IN,India,India,585328,Khatak Chincholli,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,khatak-chincholli
IN,India,India,585328,Warwatti (B),Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,warwatti-b
IN,India,India,585328,Talwada (M),Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,talwada-m
IN,India,India,585328,Telgaon,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,telgaon
IN,India,India,585328,Dongapur,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,dongapur
IN,India,India,585328,Beeri (K),Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,beeri-k
IN,India,India,585328,Ambesangvi,Karnataka,19,Bidar,558,Bhalki,,18.0617,77.266,4,ambesangvi
IN,India,India,585328,Alandi,Karnataka,19,Bidar,558,Bhalki,,18.1445,77.2499,4,alandi
IN,India,India,585328,Morambi,Karnataka,19,Bidar,558,Bhalki,,18.0832,77.2406,3,morambi
IN,India,India,585329,Nagankhera,Karnataka,19,Bidar,558,Humnabad,,17.7233,77.3145,4,nagankhera
IN,India,India,585329,Mangalgi,Karnataka,19,Bidar,558,Humnabad,,17.7499,77.3029,4,mangalgi
IN,India,India,585329,Kappargaon,Karnataka,19,Bidar,558,Humnabad,,17.7366,77.3087,3,kappargaon
IN,India,India,585329,Nandgaon,Karnataka,19,Bidar,558,Humnabad,,17.7366,77.3087,3,nandgaon
IN,India,India,585329,Ranjol Kheni,Karnataka,19,Bidar,558,Humnabad,,17.7366,77.3087,3,ranjol-kheni
IN,India,India,585329,Sirkatnalli,Karnataka,19,Bidar,558,Homnabad,,17.7366,77.3087,3,sirkatnalli
IN,India,India,585329,Sitalgera,Karnataka,19,Bidar,558,Humnabad,,17.7366,77.3087,3,sitalgera
IN,India,India,585329,Madargaon,Karnataka,19,Bidar,558,Humnabad,,17.7366,77.3087,3,madargaon
IN,India,India,585329,Talmadgi,Karnataka,19,Bidar,558,Humnabad,,17.7366,77.3087,3,talmadgi
IN,India,India,585329,Hoodgi,Karnataka,19,Bidar,558,Humnabad,,17.7366,77.3087,3,hoodgi
IN,India,India,585330,Dhannura (R),Karnataka,19,Bidar,558,Humnabad,,17.9941,77.2966,3,dhannura-r
IN,India,India,585330,Sindankera,Karnataka,19,Bidar,558,Homnabad,,17.9941,77.2966,3,sindankera
IN,India,India,585330,Humnabad Industrial Area,Karnataka,19,Bidar,558,Homnabad,,17.9941,77.2966,3,humnabad-industrial-area
IN,India,India,585330,Hallikhed (K),Karnataka,19,Bidar,558,Humnabad,,17.9941,77.2966,3,hallikhed-k
IN,India,India,585330,Hankuni,Karnataka,19,Bidar,558,Humnabad,,17.9941,77.2966,3,hankuni
IN,India,India,585330,Humnabad,Karnataka,19,Bidar,558,Humnabad,,17.7707,77.1252,4,humnabad
IN,India,India,585330,Kallur,Karnataka,19,Bidar,558,Homnabad,,18.2174,77.468,4,kallur
IN,India,India,585331,Rajola,Karnataka,19,Bidar,558,Basavakalyan,,17.8428,76.9788,3,rajola
IN,India,India,585331,Rajeshwar,Karnataka,19,Bidar,558,Basavakalyan,,17.8428,76.9788,3,rajeshwar
IN,India,India,585331,Pandargera,Karnataka,19,Bidar,558,Basavakalyan,,17.8428,76.9788,3,pandargera
IN,India,India,585331,Yerbagh,Karnataka,19,Bidar,558,Basavakalyan,,17.8428,76.9788,3,yerbagh
IN,India,India,585331,Rola,Karnataka,19,Bidar,558,Basavakalyan,,17.8428,76.9788,3,rola
IN,India,India,585331,Tadola,Karnataka,19,Bidar,558,Basavakalyan,,17.9528,77.2265,4,tadola
IN,India,India,585331,Nirgudi,Karnataka,19,Bidar,558,Basavakalyan,,17.7933,76.9629,4,nirgudi
IN,India,India,585331,Islampur,Karnataka,19,Bidar,558,Basavakalyan,,18.0376,77.4539,4,islampur
IN,India,India,585353,Hunsgera,Karnataka,19,Bidar,558,Humnabad,,17.8531,77.0761,4,hunsgera
IN,India,India,585353,Sedol,Karnataka,19,Bidar,558,Humnabad,,17.8531,77.0761,3,sedol
IN,India,India,585353,Maniknagar,Karnataka,19,Bidar,558,Humnabad,,17.8531,77.0761,3,maniknagar
IN,India,India,585353,Dhumansur,Karnataka,19,Bidar,558,Humnabad,,17.8531,77.0761,3,dhumansur
IN,India,India,585353,Kankatta,Karnataka,19,Bidar,558,Humnabad,,17.8531,77.0761,3,kankatta
IN,India,India,585353,Gadwanti,Karnataka,19,Bidar,558,Humnabad,,17.8531,77.0761,3,gadwanti
IN,India,India,585401,Mangalpeth,Karnataka,19,Bidar,558,Bidar,,17.7648,77.2457,1,mangalpeth
IN,India,India,585401,Bidar H.O,Karnataka,19,Bidar,558,Bidar,,17.7648,77.2457,1,bidar-h-o
IN,India,India,585401,Bidar Osman Gunj,Karnataka,19,Bidar,558,Bidar,,17.7648,77.2457,1,bidar-osman-gunj
IN,India,India,585401,Bidar Shah Gunj,Karnataka,19,Bidar,558,Bidar,,17.7648,77.2457,1,bidar-shah-gunj
IN,India,India,585401,IAF Stn,Karnataka,19,Bidar,558,Bidar,,17.7648,77.2457,1,iaf-stn
IN,India,India,585402,Naubad,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,naubad
IN,India,India,585402,Secundrapur,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,secundrapur
IN,India,India,585402,K.H.B. Colony Bidar,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,k-h-b-colony-bidar
IN,India,India,585402,Kolhar (K),Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,kolhar-k
IN,India,India,585402,Bidar G.N.Jhira,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,bidar-g-n-jhira
IN,India,India,585402,Kaplapur (A),Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,kaplapur-a
IN,India,India,585402,Markhal,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,markhal
IN,India,India,585402,Bakchowdi,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,bakchowdi
IN,India,India,585402,Yernalli,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,yernalli
IN,India,India,585402,Gadgi,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,gadgi
IN,India,India,585402,Andur,Karnataka,19,Bidar,558,Bidar,,17.9106,77.4111,4,andur
IN,India,India,585402,Chambol,Karnataka,19,Bidar,558,Bidar,,18.0259,77.5178,4,chambol
IN,India,India,585402,Rajnal,Karnataka,19,Bidar,558,Bidar,,18.0093,77.4051,4,rajnal
IN,India,India,585402,Aliember,Karnataka,19,Bidar,558,Bidar,,17.9373,77.4016,3,aliember
IN,India,India,585402,Janwada,Karnataka,19,Bidar,558,Bidar,,17.6457,76.9307,4,janwada
IN,India,India,585402,Chimkod,Karnataka,19,Bidar,558,Bidar,,18.0004,77.5905,4,chimkod
IN,India,India,585402,Srimandal,Karnataka,19,Bidar,558,Bidar,,18.0319,77.5543,4,srimandal
IN,India,India,585403,Manhalli,Karnataka,19,Bidar,558,Bidar,,17.8133,76.7906,4,manhalli
IN,India,India,585403,Tadpalli,Karnataka,19,Bidar,558,Bidar,,17.7421,77.4566,4,tadpalli
IN,India,India,585403,Sindol,Karnataka,19,Bidar,558,Bidar,,17.7123,77.4526,4,sindol
IN,India,India,585403,Malegaon,Karnataka,19,Bidar,558,Bidar,,18.2944,77.2973,4,malegaon
IN,India,India,585403,Chillargi,Karnataka,19,Bidar,558,Bidar,,17.9946,77.6246,4,chillargi
IN,India,India,585403,Chitta,Karnataka,19,Bidar,558,Bidar,,17.7954,76.8061,4,chitta
IN,India,India,585403,Siddharudh Math Area,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,siddharudh-math-area
IN,India,India,585403,Baroor,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,baroor
IN,India,India,585403,Bidar Gandhi Gunj,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,bidar-gandhi-gunj
IN,India,India,585403,Chidri,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,chidri
IN,India,India,585403,Chintalgera,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,chintalgera
IN,India,India,585403,Goonalli,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,goonalli
IN,India,India,585403,Yakatpur,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,4,yakatpur
IN,India,India,585403,Haladkeri,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,haladkeri
IN,India,India,585403,Mailoor,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,mailoor
IN,India,India,585403,Amlapur,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,amlapur
IN,India,India,585403,Astoor,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,astoor
IN,India,India,585403,Hokrana (K),Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,hokrana-k
IN,India,India,585403,Rajgira,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,rajgira
IN,India,India,585403,Nagora,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,3,nagora
IN,India,India,585403,Malkapur,Karnataka,19,Bidar,558,Bidar,,17.9528,77.2265,4,malkapur
IN,India,India,585411,Kalsar Tugaon,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,kalsar-tugaon
IN,India,India,585411,Madkatti,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,madkatti
IN,India,India,585411,Ladha (B),Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,ladha-b
IN,India,India,585411,Lakhangaon,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,lakhangaon
IN,India,India,585411,Gorchincholli,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,gorchincholli
IN,India,India,585411,Halsi (L),Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,halsi-l
IN,India,India,585411,Methi Melkunda,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,methi-melkunda
IN,India,India,585411,Shivani,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,shivani
IN,India,India,585411,Bhatasangvi,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,bhatasangvi
IN,India,India,585411,Bhatambra,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,bhatambra
IN,India,India,585412,Itga,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,4,itga
IN,India,India,585412,Chitguppa,Karnataka,19,Bidar,558,Homnabad,,17.9528,77.2265,3,chitguppa
IN,India,India,585412,Kodambal,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,3,kodambal
IN,India,India,585412,Belkhera,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,3,belkhera
IN,India,India,585412,Walkhindi,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,3,walkhindi
IN,India,India,585412,Banhalli,Karnataka,19,Bidar,558,Humnabad,,17.7034,77.2786,4,banhalli
IN,India,India,585412,Mustari,Karnataka,19,Bidar,558,Humnabad,,17.6533,77.2491,4,mustari
IN,India,India,585412,Udbal,Karnataka,19,Bidar,558,Humnabad,,17.6778,77.2587,4,udbal
IN,India,India,585413,Kanji,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,kanji
IN,India,India,585413,Maroor,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,maroor
IN,India,India,585413,Kardyal,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,kardyal
IN,India,India,585413,Kon Melkunda,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,kon-melkunda
IN,India,India,585413,Kosam,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,kosam
IN,India,India,585413,Talwada (K),Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,talwada-k
IN,India,India,585413,Siddeshwar,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,siddeshwar
IN,India,India,585413,Rudnoor,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,rudnoor
IN,India,India,585413,Malchapur,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,malchapur
IN,India,India,585413,Dhannura (H),Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,dhannura-h
IN,India,India,585413,Janthi,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,janthi
IN,India,India,585413,Joldapka,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,3,joldapka
IN,India,India,585413,Halbarga,Karnataka,19,Bidar,558,Bhalki,,17.9963,77.3251,4,halbarga
IN,India,India,585414,Masimadu,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,masimadu
IN,India,India,585414,Benchincholli,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,benchincholli
IN,India,India,585414,Alura,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,alura
IN,India,India,585414,Markhal,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,markhal
IN,India,India,585414,Hallikhed (B),Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,hallikhed-b
IN,India,India,585414,Chalakapur,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,chalakapur
IN,India,India,585415,Sinbandgi,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,sinbandgi
IN,India,India,585415,Tugaon (C) Katti,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,tugaon-c-katti
IN,India,India,585415,Halhalli (K),Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,halhalli-k
IN,India,India,585415,Dakulgi,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,dakulgi
IN,India,India,585415,Byalhalli,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,1,byalhalli
IN,India,India,585415,Hallikhed SF,Karnataka,19,Bidar,558,Basavakalyan,,17.9528,77.2265,1,hallikhed-sf
IN,India,India,585416,Alwai,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,alwai
IN,India,India,585416,Hulsoor,Karnataka,19,Bidar,558,Basavakalyan,,18.019,77.0117,4,hulsoor
IN,India,India,585416,Mirkhal,Karnataka,19,Bidar,558,Basavakalyan,,17.9528,77.2265,3,mirkhal
IN,India,India,585416,Bolegaon,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,bolegaon
IN,India,India,585416,Wanjarkhed,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,wanjarkhed
IN,India,India,585416,Halsi Tugaon,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,halsi-tugaon
IN,India,India,585416,Saigaon,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,saigaon
IN,India,India,585416,Goundgaon,Karnataka,19,Bidar,558,Basavakalyan,,17.9528,77.2265,3,goundgaon
IN,India,India,585416,Attarga,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,attarga
IN,India,India,585416,Jamkhandi,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,4,jamkhandi
IN,India,India,585416,Mehkar,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,mehkar
IN,India,India,585416,Kesar Jawalga,Karnataka,19,Bidar,558,Bhalki,,17.9528,77.2265,3,kesar-jawalga
IN,India,India,585417,Holsamunder,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,holsamunder
IN,India,India,585417,Khatgaon,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,khatgaon
IN,India,India,585417,Madnoor,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,madnoor
IN,India,India,585417,Kalgapur,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,kalgapur
IN,India,India,585417,Hulsoor Khed,Karnataka,19,Bidar,558,Aurad,,17.9528,77.2265,3,hulsoor-khed
IN,India,India,585417,Sangam,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,4,sangam
IN,India,India,585417,Horandi,Karnataka,19,Bidar,558,Auarad (b),,17.9528,77.2265,3,horandi
IN,India,India,585417,Diggi,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,4,diggi
IN,India,India,585417,Kotgyal,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,kotgyal
IN,India,India,585417,Dongam (M),Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,dongam-m
IN,India,India,585417,Chandeshwar,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,chandeshwar
IN,India,India,585417,Sonala,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,sonala
IN,India,India,585417,Sawali,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,sawali
IN,India,India,585417,Murki,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,murki
IN,India,India,585417,Kamalnagar,Karnataka,19,Bidar,558,Aurad (b),,18.231,77.1791,4,kamalnagar
IN,India,India,585418,Hunsnal,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,hunsnal
IN,India,India,585418,Ghodwadi,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,ghodwadi
IN,India,India,585418,Dubalgundi,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,dubalgundi
IN,India,India,585418,Sultanbad,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,sultanbad
IN,India,India,585418,Othagi,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,othagi
IN,India,India,585418,Mugnoor,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,mugnoor
IN,India,India,585418,Jalsangi,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,jalsangi
IN,India,India,585418,Kumar Chincholli,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,kumar-chincholli
IN,India,India,585418,Chandanhalli,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,chandanhalli
IN,India,India,585418,Ghatboral,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,ghatboral
IN,India,India,585418,Handikera,Karnataka,19,Bidar,558,Humnabad,,17.9528,77.2265,1,handikera
IN,India,India,585419,Matala,Karnataka,19,Bidar,558,Basavakalyan,,17.8244,76.8591,4,matala
IN,India,India,585419,Algood,Karnataka,19,Bidar,558,Basavakalyan,,17.6809,76.7725,3,algood
IN,India,India,585419,Honalli,Karnataka,19,Bidar,558,Basavakalyan,,17.9528,77.2265,4,honalli
IN,India,India,585419,Bhosga,Karnataka,19,Bidar,558,Basavakalyan,,17.7272,76.8173,4,bhosga
IN,India,India,585419,Ujlam,Karnataka,19,Bidar,558,Basavakalyan,,17.7631,76.7523,4,ujlam
IN,India,India,585419,Halli,Karnataka,19,Bidar,558,Basavakalyan,,17.8413,76.8629,4,halli
IN,India,India,585419,Ladwanti,Karnataka,19,Bidar,558,Basavakalyan,,17.6994,76.7703,4,ladwanti
IN,India,India,585419,Chitta (K),Karnataka,19,Bidar,558,Basavakalyan,,17.6809,76.7725,3,chitta-k
IN,India,India,585419,Gundoor,Karnataka,19,Bidar,558,Basavakalyan,,17.6809,76.7725,3,gundoor
IN,India,India,585419,Kohinoor,Karnataka,19,Bidar,558,Basavakalyan,,17.6809,76.7725,3,kohinoor
IN,India,India,585419,Yelladgundi,Karnataka,19,Bidar,558,Basavakalyan,,17.6809,76.7725,3,yelladgundi
IN,India,India,585419,Chandakapur,Karnataka,19,Bidar,558,Basavakalyan,,17.6809,76.7725,3,chandakapur
IN,India,India,585419,Betgera,Karnataka,19,Bidar,558,Basavakalyan,,17.6809,76.7725,3,betgera
IN,India,India,585419,Hattarga,Karnataka,19,Bidar,558,Basavakalyan,,17.6809,76.7725,3,hattarga
IN,India,India,585419,Ekamba,Karnataka,19,Bidar,558,Basavakalyan,,17.7427,76.737,4,ekamba
IN,India,India,585421,Ujani,Karnataka,19,Bidar,558,Aurad (b),,17.9528,77.2265,3,ujani
