country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,262522,Khirmandey,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,khirmandey
IN,India,India,262522,Kothera,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,kothera
IN,India,India,262522,Rawalkhet,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,rawalkhet
IN,India,India,262522,Nanoli,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,nanoli
IN,India,India,262522,Guptari,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,guptari
IN,India,India,262522,Pawwadhar,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,pawwadhar
IN,India,India,262522,Khulet,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,4,khulet
IN,India,India,262522,Chaurpal,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,chaurpal
IN,India,India,262522,Kamad,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,4,kamad
IN,India,India,262522,Chahaj,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,chahaj
IN,India,India,262522,Bungli,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,bungli
IN,India,India,262522,Boyal,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,boyal
IN,India,India,262522,Birgoli,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,birgoli
IN,India,India,262522,Duni,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,4,duni
IN,India,India,262522,Mallagarkha,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,mallagarkha
IN,India,India,262522,Timta,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,4,timta
IN,India,India,262522,Ganura,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,ganura
IN,India,India,262522,Dugai Agar,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,dugai-agar
IN,India,India,262522,Daulawalia,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,daulawalia
IN,India,India,262522,Mauna,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,4,mauna
IN,India,India,262522,Bhuwaneshwar,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,bhuwaneshwar
IN,India,India,262522,Dasaithal GDS,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,dasaithal-gds
IN,India,India,262522,Kanara,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,4,kanara
IN,India,India,262522,Jakhniupreti,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,jakhniupreti
IN,India,India,262522,Kandarachina,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,kandarachina
IN,India,India,262522,Kharki Bajyura,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,kharki-bajyura
IN,India,India,262522,Rautera,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,rautera
IN,India,India,262522,Sinlekh,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,sinlekh
IN,India,India,262522,Nali,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.6866,79.9385,4,nali
IN,India,India,262522,Gangolihat,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.6573,80.04,4,gangolihat
IN,India,India,262522,Pokhri,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7493,79.9392,4,pokhri
IN,India,India,262523,Collectorate Parisar,Uttarakhand,39,Pithoragarh,062,NA,,30.1119,80.3477,3,collectorate-parisar
IN,India,India,262526,Jhulaghat,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,29.5882,80.3817,4,jhulaghat
IN,India,India,262529,Salla,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,salla
IN,India,India,262529,Chingri,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,chingri
IN,India,India,262529,Ghat,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,ghat
IN,India,India,262529,Meldungri,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,meldungri
IN,India,India,262529,Gurna,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,gurna
IN,India,India,262529,Toli,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,toli
IN,India,India,262529,Rarikhunti,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,rarikhunti
IN,India,India,262529,Himtarh,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,himtarh
IN,India,India,262529,Bera,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,bera
IN,India,India,262529,Sel,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,sel
IN,India,India,262530,Chamali,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,chamali
IN,India,India,262530,Aincholi,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,aincholi
IN,India,India,262530,Barabey GDSB.O,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,barabey-gdsb-o
IN,India,India,262530,Shilling,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,shilling
IN,India,India,262530,Tharkote,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,tharkote
IN,India,India,262530,Jakhpuran,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,jakhpuran
IN,India,India,262530,Shillingatoli,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,shillingatoli
IN,India,India,262531,Berinag,Uttarakhand,39,Pithoragarh,062,Berinag,,29.8014,80.0707,4,berinag
IN,India,India,262531,Gartir,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,gartir
IN,India,India,262531,Belkote,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,belkote
IN,India,India,262531,Pipali Jabuka,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,pipali-jabuka
IN,India,India,262531,Lohathal,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,lohathal
IN,India,India,262531,Chankana,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,chankana
IN,India,India,262531,Tripuradevi,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,tripuradevi
IN,India,India,262531,Tharp,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,tharp
IN,India,India,262531,Devinagar,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,devinagar
IN,India,India,262531,Dharamghar GDS,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,dharamghar-gds
IN,India,India,262531,Chaukori,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,4,chaukori
IN,India,India,262531,Gurburani,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,gurburani
IN,India,India,262531,Raitoli,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,4,raitoli
IN,India,India,262531,Kandey,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,kandey
IN,India,India,262531,Naini,Uttarakhand,39,Pithoragarh,062,Berinag,,29.7141,79.9431,4,naini
IN,India,India,262531,Udiyari,Uttarakhand,39,Pithoragarh,062,Berinag,,29.826,80.0297,4,udiyari
IN,India,India,262532,Jakheri,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7509,79.9715,4,jakheri
IN,India,India,262532,Rungari,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,rungari
IN,India,India,262532,Batgari,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,batgari
IN,India,India,262532,Ganai Gangoli,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,ganai-gangoli
IN,India,India,262532,Ghorasil,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,ghorasil
IN,India,India,262532,Gaulchaura,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,gaulchaura
IN,India,India,262532,Bankote,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,bankote
IN,India,India,262532,Banspatan,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,banspatan
IN,India,India,262532,Saliya,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,saliya
IN,India,India,262532,Dharidhumlakote,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,dharidhumlakote
IN,India,India,262532,Deoraripant,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7305,79.9366,3,deoraripant
IN,India,India,262532,Sera Badoli,Uttarakhand,39,Pithoragarh,062,Berinag,,29.7068,79.892,4,sera-badoli
IN,India,India,262532,Kunalta,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.747,79.9331,4,kunalta
IN,India,India,262532,Dhapna,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.7172,79.9498,4,dhapna
IN,India,India,262533,Pankhu,Uttarakhand,39,Pithoragarh,062,Berinag,,29.8833,80.0167,4,pankhu
IN,India,India,262533,Kotgari Ghanjri,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,kotgari-ghanjri
IN,India,India,262533,Chausala,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,chausala
IN,India,India,262533,Merla Sangaur,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,merla-sangaur
IN,India,India,262533,Okhrani,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,okhrani
IN,India,India,262533,Lachhima,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,lachhima
IN,India,India,262533,Dashauli,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,dashauli
IN,India,India,262534,Chamachaur,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,chamachaur
IN,India,India,262534,Daulaupreti,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,daulaupreti
IN,India,India,262534,Guwal,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,guwal
IN,India,India,262534,Jarapani,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,jarapani
IN,India,India,262534,Ram Mandir,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,ram-mandir
IN,India,India,262534,Koteshwar,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,3,koteshwar
IN,India,India,262534,Nagaur,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,nagaur
IN,India,India,262534,Chauna,Uttarakhand,39,Pithoragarh,062,Gangolihat,,30.1119,80.3477,4,chauna
IN,India,India,262534,Agar,Uttarakhand,39,Pithoragarh,062,Gangolihat,,29.6798,79.9934,4,agar
IN,India,India,262540,Garhgaon,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,garhgaon
IN,India,India,262540,Barmau,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,barmau
IN,India,India,262540,Bisabajerh,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,bisabajerh
IN,India,India,262540,Chaupata,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,chaupata
IN,India,India,262540,Daubans,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,daubans
IN,India,India,262540,Totanaula,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,totanaula
IN,India,India,262540,Satshilling,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,satshilling
IN,India,India,262540,Dhaulkanda,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,dhaulkanda
IN,India,India,262540,Gaunch,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,gaunch
IN,India,India,262540,Marmanley,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,marmanley
IN,India,India,262540,Satgarh,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,satgarh
IN,India,India,262540,Markharayat,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,markharayat
IN,India,India,262540,Nainisaini,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,nainisaini
IN,India,India,262540,Bhauri,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,bhauri
IN,India,India,262540,Bhulgaon,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,4,bhulgaon
IN,India,India,262540,Nainipatal,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,nainipatal
IN,India,India,262540,Jajardewal,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,jajardewal
IN,India,India,262540,Bichhul,Uttarakhand,39,Pithoragarh,062,Pithoragarh,,30.1119,80.3477,3,bichhul
IN,India,India,262541,Pipali,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,pipali
IN,India,India,262541,Charandeo,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,charandeo
IN,India,India,262541,Bishonakhan,Uttarakhand,39,Pithoragarh,062,NA,,30.1119,80.3477,3,bishonakhan
IN,India,India,262541,Hachila,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,hachila
IN,India,India,262541,Bandarlima,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,bandarlima
IN,India,India,262541,Daura,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,daura
IN,India,India,262541,Dungri,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,dungri
IN,India,India,262541,Govarsa,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,govarsa
IN,India,India,262541,Gudauli,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,gudauli
IN,India,India,262541,Kanalichina,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,kanalichina
IN,India,India,262541,Malan,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,malan
IN,India,India,262541,Khwankote,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,khwankote
IN,India,India,262541,Nwalichainpur,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,nwalichainpur
IN,India,India,262541,Khwantari,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,khwantari
IN,India,India,262541,Chanoli,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,chanoli
IN,India,India,262542,Algara,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,3,algara
IN,India,India,262542,Bungachinna,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,3,bungachinna
IN,India,India,262542,Dewalthal,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,4,dewalthal
IN,India,India,262542,Urai,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,3,urai
IN,India,India,262542,Chamu,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,3,chamu
IN,India,India,262542,Pathrauli,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,3,pathrauli
IN,India,India,262542,Surauli,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,3,surauli
IN,India,India,262542,Bamdoli,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,3,bamdoli
IN,India,India,262542,Rasaipata,Uttarakhand,39,Pithoragarh,062,Didihat,,29.6921,80.2063,3,rasaipata
IN,India,India,262543,Ghingrani,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,ghingrani
IN,India,India,262543,Jethigaon,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,jethigaon
IN,India,India,262543,Majhera,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,majhera
IN,India,India,262543,Dangti,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,dangti
IN,India,India,262543,Chausal,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,chausal
IN,India,India,262543,Baira,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,baira
IN,India,India,262543,Askote,Uttarakhand,39,Pithoragarh,062,Didihat,,29.7753,80.3467,4,askote
IN,India,India,262543,Singali,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,singali
IN,India,India,262543,Titari,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,titari
IN,India,India,262543,Ogla,Uttarakhand,39,Pithoragarh,062,Didihat,,29.7542,80.2839,4,ogla
IN,India,India,262543,Ajera,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,ajera
IN,India,India,262544,Toli,Uttarakhand,39,Pithoragarh,062,Dharchula,,30.1119,80.3477,4,toli
IN,India,India,262544,Jauljibi,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,jauljibi
IN,India,India,262544,Baikote,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,baikote
IN,India,India,262544,Garali,Uttarakhand,39,Pithoragarh,062,NA,,29.7251,79.9442,3,garali
IN,India,India,262544,Jamtari,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,jamtari
IN,India,India,262544,Jarajibli,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,jarajibli
IN,India,India,262544,Kauli,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,kauli
IN,India,India,262544,Lumti,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,lumti
IN,India,India,262544,Metli,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,metli
IN,India,India,262544,Basaur,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,basaur
IN,India,India,262544,Tham,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,tham
IN,India,India,262544,Kandar,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.7251,79.9442,3,kandar
IN,India,India,262544,Baram,Uttarakhand,39,Pithoragarh,062,Dharchula,,30.1119,80.3477,4,baram
IN,India,India,262545,Nagling,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,nagling
IN,India,India,262545,Tawaghat,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,tawaghat
IN,India,India,262545,Sela,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.6554,79.9771,4,sela
IN,India,India,262545,Khela,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.9618,80.5906,4,khela
IN,India,India,262545,Ranthi Boragaon,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,ranthi-boragaon
IN,India,India,262545,Suwa,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,suwa
IN,India,India,262545,Goe,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,goe
IN,India,India,262545,Jamku,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,jamku
IN,India,India,262545,Jumma,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,jumma
IN,India,India,262545,Dugtu(S),Uttarakhand,39,Pithoragarh,062,NA,,29.8214,80.3624,3,dugtu-s
IN,India,India,262545,Dar,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,dar
IN,India,India,262545,Khet,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,khet
IN,India,India,262545,Baun(S),Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,baun-s
IN,India,India,262545,Marchha,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,marchha
IN,India,India,262545,Ramtoli,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,ramtoli
IN,India,India,262545,Syankuri,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,syankuri
IN,India,India,262545,Teejam,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,teejam
IN,India,India,262545,Baling(S),Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,baling-s
IN,India,India,262545,Garguwa,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8214,80.3624,3,garguwa
IN,India,India,262545,Dharchula,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8471,80.5195,4,dharchula
IN,India,India,262546,Gunji,Uttarakhand,39,Pithoragarh,062,Dharchula,,30.1795,80.8575,4,gunji
IN,India,India,262546,Garbyang,Uttarakhand,39,Pithoragarh,062,Dharchula,,30.1236,80.8588,4,garbyang
IN,India,India,262547,Sosa,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,4,sosa
IN,India,India,262547,Simkhola,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,3,simkhola
IN,India,India,262547,Sirkha,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,3,sirkha
IN,India,India,262547,Pangla,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,3,pangla
IN,India,India,262547,Kurila,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,3,kurila
IN,India,India,262547,Kailash,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,3,kailash
IN,India,India,262547,Jipti,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,3,jipti
IN,India,India,262547,Bundi(S),Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,3,bundi-s
IN,India,India,262547,Chalma Chilasu,Uttarakhand,39,Pithoragarh,062,Dharchula,,29.8473,80.5369,3,chalma-chilasu
IN,India,India,262547,Pangu,Uttarakhand,39,Pithoragarh,062,NA,,29.8473,80.5369,3,pangu
IN,India,India,262550,Merthi,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,1,merthi
IN,India,India,262550,Narayan Nagar,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,1,narayan-nagar
IN,India,India,262551,Atalgaon,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,atalgaon
IN,India,India,262551,Bajani,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,bajani
IN,India,India,262551,Boragaon,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,boragaon
IN,India,India,262551,Jaurasi,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,jaurasi
IN,India,India,262551,Kirauli,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,kirauli
IN,India,India,262551,Lakhatigaon,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,lakhatigaon
IN,India,India,262551,Bagjibala,Uttarakhand,39,Pithoragarh,062,Dharchula,,30.1119,80.3477,3,bagjibala
IN,India,India,262551,Bhanara,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,bhanara
IN,India,India,262551,Borabunga,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,borabunga
IN,India,India,262551,Sinichama,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,sinichama
IN,India,India,262551,Chaubati,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,chaubati
IN,India,India,262551,Saugaon,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,saugaon
IN,India,India,262551,Sandeo,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,sandeo
IN,India,India,262551,Panthyali,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,panthyali
IN,India,India,262551,Pamsyari,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,pamsyari
IN,India,India,262551,Adichaura,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,adichaura
IN,India,India,262551,Didihat,Uttarakhand,39,Pithoragarh,062,Didihat,,29.9486,80.1352,4,didihat
IN,India,India,262551,Naghar,Uttarakhand,39,Pithoragarh,062,Didihat,,29.7775,79.8324,4,naghar
IN,India,India,262552,Barsayat,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,barsayat
IN,India,India,262552,Bhantarh,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,bhantarh
IN,India,India,262552,Hajeti,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,hajeti
IN,India,India,262552,Lejam,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,lejam
IN,India,India,262552,Dangigaon,Uttarakhand,39,Pithoragarh,062,NA,,30.1119,80.3477,3,dangigaon
IN,India,India,262552,Bhatigaon,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,4,bhatigaon
IN,India,India,262552,Patet,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,patet
IN,India,India,262552,Thal (Pithoragarh),Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,thal-pithoragarh
IN,India,India,262552,Balgari,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,3,balgari
IN,India,India,262552,Baret,Uttarakhand,39,Pithoragarh,062,Berinag,,30.1119,80.3477,4,baret
IN,India,India,262552,Selavan,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,selavan
IN,India,India,262552,Muwani GDS,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,muwani-gds
IN,India,India,262552,Pamtori,Uttarakhand,39,Pithoragarh,062,Didihat,,30.1119,80.3477,3,pamtori
IN,India,India,262553,Madalkiya,Uttarakhand,39,Pithoragarh,062,Munsiari,,30.0019,80.0954,3,madalkiya
IN,India,India,262553,Sainranthi,Uttarakhand,39,Pithoragarh,062,Munsiari,,30.0019,80.0954,3,sainranthi
IN,India,India,262553,Quiti GDS,Uttarakhand,39,Pithoragarh,062,Munsiari,,30.0019,80.0954,3,quiti-gds
IN,India,India,262553,Nachni,Uttarakhand,39,Pithoragarh,062,Munsiari,,30.0019,80.0954,3,nachni
