country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,851112,Tilrath,Bihar,34,Begusarai,222,Begusarai,,25.5105,86.0853,3,tilrath
IN,India,India,851112,Khizirchak,Bihar,34,Begusarai,222,Begusarai,,25.5105,86.0853,3,khizirchak
IN,India,India,851112,Jayintigram,Bihar,34,Begusarai,222,Begusarai,,25.5105,86.0853,3,jayintigram
IN,India,India,851112,M.Babhangama,Bihar,34,Begusarai,222,Begusarai,,25.5105,86.0853,3,m-babhangama
IN,India,India,851112,Amba,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,amba
IN,India,India,851112,Dhankaul,Bihar,34,Begusarai,222,Begusarai,,25.5128,86.0041,4,dhankaul
IN,India,India,851112,Sahuri,Bihar,34,Begusarai,222,Begusarai,,25.4777,86.0879,4,sahuri
IN,India,India,851113,Madhurapur,Bihar,34,Begusarai,222,Begusarai,,25.441,85.9323,4,madhurapur
IN,India,India,851113,B.Deorhi,Bihar,34,Begusarai,222,Begusarai,,25.4686,85.9516,3,b-deorhi
IN,India,India,851113,Gaura,Bihar,34,Begusarai,222,Begusarai,,25.4961,85.9709,4,gaura
IN,India,India,851114,Barauni Oil Refinery,Bihar,34,Begusarai,222,Begusarai,,25.4338,85.9313,1,barauni-oil-refinery
IN,India,India,851115,Barauni Urvark Nagar,Bihar,34,Begusarai,222,Begusarai,,25.4338,85.9313,1,barauni-urvark-nagar
IN,India,India,851116,B.T.P.P,Bihar,34,Begusarai,222,Begusarai,,25.4338,85.9313,1,b-t-p-p
IN,India,India,851117,Nagdah,Bihar,34,Begusarai,222,Begusarai,,25.4306,86.1199,4,nagdah
IN,India,India,851117,Refinery Township,Bihar,34,Begusarai,222,Begusarai,,25.416,86.1182,3,refinery-township
IN,India,India,851117,Dumri,Bihar,34,Begusarai,222,Begusarai,,25.4014,86.1165,4,dumri
IN,India,India,851118,Amarpur,Bihar,34,Begusarai,222,Begusarai,,25.4219,85.973,4,amarpur
IN,India,India,851118,Baro,Bihar,34,Begusarai,222,Begusarai,,25.4487,85.9924,4,baro
IN,India,India,851120,Bhagwanpur,Bihar,34,Begusarai,222,Teghra,,25.5752,85.873,4,bhagwanpur
IN,India,India,851120,Gara,Bihar,34,Begusarai,222,Teghra,,25.5709,86.0476,4,gara
IN,India,India,851120,Buchauli,Bihar,34,Begusarai,222,Teghra,,25.5782,86.0424,4,buchauli
IN,India,India,851120,Kabia,Bihar,34,Begusarai,222,Teghra,,25.5966,86.0011,4,kabia
IN,India,India,851120,Mehdauli,Bihar,34,Begusarai,222,Begusarai H.o,,25.5495,86.0009,4,mehdauli
IN,India,India,851120,Tajpur,Bihar,34,Begusarai,222,Teghra,,25.5141,85.9292,4,tajpur
IN,India,India,851120,Jaintigram,Bihar,34,Begusarai,222,Teghra,,25.531,85.8417,3,jaintigram
IN,India,India,851120,Gaynti Gram,Bihar,34,Begusarai,222,Teghra,,25.531,85.8417,3,gaynti-gram
IN,India,India,851120,Bhith,Bihar,34,Begusarai,222,Teghra,,25.531,85.8417,3,bhith
IN,India,India,851120,Neola,Bihar,34,Begusarai,222,Teghra,,25.531,85.8417,3,neola
IN,India,India,851120,Suryapura,Bihar,34,Begusarai,222,Teghra,,25.531,85.8417,3,suryapura
IN,India,India,851120,Ishapur,Bihar,34,Begusarai,222,Teghra,,25.531,85.8417,3,ishapur
IN,India,India,851120,Sanjat,Bihar,34,Begusarai,222,Teghra,,25.4953,86.1308,4,sanjat
IN,India,India,851120,Dahiya,Bihar,34,Begusarai,222,Teghra,,25.4953,86.1308,4,dahiya
IN,India,India,851126,Simaria Ghat,Bihar,34,Begusarai,222,Begusarai,,25.4221,86.006,4,simaria-ghat
IN,India,India,851126,Gram Garhara,Bihar,34,Begusarai,222,Begusarai,,25.4283,86.0034,3,gram-garhara
IN,India,India,851126,Garhara,Bihar,34,Begusarai,222,Begusarai,,25.4407,85.9983,4,garhara
IN,India,India,851126,Simaria,Bihar,34,Begusarai,222,Begusarai,,25.4221,86.006,4,simaria
IN,India,India,851127,Panapur,Bihar,34,Begusarai,222,Begusarai,,25.5439,86.103,4,panapur
IN,India,India,851127,Dihpar,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,dihpar
IN,India,India,851127,Pabra,Bihar,34,Begusarai,222,Begusarai,,25.5569,86.1117,4,pabra
IN,India,India,851127,Jokia,Bihar,34,Begusarai,222,Begusarai,,25.5437,86.069,4,jokia
IN,India,India,851127,Manjhaul,Bihar,34,Begusarai,222,Begusarai,,25.5593,86.1267,4,manjhaul
IN,India,India,851127,Dafarpur,Bihar,34,Begusarai,222,Begusarai,,25.5251,86.1577,4,dafarpur
IN,India,India,851127,Maheswara,Bihar,34,Begusarai,222,Begusarai,,25.5455,86.1577,3,maheswara
IN,India,India,851127,Koria Haibatpur,Bihar,34,Begusarai,222,Begusarai,,25.5455,86.1577,3,koria-haibatpur
IN,India,India,851127,Pahsara Babhangama,Bihar,34,Begusarai,222,Begusarai,,25.5455,86.1577,3,pahsara-babhangama
IN,India,India,851127,Fazilpur,Bihar,34,Begusarai,222,Begusarai,,25.5116,86.0716,4,fazilpur
IN,India,India,851127,Birpur,Bihar,34,Begusarai,222,Begusarai,,25.5181,86.0826,4,birpur
IN,India,India,851127,Saraunja,Bihar,34,Begusarai,222,Begusarai,,25.5061,86.1087,4,saraunja
IN,India,India,851127,Muzaffara,Bihar,34,Begusarai,222,Begusarai,,25.5431,86.0958,4,muzaffara
IN,India,India,851128,Naipur,Bihar,34,Begusarai,222,Begusarai,,25.6187,85.9304,4,naipur
IN,India,India,851128,Agapur,Bihar,34,Begusarai,222,Begusarai,,25.6057,85.9467,4,agapur
IN,India,India,851128,Samsa,Bihar,34,Begusarai,222,Begusarai,,25.5473,86.2495,4,samsa
IN,India,India,851128,Govindpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,govindpur
IN,India,India,851128,Rasidpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,rasidpur
IN,India,India,851128,Chakbedulia,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,chakbedulia
IN,India,India,851128,Mansurchak,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,mansurchak
IN,India,India,851129,Dhabauli,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,dhabauli
IN,India,India,851129,Bagdobh,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,bagdobh
IN,India,India,851129,Sahpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,sahpur
IN,India,India,851129,Naktitola,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,naktitola
IN,India,India,851129,Sihma,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,sihma
IN,India,India,851129,Safapur,Bihar,34,Begusarai,222,Begusarai,,25.3879,86.2257,4,safapur
IN,India,India,851129,Paspura,Bihar,34,Begusarai,222,Begusarai,,25.3884,86.1192,4,paspura
IN,India,India,851129,Matihani,Bihar,34,Begusarai,222,Begusarai,,25.6674,86.0096,4,matihani
IN,India,India,851129,Hanspur,Bihar,34,Begusarai,222,Begusarai,,25.3701,86.2037,4,hanspur
IN,India,India,851129,Badalpura,Bihar,34,Begusarai,222,Begusarai H.o,,25.3808,86.1527,4,badalpura
IN,India,India,851129,Ramdiri,Bihar,34,Begusarai,222,Begusarai,,25.3966,86.0398,4,ramdiri
IN,India,India,851129,Saidpur,Bihar,34,Begusarai,222,Begusarai,,25.5284,86.2386,4,saidpur
IN,India,India,851129,Balahpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,balahpur
IN,India,India,851129,Chhitraur,Bihar,34,Begusarai,222,Begusarai,,25.4243,86.0528,3,chhitraur
IN,India,India,851129,Kushmahaut,Bihar,34,Begusarai,222,Begusarai,,25.4243,86.0528,3,kushmahaut
IN,India,India,851129,Bhairwar,Bihar,34,Begusarai,222,Begusarai,,25.4243,86.0528,3,bhairwar
IN,India,India,851129,Lakho,Bihar,34,Begusarai,222,Begusarai,,25.4113,86.1792,4,lakho
IN,India,India,851129,Mirzapur Banduar,Bihar,34,Begusarai,222,Begusarai,,25.4115,86.1492,4,mirzapur-banduar
IN,India,India,851129,Rampur Matihani,Bihar,34,Begusarai,222,Begusarai,,25.3722,86.1875,4,rampur-matihani
IN,India,India,851129,Maniappa,Bihar,34,Begusarai,222,Begusarai,,25.4243,86.0528,3,maniappa
IN,India,India,851129,Mahendrapur,Bihar,34,Begusarai,222,Begusarai,,25.4243,86.0528,3,mahendrapur
IN,India,India,851129,Mohanaigh,Bihar,34,Begusarai,222,Begusarai,,25.4243,86.0528,3,mohanaigh
IN,India,India,851130,Rajakpur,Bihar,34,Begusarai,222,Begusarai,,25.5098,86.2104,3,rajakpur
IN,India,India,851130,Sisauni Kothi,Bihar,34,Begusarai,222,Begusarai,,25.5098,86.2104,3,sisauni-kothi
IN,India,India,851130,Naokothi,Bihar,34,Begusarai,222,Begusarai,,25.5098,86.2104,3,naokothi
IN,India,India,851130,Hasanpur,Bihar,34,Begusarai,222,Begusarai,,25.5095,86.2088,4,hasanpur
IN,India,India,851130,Chhatauna,Bihar,34,Begusarai,222,Begusarai,,25.5155,86.1792,4,chhatauna
IN,India,India,851130,Katarmala,Bihar,34,Begusarai,222,Begusarai,,25.5042,86.2433,4,katarmala
IN,India,India,851131,Chilmil,Bihar,34,Begusarai,222,Begusarai,,25.4563,86.1364,4,chilmil
IN,India,India,851131,Banduar,Bihar,34,Begusarai,222,Begusarai,,25.4115,86.1492,4,banduar
IN,India,India,851131,Khamhar,Bihar,34,Begusarai,222,Begusarai,,25.4833,86.13,4,khamhar
IN,India,India,851131,Mohanpur,Bihar,34,Begusarai,222,Begusarai,,25.5108,86.1335,4,mohanpur
IN,India,India,851131,Chandpura,Bihar,34,Begusarai,222,Begusarai,,25.4966,86.2104,4,chandpura
IN,India,India,851131,Kaith,Bihar,34,Begusarai,222,Begusarai,,25.4776,86.2001,4,kaith
IN,India,India,851131,Damdama,Bihar,34,Begusarai,222,Begusarai,,25.4651,86.214,4,damdama
IN,India,India,851131,Babhangama,Bihar,34,Begusarai,222,Begusarai,,25.5796,86.1825,3,babhangama
IN,India,India,851131,Ajhaur,Bihar,34,Begusarai,222,Begusarai,,25.5049,86.1804,4,ajhaur
IN,India,India,851131,Chhapki,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,chhapki
IN,India,India,851131,Sankh,Bihar,34,Begusarai,222,Begusarai,,25.5796,86.1825,3,sankh
IN,India,India,851131,Parna,Bihar,34,Begusarai,222,Begusarai,,25.5038,86.19,4,parna
IN,India,India,851131,Rajaura,Bihar,34,Begusarai,222,Begusarai,,25.4616,86.1539,4,rajaura
IN,India,India,851132,Bikrampur,Bihar,34,Begusarai,222,Begusarai,,25.5906,86.0551,4,bikrampur
IN,India,India,851132,Cheria,Bihar,34,Begusarai,222,Begusarai,,25.5768,86.0838,4,cheria
IN,India,India,851132,Sripur,Bihar,34,Begusarai,222,Begusarai,,25.5861,86.0803,4,sripur
IN,India,India,851132,Khanjahapur,Bihar,34,Begusarai,222,Begusarai,,25.5845,86.0731,3,khanjahapur
IN,India,India,851132,Mehdasahpur,Bihar,34,Begusarai,222,Begusarai,,25.5845,86.0731,3,mehdasahpur
IN,India,India,851132,Arjuntola Baryarpur,Bihar,34,Begusarai,222,Begusarai,,25.5845,86.0731,3,arjuntola-baryarpur
IN,India,India,851133,Mukhtiyarpur,Bihar,34,Begusarai,222,Begusarai,,25.6089,85.9928,3,mukhtiyarpur
IN,India,India,851133,Churamachak,Bihar,34,Begusarai,222,Begusarai,,25.6089,85.9928,3,churamachak
IN,India,India,851133,Takiadadpur,Bihar,34,Begusarai,222,Begusarai,,25.6089,85.9928,3,takiadadpur
IN,India,India,851133,Maheshpur,Bihar,34,Begusarai,222,NA,,25.6696,86.1303,4,maheshpur
IN,India,India,851133,Amjadpur Pidhauli,Bihar,34,Begusarai,222,Begusarai,,25.6089,85.9928,3,amjadpur-pidhauli
IN,India,India,851133,Raghunandanpur,Bihar,34,Begusarai,222,NA,,25.5178,85.9432,4,raghunandanpur
IN,India,India,851133,Sanjat,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,sanjat
IN,India,India,851133,Hariharpur,Bihar,34,Begusarai,222,Begusarai,,25.4994,85.9254,4,hariharpur
IN,India,India,851133,Nayanagar,Bihar,34,Begusarai,222,Begusarai,,25.5141,85.926,4,nayanagar
IN,India,India,851133,Chandaur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,chandaur
IN,India,India,851133,Lakhanpur,Bihar,34,Begusarai,222,Begusarai,,25.556,85.971,4,lakhanpur
IN,India,India,851133,Kabia,Bihar,34,Begusarai,222,Begusarai,,25.5966,86.0011,4,kabia
IN,India,India,851133,Dularpur,Bihar,34,Begusarai,222,Begusarai,,25.5264,85.8808,4,dularpur
IN,India,India,851133,Surajpura,Bihar,34,Begusarai,222,NA,,25.5822,86.0526,4,surajpura
IN,India,India,851133,Teghra,Bihar,34,Begusarai,222,Begusarai,,25.4904,85.94,4,teghra
IN,India,India,851133,Banwaripur,Bihar,34,Begusarai,222,NA,,25.5578,85.9659,4,banwaripur
IN,India,India,851134,Singhaul,Bihar,34,Begusarai,222,Begusarai,,25.4375,86.1,4,singhaul
IN,India,India,851134,Rachiahi Akashpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,rachiahi-akashpur
IN,India,India,851134,Keshave,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,keshave
IN,India,India,851134,Binodpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,binodpur
IN,India,India,851134,Kamruddinpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,kamruddinpur
IN,India,India,851134,Ullao,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,ullao
IN,India,India,851135,Bihat,Bihar,34,Begusarai,222,Begusarai,,25.4253,86.0208,4,bihat
IN,India,India,851210,Papraur,Bihar,34,Begusarai,222,Begusarai,,25.4413,86.0378,4,papraur
IN,India,India,851210,Mahna,Bihar,34,Begusarai,222,Begusarai,,25.4189,86.0433,4,mahna
IN,India,India,851210,Noorpur,Bihar,34,Begusarai,222,Begusarai,,25.4301,86.0405,3,noorpur
IN,India,India,851211,Rahatpur,Bihar,34,Begusarai,222,Begusarai,,25.3883,86.2527,4,rahatpur
IN,India,India,851211,Sadanandpur,Bihar,34,Begusarai,222,Begusarai,,25.4067,86.2836,4,sadanandpur
IN,India,India,851211,Madhusudanpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,madhusudanpur
IN,India,India,851211,Bishanpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,bishanpur
IN,India,India,851211,Hussaina,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,hussaina
IN,India,India,851211,Mahipa Tol,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,mahipa-tol
IN,India,India,851211,Gokhle Nagar Bishanpur,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,gokhle-nagar-bishanpur
IN,India,India,851211,Ballia Bazar,Bihar,34,Begusarai,222,Balia,,25.4953,86.1308,3,ballia-bazar
IN,India,India,851211,Bari Ballia,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,bari-ballia
IN,India,India,851211,Lakhminia Bazar,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,lakhminia-bazar
IN,India,India,851211,Gorgama,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,gorgama
IN,India,India,851211,Sadpur,Bihar,34,Begusarai,222,Begusarai,,25.4758,86.3786,4,sadpur
IN,India,India,851211,Paharpur,Bihar,34,Begusarai,222,Begusarai,,25.5287,86.1412,4,paharpur
IN,India,India,851211,Dandari,Bihar,34,Begusarai,222,Begusarai,,25.4816,86.3257,3,dandari
IN,India,India,851211,Tetri,Bihar,34,Begusarai,222,Begusarai,,25.5031,86.3081,4,tetri
IN,India,India,851211,Lakhminia,Bihar,34,Begusarai,222,Balia,,25.4126,86.3253,4,lakhminia
IN,India,India,851211,Danauli Phulwaria,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,3,danauli-phulwaria
IN,India,India,851211,Bhagatpur,Bihar,34,Begusarai,222,Begusarai,,25.4098,86.3076,4,bhagatpur
IN,India,India,851211,Bank,Bihar,34,Begusarai,222,Begusarai,,25.4811,86.316,4,bank
IN,India,India,851211,Parmanandpur,Bihar,34,Begusarai,222,Begusarai,,25.5889,86.0561,4,parmanandpur
IN,India,India,851215,Naya Gaon (Begusarai),Bihar,34,Begusarai,222,Khagaria,,25.5838,86.177,3,naya-gaon-begusarai
IN,India,India,851217,Sahebpur Kamal,Bihar,34,Begusarai,222,Khagaria,,25.4579,86.4014,3,sahebpur-kamal
IN,India,India,851217,Phulmallik,Bihar,34,Begusarai,222,Begusarai,,25.4579,86.4014,3,phulmallik
IN,India,India,851217,Salemabad,Bihar,34,Begusarai,222,Begusarai,,25.4579,86.4014,3,salemabad
IN,India,India,851217,Samastipur,Bihar,34,Begusarai,222,Begusarai,,25.4013,86.3952,4,samastipur
IN,India,India,851217,Raghunathpur,Bihar,34,Begusarai,222,Begusarai,,25.4402,86.4409,4,raghunathpur
IN,India,India,851217,Sanha,Bihar,34,Begusarai,222,Begusarai,,25.402,86.3592,4,sanha
IN,India,India,851217,Chharrapatti,Bihar,34,Begusarai,222,Begusarai,,25.4953,86.1308,4,chharrapatti
IN,India,India,851217,Panchbir,Bihar,34,Begusarai,222,Begusarai,,25.4579,86.4014,3,panchbir
IN,India,India,851217,Sandalpur,Bihar,34,Begusarai,222,Begusarai,,25.411,86.4178,4,sandalpur
IN,India,India,851217,Chauki,Bihar,34,Begusarai,222,Begusarai,,25.4573,86.4018,4,chauki
IN,India,India,851217,Bakhadda,Bihar,34,Begusarai,222,Begusarai,,25.3792,86.1652,4,bakhadda
IN,India,India,851217,Saligrami,Bihar,34,Begusarai,222,Begusarai,,25.424,86.4426,4,saligrami
IN,India,India,851218,Suhird Nagar,Bihar,34,Begusarai,222,Begusarai,,25.4415,86.1428,3,suhird-nagar
IN,India,India,851218,Laruara,Bihar,34,Begusarai,222,Begusarai,,25.454,86.1212,4,laruara
IN,India,India,851218,Suja,Bihar,34,Begusarai,222,Begusarai,,25.429,86.1643,4,suja
IN,India,India,811202,Mathar,Bihar,34,Khagaria,223,Khagaria,,25.4354,86.4987,4,mathar
IN,India,India,848203,Simraha,Bihar,34,Khagaria,223,Khagaria,,25.5417,86.3413,4,simraha
IN,India,India,848203,Burhwa,Bihar,34,Khagaria,223,Khagaria,,25.6614,86.3404,4,burhwa
IN,India,India,848203,Machhra,Bihar,34,Khagaria,223,Khagaria,,25.6091,86.3292,4,machhra
IN,India,India,848203,Saharbanni,Bihar,34,Khagaria,223,Khagaria,,25.6544,86.2898,3,saharbanni
IN,India,India,848203,Bahadurpur,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,4,bahadurpur
IN,India,India,848203,Sanokhar,Bihar,34,Khagaria,223,Khagaria,,25.7049,86.3652,4,sanokhar
IN,India,India,848203,Budhaura,Bihar,34,Khagaria,223,Khagaria,,25.6298,86.3065,4,budhaura
IN,India,India,848203,Haripur,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,4,haripur
IN,India,India,848203,Sakarpura,Bihar,34,Khagaria,223,Khagaria,,25.6544,86.2898,3,sakarpura
IN,India,India,848203,Meghauna,Bihar,34,Khagaria,223,Khagaria,,25.6904,86.3809,4,meghauna
IN,India,India,851201,Nawada,Bihar,34,Khagaria,223,Khagaria,,25.5401,86.6693,4,nawada
IN,India,India,851201,Nirpur,Bihar,34,Khagaria,223,NA,,25.5209,86.623,4,nirpur
IN,India,India,851201,Chautham,Bihar,34,Khagaria,223,Khagaria,,25.5439,86.6567,4,chautham
IN,India,India,851201,Sahraun,Bihar,34,Khagaria,223,Khagaria,,25.5028,86.7603,4,sahraun
IN,India,India,851201,Kharaita,Bihar,34,Khagaria,223,Khagaria,,25.5626,86.663,4,kharaita
IN,India,India,851201,Saraiya,Bihar,34,Khagaria,223,Khagaria,,25.5321,86.6699,4,saraiya
IN,India,India,851201,Kaithi,Bihar,34,Khagaria,223,Khagaria,,25.5321,86.6879,4,kaithi
IN,India,India,851201,Paura,Bihar,34,Khagaria,223,Khagaria,,25.4871,86.7528,4,paura
IN,India,India,851201,Phulwaria,Bihar,34,Khagaria,223,Khagaria,,25.6751,86.428,4,phulwaria
IN,India,India,851201,Borney,Bihar,34,Khagaria,223,Khagaria,,25.5441,86.6568,3,borney
IN,India,India,851201,Sonbarsa Ghat,Bihar,34,Khagaria,223,Khagaria,,25.5441,86.6568,3,sonbarsa-ghat
IN,India,India,851201,Bhutali Malpa,Bihar,34,Khagaria,223,Khagaria,,25.5441,86.6568,3,bhutali-malpa
IN,India,India,851201,Keshavnagar,Bihar,34,Khagaria,223,Khagaria,,25.5441,86.6568,3,keshavnagar
IN,India,India,851202,Borna,Bihar,34,Khagaria,223,Khagaria,,25.4373,86.6172,4,borna
IN,India,India,851202,Gogri,Bihar,34,Khagaria,223,Khagaria,,25.4189,86.63,4,gogri
IN,India,India,851203,Gopalpur,Bihar,34,Khagaria,223,Khagaria,,25.431,86.6739,4,gopalpur
IN,India,India,851203,Ratan,Bihar,34,Khagaria,223,Khagaria,,25.4349,86.6432,4,ratan
IN,India,India,851203,Malia,Bihar,34,Khagaria,223,Khagaria,,25.4213,86.6711,4,malia
IN,India,India,851203,Jamalpur Gogri,Bihar,34,Khagaria,223,Khagaria,,25.4112,86.6593,4,jamalpur-gogri
IN,India,India,851203,Harinmar,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,4,harinmar
IN,India,India,851203,Jhawabohiyar,Bihar,34,Khagaria,223,Khagaria,,25.4171,86.6536,3,jhawabohiyar
IN,India,India,851203,Shergarh,Bihar,34,Khagaria,223,Khagaria,,25.4171,86.6536,3,shergarh
IN,India,India,851203,Araria Balha,Bihar,34,Khagaria,223,Khagaria,,25.4171,86.6536,3,araria-balha
IN,India,India,851203,Garmohini,Bihar,34,Khagaria,223,Khagaria,,25.4171,86.6536,3,garmohini
IN,India,India,851203,Phudkichak,Bihar,34,Khagaria,223,Khagaria,,25.4171,86.6536,3,phudkichak
IN,India,India,851203,Goraiya Bathan,Bihar,34,Khagaria,223,Khagaria,,25.4171,86.6536,3,goraiya-bathan
IN,India,India,851204,Labhgaon,Bihar,34,Khagaria,223,Khagaria,,25.5062,86.3899,4,labhgaon
IN,India,India,851204,Bahuara,Bihar,34,Khagaria,223,Khagaria,,25.525,86.3052,4,bahuara
IN,India,India,851204,Durgapur,Bihar,34,Khagaria,223,Khagaria,,25.48,86.4584,4,durgapur
IN,India,India,851204,Dighni,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,dighni
IN,India,India,851204,Bishanpur Dumri,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,bishanpur-dumri
IN,India,India,851204,Bishanpur Ahok,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,bishanpur-ahok
IN,India,India,851204,Khagaria Bazar,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,khagaria-bazar
IN,India,India,851204,Barai Bangraha,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,barai-bangraha
IN,India,India,851204,Bachauta,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,bachauta
IN,India,India,851204,Babhabgama,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,babhabgama
IN,India,India,851204,Tetrabad Chandpura,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,tetrabad-chandpura
IN,India,India,851204,Chatarghat,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,4,chatarghat
IN,India,India,851204,Rani Sakarpura,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,rani-sakarpura
IN,India,India,851204,Ram Nagar Math,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,ram-nagar-math
IN,India,India,851204,Olapur Ganguar,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,olapur-ganguar
IN,India,India,851204,Khargi Terasi,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,khargi-terasi
IN,India,India,851204,Jahangir Tola,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,jahangir-tola
IN,India,India,851204,Chandpur Khurd,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,chandpur-khurd
IN,India,India,851204,Rahimpur,Bihar,34,Khagaria,223,Khagaria,,25.4894,86.4774,4,rahimpur
IN,India,India,851204,Bhadas,Bihar,34,Khagaria,223,Khagaria,,25.5184,86.4434,4,bhadas
IN,India,India,851204,Bela Simri,Bihar,34,Khagaria,223,Khagaria,,25.5295,86.3079,4,bela-simri
IN,India,India,851204,Mathurapur,Bihar,34,Khagaria,223,Khagaria,,25.5112,86.4557,4,mathurapur
IN,India,India,851204,Hardia,Bihar,34,Khagaria,223,Khagaria,,25.5594,86.6035,4,hardia
IN,India,India,851204,Jalkaura,Bihar,34,Khagaria,223,Khagaria,,25.5034,86.3671,4,jalkaura
IN,India,India,851204,Asli Kothia,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,asli-kothia
IN,India,India,851204,Khagaria Mukhya Dakghar,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,khagaria-mukhya-dakghar
IN,India,India,851205,Marar,Bihar,34,Khagaria,223,Khagaria,,25.5392,86.5074,4,marar
IN,India,India,851205,Sanhauli,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,sanhauli
IN,India,India,851205,Mehsauri,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,mehsauri
IN,India,India,851205,Amousi,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,amousi
IN,India,India,851205,Rasounk,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,rasounk
IN,India,India,851205,Koshi College,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,koshi-college
IN,India,India,851205,Gaura Shakti Tola,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,3,gaura-shakti-tola
IN,India,India,851205,Ranko,Bihar,34,Khagaria,223,Khagaria,,25.5181,86.4899,4,ranko
IN,India,India,851205,Khutha,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,4,khutha
IN,India,India,851206,Anantpur,Bihar,34,Khagaria,223,Khagaria,,25.5122,86.6031,4,anantpur
IN,India,India,851206,Raun,Bihar,34,Khagaria,223,Khagaria,,25.6462,86.3869,4,raun
IN,India,India,851206,Hathwan,Bihar,34,Khagaria,223,Khagaria,,25.6672,86.3999,4,hathwan
IN,India,India,851206,Mohraghat Prass,Bihar,34,Khagaria,223,Khagaria,,25.565,86.4007,3,mohraghat-prass
IN,India,India,851206,Goriyami,Bihar,34,Khagaria,223,Khagaria,,25.565,86.4007,3,goriyami
IN,India,India,851206,Jogia,Bihar,34,Khagaria,223,Khagaria,,25.6481,86.3453,4,jogia
IN,India,India,851206,Sahsi,Bihar,34,Khagaria,223,Khagaria,,25.6529,86.3603,4,sahsi
IN,India,India,851206,Alauli,Bihar,34,Khagaria,223,Khagaria,,25.644,86.4065,4,alauli
IN,India,India,851206,Cherakhera,Bihar,34,Khagaria,223,Khagaria,,25.6869,86.4187,4,cherakhera
