country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IN,India,India,440023,Umri Wagh,Maharashtra,16,Nagpur,505,Hingna,,21.1683,79.0761,3,umri-wagh
IN,India,India,440023,Shiwa Sawanga,Maharashtra,16,Nagpur,505,Nagpur (Urban),,21.1683,79.0761,3,shiwa-sawanga
IN,India,India,440023,Wadi (Nagpur),Maharashtra,16,Nagpur,505,Nagpur (Urban),,21.1683,79.0761,3,wadi-nagpur
IN,India,India,440023,Waddhamna,Maharashtra,16,Nagpur,505,Nagpur,,21.1683,79.0761,3,waddhamna
IN,India,India,440023,Vyahad Bzk,Maharashtra,16,Nagpur,505,Nagpur,,21.1683,79.0761,3,vyahad-bzk
IN,India,India,440023,Deoli Kalbande,Maharashtra,16,Nagpur,505,Hingna,,21.1683,79.0761,3,deoli-kalbande
IN,India,India,440023,Lava,Maharashtra,16,Nagpur,505,Nagpur,,21.1683,79.0761,3,lava
IN,India,India,440023,Bazargaon,Maharashtra,16,Nagpur,505,Nagpur,,21.1391,78.7717,4,bazargaon
IN,India,India,440023,Gondkhairi,Maharashtra,16,Nagpur,505,Nagpur,,21.138,78.9067,4,gondkhairi
IN,India,India,440023,Adegaon,Maharashtra,16,Nagpur,505,Hingna,,21.3504,79.4902,4,adegaon
IN,India,India,440023,Dhamna,Maharashtra,16,Nagpur,505,Nagpur,,21.0458,79.1357,4,dhamna
IN,India,India,440024,Manewada Road,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,manewada-road
IN,India,India,440024,Dighori Naka,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,dighori-naka
IN,India,India,440024,Nandavan Colony,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,nandavan-colony
IN,India,India,440024,Raje Raghujinagar,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,raje-raghujinagar
IN,India,India,440024,Ayodhya Nagar,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,ayodhya-nagar
IN,India,India,440024,Hanuman Nagar,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,hanuman-nagar
IN,India,India,440025,Khamla,Maharashtra,16,Nagpur,505,Nagpur,,21.108,79.0611,4,khamla
IN,India,India,440025,Ujwal Nagar (Nagpur),Maharashtra,16,Nagpur,505,Nagpur,,21.108,79.0611,3,ujwal-nagar-nagpur
IN,India,India,440026,Khairi Akashwani,Maharashtra,16,Nagpur,505,Kamthi,,21.1562,79.0731,1,khairi-akashwani
IN,India,India,440026,Uppalwadi,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,uppalwadi
IN,India,India,440027,Vishwakarma Nagar,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,vishwakarma-nagar
IN,India,India,440027,Parvati Nagar,Maharashtra,16,Nagpur,505,Nagpur,,21.1562,79.0731,1,parvati-nagar
IN,India,India,440030,Mankapur (Nagpur),Maharashtra,16,Nagpur,505,Nagpur,,21.1272,79.0655,1,mankapur-nagpur
IN,India,India,440030,Nadt Campus,Maharashtra,16,Nagpur,505,Nagpur,,21.1272,79.0655,1,nadt-campus
IN,India,India,440032,Mahal (Nagpur),Maharashtra,16,Nagpur,505,Nagpur,,21.1431,79.1086,4,mahal-nagpur
IN,India,India,440033,University Campus (Nagpur),Maharashtra,16,Nagpur,505,Nagpur,,21.1272,79.0655,1,university-campus-nagpur
IN,India,India,440034,Mhalginagar,Maharashtra,16,Nagpur,505,Nagpur,,21.1272,79.0655,1,mhalginagar
IN,India,India,440035,Kalmna Market Yard,Maharashtra,16,Nagpur,505,Nagpur,,21.1272,79.0655,1,kalmna-market-yard
IN,India,India,440036,Jaitala,Maharashtra,16,Nagpur,505,Nagpur,,21.1112,79.0224,4,jaitala
IN,India,India,440037,BESA Road,Maharashtra,16,Nagpur,505,Nagpur,,21.1272,79.0655,1,besa-road
IN,India,India,441001,Kamthi City SO,Maharashtra,16,Nagpur,505,Kamthi,,20.9823,79.5555,1,kamthi-city-so
IN,India,India,441001,Kamthi H.O,Maharashtra,16,Nagpur,505,Kamthi,,20.9823,79.5555,1,kamthi-h-o
IN,India,India,441101,Kothurna,Maharashtra,16,Nagpur,505,Savner,,21.1769,79.088,4,kothurna
IN,India,India,441101,Khapa,Maharashtra,16,Nagpur,505,Kamptee,,21.3056,78.4264,4,khapa
IN,India,India,441101,Bichwa,Maharashtra,16,Nagpur,505,Saoner,,21.3704,79.0482,3,bichwa
IN,India,India,441101,Badegaon,Maharashtra,16,Nagpur,505,Saoner,,21.3704,79.0482,3,badegaon
IN,India,India,441101,Khubala,Maharashtra,16,Nagpur,505,Saoner,,21.3704,79.0482,3,khubala
IN,India,India,441101,Nagalwadi,Maharashtra,16,Nagpur,505,Saoner,,21.574,79.0168,4,nagalwadi
IN,India,India,441101,Kodegaon,Maharashtra,16,Nagpur,505,Saoner,,21.3704,79.0482,3,kodegaon
IN,India,India,441101,Wakodi,Maharashtra,16,Nagpur,505,Saoner,,21.3704,79.0482,3,wakodi
IN,India,India,441102,Walni Colliery,Maharashtra,16,Nagpur,505,Kamptee,,21.3102,79.4524,3,walni-colliery
IN,India,India,441102,Hingna Barabhai,Maharashtra,16,Nagpur,505,Parsioni,,21.3102,79.4524,3,hingna-barabhai
IN,India,India,441102,Khaperkheda,Maharashtra,16,Nagpur,505,Saoner,,21.3102,79.4524,3,khaperkheda
IN,India,India,441102,Tamaswadi,Maharashtra,16,Nagpur,505,Parsioni,,21.1769,79.088,4,tamaswadi
IN,India,India,441102,Bina,Maharashtra,16,Nagpur,505,Kamptee,,21.2645,79.1645,4,bina
IN,India,India,441103,Kondhali,Maharashtra,16,Nagpur,505,Katol,,21.1371,78.6397,4,kondhali
IN,India,India,441103,Dudhala,Maharashtra,16,Nagpur,505,Katol,,20.8924,79.0336,4,dudhala
IN,India,India,441103,Khursapar,Maharashtra,16,Nagpur,505,Katol,,21.1608,78.5827,4,khursapar
IN,India,India,441103,Ridhora,Maharashtra,16,Nagpur,505,Katol,,21.2324,78.6272,4,ridhora
IN,India,India,441103,Kachari Sawanga,Maharashtra,16,Nagpur,505,Katol,,21.1,78.7009,3,kachari-sawanga
IN,India,India,441103,Masod,Maharashtra,16,Nagpur,505,Katol,,21.0771,78.6215,4,masod
IN,India,India,441104,Niharwani,Maharashtra,16,Nagpur,505,Mauda,,21.0048,78.9726,3,niharwani
IN,India,India,441104,Gowri,Maharashtra,16,Nagpur,505,Mauda,,21.0048,78.9726,3,gowri
IN,India,India,441104,Kapsi BK,Maharashtra,16,Nagpur,505,Mauda,,21.0048,78.9726,3,kapsi-bk
IN,India,India,441104,Dhanla,Maharashtra,16,Nagpur,505,Mauda,,21.1883,79.4728,4,dhanla
IN,India,India,441104,Chirwa,Maharashtra,16,Nagpur,505,Mauda,,21.1312,79.449,4,chirwa
IN,India,India,441104,Mauda,Maharashtra,16,Nagpur,505,Mauda,,21.1458,79.3979,4,mauda
IN,India,India,441104,Gumthala,Maharashtra,16,Nagpur,505,Mauda,,21.1991,78.8702,4,gumthala
IN,India,India,441104,Ungaon,Maharashtra,16,Nagpur,505,Mauda,,21.1916,79.2918,4,ungaon
IN,India,India,441104,Bhandewadi,Maharashtra,16,Nagpur,505,Mauda,,21.3239,79.4538,4,bhandewadi
IN,India,India,441104,Bhugaon,Maharashtra,16,Nagpur,505,Mouda,,21.0899,79.3403,4,bhugaon
IN,India,India,441104,Mathni,Maharashtra,16,Nagpur,505,Mauda,,21.1769,79.088,4,mathni
IN,India,India,441104,Wadoda,Maharashtra,16,Nagpur,505,Mauda,,21.1769,79.088,3,wadoda
IN,India,India,441104,Marodi,Maharashtra,16,Nagpur,505,Mauda,,21.1769,79.088,4,marodi
IN,India,India,441105,Mahuli,Maharashtra,16,Nagpur,505,Parseoni,,21.1769,79.088,4,mahuli
IN,India,India,441105,Nayakund,Maharashtra,16,Nagpur,505,Parseoni,,21.3674,79.1949,4,nayakund
IN,India,India,441105,Parseoni,Maharashtra,16,Nagpur,505,Parseoni,,21.3738,79.1494,4,parseoni
IN,India,India,441105,Khandala,Maharashtra,16,Nagpur,505,Parseoni,,21.3484,79.2254,4,khandala
IN,India,India,441105,Itgaon,Maharashtra,16,Nagpur,505,Parseoni,,21.3364,79.1211,4,itgaon
IN,India,India,441105,Dahegaon Joshi,Maharashtra,16,Nagpur,505,Parseoni,,21.3648,79.082,4,dahegaon-joshi
IN,India,India,441105,Navegaon Khairi,Maharashtra,16,Nagpur,505,Parseoni,,21.3197,79.3082,3,navegaon-khairi
IN,India,India,441106,Morgaon,Maharashtra,16,Nagpur,505,Ramtek,,21.2745,79.5274,4,morgaon
IN,India,India,441106,Babdeo,Maharashtra,16,Nagpur,505,Ramtek,,21.2044,79.3763,4,babdeo
IN,India,India,441106,Bhandarbodi,Maharashtra,16,Nagpur,505,Ramtek,,21.406,79.447,4,bhandarbodi
IN,India,India,441106,Chacher,Maharashtra,16,Nagpur,505,Ramtek,,21.282,79.3375,4,chacher
IN,India,India,441106,Musewadi,Maharashtra,16,Nagpur,505,Ramtek,,21.4371,79.381,4,musewadi
IN,India,India,441106,Kavikulguru Nagar,Maharashtra,16,Nagpur,505,Ramtek,,21.3199,79.3863,3,kavikulguru-nagar
IN,India,India,441106,Tarsa,Maharashtra,16,Nagpur,505,Ramtek,,21.3199,79.3863,3,tarsa
IN,India,India,441106,Khairi Bijewada,Maharashtra,16,Nagpur,505,Ramtek,,21.3199,79.3863,3,khairi-bijewada
IN,India,India,441106,Aroli,Maharashtra,16,Nagpur,505,Ramtek,,21.3235,79.4424,4,aroli
IN,India,India,441106,Kachurwahi,Maharashtra,16,Nagpur,505,Ramtek,,21.3364,79.3869,4,kachurwahi
IN,India,India,441106,Nagardhan,Maharashtra,16,Nagpur,505,Ramtek,,21.3425,79.3169,4,nagardhan
IN,India,India,441106,Indora,Maharashtra,16,Nagpur,505,Ramtek,,21.1825,79.0986,4,indora
IN,India,India,441106,Satak,Maharashtra,16,Nagpur,505,Ramtek,,21.3366,79.2658,4,satak
IN,India,India,441106,Kodamendhi,Maharashtra,16,Nagpur,505,Ramtek,,21.3237,79.4757,4,kodamendhi
IN,India,India,441106,Seoni,Maharashtra,16,Nagpur,505,Ramtek,,21.2223,79.5214,4,seoni
IN,India,India,441106,Mahadula (Ramtek),Maharashtra,16,Nagpur,505,Ramtek,,21.3959,79.4248,4,mahadula-ramtek
IN,India,India,441106,Nimkheda,Maharashtra,16,Nagpur,505,Ramtek,,21.1769,79.088,3,nimkheda
IN,India,India,441106,Dudhala,Maharashtra,16,Nagpur,505,Ramtek,,21.2983,79.3735,4,dudhala
IN,India,India,441106,Khat,Maharashtra,16,Nagpur,505,Mauda,,21.2415,79.5476,4,khat
IN,India,India,441106,Ramtek,Maharashtra,16,Nagpur,505,Ramtek,,21.3956,79.3273,4,ramtek
IN,India,India,441106,Bhondewada,Maharashtra,16,Nagpur,505,Ramtek,,21.4363,79.3176,4,bhondewada
IN,India,India,441107,Saoner,Maharashtra,16,Nagpur,505,Saoner,,21.3851,78.9216,4,saoner
IN,India,India,441107,Telgaon,Maharashtra,16,Nagpur,505,Kalameshwar,,21.3748,78.8076,4,telgaon
IN,India,India,441107,Khangaon,Maharashtra,16,Nagpur,505,Saoner,,21.3055,78.9476,4,khangaon
IN,India,India,441107,Umri,Maharashtra,16,Nagpur,505,Saoner,,21.4384,79.0009,4,umri
IN,India,India,441107,Adasa,Maharashtra,16,Nagpur,505,Saoner,,21.3331,78.9401,4,adasa
IN,India,India,441107,Gaimukh Nanda,Maharashtra,16,Nagpur,505,Savner,,21.4188,78.7705,4,gaimukh-nanda
IN,India,India,441107,Telkamathi,Maharashtra,16,Nagpur,505,Saoner,,21.3732,78.9129,3,telkamathi
IN,India,India,441107,Malegaon,Maharashtra,16,Nagpur,505,Saoner,,21.3569,78.9798,4,malegaon
IN,India,India,441107,Waghoda,Maharashtra,16,Nagpur,505,Saoner,,21.3732,78.9349,4,waghoda
IN,India,India,441108,Pipra,Maharashtra,16,Nagpur,505,Nagpur,,20.9424,79.3114,4,pipra
IN,India,India,441108,Ashta,Maharashtra,16,Nagpur,505,Nagpur,,20.7686,78.9731,4,ashta
IN,India,India,441108,Padri Thana,Maharashtra,16,Nagpur,505,Nagpur (Rural),,20.9332,79.0835,3,padri-thana
IN,India,India,441108,Bori (Nagpur),Maharashtra,16,Nagpur,505,Nagpur,,20.9332,79.0835,3,bori-nagpur
IN,India,India,441108,Sawangi Asola,Maharashtra,16,Nagpur,505,Nagpur (Rural),,20.9332,79.0835,3,sawangi-asola
IN,India,India,441108,Borkhedi,Maharashtra,16,Nagpur,505,Nagpur,,20.8613,78.9699,4,borkhedi
IN,India,India,441108,Dongargaon,Maharashtra,16,Nagpur,505,Nagpur,,21.0128,79.2318,4,dongargaon
IN,India,India,441108,Rui,Maharashtra,16,Nagpur,505,Nagpur,,21.0201,79.073,4,rui
IN,India,India,441108,Bela,Maharashtra,16,Nagpur,505,Nagpur,,21.0488,79.0931,4,bela
IN,India,India,441108,Rama,Maharashtra,16,Nagpur,505,Nagpur,,20.8354,79.005,4,rama
IN,India,India,441108,Ridhora,Maharashtra,16,Nagpur,505,Nagpur,,20.8581,79.0512,4,ridhora
IN,India,India,441108,Khapri,Maharashtra,16,Nagpur,505,Nagpur,,21.0512,79.0433,4,khapri
IN,India,India,441109,Sillewara Project,Maharashtra,16,Nagpur,505,Saoner,,21.2037,79.1318,1,sillewara-project
IN,India,India,441110,Hingna,Maharashtra,16,Nagpur,505,Hingna,,21.2626,79.3906,4,hingna
IN,India,India,441110,Amgaon Deori,Maharashtra,16,Nagpur,505,Hingna,,21.1769,79.088,4,amgaon-deori
IN,India,India,441110,Mohgaon,Maharashtra,16,Nagpur,505,Hingna,,20.9613,79.0177,4,mohgaon
IN,India,India,441110,Wanadongri,Maharashtra,16,Nagpur,505,Hingna,,21.0938,78.9727,4,wanadongri
IN,India,India,441110,Kanholibara,Maharashtra,16,Nagpur,505,Hingna,,21.0946,79.3343,3,kanholibara
IN,India,India,441110,Kawdas,Maharashtra,16,Nagpur,505,Hingna,,21.0946,79.3343,3,kawdas
IN,India,India,441110,Mondha,Maharashtra,16,Nagpur,505,Hingna,,21.0461,78.9573,4,mondha
IN,India,India,441111,Koradi Tps,Maharashtra,16,Nagpur,505,Kamptee,,21.2677,79.043,3,koradi-tps
IN,India,India,441111,Lonkhairi,Maharashtra,16,Nagpur,505,Kamthi,,21.2677,79.043,3,lonkhairi
IN,India,India,441111,Gumthi,Maharashtra,16,Nagpur,505,Kamthi,,21.2677,79.043,4,gumthi
IN,India,India,441112,Mangsa,Maharashtra,16,Nagpur,505,Savner,,21.4198,78.883,4,mangsa
IN,India,India,441112,Khairi Dhalgaon,Maharashtra,16,Nagpur,505,Saoner,,21.4404,78.8793,3,khairi-dhalgaon
IN,India,India,441112,Kelod,Maharashtra,16,Nagpur,505,Saoner,,21.4609,78.8755,4,kelod
IN,India,India,441113,Pipla Dakbanglow,Maharashtra,16,Nagpur,505,Saoner,,21.3454,79.0294,3,pipla-dakbanglow
IN,India,India,441113,Dahegaon Rangari,Maharashtra,16,Nagpur,505,Saoner,,21.3454,79.0294,3,dahegaon-rangari
IN,India,India,441113,Takli Bhansali,Maharashtra,16,Nagpur,505,Saoner,,21.3454,79.0294,3,takli-bhansali
IN,India,India,441113,Champa,Maharashtra,16,Nagpur,505,Saoner,,21.3454,79.0294,3,champa
IN,India,India,441113,Patansaongi,Maharashtra,16,Nagpur,505,Saoner,,21.3275,79.0216,4,patansaongi
IN,India,India,441113,Waki,Maharashtra,16,Nagpur,505,Saoner,,21.3633,79.0372,4,waki
IN,India,India,441122,Gumgaon,Maharashtra,16,Nagpur,505,Nagpur,,21.0163,78.9987,4,gumgaon
IN,India,India,441122,Industrial Area Butibori,Maharashtra,16,Nagpur,505,Nagpur (Rural),,20.9657,78.9728,3,industrial-area-butibori
IN,India,India,441122,Salaidhabha,Maharashtra,16,Nagpur,505,Hingna,,20.9657,78.9728,3,salaidhabha
IN,India,India,441122,Takalghat,Maharashtra,16,Nagpur,505,Hingna,,20.9152,78.9469,4,takalghat
IN,India,India,441123,Godhani,Maharashtra,16,Nagpur,505,Kamthi,,21.2204,79.0611,4,godhani
IN,India,India,441201,Mokhebardi,Maharashtra,16,Nagpur,505,Bhiwapur,,20.8488,79.4233,3,mokhebardi
IN,India,India,441201,Thutanbori,Maharashtra,16,Nagpur,505,Bhiwapur,,20.8574,79.5733,4,thutanbori
IN,India,India,441201,Naxi,Maharashtra,16,Nagpur,505,Bhiwapur,,20.8488,79.4233,3,naxi
IN,India,India,441201,Adyar Dupache,Maharashtra,16,Nagpur,505,Bhiwapur,,20.8488,79.4233,3,adyar-dupache
IN,India,India,441201,Menda,Maharashtra,16,Nagpur,505,Bhiwapur,,20.8488,79.4233,3,menda
IN,India,India,441201,Virkhandi,Maharashtra,16,Nagpur,505,Bhiwapur,,20.9187,79.4365,4,virkhandi
IN,India,India,441201,Tas,Maharashtra,16,Nagpur,505,Bhiwapur,,20.7846,79.492,4,tas
IN,India,India,441201,Bhiwapur,Maharashtra,16,Nagpur,505,Bhiwapur,,20.9537,79.2349,4,bhiwapur
IN,India,India,441201,Malewada,Maharashtra,16,Nagpur,505,Bhiwapur,,20.7294,79.3801,4,malewada
IN,India,India,441201,Jaoli,Maharashtra,16,Nagpur,505,Bhiwapur,,21.1769,79.088,3,jaoli
IN,India,India,441202,Ambadi,Maharashtra,16,Nagpur,505,Kuhi,,21.1769,79.088,4,ambadi
IN,India,India,441202,Salva,Maharashtra,16,Nagpur,505,Kuhi,,21.1769,79.088,3,salva
IN,India,India,441202,Navegaon Chinchghat,Maharashtra,16,Nagpur,505,Kuhi,,21.0442,79.0376,3,navegaon-chinchghat
IN,India,India,441202,Silli,Maharashtra,16,Nagpur,505,Kuhi,,20.9943,79.3628,4,silli
IN,India,India,441202,Kuhi,Maharashtra,16,Nagpur,505,Kuhi,,21.0145,79.3686,4,kuhi
IN,India,India,441202,Titur,Maharashtra,16,Nagpur,505,Kuhi,,21.0679,79.2598,4,titur
IN,India,India,441202,Rajola,Maharashtra,16,Nagpur,505,Kuhi,,21.0743,79.5242,4,rajola
IN,India,India,441202,Dodma,Maharashtra,16,Nagpur,505,Kuhi,,21.0121,79.2568,4,dodma
IN,India,India,441202,Musalgaon,Maharashtra,16,Nagpur,505,Kuhi,,20.9671,79.3816,4,musalgaon
IN,India,India,441202,Navegaon Isapur,Maharashtra,16,Nagpur,505,Kuhi,,21.0442,79.0376,3,navegaon-isapur
IN,India,India,441202,Dighori Kale,Maharashtra,16,Nagpur,505,Kuhi,,21.0442,79.0376,3,dighori-kale
IN,India,India,441202,Chapegadi,Maharashtra,16,Nagpur,505,Kuhi,,21.0442,79.0376,3,chapegadi
IN,India,India,441202,Deoli Kalan,Maharashtra,16,Nagpur,505,Kuhi,,21.0442,79.0376,3,deoli-kalan
IN,India,India,441202,Marni,Maharashtra,16,Nagpur,505,Kuhi,,21.0442,79.0376,3,marni
IN,India,India,441202,Temsana,Maharashtra,16,Nagpur,505,Kuhi,,21.0442,79.0376,3,temsana
IN,India,India,441203,Shiwapur,Maharashtra,16,Nagpur,505,Umrer,,20.8582,79.2073,3,shiwapur
IN,India,India,441203,Seo,Maharashtra,16,Nagpur,505,Umred,,20.8582,79.2073,3,seo
IN,India,India,441203,Bhagwanpur,Maharashtra,16,Nagpur,505,Umred,,20.6543,79.339,4,bhagwanpur
IN,India,India,441203,Tarna,Maharashtra,16,Nagpur,505,Umrer,,20.9008,79.4027,4,tarna
IN,India,India,441203,Dawha,Maharashtra,16,Nagpur,505,Umred,,20.9098,79.1702,4,dawha
IN,India,India,441203,Nand,Maharashtra,16,Nagpur,505,Bhiwapur,,20.6532,79.292,4,nand
IN,India,India,441203,Umred,Maharashtra,16,Nagpur,505,Umred,,20.854,79.3247,4,umred
IN,India,India,441203,Umred Bazar,Maharashtra,16,Nagpur,505,Umred,,20.8582,79.2073,3,umred-bazar
IN,India,India,441203,Kargaon,Maharashtra,16,Nagpur,505,Umred,,20.7825,79.4236,4,kargaon
IN,India,India,441203,Bamhni,Maharashtra,16,Nagpur,505,Umred,,20.9141,79.3574,4,bamhni
IN,India,India,441203,Shirpur,Maharashtra,16,Nagpur,505,Umrer,,21.1769,79.088,4,shirpur
IN,India,India,441203,Aptur,Maharashtra,16,Nagpur,505,Umrer,,20.933,79.3361,4,aptur
IN,India,India,441203,Godhani,Maharashtra,16,Nagpur,505,Umred,,20.8033,79.2779,4,godhani
IN,India,India,441203,Pahani Chinchala,Maharashtra,16,Nagpur,505,Umrer,,20.8582,79.2073,3,pahani-chinchala
IN,India,India,441203,Makardhokda,Maharashtra,16,Nagpur,505,Umrer,,20.8582,79.2073,3,makardhokda
IN,India,India,441203,Mangrud,Maharashtra,16,Nagpur,505,Bhiwapur,,20.8582,79.2073,3,mangrud
IN,India,India,441203,Navegaon Sadhu,Maharashtra,16,Nagpur,505,Umred,,20.8582,79.2073,3,navegaon-sadhu
IN,India,India,441204,Surgaon,Maharashtra,16,Nagpur,505,Umrer,,21.0209,79.2041,4,surgaon
IN,India,India,441204,Udasa,Maharashtra,16,Nagpur,505,Umrer,,20.9009,79.2756,4,udasa
IN,India,India,441204,Kalamna,Maharashtra,16,Nagpur,505,Umrer,,20.8362,79.2777,4,kalamna
IN,India,India,441204,Pipla,Maharashtra,16,Nagpur,505,Umred,,21.0812,79.1208,4,pipla
IN,India,India,441204,Umred Project,Maharashtra,16,Nagpur,505,Umred,,20.8536,79.2864,3,umred-project
IN,India,India,441204,Champa,Maharashtra,16,Nagpur,505,Umrer,,20.8536,79.2864,3,champa
IN,India,India,441204,Salaigodhni,Maharashtra,16,Nagpur,505,Umrer,,20.8536,79.2864,3,salaigodhni
IN,India,India,441204,Matkazari,Maharashtra,16,Nagpur,505,Umrer,,20.8536,79.2864,3,matkazari
IN,India,India,441204,Pachgaon,Maharashtra,16,Nagpur,505,Umrer,,21.1769,79.088,4,pachgaon
IN,India,India,441204,Vihirgaon,Maharashtra,16,Nagpur,505,Umred,,21.1769,79.088,4,vihirgaon
IN,India,India,441204,Narsala,Maharashtra,16,Nagpur,505,Umred,,21.0897,79.1359,4,narsala
IN,India,India,441210,Veltur,Maharashtra,16,Nagpur,505,Kuhi,,20.9972,79.573,4,veltur
IN,India,India,441210,Gothangaon,Maharashtra,16,Nagpur,505,Kuhi,,21.0268,78.7037,4,gothangaon
IN,India,India,441210,Channa,Maharashtra,16,Nagpur,505,Kuhi,,20.9938,79.5228,4,channa
IN,India,India,441210,Gohna,Maharashtra,16,Nagpur,505,Kuhi,,20.9786,79.4057,3,gohna
IN,India,India,441210,Fegad,Maharashtra,16,Nagpur,505,Kuhi,,20.9786,79.4057,3,fegad
IN,India,India,441210,Sirsi Navegaon,Maharashtra,16,Nagpur,505,Kuhi,,20.9786,79.4057,3,sirsi-navegaon
IN,India,India,441210,Wagh,Maharashtra,16,Nagpur,505,Kuhi,,20.9786,79.4057,3,wagh
IN,India,India,441210,Kujba,Maharashtra,16,Nagpur,505,Kuhi,,20.9786,79.4057,3,kujba
IN,India,India,441210,Donger Mauda,Maharashtra,16,Nagpur,505,Kuhi,,20.9786,79.4057,3,donger-mauda
IN,India,India,441210,Ambhora,Maharashtra,16,Nagpur,505,Kuhi,,20.9786,79.4057,3,ambhora
IN,India,India,441210,Tekepar,Maharashtra,16,Nagpur,505,Kuhi,,21.0343,79.5289,4,tekepar
IN,India,India,441210,Jiwnapur,Maharashtra,16,Nagpur,505,Kuhi,,20.9122,79.6119,4,jiwnapur
IN,India,India,441210,Pachkhedi,Maharashtra,16,Nagpur,505,Kuhi,,20.9121,79.3935,4,pachkhedi
IN,India,India,441210,Adam,Maharashtra,16,Nagpur,505,NA,,20.9988,79.4503,4,adam
IN,India,India,441210,Mandhal,Maharashtra,16,Nagpur,505,Kuhi,,20.9536,79.4615,4,mandhal
IN,India,India,441214,Hiwra Hiwri,Maharashtra,16,Nagpur,505,Umrer,,20.6844,79.2486,3,hiwra-hiwri
IN,India,India,441214,Sirsi (Nagpur),Maharashtra,16,Nagpur,505,Umred,,20.6844,79.2486,3,sirsi-nagpur
IN,India,India,441214,Mahalgaon,Maharashtra,16,Nagpur,505,Umrer,,20.676,79.2307,4,mahalgaon
IN,India,India,441214,Besur,Maharashtra,16,Nagpur,505,Umrer,,20.6928,79.2666,4,besur
IN,India,India,441301,Kharbadi,Maharashtra,16,Nagpur,505,Narkhed,,21.3783,78.3554,4,kharbadi
IN,India,India,441301,Jalalkheda,Maharashtra,16,Nagpur,505,Narkhed,,21.3845,78.4211,4,jalalkheda
IN,India,India,441301,Ramthi,Maharashtra,16,Nagpur,505,Narkhed,,21.2913,78.351,4,ramthi
IN,India,India,441301,Dawsa,Maharashtra,16,Nagpur,505,Narkhed,,21.346,78.3371,4,dawsa
IN,India,India,441301,Datewadi,Maharashtra,16,Nagpur,505,Narkhed,,21.3484,78.3997,4,datewadi
IN,India,India,441301,Mendhala,Maharashtra,16,Nagpur,505,Narkhed,,21.3497,78.3728,3,mendhala
IN,India,India,441301,Thadipauni,Maharashtra,16,Nagpur,505,Narkhed,,21.3497,78.3728,3,thadipauni
IN,India,India,441301,Thugaon Deo,Maharashtra,16,Nagpur,505,Narkhed,,21.3497,78.3728,3,thugaon-deo
IN,India,India,441302,Yenwa,Maharashtra,16,Nagpur,505,Katol,,21.3433,78.5967,4,yenwa
IN,India,India,441302,Metpanjra,Maharashtra,16,Nagpur,505,Katol,,21.259,78.6987,4,metpanjra
IN,India,India,441302,Dhawlapur,Maharashtra,16,Nagpur,505,Katol,,21.2655,78.6551,4,dhawlapur
IN,India,India,441302,Khangaon,Maharashtra,16,Nagpur,505,Katol,,21.3025,78.5458,4,khangaon
IN,India,India,441302,Mendhepathar,Maharashtra,16,Nagpur,505,Katol,,21.1789,78.6163,4,mendhepathar
IN,India,India,441302,Lohgad,Maharashtra,16,Nagpur,505,Katol,,21.263,78.6022,3,lohgad
IN,India,India,441302,Zilpa,Maharashtra,16,Nagpur,505,Katol,,21.263,78.6022,3,zilpa
IN,India,India,441302,Murti,Maharashtra,16,Nagpur,505,Katol,,21.19,78.5084,4,murti
IN,India,India,441302,Isapur Khurd,Maharashtra,16,Nagpur,505,Katol,,21.327,78.6468,4,isapur-khurd
IN,India,India,441302,Ladgaon,Maharashtra,16,Nagpur,505,Katol,,21.2269,78.5661,4,ladgaon
IN,India,India,441302,Katol,Maharashtra,16,Nagpur,505,Katol,,21.2739,78.5858,4,katol
IN,India,India,441303,Khairgaon,Maharashtra,16,Nagpur,505,Narkhed,,21.4424,78.4473,4,khairgaon
IN,India,India,441303,Mowad,Maharashtra,16,Nagpur,505,Narkhed,,21.4647,78.451,4,mowad
IN,India,India,441304,Tinkheda,Maharashtra,16,Nagpur,505,Narkher,,21.4074,78.4899,4,tinkheda
IN,India,India,441304,Kharsoli,Maharashtra,16,Nagpur,505,Narkher,,21.4411,78.4975,4,kharsoli
IN,India,India,441304,Narkher,Maharashtra,16,Nagpur,505,Narkher,,21.4723,78.5341,4,narkher
IN,India,India,441304,Belona,Maharashtra,16,Nagpur,505,Narkhed,,21.4874,78.4819,4,belona
IN,India,India,441304,Mohadi Dalvi,Maharashtra,16,Nagpur,505,Narkher,,21.452,78.5009,3,mohadi-dalvi
IN,India,India,441305,Digras BK,Maharashtra,16,Nagpur,505,Katol,,21.3248,78.4606,3,digras-bk
IN,India,India,441305,Yerla (Dhote),Maharashtra,16,Nagpur,505,Katol,,21.3248,78.4606,3,yerla-dhote
